0.545000	0.500000	-0.067353	-0.001163	-0.000000	0.047626	0.000000	0.048151	0.048151	-0.175935	-0.000000	-0.106349	-0.106349	-0.000000	0.000000	
0.548333	0.500000	-0.072345	-0.001163	-0.000000	0.051156	0.000000	0.051720	0.051720	-0.175928	-0.000000	-0.106355	-0.106355	-0.000000	0.000000	
0.551667	0.500000	-0.077337	-0.001163	-0.000000	0.054686	0.000000	0.055290	0.055290	-0.175920	-0.000000	-0.106361	-0.106361	-0.000000	0.000000	
0.555000	0.500000	-0.082331	-0.001163	-0.000000	0.058216	0.000000	0.058861	0.058861	-0.175912	-0.000000	-0.106368	-0.106368	-0.000000	0.000000	
0.558333	0.500000	-0.087325	-0.001163	-0.000000	0.061748	0.000000	0.062432	0.062432	-0.175904	-0.000000	-0.106375	-0.106375	-0.000000	0.000000	
0.561667	0.500000	-0.092319	-0.001164	-0.000000	0.065279	0.000000	0.066003	0.066003	-0.175894	-0.000000	-0.106383	-0.106383	-0.000000	0.000000	
0.565000	0.500000	-0.097315	-0.001164	-0.000000	0.068812	0.000000	0.069575	0.069575	-0.175885	-0.000000	-0.106391	-0.106391	-0.000000	0.000000	
0.568333	0.500000	-0.102311	-0.001164	-0.000000	0.072345	0.000000	0.073149	0.073149	-0.175875	-0.000000	-0.106399	-0.106399	-0.000000	0.000000	
0.571667	0.500000	-0.107308	-0.001164	-0.000000	0.075878	0.000000	0.076722	0.076722	-0.175864	-0.000000	-0.106408	-0.106408	-0.000000	0.000000	
0.575000	0.500000	-0.112306	-0.001164	-0.000000	0.079412	0.000000	0.080297	0.080297	-0.175852	-0.000000	-0.106418	-0.106418	-0.000000	0.000000	
0.578333	0.500000	-0.117305	-0.001164	-0.000000	0.082947	0.000000	0.083872	0.083872	-0.175841	-0.000000	-0.106427	-0.106427	-0.000000	0.000000	
0.581667	0.500000	-0.122305	-0.001165	-0.000000	0.086483	0.000000	0.087449	0.087449	-0.175828	-0.000000	-0.106438	-0.106438	-0.000000	0.000000	
0.585000	0.500000	-0.127306	-0.001165	-0.000000	0.090019	0.000000	0.091026	0.091026	-0.175815	-0.000000	-0.106448	-0.106448	-0.000000	0.000000	
0.588333	0.500000	-0.132308	-0.001165	-0.000000	0.093556	0.000000	0.094604	0.094604	-0.175802	-0.000000	-0.106459	-0.106459	0.000000	0.000000	
0.591667	0.500000	-0.137312	-0.001165	-0.000000	0.097094	0.000000	0.098184	0.098184	-0.175788	-0.000000	-0.106471	-0.106471	0.000000	0.000000	
0.595000	0.500000	-0.142316	-0.001165	-0.000000	0.100633	0.000000	0.101764	0.101764	-0.175773	-0.000000	-0.106483	-0.106483	0.000000	0.000000	
0.598333	0.500000	-0.147322	-0.001166	-0.000000	0.104172	0.000000	0.105346	0.105346	-0.175758	-0.000000	-0.106495	-0.106495	0.000000	0.000000	
0.601667	0.500000	-0.152329	-0.001166	-0.000000	0.107713	0.000000	0.108928	0.108928	-0.175743	-0.000000	-0.106508	-0.106508	0.000000	0.000000	
0.605000	0.500000	-0.157338	-0.001166	-0.000000	0.111254	0.000000	0.112512	0.112512	-0.175727	-0.000000	-0.106522	-0.106522	0.000000	0.000000	
0.608333	0.500000	-0.162348	-0.001166	-0.000000	0.114797	0.000000	0.116097	0.116097	-0.175710	-0.000000	-0.106536	-0.106536	0.000000	0.000000	
0.611667	0.500000	-0.167359	-0.001167	-0.000000	0.118340	0.000000	0.119684	0.119684	-0.175693	-0.000000	-0.106550	-0.106550	0.000000	0.000000	
0.615000	0.500000	-0.172372	-0.001167	-0.000000	0.121885	0.000000	0.123272	0.123272	-0.175675	-0.000000	-0.106565	-0.106565	0.000000	0.000000	
0.618333	0.500000	-0.177386	-0.001167	-0.000000	0.125431	0.000000	0.126861	0.126861	-0.175656	-0.000000	-0.106580	-0.106580	0.000000	0.000000	
0.621667	0.500000	-0.182402	-0.001167	-0.000000	0.128978	0.000000	0.130451	0.130451	-0.175637	-0.000000	-0.106595	-0.106595	0.000000	0.000000	
0.625000	0.500000	-0.187420	-0.001168	-0.000000	0.132526	0.000000	0.134044	0.134044	-0.175618	-0.000000	-0.106612	-0.106612	0.000000	0.000000	
0.628333	0.500000	-0.192439	-0.001168	-0.000000	0.136075	0.000000	0.137637	0.137637	-0.175598	-0.000000	-0.106628	-0.106628	0.000000	0.000000	
0.631667	0.500000	-0.197461	-0.001168	-0.000000	0.139625	0.000000	0.141232	0.141232	-0.175577	-0.000000	-0.106645	-0.106645	0.000000	0.000000	
0.635000	0.500000	-0.202484	-0.001169	-0.000000	0.143177	0.000000	0.144829	0.144829	-0.175555	-0.000000	-0.106663	-0.106663	0.000000	0.000000	
0.638333	0.500000	-0.207509	-0.001169	-0.000000	0.146730	0.000000	0.148428	0.148428	-0.175534	-0.000000	-0.106681	-0.106681	0.000000	0.000000	
0.641667	0.500000	-0.212536	-0.001169	-0.000000	0.150285	0.000000	0.152029	0.152029	-0.175511	-0.000000	-0.106700	-0.106700	0.000000	0.000000	
0.645000	0.500000	-0.217564	-0.001170	-0.000000	0.153841	0.000000	0.155631	0.155631	-0.175488	-0.000000	-0.106719	-0.106719	0.000000	0.000000	
0.648333	0.500000	-0.222595	-0.001170	-0.000000	0.157398	0.000000	0.159235	0.159235	-0.175464	-0.000000	-0.106738	-0.106738	0.000000	0.000000	
0.651667	0.500000	-0.227629	-0.001171	-0.000000	0.160957	0.000000	0.162841	0.162841	-0.175440	-0.000000	-0.106758	-0.106758	0.000000	0.000000	
0.655000	0.500000	-0.232664	-0.001171	-0.000000	0.164518	0.000000	0.166449	0.166449	-0.175415	-0.000000	-0.106779	-0.106779	0.000000	0.000000	
0.658333	0.500000	-0.237701	-0.001171	-0.000000	0.168080	0.000000	0.170059	0.170059	-0.175389	-0.000000	-0.106800	-0.106800	0.000000	0.000000	
0.661667	0.500000	-0.242741	-0.001172	-0.000000	0.171643	0.000000	0.173672	0.173672	-0.175363	-0.000000	-0.106822	-0.106822	0.000000	0.000000	
0.665000	0.500000	-0.247784	-0.001172	-0.000000	0.175209	0.000000	0.177286	0.177286	-0.175336	-0.000000	-0.106844	-0.106844	0.000000	0.000000	
0.668333	0.500000	-0.252828	-0.001173	-0.000000	0.178776	0.000000	0.180903	0.180903	-0.175309	-0.000000	-0.106866	-0.106866	0.000000	0.000000	
0.671667	0.500000	-0.257876	-0.001173	-0.000000	0.182345	0.000000	0.184522	0.184522	-0.175280	-0.000000	-0.106890	-0.106890	0.000000	0.000000	
0.675000	0.500000	-0.262925	-0.001174	-0.000000	0.185916	0.000000	0.188144	0.188144	-0.175252	-0.000000	-0.106913	-0.106913	0.000000	0.000000	
0.678333	0.500000	-0.267978	-0.001174	-0.000000	0.189488	0.000000	0.191768	0.191768	-0.175222	-0.000000	-0.106938	-0.106938	0.000000	0.000000	
0.681667	0.500000	-0.273033	-0.001175	-0.000000	0.193063	0.000000	0.195394	0.195394	-0.175192	-0.000000	-0.106962	-0.106962	0.000000	0.000000	
0.685000	0.500000	-0.278091	-0.001175	-0.000000	0.196639	0.000000	0.199023	0.199023	-0.175161	-0.000000	-0.106988	-0.106988	0.000000	0.000000	
0.688333	0.500000	-0.283152	-0.001176	-0.000000	0.200218	0.000000	0.202655	0.202655	-0.175129	-0.000000	-0.107014	-0.107014	0.000000	0.000000	
0.691667	0.500000	-0.288216	-0.001176	-0.000000	0.203798	0.000000	0.206290	0.206290	-0.175097	-0.000000	-0.107040	-0.107040	0.000000	0.000000	
0.695000	0.500000	-0.293283	-0.001177	-0.000000	0.207381	0.000000	0.209927	0.209927	-0.175064	-0.000000	-0.107067	-0.107067	0.000000	0.000000	
0.698333	0.500000	-0.298353	-0.001177	-0.000000	0.210966	0.000000	0.213568	0.213568	-0.175030	-0.000000	-0.107095	-0.107095	0.000000	0.000000	
0.701667	0.500000	-0.303426	-0.001178	-0.000000	0.214553	0.000000	0.217211	0.217211	-0.174996	-0.000000	-0.107123	-0.107123	0.000000	0.000000	
0.705000	0.500000	-0.308502	-0.001179	-0.000000	0.218143	0.000000	0.220857	0.220857	-0.174961	-0.000000	-0.107152	-0.107152	0.000000	0.000000	
0.708333	0.500000	-0.313582	-0.001179	-0.000000	0.221735	0.000000	0.224507	0.224507	-0.174925	-0.000000	-0.107182	-0.107182	0.000000	0.000000	
0.711667	0.500000	-0.318665	-0.001180	-0.000000	0.225329	0.000000	0.228160	0.228160	-0.174888	-0.000000	-0.107212	-0.107212	0.000000	0.000000	
0.715000	0.500000	-0.323751	-0.001180	-0.000000	0.228926	0.000000	0.231816	0.231816	-0.174850	-0.000000	-0.107243	-0.107243	0.000000	0.000000	
0.718333	0.500000	-0.328842	-0.001181	-0.000000	0.232525	0.000000	0.235476	0.235476	-0.174812	-0.000000	-0.107274	-0.107274	0.000000	0.000000	
0.721667	0.500000	-0.333935	-0.001182	-0.000000	0.236127	0.000000	0.239140	0.239140	-0.174773	-0.000000	-0.107306	-0.107306	0.000000	0.000000	
0.725000	0.500000	-0.339033	-0.001182	-0.000000	0.239731	0.000000	0.242807	0.242807	-0.174733	-0.000000	-0.107339	-0.107339	0.000000	0.000000	
0.728333	0.500000	-0.344134	-0.001183	-0.000000	0.243338	0.000000	0.246478	0.246478	-0.174692	-0.000000	-0.107372	-0.107372	0.000000	0.000000	
0.731667	0.500000	-0.349240	-0.001184	-0.000000	0.246948	0.000000	0.250152	0.250152	-0.174651	-0.000000	-0.107407	-0.107407	0.000000	0.000000	
0.735000	0.500000	-0.354349	-0.001185	-0.000000	0.250561	0.000000	0.253831	0.253831	-0.174608	-0.000000	-0.107441	-0.107441	0.000000	0.000000	
0.738333	0.500000	-0.359463	-0.001185	-0.000000	0.254177	0.000000	0.257514	0.257514	-0.174565	-0.000000	-0.107477	-0.107477	0.000000	0.000000	
0.741667	0.500000	-0.364580	-0.001186	-0.000000	0.257795	0.000000	0.261201	0.261201	-0.174521	-0.000000	-0.107513	-0.107513	0.000000	0.000000	
0.745000	0.500000	-0.369702	-0.001187	-0.000000	0.261417	0.000000	0.264892	0.264892	-0.174476	-0.000000	-0.107550	-0.107550	0.000000	0.000000	
0.748333	0.500000	-0.374828	-0.001188	-0.000000	0.265042	0.000000	0.268588	0.268588	-0.174430	-0.000000	-0.107588	-0.107588	0.000000	0.000000	
0.751667	0.500000	-0.379959	-0.001188	-0.000000	0.268670	0.000000	0.272288	0.272288	-0.174383	-0.000000	-0.107626	-0.107626	0.000000	0.000000	
0.755000	0.500000	-0.385095	-0.001189	-0.000000	0.272301	0.000000	0.275993	0.275993	-0.174335	-0.000000	-0.107665	-0.107665	0.000000	0.000000	
0.758333	0.500000	-0.390235	-0.001190	-0.000000	0.275936	0.000000	0.279703	0.279703	-0.174286	-0.000000	-0.107705	-0.107705	0.000000	0.000000	
0.761667	0.500000	-0.395380	-0.001191	-0.000000	0.279574	0.000000	0.283418	0.283418	-0.174236	-0.000000	-0.107746	-0.107746	0.000000	0.000000	
0.765000	0.500000	-0.400529	-0.001192	-0.000000	0.283215	0.000000	0.287138	0.287138	-0.174185	-0.000000	-0.107788	-0.107788	0.000000	0.000000	
0.768333	0.500000	-0.405684	-0.001193	-0.000000	0.286860	0.000000	0.290863	0.290863	-0.174133	-0.000000	-0.107830	-0.107830	0.000000	0.000000	
0.771667	0.500000	-0.410844	-0.001194	-0.000000	0.290509	0.000000	0.294593	0.294593	-0.174080	-0.000000	-0.107874	-0.107874	0.000000	0.000000	
0.775000	0.500000	-0.416009	-0.001195	-0.000000	0.294161	0.000000	0.298329	0.298329	-0.174026	-0.000000	-0.107918	-0.107918	0.000000	0.000000	
0.778333	0.500000	-0.421180	-0.001196	-0.000000	0.297817	0.000000	0.302071	0.302071	-0.173971	-0.000000	-0.107963	-0.107963	0.000000	0.000000	
0.781667	0.500000	-0.426356	-0.001197	-0.000000	0.301477	0.000000	0.305819	0.305819	-0.173914	-0.000000	-0.108009	-0.108009	0.000000	0.000000	
0.785000	0.500000	-0.431537	-0.001198	-0.000000	0.305141	0.000000	0.309572	0.309572	-0.173857	-0.000000	-0.108056	-0.108056	0.000000	0.000000	
0.788333	0.500000	-0.436724	-0.001199	-0.000000	0.308808	0.000000	0.313332	0.313332	-0.173798	-0.000000	-0.108104	-0.108104	0.000000	0.000000	
0.791667	0.500000	-0.441917	-0.001200	-0.000000	0.312480	0.000000	0.317098	0.317098	-0.173738	-0.000000	-0.108153	-0.108153	0.000000	0.000000	
0.795000	0.500000	-0.447116	-0.001201	-0.000000	0.316156	0.000000	0.320871	0.320871	-0.173677	-0.000000	-0.108203	-0.108203	0.000000	0.000000	
0.798333	0.500000	-0.452321	-0.001202	-0.000000	0.319837	0.000000	0.324650	0.324650	-0.173614	-0.000000	-0.108254	-0.108254	0.000000	0.000000	
0.801667	0.500000	-0.457532	-0.001203	-0.000000	0.323521	0.000000	0.328437	0.328437	-0.173550	-0.000000	-0.108306	-0.108306	0.000000	0.000000	
0.805000	0.500000	-0.462749	-0.001204	-0.000000	0.327210	0.000000	0.332230	0.332230	-0.173485	-0.000000	-0.108359	-0.108359	0.000000	0.000000	
0.808333	0.500000	-0.467973	-0.001205	-0.000000	0.330904	0.000000	0.336031	0.336031	-0.173419	-0.000000	-0.108413	-0.108413	0.000000	0.000000	
0.811667	0.500000	-0.473203	-0.001207	-0.000000	0.334602	0.000000	0.339839	0.339839	-0.173351	-0.000000	-0.108469	-0.108469	0.000000	0.000000	
0.815000	0.500000	-0.478440	-0.001208	-0.000000	0.338305	0.000000	0.343655	0.343655	-0.173281	-0.000000	-0.108525	-0.108525	0.000000	0.000000	
0.818333	0.500000	-0.483683	-0.001209	-0.000000	0.342013	0.000000	0.347479	0.347479	-0.173210	-0.000000	-0.108583	-0.108583	0.000000	0.000000	
0.821667	0.500000	-0.488934	-0.001210	-0.000000	0.345726	0.000000	0.351311	0.351311	-0.173138	-0.000000	-0.108642	-0.108642	0.000000	0.000000	
0.825000	0.500000	-0.494191	-0.001212	-0.000000	0.349443	0.000000	0.355151	0.355151	-0.173064	-0.000000	-0.108702	-0.108702	0.000000	0.000000	
0.828333	0.500000	-0.499456	-0.001213	-0.000000	0.353166	0.000000	0.359000	0.359000	-0.172988	-0.000000	-0.108764	-0.108764	0.000000	0.000000	
0.831667	0.500000	-0.504728	-0.001214	-0.000000	0.356894	0.000000	0.362859	0.362859	-0.172911	-0.000000	-0.108827	-0.108827	0.000000	0.000000	
0.835000	0.500000	-0.510007	-0.001216	-0.000000	0.360627	0.000000	0.366726	0.366726	-0.172832	-0.000000	-0.108891	-0.108891	0.000000	0.000000	
0.838333	0.500000	-0.515294	-0.001217	-0.000000	0.364366	0.000000	0.370602	0.370602	-0.172751	-0.000000	-0.108957	-0.108957	0.000000	0.000000	
0.841667	0.500000	-0.520589	-0.001218	-0.000000	0.368110	0.000000	0.374489	0.374489	-0.172668	-0.000000	-0.109025	-0.109025	0.000000	0.000000	
0.845000	0.500000	-0.525892	-0.001220	-0.000000	0.371859	0.000000	0.378385	0.378385	-0.172584	-0.000000	-0.109093	-0.109093	0.000000	0.000000	
0.848333	0.500000	-0.531202	-0.001221	-0.000000	0.375615	0.000000	0.382292	0.382292	-0.172497	-0.000000	-0.109164	-0.109164	0.000000	0.000000	
0.851667	0.500000	-0.536521	-0.001223	-0.000000	0.379375	0.000000	0.386209	0.386209	-0.172409	-0.000000	-0.109236	-0.109236	0.000000	0.000000	
0.855000	0.500000	-0.541848	-0.001224	-0.000000	0.383142	0.000000	0.390137	0.390137	-0.172318	-0.000000	-0.109310	-0.109310	0.000000	0.000000	
0.858333	0.500000	-0.547184	-0.001226	-0.000000	0.386915	0.000000	0.394076	0.394076	-0.172225	-0.000000	-0.109385	-0.109385	0.000000	0.000000	
0.861667	0.500000	-0.552528	-0.001227	-0.000000	0.390694	0.000000	0.398027	0.398027	-0.172130	-0.000000	-0.109462	-0.109462	0.000000	0.000000	
0.865000	0.500000	-0.557881	-0.001229	-0.000000	0.394479	0.000000	0.401990	0.401990	-0.172033	-0.000000	-0.109541	-0.109541	0.000000	0.000000	
0.868333	0.500000	-0.563242	-0.001230	-0.000000	0.398271	0.000000	0.405965	0.405965	-0.171934	-0.000000	-0.109622	-0.109622	0.000000	0.000000	
0.871667	0.500000	-0.568613	-0.001232	-0.000000	0.402068	0.000000	0.409952	0.409952	-0.171832	-0.000000	-0.109705	-0.109705	0.000000	0.000000	
0.875000	0.500000	-0.573993	-0.001234	-0.000000	0.405872	0.000000	0.413953	0.413953	-0.171727	-0.000000	-0.109790	-0.109790	0.000000	0.000000	
0.878333	0.500000	-0.579382	-0.001235	-0.000000	0.409683	0.000000	0.417966	0.417966	-0.171620	-0.000000	-0.109877	-0.109877	0.000000	0.000000	
0.881667	0.500000	-0.584780	-0.001237	-0.000000	0.413501	0.000000	0.421994	0.421994	-0.171511	-0.000000	-0.109967	-0.109967	0.000000	0.000000	
0.885000	0.500000	-0.590188	-0.001239	-0.000000	0.417325	0.000000	0.426036	0.426036	-0.171398	-0.000000	-0.110058	-0.110058	0.000000	0.000000	
0.888333	0.500000	-0.595606	-0.001241	-0.000000	0.421156	0.000000	0.430092	0.430092	-0.171283	-0.000000	-0.110152	-0.110152	0.000000	0.000000	
0.891667	0.500000	-0.601034	-0.001242	-0.000000	0.424995	0.000000	0.434164	0.434164	-0.171165	-0.000000	-0.110249	-0.110249	0.000000	0.000000	
0.895000	0.500000	-0.606472	-0.001244	-0.000000	0.428840	0.000000	0.438251	0.438251	-0.171043	-0.000000	-0.110347	-0.110347	0.000000	0.000000	
0.898333	0.500000	-0.611920	-0.001246	-0.000000	0.432692	0.000000	0.442354	0.442354	-0.170919	-0.000000	-0.110449	-0.110449	0.000000	0.000000	
0.901667	0.500000	-0.617378	-0.001248	-0.000000	0.436552	0.000000	0.446473	0.446473	-0.170791	-0.000000	-0.110553	-0.110553	0.000000	0.000000	
0.905000	0.500000	-0.622847	-0.001250	-0.000000	0.440420	0.000000	0.450610	0.450610	-0.170659	-0.000000	-0.110660	-0.110660	0.000000	0.000000	
0.908333	0.500000	-0.628326	-0.001252	-0.000000	0.444295	0.000000	0.454764	0.454764	-0.170525	-0.000000	-0.110770	-0.110770	0.000000	0.000000	
0.911667	0.500000	-0.633816	-0.001254	-0.000000	0.448177	0.000000	0.458936	0.458936	-0.170386	-0.000000	-0.110883	-0.110883	0.000000	0.000000	
0.915000	0.500000	-0.639317	-0.001255	-0.000000	0.452067	0.000000	0.463127	0.463127	-0.170244	-0.000000	-0.110999	-0.110999	0.000000	0.000000	
0.918333	0.500000	-0.644829	-0.001257	-0.000000	0.455965	0.000000	0.467337	0.467337	-0.170098	-0.000000	-0.111118	-0.111118	0.000000	0.000000	
0.921667	0.500000	-0.650352	-0.001259	-0.000000	0.459871	0.000000	0.471566	0.471566	-0.169947	-0.000000	-0.111240	-0.111240	0.000000	0.000000	
0.925000	0.500000	-0.655887	-0.001261	-0.000000	0.463785	0.000000	0.475817	0.475817	-0.169793	-0.000000	-0.111366	-0.111366	0.000000	0.000000	
0.928333	0.500000	-0.661432	-0.001263	-0.000000	0.467707	0.000000	0.480088	0.480088	-0.169634	-0.000000	-0.111496	-0.111496	0.000000	0.000000	
0.931667	0.500000	-0.666990	-0.001265	-0.000000	0.471637	0.000000	0.484381	0.484381	-0.169470	-0.000000	-0.111630	-0.111630	0.000000	0.000000	
0.935000	0.500000	-0.672559	-0.001267	-0.000000	0.475576	0.000000	0.488696	0.488696	-0.169302	-0.000000	-0.111767	-0.111767	0.000000	0.000000	
0.938333	0.500000	-0.678140	-0.001270	-0.000000	0.479523	0.000000	0.493035	0.493035	-0.169129	-0.000000	-0.111909	-0.111909	0.000000	0.000000	
0.941667	0.500000	-0.683732	-0.001272	-0.000000	0.483478	0.000000	0.497397	0.497397	-0.168950	-0.000000	-0.112054	-0.112054	0.000000	0.000000	
0.945000	0.500000	-0.689337	-0.001274	-0.000000	0.487442	0.000000	0.501784	0.501784	-0.168767	-0.000000	-0.112204	-0.112204	0.000000	0.000000	
0.948333	0.500000	-0.694954	-0.001276	-0.000000	0.491414	0.000000	0.506197	0.506197	-0.168577	-0.000000	-0.112359	-0.112359	0.000000	0.000000	
0.951667	0.500000	-0.700582	-0.001278	-0.000000	0.495396	0.000000	0.510635	0.510635	-0.168382	-0.000000	-0.112518	-0.112518	0.000000	0.000000	
0.955000	0.500000	-0.706224	-0.001280	-0.000000	0.499385	0.000000	0.515101	0.515101	-0.168182	-0.000000	-0.112683	-0.112683	0.000000	0.000000	
0.958333	0.500000	-0.711877	-0.001282	-0.000000	0.503384	0.000000	0.519595	0.519595	-0.167974	-0.000000	-0.112852	-0.112852	0.000000	0.000000	
0.961667	0.500000	-0.717543	-0.001284	-0.000000	0.507392	0.000000	0.524118	0.524118	-0.167761	-0.000000	-0.113027	-0.113027	0.000000	0.000000	
0.965000	0.500000	-0.723222	-0.001286	-0.000000	0.511408	0.000000	0.528671	0.528671	-0.167540	-0.000000	-0.113208	-0.113208	0.000000	0.000000	
0.968333	0.500000	-0.728913	-0.001289	-0.000000	0.515433	0.000000	0.533254	0.533254	-0.167313	-0.000000	-0.113394	-0.113394	0.000000	0.000000	
0.971667	0.500000	-0.734616	-0.001291	-0.000000	0.519468	0.000000	0.537869	0.537869	-0.167078	-0.000000	-0.113586	-0.113586	0.000000	0.000000	
0.975000	0.500000	-0.740333	-0.001293	-0.000000	0.523511	0.000000	0.542518	0.542518	-0.166836	-0.000000	-0.113785	-0.113785	0.000000	0.000000	
0.978333	0.500000	-0.746062	-0.001295	-0.000000	0.527564	0.000000	0.547200	0.547200	-0.166586	-0.000000	-0.113990	-0.113990	0.000000	0.000000	
0.981667	0.500000	-0.751803	-0.001297	-0.000000	0.531625	0.000000	0.551917	0.551917	-0.166328	-0.000000	-0.114202	-0.114202	0.000000	0.000000	
0.985000	0.500000	-0.757557	-0.001299	-0.000000	0.535696	0.000000	0.556671	0.556671	-0.166061	-0.000000	-0.114421	-0.114421	0.000000	0.000000	
0.988333	0.500000	-0.763324	-0.001301	-0.000000	0.539775	0.000000	0.561462	0.561462	-0.165785	-0.000000	-0.114648	-0.114648	0.000000	0.000000	
0.991667	0.500000	-0.769104	-0.001303	-0.000000	0.543864	0.000000	0.566292	0.566292	-0.165500	-0.000000	-0.114882	-0.114882	0.000000	0.000000	
0.995000	0.500000	-0.774896	-0.001305	-0.000000	0.547962	0.000000	0.571161	0.571161	-0.165205	-0.000000	-0.115124	-0.115124	0.000000	0.000000	
0.998333	0.500000	-0.780701	-0.001307	0.000000	0.552068	0.000000	0.576073	0.576073	-0.164900	-0.000000	-0.115375	-0.115375	0.000000	-0.000000	
