0.6531250000000002	0.5000000000000000	-0.2270708002288024	-0.0022810223146120	0.1605493037639632	-0.1716102251056795	-0.0066580458314836	0.0105413835817190	
0.6593750000000000	0.5000000000000000	-0.2363122438387875	-0.0022828446492818	0.1670833737579916	-0.1716075135114337	-0.0069517120634858	0.0107268888387598	
0.6656250000000001	0.5000000000000000	-0.2455621740785311	-0.0022847463276664	0.1736234336996779	-0.1716046838553994	-0.0072506126260227	0.0109204709671626	
0.6718750000000000	0.5000000000000000	-0.2548209558450301	-0.0022867287815959	0.1801697411369502	-0.1716017340070438	-0.0075549725779663	0.0111222757257484	
0.6906250000000000	0.5000000000000000	-0.2826541609310747	-0.0022931760340462	0.1998487956514171	-0.1715921406351472	-0.0085031220577098	0.0117785769311936	
0.6968750000000001	0.5000000000000000	-0.2919521352989627	-0.0022954971419967	0.2064227656164080	-0.1715886868767134	-0.0088316549774008	0.0120148553690226	
0.0281250000000000	0.5000000000000000	0.7133540961525346	-0.0025157681991937	-0.5043481266437271	-0.1712609284475886	0.0330034065465111	0.0344375906872061	
0.0343750000000000	0.5000000000000000	0.7030667315218523	-0.0025070557169377	-0.4970758351828933	-0.1712738924151017	0.0320646437260600	0.0335506926825927	
0.0406250000000000	0.5000000000000000	0.6928185113228212	-0.0024985913993283	-0.4898311722520151	-0.1712864871205832	0.0311500241617592	0.0326890568637975	
0.0468750000000000	0.5000000000000000	0.6826083189903774	-0.0024903688730008	-0.4826133497683169	-0.1712987220473718	0.0302588591856004	0.0318520344572968	
0.6031250000000001	0.5000000000000000	-0.1534029684524356	-0.0022691474488672	0.1084628779653084	-0.1716278946445052	-0.0044713697664136	0.0093325782056692	
0.6093750000000000	0.5000000000000000	-0.1625889440764760	-0.0022703796167224	0.1149577981033822	-0.1716260612061309	-0.0047308247997429	0.0094580069934376	
0.6156250000000001	0.5000000000000000	-0.1717806950773126	-0.0022716817430312	0.1214567945598207	-0.1716241236710450	-0.0049938419340191	0.0095905572403740	
0.6218750000000002	0.5000000000000000	-0.1809785425455084	-0.0022730548081970	0.1279600939635349	-0.1716220805804265	-0.0052606192094704	0.0097303287509833	
0.9531250000000000	0.5000000000000000	-0.6826083189904053	-0.0024903688730007	0.4826133497683180	-0.1712987220473709	-0.0302588591856003	0.0318520344572967	
0.9593749999999999	0.5000000000000000	-0.6928185113228490	-0.0024985913993282	0.4898311722520160	-0.1712864871205823	-0.0311500241617591	0.0326890568637974	
0.9656250000000000	0.5000000000000000	-0.7030667315218798	-0.0025070557169377	0.4970758351828941	-0.1712738924151007	-0.0320646437260598	0.0335506926825925	
0.9718750000000000	0.5000000000000000	-0.7133540961525623	-0.0025157681991935	0.5043481266437279	-0.1712609284475877	-0.0330034065465110	0.0344375906872060	
0.3156250000000000	0.5000000000000000	0.2733665671500883	-0.0022909420486346	-0.1932821524078865	-0.1715954647570760	0.0081809916115165	0.0115511672395518	
0.3218750000000001	0.5000000000000000	0.2640889607000649	-0.0022887935037207	-0.1867225583218264	-0.1715986617453369	0.0078650210888689	0.0113324550646155	
0.6781250000000000	0.5000000000000000	-0.2640889607000947	-0.0022887935037207	0.1867225583218285	-0.1715986617453362	-0.0078650210888687	0.0113324550646157	
0.6843750000000000	0.5000000000000000	-0.2733665671501180	-0.0022909420486346	0.1932821524078886	-0.1715954647570753	-0.0081809916115163	0.0115511672395520	
0.0531250000000000	0.5000000000000000	0.6724350665927437	-0.0024823819466550	-0.4754215998586832	-0.1713106064079015	0.0293904777898376	0.0310389952223685	
0.0593750000000000	0.5000000000000000	0.6622976940122647	-0.0024746246063932	-0.4682551742814839	-0.1713221491506379	0.0285442261217489	0.0302493269765492	
0.0656250000000000	0.5000000000000000	0.6521951681471874	-0.0024670910111921	-0.4611133438631829	-0.1713333589668166	0.0277194669913142	0.0294824351346880	
0.0718750000000000	0.5000000000000000	0.6421264821337809	-0.0024597754885046	-0.4539953979493022	-0.1713442442969872	0.0269155793914393	0.0287377422612503	
0.2531250000000000	0.5000000000000000	0.3667595438340042	-0.0023174265413819	-0.2593135160214340	-0.1715560564033169	0.0117211920738674	0.0142471732301157	
0.2593750000000000	0.5000000000000000	0.3573633646119455	-0.0023143397384219	-0.2526702320939174	-0.1715606494996087	0.0113320889793706	0.0139329497828280	
0.2656250000000000	0.5000000000000000	0.3479810195723397	-0.0023113559929382	-0.2460367124699399	-0.1715650892485998	0.0109515184451670	0.0136292172295321	
0.2718750000000000	0.5000000000000000	0.3386120441156463	-0.0023084730583493	-0.2394126292305223	-0.1715693789931457	0.0105791939184948	0.0133357468730093	
0.2781250000000000	0.5000000000000000	0.3292559837090330	-0.0023056887639807	-0.2327976615618687	-0.1715735219631544	0.0102148350554723	0.0130523177430208	
0.2843750000000000	0.5000000000000000	0.3199123935441330	-0.0023030010134309	-0.2261914955138081	-0.1715775212780190	0.0098581675100108	0.0127787164299259	
0.2906250000000000	0.5000000000000000	0.3105808382021243	-0.0023004077829920	-0.2195938237634043	-0.1715813799489667	0.0095089227272449	0.0125147369239954	
0.2968750000000001	0.5000000000000000	0.3012608913258784	-0.0022979071201266	-0.2130043453835546	-0.1715851008813259	0.0091668377413220	0.0122601804602945	
0.7031250000000000	0.5000000000000000	-0.3012608913259081	-0.0022979071201266	0.2130043453835566	-0.1715851008813252	-0.0091668377413218	0.0122601804602946	
0.7093750000000001	0.5000000000000000	-0.3105808382021538	-0.0023004077829921	0.2195938237634063	-0.1715813799489659	-0.0095089227272447	0.0125147369239954	
0.7156250000000002	0.5000000000000000	-0.3199123935441626	-0.0023030010134309	0.2261914955138102	-0.1715775212780183	-0.0098581675100107	0.0127787164299260	
0.7218750000000000	0.5000000000000000	-0.3292559837090625	-0.0023056887639808	0.2327976615618707	-0.1715735219631536	-0.0102148350554722	0.0130523177430208	
0.7281250000000001	0.5000000000000000	-0.3386120441156758	-0.0023084730583493	0.2394126292305243	-0.1715693789931449	-0.0105791939184948	0.0133357468730094	
0.7343750000000000	0.5000000000000000	-0.3479810195723692	-0.0023113559929382	0.2460367124699418	-0.1715650892485992	-0.0109515184451669	0.0136292172295322	
0.7406250000000000	0.5000000000000000	-0.3573633646119749	-0.0023143397384219	0.2526702320939193	-0.1715606494996080	-0.0113320889793705	0.0139329497828281	
0.7468750000000000	0.5000000000000000	-0.3667595438340335	-0.0023174265413820	0.2593135160214359	-0.1715560564033161	-0.0117211920738673	0.0142471732301158	
0.9281250000000000	0.5000000000000000	-0.6421264821338093	-0.0024597754885045	0.4539953979493035	-0.1713442442969864	-0.0269155793914393	0.0287377422612502	
0.9343750000000000	0.5000000000000000	-0.6521951681472157	-0.0024670910111921	0.4611133438631842	-0.1713333589668158	-0.0277194669913141	0.0294824351346879	
0.9406250000000000	0.5000000000000000	-0.6622976940122928	-0.0024746246063932	0.4682551742814852	-0.1713221491506370	-0.0285442261217488	0.0302493269765490	
0.9468749999999999	0.5000000000000000	-0.6724350665927717	-0.0024823819466549	0.4754215998586844	-0.1713106064079006	-0.0293904777898375	0.0310389952223684	
0.0781250000000000	0.5000000000000000	0.6320906545882123	-0.0024526725299888	-0.4469006438693314	-0.1713548133373683	0.0261319580303659	0.0280146876355346	
0.0843750000000000	0.5000000000000000	0.6220867288676106	-0.0024457767873603	-0.4398284064151780	-0.1713650740460196	0.0253680128759134	0.0273127268294747	
0.0906250000000000	0.5000000000000000	0.6121137723497559	-0.0024390830683653	-0.4327780273327660	-0.1713750341488336	0.0246231687112109	0.0266313312977098	
0.0968750000000000	0.5000000000000000	0.6021708757308576	-0.0024325863328709	-0.4257488648264000	-0.1713847011453531	0.0238968647015850	0.0259699879796134	
0.2031250000000000	0.5000000000000000	0.4424863666603631	-0.0023461270683489	-0.3128531981762053	-0.1715133506393292	0.0151777997485225	0.0171687685471376	
0.2093750000000000	0.5000000000000000	0.4329614611987402	-0.0023421252338632	-0.3061190579885603	-0.1715193052822791	0.0147093016924705	0.0167613979736014	
0.2156250000000000	0.5000000000000000	0.4234545128123486	-0.0023382473777929	-0.2993975920832310	-0.1715250754481485	0.0142518790883911	0.0163666479907069	
0.2218750000000000	0.5000000000000000	0.4139649630808204	-0.0023344905803148	-0.2926884063215590	-0.1715306654815502	0.0138051875173089	0.0159842213691509	
0.2281250000000000	0.5000000000000000	0.4044922666842063	-0.0023308520127599	-0.2859911158112923	-0.1715360795914628	0.0133688906402415	0.0156138301585739	
0.2343750000000000	0.5000000000000000	0.3950358909923741	-0.0023273289354839	-0.2793053446167791	-0.1715413218544005	0.0129426599449519	0.0152551954707461	
0.2406250000000000	0.5000000000000000	0.3855953156639626	-0.0023239186958034	-0.2726307254759049	-0.1715463962174822	0.0125261744985933	0.0149080472695772	
0.2468750000000000	0.5000000000000000	0.3761700322545871	-0.0023206187259991	-0.2659668995235609	-0.1715513065014042	0.0121191207060605	0.0145721241677918	
0.7531250000000000	0.5000000000000000	-0.3761700322546165	-0.0023206187259992	0.2659668995235628	-0.1715513065014035	-0.0121191207060604	0.0145721241677918	
0.7593749999999999	0.5000000000000000	-0.3855953156639920	-0.0023239186958035	0.2726307254759069	-0.1715463962174814	-0.0125261744985932	0.0149080472695772	
0.7656250000000000	0.5000000000000000	-0.3950358909924036	-0.0023273289354841	0.2793053446167811	-0.1715413218543995	-0.0129426599449518	0.0152551954707460	
0.7718750000000000	0.5000000000000000	-0.4044922666842359	-0.0023308520127601	0.2859911158112945	-0.1715360795914619	-0.0133688906402414	0.0156138301585738	
0.7781250000000000	0.5000000000000000	-0.4139649630808501	-0.0023344905803150	0.2926884063215612	-0.1715306654815493	-0.0138051875173087	0.0159842213691509	
0.7843750000000000	0.5000000000000000	-0.4234545128123783	-0.0023382473777931	0.2993975920832334	-0.1715250754481476	-0.0142518790883910	0.0163666479907069	
0.7906250000000001	0.5000000000000000	-0.4329614611987699	-0.0023421252338634	0.3061190579885626	-0.1715193052822783	-0.0147093016924704	0.0167613979736015	
0.7968750000000000	0.5000000000000000	-0.4424863666603927	-0.0023461270683491	0.3128531981762075	-0.1715133506393284	-0.0151777997485224	0.0171687685471377	
0.9031250000000000	0.5000000000000000	-0.6021708757308862	-0.0024325863328710	0.4257488648264014	-0.1713847011453524	-0.0238968647015849	0.0259699879796133	
0.9093750000000000	0.5000000000000000	-0.6121137723497845	-0.0024390830683654	0.4327780273327675	-0.1713750341488328	-0.0246231687112109	0.0266313312977097	
0.9156250000000001	0.5000000000000000	-0.6220867288676392	-0.0024457767873603	0.4398284064151795	-0.1713650740460188	-0.0253680128759133	0.0273127268294747	
0.9218750000000000	0.5000000000000000	-0.6320906545882409	-0.0024526725299887	0.4469006438693327	-0.1713548133373675	-0.0261319580303659	0.0280146876355345	
0.0015625000000000	0.5000000000000000	0.7583557183599571	-0.0013014413051923	-0.5361988573738599	-0.1735303989495010	0.0376811943539591	0.0402668386343752	
0.0046875000000000	0.5000000000000000	0.7530161246702840	-0.0012988824113221	-0.5324237787379751	-0.1735342167122118	0.0371254301753743	0.0397506738163144	
0.9953125000000000	0.5000000000000000	-0.7530161246703114	-0.0012988824113222	0.5324237787379759	-0.1735342167122106	-0.0371254301753740	0.0397506738163142	
0.9984375000000000	0.5000000000000000	-0.7583557183599848	-0.0013014413051925	0.5361988573738607	-0.1735303989494998	-0.0376811943539589	0.0402668386343749	
0.4265625000000001	0.5000000000000000	0.1094624843253220	-0.0011523664646051	-0.0773982842242183	-0.1737528129257741	0.0032158874238955	0.0101964452043132	
0.4296875000000000	0.5000000000000000	0.1047971978384339	-0.0011521512846071	-0.0740995770961799	-0.1737531339661031	0.0030745494215070	0.0101530412724974	
0.4328125000000000	0.5000000000000000	0.1001328703692673	-0.0011519457540550	-0.0708015474764167	-0.1737534406098253	0.0029338008271626	0.0101115837345392	
0.4359375000000000	0.5000000000000000	0.0954694580153234	-0.0011517498335509	-0.0675041643495413	-0.1737537329157210	0.0027936146585819	0.0100720646427954	
0.4515625000000000	0.5000000000000000	0.0721645981982449	-0.0011509131313805	-0.0510258689144616	-0.1737549812433175	0.0021001830817540	0.0099032936432154	
0.4546875000000000	0.5000000000000000	0.0675057638223644	-0.0011507741464845	-0.0477317199489082	-0.1737551886034556	0.0019628105182271	0.0098752590407750	
0.4578125000000001	0.5000000000000000	0.0628475416890559	-0.0011506445470526	-0.0444380035086355	-0.1737553819608396	0.0018258142362760	0.0098491175797774	
0.4609375000000000	0.5000000000000000	0.0581898890662490	-0.0011505243082425	-0.0411446894051174	-0.1737555613525339	0.0016891679729595	0.0098248642487575	
0.4640625000000000	0.5000000000000000	0.0535327633310515	-0.0011504134070055	-0.0378517475269581	-0.1737557268129262	0.0015528455324369	0.0098024943982156	
0.4671875000000000	0.5000000000000000	0.0488761219615787	-0.0011503118220834	-0.0345591478341198	-0.1737558783737334	0.0014168207809461	0.0097820037397255	
0.4703125000000000	0.5000000000000000	0.0442199225288018	-0.0011502195340034	-0.0312668603521635	-0.1737560160640080	0.0012810676417938	0.0097633883451128	
0.4734375000000000	0.5000000000000000	0.0395641226884136	-0.0011501365250751	-0.0279748551665027	-0.1737561399101439	0.0011455600903563	0.0097466446457017	
0.4765625000000000	0.5000000000000000	0.0349086801727112	-0.0011500627793866	-0.0246831024166689	-0.1737562499358809	0.0010102721490903	0.0097317694316310	
0.4796874999999999	0.5000000000000000	0.0302535527824928	-0.0011499982828018	-0.0213915722905868	-0.1737563461623099	0.0008751778825532	0.0097187598512384	
0.4828125000000000	0.5000000000000000	0.0255986983789679	-0.0011499430229576	-0.0181002350188596	-0.1737564286078763	0.0007402513924308	0.0097076134105143	
0.4859375000000000	0.5000000000000000	0.0209440748756795	-0.0011498969892611	-0.0148090608690617	-0.1737564972883842	0.0006054668125726	0.0096983279726234	
0.4890625000000000	0.5000000000000000	0.0162896402304352	-0.0011498601728884	-0.0115180201400389	-0.1737565522169988	0.0004707983040332	0.0096909017574949	
0.4921875000000000	0.5000000000000000	0.0116353524372477	-0.0011498325667822	-0.0082270831562145	-0.1737565934042493	0.0003362200501186	0.0096853333414817	
0.4953125000000000	0.5000000000000000	0.0069811695182823	-0.0011498141656507	-0.0049362202619005	-0.1737566208580310	0.0002017062514373	0.0096816216570873	
0.4984375000000000	0.5000000000000000	0.0023270495158094	-0.0011498049659667	-0.0016454018156121	-0.1737566345836062	0.0000672311209539	0.0096797659927607	
0.5015625000000000	0.5000000000000000	-0.0023270495158396	-0.0011498049659667	0.0016454018156146	-0.1737566345836062	-0.0000672311209537	0.0096797659927607	
0.5046875000000000	0.5000000000000000	-0.0069811695183125	-0.0011498141656507	0.0049362202619030	-0.1737566208580310	-0.0002017062514370	0.0096816216570873	
0.5078125000000000	0.5000000000000000	-0.0116353524372778	-0.0011498325667822	0.0082270831562170	-0.1737565934042493	-0.0003362200501184	0.0096853333414818	
0.5109374999999999	0.5000000000000000	-0.0162896402304652	-0.0011498601728884	0.0115180201400414	-0.1737565522169987	-0.0004707983040330	0.0096909017574949	
0.5140625000000000	0.5000000000000000	-0.0209440748757096	-0.0011498969892611	0.0148090608690642	-0.1737564972883841	-0.0006054668125724	0.0096983279726234	
0.5171875000000000	0.5000000000000000	-0.0255986983789981	-0.0011499430229575	0.0181002350188621	-0.1737564286078762	-0.0007402513924305	0.0097076134105143	
0.5203125000000001	0.5000000000000000	-0.0302535527825229	-0.0011499982828018	0.0213915722905893	-0.1737563461623096	-0.0008751778825529	0.0097187598512384	
0.5234375000000000	0.5000000000000000	-0.0349086801727414	-0.0011500627793865	0.0246831024166713	-0.1737562499358807	-0.0010102721490901	0.0097317694316310	
0.5265625000000000	0.5000000000000000	-0.0395641226884437	-0.0011501365250750	0.0279748551665051	-0.1737561399101436	-0.0011455600903560	0.0097466446457018	
0.5296875000000000	0.5000000000000000	-0.0442199225288319	-0.0011502195340033	0.0312668603521659	-0.1737560160640077	-0.0012810676417935	0.0097633883451128	
0.5328125000000000	0.5000000000000000	-0.0488761219616088	-0.0011503118220833	0.0345591478341223	-0.1737558783737330	-0.0014168207809458	0.0097820037397255	
0.5359375000000001	0.5000000000000000	-0.0535327633310817	-0.0011504134070055	0.0378517475269606	-0.1737557268129258	-0.0015528455324366	0.0098024943982156	
0.5390625000000001	0.5000000000000000	-0.0581898890662792	-0.0011505243082424	0.0411446894051199	-0.1737555613525335	-0.0016891679729592	0.0098248642487575	
0.5421875000000000	0.5000000000000000	-0.0628475416890862	-0.0011506445470526	0.0444380035086381	-0.1737553819608392	-0.0018258142362757	0.0098491175797774	
0.5453125000000001	0.5000000000000000	-0.0675057638223945	-0.0011507741464843	0.0477317199489107	-0.1737551886034552	-0.0019628105182268	0.0098752590407750	
0.5484375000000000	0.5000000000000000	-0.0721645981982750	-0.0011509131313804	0.0510258689144640	-0.1737549812433170	-0.0021001830817537	0.0099032936432154	
0.0078125000000000	0.5000000000000000	0.7476881111993804	-0.0012963612960694	-0.5286568810711866	-0.1735379781111568	0.0365767831471816	0.0392421294224260	
0.0109375000000000	0.5000000000000000	0.7423715068124751	-0.0012938774761047	-0.5248980434735057	-0.1735416838674328	0.0360351480907126	0.0387411079619501	
0.0140625000000000	0.5000000000000000	0.7370661425619799	-0.0012914304752483	-0.5211471465901032	-0.1735453346914689	0.0355004211715323	0.0382475133863146	
0.0171875000000000	0.5000000000000000	0.7317718516551022	-0.0012890198243795	-0.5174040725884284	-0.1735489312831632	0.0349724998795338	0.0377612510707217	
0.0203125000000000	0.5000000000000000	0.7264884694218698	-0.0012866450613462	-0.5136687051356195	-0.1735524743320166	0.0344512830092862	0.0372822277960079	
0.0234375000000000	0.5000000000000000	0.7212158332835626	-0.0012843057308768	-0.5099409293762019	-0.1735559645172652	0.0339366706406331	0.0368103517307735	
0.9765625000000000	0.5000000000000000	-0.7212158332835901	-0.0012843057308766	0.5099409293762026	-0.1735559645172643	-0.0339366706406329	0.0368103517307733	
0.9796875000000000	0.5000000000000000	-0.7264884694218970	-0.0012866450613461	0.5136687051356201	-0.1735524743320156	-0.0344512830092861	0.0372822277960077	
0.9828125000000000	0.5000000000000000	-0.7317718516551294	-0.0012890198243795	0.5174040725884290	-0.1735489312831622	-0.0349724998795337	0.0377612510707215	
0.9859374999999999	0.5000000000000000	-0.7370661425620071	-0.0012914304752484	0.5211471465901040	-0.1735453346914679	-0.0355004211715322	0.0382475133863144	
0.9890625000000001	0.5000000000000000	-0.7423715068125025	-0.0012938774761048	0.5248980434735065	-0.1735416838674316	-0.0360351480907124	0.0387411079619499	
0.9921875000000000	0.5000000000000000	-0.7476881111994079	-0.0012963612960695	0.5286568810711874	-0.1735379781111557	-0.0365767831471814	0.0392421294224258	
0.4140625000000000	0.5000000000000000	0.1281341051125266	-0.0011533245319223	-0.0906005127983176	-0.1737513835259382	0.0037876772234947	0.0103896969167231	
0.4171875000000000	0.5000000000000000	0.1234645397257855	-0.0011530703230468	-0.0872987827959420	-0.1737517627958740	0.0036437094282142	0.0103384204459970	
0.4203125000000001	0.5000000000000000	0.1187961108899544	-0.0011528259397867	-0.0839978557220519	-0.1737521274063632	0.0035004401520865	0.0102891259073573	
0.4234375000000000	0.5000000000000000	0.1141287739162793	-0.0011525913352965	-0.0806977000058015	-0.1737524774272981	0.0033578419296018	0.0102418038507641	
0.4390625000000000	0.5000000000000000	0.0908069170495364	-0.0011515634855390	-0.0642073968241028	-0.1737540109398224	0.0026539640413042	0.0100344764212343	
0.4421875000000000	0.5000000000000000	0.0861452039118909	-0.0011513866742985	-0.0609112141266645	-0.1737542747354238	0.0025148222035374	0.0099988118639825	
0.4453125000000000	0.5000000000000000	0.0814842752010705	-0.0011512193659367	-0.0576155855959048	-0.1737545243530921	0.0023761624710251	0.0099650641339440	
0.4484375000000000	0.5000000000000000	0.0768240876661383	-0.0011510615283826	-0.0543204806767390	-0.1737547598406766	0.0022379582619331	0.0099332267614894	
0.5515625000000001	0.5000000000000000	-0.0768240876661685	-0.0011510615283825	0.0543204806767415	-0.1737547598406760	-0.0022379582619330	0.0099332267614894	
0.5546875000000000	0.5000000000000000	-0.0814842752011007	-0.0011512193659366	0.0576155855959073	-0.1737545243530916	-0.0023761624710249	0.0099650641339440	
0.5578125000000000	0.5000000000000000	-0.0861452039119209	-0.0011513866742983	0.0609112141266669	-0.1737542747354232	-0.0025148222035373	0.0099988118639825	
0.5609375000000000	0.5000000000000000	-0.0908069170495664	-0.0011515634855389	0.0642073968241052	-0.1737540109398217	-0.0026539640413041	0.0100344764212342	
0.5640625000000000	0.5000000000000000	-0.0954694580153534	-0.0011517498335508	0.0675041643495438	-0.1737537329157202	-0.0027936146585817	0.0100720646427953	
0.5671875000000001	0.5000000000000000	-0.1001328703692975	-0.0011519457540549	0.0708015474764193	-0.1737534406098245	-0.0029338008271625	0.0101115837345391	
0.5703125000000001	0.5000000000000000	-0.1047971978384642	-0.0011521512846070	0.0740995770961826	-0.1737531339661024	-0.0030745494215068	0.0101530412724974	
0.5734375000000000	0.5000000000000000	-0.1094624843253523	-0.0011523664646049	0.0773982842242209	-0.1737528129257735	-0.0032158874238954	0.0101964452043132	
0.5765625000000001	0.5000000000000000	-0.1141287739163095	-0.0011525913352964	0.0806977000058040	-0.1737524774272974	-0.0033578419296016	0.0102418038507640	
0.5796875000000000	0.5000000000000000	-0.1187961108899846	-0.0011528259397866	0.0839978557220544	-0.1737521274063624	-0.0035004401520863	0.0102891259073573	
0.5828125000000001	0.5000000000000000	-0.1234645397258157	-0.0011530703230466	0.0872987827959444	-0.1737517627958732	-0.0036437094282141	0.0103384204459970	
0.5859375000000001	0.5000000000000000	-0.1281341051125569	-0.0011533245319222	0.0906005127983201	-0.1737513835259375	-0.0037876772234946	0.0103896969167231	
