0.5453125000000001	0.5000000000000000	-0.0666023448094747	-0.0011359027863843	0.0470931231014346	-0.1722308134628901	-0.0017559437376289	0.0088344749420792	
0.5484375000000000	0.5000000000000000	-0.0711985303964156	-0.0011360271218756	0.0503429879041709	-0.1722306279606375	-0.0018788381824094	0.0088595548930716	
0.4140625000000000	0.5000000000000000	0.1264095605256278	-0.0011381844278761	-0.0893814959056394	-0.1722274093007760	0.0033884823263921	0.0092946945795419	
0.4171875000000000	0.5000000000000000	0.1218037749056398	-0.0011379570099160	-0.0861248490574853	-0.1722277486001097	0.0032596877422549	0.0092488222945833	
0.4203125000000001	0.5000000000000000	0.1171990060518838	-0.0011377383820109	-0.0828689205146589	-0.1722280747850407	0.0031315180581736	0.0092047230598038	
0.4234375000000000	0.5000000000000000	0.1125952139854909	-0.0011375285022520	-0.0796136820336626	-0.1722283879180957	0.0030039487033133	0.0091623884211328	
0.4390625000000000	0.5000000000000000	0.0895895188852300	-0.0011366089758028	-0.0633468609928156	-0.1722297598191577	0.0023742546821975	0.0089769118714291	
0.4421875000000000	0.5000000000000000	0.0849907579409974	-0.0011364507982221	-0.0600951768016207	-0.1722299958146853	0.0022497774329510	0.0089450061124752	
0.4453125000000000	0.5000000000000000	0.0803926987503516	-0.0011363011219707	-0.0568439883717161	-0.1722302191265793	0.0021257314783887	0.0089148151604356	
0.4484375000000000	0.5000000000000000	0.0757953026207048	-0.0011361599183575	-0.0535932683683112	-0.1722304297976464	0.0020020930382180	0.0088863332275354	
0.5515625000000001	0.5000000000000000	-0.0757953020332945	-0.0011361598775007	0.0535932667281300	-0.1722304298958953	-0.0020020928108506	0.0088863332694863	
0.5546875000000000	0.5000000000000000	-0.0803926981658668	-0.0011363010787086	0.0568439867337251	-0.1722302192306949	-0.0021257312515435	0.0089148152048873	
0.5578125000000000	0.5000000000000000	-0.0849907573596075	-0.0011364507525671	0.0600951751659465	-0.1722299959246518	-0.0022497772066579	0.0089450061594203	
0.5609375000000000	0.5000000000000000	-0.0895895183071042	-0.0011366089277682	0.0633468593595848	-0.1722297599349589	-0.0023742544564868	0.0089769119208598	
0.5640625000000000	0.5000000000000000	-0.0941890198354744	-0.0011367756346334	0.0665990667444706	-0.1722295112163774	-0.0024991868640044	0.0090105386057183	
0.5671875000000001	0.5000000000000000	-0.0987893009138094	-0.0011369509051199	0.0698518248507333	-0.1722292497212286	-0.0026245983794413	0.0090458926604189	
0.5703125000000001	0.5000000000000000	-0.1033904006606446	-0.0011371347728264	0.0731051613140786	-0.1722289753993845	-0.0027505130448759	0.0090829808625312	
0.5734375000000000	0.5000000000000000	-0.1079923583514587	-0.0011373272729994	0.0763591038810866	-0.1722286881982585	-0.0028769549988431	0.0091218103220706	
0.5765625000000001	0.5000000000000000	-0.1125952134262032	-0.0011375284425407	0.0796136804145310	-0.1722283880627947	-0.0030039484809621	0.0091623884828610	
0.5796875000000000	0.5000000000000000	-0.1171990054968634	-0.0011377383200135	0.0828689188987206	-0.1722280749354581	-0.0031315178365830	0.0092047231239624	
0.5828125000000001	0.5000000000000000	-0.1218037743550518	-0.0011379569456504	0.0861248474448636	-0.1722277487562231	-0.0032596875214542	0.0092488223611618	
0.5859375000000001	0.5000000000000000	-0.1264095599796369	-0.0011381843613611	0.0893814942964571	-0.1722274094625623	-0.0033884821064105	0.0092946946485292	
0.3515625000000000	0.5000000000000000	0.2188023507464713	-0.0011446584736584	-0.1547101774449482	-0.1722177502680112	0.0061346648156910	0.0106005733574743	
0.3546875000000000	0.5000000000000000	0.2141674765908478	-0.0011442437889728	-0.1514329806911404	-0.1722183689617033	0.0059879925460330	0.0105169271788785	
0.3578125000000001	0.5000000000000000	0.2095344702182002	-0.0011438390994712	-0.1481571034524992	-0.1722189727429840	0.0058424682075172	0.0104352971532635	
0.3609375000000000	0.5000000000000000	0.2049032862363656	-0.0011434443275771	-0.1448825136612480	-0.1722195617275945	0.0056980639023243	0.0103556676316968	
0.3640625000000001	0.5000000000000000	0.2002738796025439	-0.0011430593976151	-0.1416091794964212	-0.1722201360284395	0.0055547519473513	0.0102780233487539	
0.3671875000000000	0.5000000000000000	0.1956462056146628	-0.0011426842357967	-0.1383370693777639	-0.1722206957556089	0.0054125048689050	0.0102023494195917	
0.3703125000000000	0.5000000000000000	0.1910202199028080	-0.0011423187702057	-0.1350661519596777	-0.1722212410163988	0.0052712953974351	0.0101286313370948	
0.3734375000000000	0.5000000000000000	0.1863958784207174	-0.0011419629307849	-0.1317963961252119	-0.1722217719153319	0.0051310964623061	0.0100568549690943	
0.3765625000000000	0.5000000000000000	0.1817731374373370	-0.0011416166493222	-0.1285277709800977	-0.1722222885541783	0.0049918811866082	0.0099870065556591	
0.3796875000000000	0.5000000000000000	0.1771519535284379	-0.0011412798594379	-0.1252602458468264	-0.1722227910319739	0.0048536228820047	0.0099190727064577	
0.3828125000000000	0.5000000000000000	0.1725322835682908	-0.0011409524965719	-0.1219937902587674	-0.1722232794450401	0.0047162950436153	0.0098530403981910	
0.3859375000000000	0.5000000000000000	0.1679140847213993	-0.0011406344979709	-0.1187283739543283	-0.1722237538870025	0.0045798713449356	0.0097888969720962	
0.3890625000000000	0.5000000000000000	0.1632973144342880	-0.0011403258026772	-0.1154639668711532	-0.1722242144488079	0.0044443256327896	0.0097266301315196	
0.3921875000000000	0.5000000000000000	0.1586819304273440	-0.0011400263515161	-0.1122005391403595	-0.1722246612187426	0.0043096319223166	0.0096662279395592	
0.3953125000000001	0.5000000000000000	0.1540678906867129	-0.0011397360870852	-0.1089380610808125	-0.1722250942824492	0.0041757643919889	0.0096076788167771	
0.3984375000000000	0.5000000000000000	0.1494551534562434	-0.0011394549537432	-0.1056765031934346	-0.1722255137229425	0.0040426973786626	0.0095509715389785	
0.4015625000000000	0.5000000000000000	0.1448436772294830	-0.0011391828975990	-0.1024158361555504	-0.1722259196206259	0.0039104053726573	0.0094960952350609	
0.4046875000000000	0.5000000000000000	0.1402334207417209	-0.0011389198665017	-0.0991560308152657	-0.1722263120533069	0.0037788630128656	0.0094430393849296	
0.4078125000000000	0.5000000000000000	0.1356243429620770	-0.0011386658100306	-0.0958970581858783	-0.1722266910962114	0.0036480450818918	0.0093917938174812	
0.4109375000000001	0.5000000000000000	0.1310164030856368	-0.0011384206794852	-0.0926388894403220	-0.1722270568219990	0.0035179265012171	0.0093423487086534	
0.5890625000000002	0.5000000000000000	-0.1310164025444069	-0.0011384206107401	0.0926388878347017	-0.1722270569894342	-0.0035179262820837	0.0093423487800381	
0.5921875000000001	0.5000000000000000	-0.1356243424257712	-0.0011386657390755	0.0958970565839416	-0.1722266912692706	-0.0036480448636355	0.0093917938912516	
0.5953125000000001	0.5000000000000000	-0.1402334202105014	-0.0011389197933573	0.0991560292171336	-0.1722263122319644	-0.0037788627955151	0.0094430394610734	
0.5984375000000001	0.5000000000000000	-0.1448436767035118	-0.0011391828222867	0.1024158345613438	-0.1722259198048550	-0.0039104051562412	0.0094960953135654	
0.6265625000000001	0.5000000000000000	-0.1863958779491255	-0.0011419628370329	0.1317963945716583	-0.1722217721483758	-0.0051310962555601	0.0100568550682128	
0.6296875000000001	0.5000000000000000	-0.1910202194380362	-0.0011423186745359	0.1350661504112201	-0.1722212412547037	-0.0052712951919003	0.0101286314384262	
0.6328125000000001	0.5000000000000000	-0.1956462051568631	-0.0011426841382376	0.1383370678345152	-0.1722206959991396	-0.0054125046646082	0.0102023495231194	
0.6359375000000002	0.5000000000000000	-0.2002738791518673	-0.0011430592981959	0.1416091779584937	-0.1722201362771598	-0.0055547517443187	0.0102780234544605	
0.6390625000000002	0.5000000000000000	-0.2049032857929622	-0.0011434442263275	0.1448825121287530	-0.1722195619814674	-0.0056980637005823	0.0103556677395646	
0.6421875000000001	0.5000000000000000	-0.2095344697822190	-0.0011438389964216	0.1481571019255473	-0.1722189730019718	-0.0058424680070917	0.0104352972632747	
0.6453125000000002	0.5000000000000000	-0.2141674761624366	-0.0011442436841544	0.1514329791698412	-0.1722183692257675	-0.0059879923469498	0.0105169272910147	
0.6484375000000001	0.5000000000000000	-0.2188023503257767	-0.0011446583671028	0.1547101759294106	-0.1722177505371123	-0.0061346646179757	0.0106005734717165	
0.3015625000000001	0.5000000000000000	0.2932528875632193	-0.0011527236902889	-0.2073520007985962	-0.1722057172761622	0.0086612212624255	0.0122274144564438	
0.3046875000000000	0.5000000000000000	0.2885816358926993	-0.0011521369188543	-0.2040491047621267	-0.1722065927163498	0.0084921915337197	0.0121090561267831	
0.3078125000000000	0.5000000000000000	0.2839130331185754	-0.0011515616556809	-0.2007480800667161	-0.1722074509866760	0.0083247898049465	0.0119930191701153	
0.3109375000000001	0.5000000000000000	0.2792470270246528	-0.0011509977904928	-0.1974488898236776	-0.1722082922516678	0.0081589839842685	0.0118792813415082	
0.3265625000000001	0.5000000000000000	0.2559541534845042	-0.0011483457264745	-0.1809791885168689	-0.1722122490285797	0.0073527913644694	0.0113443311679059	
0.3296875000000000	0.5000000000000000	0.2513026581195593	-0.0011478480543365	-0.1776902495327939	-0.1722129915362076	0.0071959037733054	0.0112439453584667	
0.3328125000000001	0.5000000000000000	0.2466534073110227	-0.0011473610683011	-0.1744028962394883	-0.1722137181006007	0.0070403956765411	0.0111457150754558	
0.3359375000000000	0.5000000000000000	0.2420063525525812	-0.0011468846750156	-0.1711170943691505	-0.1722144288610376	0.0068862372624148	0.0110496214875792	
0.3390625000000000	0.5000000000000000	0.2373614457589164	-0.0011464187831575	-0.1678328099513956	-0.1722151239537676	0.0067333989779063	0.0109556461731594	
0.3421875000000000	0.5000000000000000	0.2327186392564872	-0.0011459633034179	-0.1645500093067429	-0.1722158035120363	0.0065818515230717	0.0108637711166034	
0.3453125000000000	0.5000000000000000	0.2280778857743903	-0.0011455181484835	-0.1612686590401594	-0.1722164676661114	0.0064315658454265	0.0107739787049495	
0.3484375000000001	0.5000000000000000	0.2234391384352979	-0.0011450832330207	-0.1579887260346580	-0.1722171165433077	0.0062825131343757	0.0106862517244906	
0.6515625000000002	0.5000000000000000	-0.2234391380224658	-0.0011450831247601	0.1579887245249899	-0.1722171168174059	-0.0062825129380535	0.0106862518408200	
0.6546875000000001	0.5000000000000000	-0.2280778853695652	-0.0011455180385507	0.1612686575364680	-0.1722164679451660	-0.0064315656505227	0.0107739788233466	
0.6578125000000001	0.5000000000000000	-0.2327186388598124	-0.0011459631918464	0.1645500078091342	-0.1722158037960056	-0.0065818513296111	0.0108637712370482	
0.6609375000000001	0.5000000000000000	-0.2373614453705341	-0.0011464186699813	0.1678328084599748	-0.1722151242426094	-0.0067333987859135	0.0109556462956319	
0.6640625000000001	0.5000000000000000	-0.2420063521726326	-0.0011468845602693	0.1711170928840220	-0.1722144291547091	-0.0068862370719142	0.0110496216120590	
0.6671875000000000	0.5000000000000000	-0.2466534069396475	-0.0011473609520200	0.1744028947607553	-0.1722137183990581	-0.0070403954875568	0.0111457152019219	
0.6703125000000001	0.5000000000000000	-0.2513026577568959	-0.0011478479365562	0.1776902480605587	-0.1722129918394067	-0.0071959035858613	0.0112439454868979	
0.6734374999999999	0.5000000000000000	-0.2559541531306899	-0.0011483456072315	0.1809791870512329	-0.1722122493364751	-0.0073527911785892	0.0113443312982807	
0.6890624999999999	0.5000000000000000	-0.2792470267170972	-0.0011509976645009	0.1974488883925208	-0.1722082925823452	-0.0081589838065523	0.0118792814812659	
0.6921875000000001	0.5000000000000000	-0.2839130328206648	-0.0011515615284561	0.2007480786427444	-0.1722074513217648	-0.0083247896289302	0.0119930193116802	
0.6953125000000002	0.5000000000000000	-0.2885816356045616	-0.0011521367904365	0.2040491033454340	-0.1722065930558004	-0.0084921913594250	0.0121090562701314	
0.6984375000000000	0.5000000000000000	-0.2932528872849808	-0.0011527235607190	0.2073519993892752	-0.1722057176199241	-0.0086612210898739	0.0122274146015514	
0.0265625000000000	0.5000000000000000	0.7187864070968735	-0.0012668637276449	-0.5082231666631069	-0.1720354250247969	0.0338411977774736	0.0352509450135476	
0.0296875000000000	0.5000000000000000	0.7135986806354130	-0.0012645651646682	-0.5045554015078000	-0.1720388543809097	0.0333547449616399	0.0347872938137669	
0.0328125000000000	0.5000000000000000	0.7084213582349769	-0.0012622996630893	-0.5008949864123419	-0.1720422344110728	0.0328746864349376	0.0343303115308116	
0.0359375000000000	0.5000000000000000	0.7032542901550091	-0.0012600667885885	-0.4972418155909175	-0.1720455657632647	0.0324009301674911	0.0338799105586570	
0.0390625000000000	0.5000000000000000	0.6980973286207637	-0.0012578661131017	-0.4935957846464793	-0.1720488490761313	0.0319333853376028	0.0334360045529517	
0.0421875000000000	0.5000000000000000	0.6929503277949743	-0.0012556972147372	-0.4899567905507329	-0.1720520849791092	0.0314719623143420	0.0329985084144650	
0.0453125000000000	0.5000000000000000	0.6878131437498975	-0.0012535596776959	-0.4863247316243868	-0.1720552740925456	0.0310165726403618	0.0325673382727730	
0.0484375000000000	0.5000000000000000	0.6826856344397202	-0.0012514530921909	-0.4826995075176592	-0.1720584170278177	0.0305671290149419	0.0321424114701799	
0.6015625000000001	0.5000000000000000	-0.1494551529356816	-0.0011394548762850	0.1056765016032736	-0.1722255139127158	-0.0040426971632095	0.0095509716198307	
0.6046875000000000	0.5000000000000000	-0.1540678901717205	-0.0011397360075039	0.1089380594948165	-0.1722250944777387	-0.0041757641775269	0.0096076788999636	
0.6078125000000001	0.5000000000000000	-0.1586819299180804	-0.0011400262698350	0.1122005375586472	-0.1722246614195193	-0.0043096317088739	0.0096662280250663	
0.6109375000000000	0.5000000000000000	-0.1632973139309117	-0.0011403257189204	0.1154639652938426	-0.1722242146550416	-0.0044443254203942	0.0097266302193329	
0.6140625000000001	0.5000000000000000	-0.1679140842240681	-0.0011406344121631	0.1187283723815371	-0.1722237540986628	-0.0045798711336152	0.0097888970622013	
0.6171875000000001	0.5000000000000000	-0.1725322830771614	-0.0011409524087384	0.1219937886906123	-0.1722232796620955	-0.0047162948333976	0.0098530404905729	
0.6203125000000002	0.5000000000000000	-0.1771519530436664	-0.0011412797696048	0.1252602442834235	-0.1722227912543920	-0.0048536226729171	0.0099190728011009	
0.6234375000000001	0.5000000000000000	-0.1817731369590784	-0.0011416165575160	0.1285277694215622	-0.1722222887819262	-0.0049918809786779	0.0099870066525481	
0.9515625000000000	0.5000000000000000	-0.6826856352159566	-0.0012514530383967	0.4826995068816951	-0.1720584175119012	-0.0305671290195499	0.0321424116556171	
0.9546874999999999	0.5000000000000000	-0.6878131445403111	-0.0012535596271640	0.4863247309985890	-0.1720552745754962	-0.0310165726472059	0.0325673384572682	
0.9578125000000000	0.5000000000000000	-0.6929503285995336	-0.0012556971675263	0.4899567899350695	-0.1720520854608551	-0.0314719623234104	0.0329985085979809	
0.9609374999999999	0.5000000000000000	-0.6980973294394350	-0.0012578660692704	0.4935957840409168	-0.1720488495566009	-0.0319333853488836	0.0334360047354512	
0.9640625000000000	0.5000000000000000	-0.7032542909877577	-0.0012600667481950	0.4972418149954210	-0.1720455662423868	-0.0324009301809718	0.0338799107401030	
0.9671875000000000	0.5000000000000000	-0.7084213590817651	-0.0012622996261917	0.5008949858268748	-0.1720422348887763	-0.0328746864506053	0.0343303117111672	
0.9703124999999999	0.5000000000000000	-0.7135986814962014	-0.0012645651313246	0.5045554009323240	-0.1720388548571236	-0.0333547449794812	0.0347872939929950	
0.9734375000000001	0.5000000000000000	-0.7187864079716205	-0.0012668636979131	0.5082231660975819	-0.1720354254994508	-0.0338411977974746	0.0352509451916112	
0.3140625000000000	0.5000000000000000	0.2745835658925352	-0.0011504452151990	-0.1941514974959994	-0.1722091166725925	0.0079947422857926	0.0117678208367852	
0.3171875000000001	0.5000000000000000	0.2699225984917097	-0.0011499038238729	-0.1908558668913401	-0.1722099244074883	0.0078320332234768	0.0116586162883452	
0.3203125000000001	0.5000000000000000	0.2652640740697256	-0.0011493735127316	-0.1875619621550907	-0.1722107156111946	0.0076708256050939	0.0115516467610667	
0.3234375000000000	0.5000000000000000	0.2606079423424653	-0.0011488541801167	-0.1842697477635009	-0.1722114904353816	0.0075110885262519	0.0114468917482939	
0.6765625000000001	0.5000000000000000	-0.2606079419976361	-0.0011488540594479	0.1842697463045644	-0.1722114907479277	-0.0075110883419588	0.0114468918805904	
0.6796875000000000	0.5000000000000000	-0.2652640737340162	-0.0011493733906743	0.1875619607029529	-0.1722107159283450	-0.0076708254224111	0.0115516468952627	
0.6828125000000000	0.5000000000000000	-0.2699225981652533	-0.0011499037004653	0.1908558654460991	-0.1722099247291958	-0.0078320330424271	0.0116586164244181	
0.6859375000000000	0.5000000000000000	-0.2745835655754639	-0.0011504450904798	0.1941514960577524	-0.1722091169988092	-0.0079947421063985	0.0117678209747120	
0.0515625000000000	0.5000000000000000	0.6775676596733281	-0.0012493770543693	-0.4790810191910406	-0.1720615143874497	0.0301235452772520	0.0317236465458723	
0.0546875000000000	0.5000000000000000	0.6724590810874327	-0.0012473311662347	-0.4754691688963075	-0.1720645667652282	0.0296857363898347	0.0313109632203023	
0.9390624999999999	0.5000000000000000	-0.6622695687035494	-0.0012433282096104	0.4682649970769329	-0.1720705393952605	-0.0288271085308086	0.0305035262502312	
0.9421875000000001	0.5000000000000000	-0.6673597628535833	-0.0012453149723420	0.4718638594911477	-0.1720675752333666	-0.0292536184201382	0.0309042825678386	
0.9453125000000000	0.5000000000000000	-0.6724590818352303	-0.0012473311060919	0.4754691682399226	-0.1720645672513616	-0.0296857363899378	0.0313109634075120	
0.9484375000000000	0.5000000000000000	-0.6775676604353587	-0.0012493769973715	0.4790810185448802	-0.1720615148725941	-0.0301235452796129	0.0317236467322142	
0.0578125000000000	0.5000000000000000	0.6673597621200439	-0.0012453150355707	-0.4718638601577841	-0.1720675747463163	0.0292536184223033	0.0309042823797983	
0.0609375000000000	0.5000000000000000	0.6622695679842909	-0.0012433282758658	-0.4682649977538460	-0.1720705389073660	0.0288271085352516	0.0305035260613978	
0.0640625000000000	0.5000000000000000	0.6571883656425839	-0.0012413705062397	-0.4646724876986670	-0.1720734598166277	0.0284061249643734	0.0301086174379014	
0.0671875000000000	0.5000000000000000	0.6521160237811086	-0.0012394413513697	-0.4610862372242009	-0.1720763380340605	0.0279905870047879	0.0297194808031452	
0.0703125000000000	0.5000000000000000	0.6470524127846536	-0.0012375404414191	-0.4575061547623974	-0.1720791741114386	0.0275804149955680	0.0293360415574870	
0.0734375000000000	0.5000000000000000	0.6419974047117621	-0.0012356674119661	-0.4539321499276481	-0.1720819685924574	0.0271755303044686	0.0289582261935052	
0.2515625000000000	0.5000000000000000	0.3683978612054015	-0.0011637759558395	-0.2604844164405706	-0.1721892277281110	0.0116145754891562	0.0144567841813895	
0.2546875000000000	0.5000000000000000	0.3636766796018669	-0.0011629881846892	-0.2571462468713470	-0.1721904030517022	0.0114148590464275	0.0142978813718914	
0.2578125000000000	0.5000000000000000	0.3589590585375318	-0.0011622140019692	-0.2538105926829500	-0.1721915581019128	0.0112173308951739	0.0141417195453894	
0.2609375000000000	0.5000000000000000	0.3542449363991198	-0.0011614532592688	-0.2504774103480241	-0.1721926931001647	0.0110219531681547	0.0139882687647916	
0.2640625000000000	0.5000000000000000	0.3495342522441180	-0.0011607058107542	-0.2471466568130821	-0.1721938082640350	0.0108286884103776	0.0138374996127283	
