0.3453125000000000	0.5000000000000000	0.2295129016793004	-0.0011527369434922	-0.1623284019630833	-0.1729430115897134	0.0067464664405119	0.0112967424004874	
0.3484375000000001	0.5000000000000000	0.2248437505787693	-0.0011522807362456	-0.1590269778574260	-0.1729436922181900	0.0065901818186768	0.0112047196764471	
0.6515625000000002	0.5000000000000000	-0.2248293374803480	-0.0011522557403559	0.1589260647620336	-0.1729437292864713	-0.0065814754484039	0.0111996342530632	
0.6546875000000001	0.5000000000000000	-0.2294983722662708	-0.0011527113527896	0.1622274066953588	-0.1729430495405199	-0.0067376885907450	0.0112915363267442	
0.6578125000000001	0.5000000000000000	-0.2341695086817462	-0.0011531776966940	0.1655302333473195	-0.1729423537839254	-0.0068951933852498	0.0113856030504654	
0.6609375000000001	0.5000000000000000	-0.2388427958558974	-0.0011536548614745	0.1688345794257092	-0.1729416418833009	-0.0070540200264583	0.0114818524573313	
0.6640625000000001	0.5000000000000000	-0.2435182833301597	-0.0011541429386110	0.1721404799296035	-0.1729409137021645	-0.0072141989623158	0.0115803029988786	
0.6671875000000000	0.5000000000000000	-0.2481960210677774	-0.0011546420216754	0.1754479701560698	-0.1729401691009131	-0.0073757609000099	0.0116809735486136	
0.6703125000000001	0.5000000000000000	-0.2528760594633829	-0.0011551522063495	0.1787570857069339	-0.1729394079367955	-0.0075387368118572	0.0117838834056304	
0.6734374999999999	0.5000000000000000	-0.2575584493526572	-0.0011556735904435	0.1820678624956053	-0.1729386300638855	-0.0077031579412407	0.0118890522983104	
0.6890624999999999	0.5000000000000000	-0.2810074825615536	-0.0011584520769380	0.1986479446589008	-0.1729344847341857	-0.0085480551034567	0.0124495033236809	
0.6921875000000001	0.5000000000000000	-0.2857050748998405	-0.0011590428331593	0.2019694613799753	-0.1729336033626529	-0.0087218195903026	0.0125686652535162	
0.6953125000000002	0.5000000000000000	-0.2904053877606722	-0.0011596455346894	0.2052929000432439	-0.1729327041695089	-0.0088972560981904	0.0126902366659834	
0.6984375000000000	0.5000000000000000	-0.2951084758664543	-0.0011602602970744	0.2086182993079343	-0.1729317869823662	-0.0090743982592676	0.0128142408669870	
0.0265625000000000	0.5000000000000000	0.7175525746433081	-0.0012742402847745	-0.5073962657931755	-0.1727617368839793	0.0336644211748306	0.0358051074171873	
0.0296875000000000	0.5000000000000000	0.7123336580687963	-0.0012719540269086	-0.5037064540069043	-0.1727651478333780	0.0331702531447731	0.0353439489906056	
0.0328125000000000	0.5000000000000000	0.7071250880071414	-0.0012697013599759	-0.5000239516248264	-0.1727685086669604	0.0326824440353884	0.0348895661941113	
0.0359375000000000	0.5000000000000000	0.7019267123002163	-0.0012674818521431	-0.4963486511532150	-0.1727718200290029	0.0322009003309751	0.0344418719200007	
0.0390625000000000	0.5000000000000000	0.6967383807442085	-0.0012652950779340	-0.4926804464789893	-0.1727750825542983	0.0317255297169448	0.0340007803427970	
0.0421875000000000	0.5000000000000000	0.6915599450608255	-0.0012631406181471	-0.4890192328493730	-0.1727782968682776	0.0312562410621245	0.0335662069027974	
0.0453125000000000	0.5000000000000000	0.6863912588688696	-0.0012610180597752	-0.4853649068518122	-0.1727814635871298	0.0307929444012870	0.0331380682898623	
0.0484375000000000	0.5000000000000000	0.6812321776561742	-0.0012589269959266	-0.4817173663941500	-0.1727845833179199	0.0303355509179033	0.0327162824274446	
0.6015625000000001	0.5000000000000000	-0.1503719681169212	-0.0011463602565884	0.1062792218733925	-0.1729525249958044	-0.0042339853306356	0.0100104497473008	
0.6046875000000000	0.5000000000000000	-0.1550137575992711	-0.0011466546937835	0.1095613160711234	-0.1729520857126401	-0.0043734536306538	0.0100698409730382	
0.6078125000000001	0.5000000000000000	-0.1596569112555562	-0.0011469587012875	0.1128443740040950	-0.1729516321512072	-0.0045137603459094	0.0101311626431534	
0.6109375000000000	0.5000000000000000	-0.1643014728504537	-0.0011472723373837	0.1161284265903309	-0.1729511642245510	-0.0046549323739768	0.0101944265133448	
0.6140625000000001	0.5000000000000000	-0.1689474864185501	-0.0011475956622015	0.1194135049385349	-0.1729506818429625	-0.0047969967783157	0.0102596447116415	
0.6171875000000001	0.5000000000000000	-0.1735949962727830	-0.0011479287377279	0.1226996403540549	-0.1729501849139616	-0.0049399807934591	0.0103268297407273	
0.6203125000000002	0.5000000000000000	-0.1782440470129359	-0.0011482716278191	0.1259868643448844	-0.1729496733422792	-0.0050839118302343	0.0103959944803388	
0.6234375000000001	0.5000000000000000	-0.1828946835341886	-0.0011486243982129	0.1292752086277025	-0.1729491470298390	-0.0052288174810180	0.0104671521897336	
0.9515625000000000	0.5000000000000000	-0.6813789278430683	-0.0012588363099898	0.4817303837390168	-0.1727847178125297	-0.0303545697196814	0.0326979681845983	
0.9546874999999999	0.5000000000000000	-0.6865375980444953	-0.0012609286599129	0.4853776338330875	-0.1727815961555632	-0.0308117106102519	0.0331200147651058	
0.9578125000000000	0.5000000000000000	-0.6917058790788300	-0.0012630524870847	0.4890316736024475	-0.1727784275362764	-0.0312747582758871	0.0335484106353155	
0.9609374999999999	0.5000000000000000	-0.6968839153805770	-0.0012652081986413	0.4926926050843892	-0.1727752113472391	-0.0317438014853839	0.0339832379210915	
0.9640625000000000	0.5000000000000000	-0.7020718532543808	-0.0012673962078313	0.4963605316373843	-0.1727719469719022	-0.0322189301569183	0.0344245799812370	
0.9671875000000000	0.5000000000000000	-0.7072698409030722	-0.0012696169340945	0.5000355579608993	-0.1727686337844791	-0.0327002353752831	0.0348725214234734	
0.9703124999999999	0.5000000000000000	-0.7124780284560799	-0.0012718708031428	0.5037177901154657	-0.1727652711498260	-0.0331878094093495	0.0353271481206601	
0.9734375000000001	0.5000000000000000	-0.7176965679982112	-0.0012741582470410	0.5074073355430138	-0.1727618584233204	-0.0336817457297552	0.0357885472272578	
0.3140625000000000	0.5000000000000000	0.2763284036579681	-0.0011579049869901	-0.1954302377670364	-0.1729353012372868	0.0083855169521618	0.0123391994113447	
0.3171875000000001	0.5000000000000000	0.2716359454833970	-0.0011573371335537	-0.1921123481300077	-0.1729361484343025	0.0082149079076276	0.0122246566686697	
0.3203125000000001	0.5000000000000000	0.2669460497151266	-0.0011567808985432	-0.1887962687322735	-0.1729369782974151	0.0080458737064787	0.0121124574602030	
0.3234375000000000	0.5000000000000000	0.2622586636277704	-0.0011562361753187	-0.1854819623254219	-0.1729377909857240	0.0078783819439260	0.0120025802767447	
0.6765625000000001	0.5000000000000000	-0.2622432420220754	-0.0011562062739143	0.1853803367539616	-0.1729378353330536	-0.0078690558085998	0.0119965003881051	
0.6796875000000000	0.5000000000000000	-0.2669304892187384	-0.0011567503588851	0.1886945450392943	-0.1729370235919386	-0.0080364622174724	0.0121062482734001	
0.6828125000000000	0.5000000000000000	-0.2716202431602932	-0.0011573059496652	0.1920105242413175	-0.1729361946849179	-0.0082054092605922	0.0122183169934644	
0.6859375000000000	0.5000000000000000	-0.2763125565449439	-0.0011578731527692	0.1953283115892397	-0.1729353484530785	-0.0083759293260407	0.0123327280324842	
0.0515625000000000	0.5000000000000000	0.6760825587519015	-0.0012568670257471	-0.4780765106850560	-0.1727876566587058	0.0298839729271165	0.0323007684568546	
0.0546875000000000	0.5000000000000000	0.6709422612991910	-0.0012548377543429	-0.4744422402147033	-0.1727906841986522	0.0294381238589319	0.0318914467217596	
0.9390624999999999	0.5000000000000000	-0.6608375305904891	-0.0012507737496380	0.4672072845226142	-0.1727967466531072	-0.0285833378134510	0.0310716745199855	
0.9421875000000001	0.5000000000000000	-0.6659591653642769	-0.0012527441423970	0.4708283705442768	-0.1727938069494594	-0.0290177168952253	0.0314691210877242	
0.9453125000000000	0.5000000000000000	-0.6710898513858352	-0.0012547444434362	0.4744558509163571	-0.1727908226243255	-0.0294576588335549	0.0318726004596924	
0.9484375000000000	0.5000000000000000	-0.6762297258824947	-0.0012567750362126	0.4780898225845620	-0.1727877931056039	-0.0299032479677404	0.0322821899851227	
