0.626563	0.546875	-0.187006	-0.008666	0.000000	0.132232	-0.000000	0.133935	0.133935	-0.173293	0.000000	-0.104706	-0.104706	0.000000	-0.000000	
0.629688	0.546875	-0.191627	-0.008666	0.000000	0.135500	-0.000000	0.137251	0.137251	-0.173272	0.000000	-0.104722	-0.104722	0.000000	-0.000000	
0.632813	0.515625	-0.196249	-0.008667	0.000000	0.138768	-0.000000	0.140568	0.140568	-0.173250	0.000000	-0.104739	-0.104739	0.000000	-0.000000	
0.635938	0.515625	-0.200870	-0.008667	0.000000	0.142036	-0.000000	0.143886	0.143886	-0.173227	0.000000	-0.104757	-0.104757	0.000000	-0.000000	
0.632813	0.546875	-0.196249	-0.008667	0.000000	0.138768	-0.000000	0.140568	0.140568	-0.173250	0.000000	-0.104739	-0.104739	0.000000	-0.000000	
0.635938	0.546875	-0.200870	-0.008667	0.000000	0.142036	-0.000000	0.143886	0.143886	-0.173227	0.000000	-0.104757	-0.104757	0.000000	-0.000000	
0.626563	0.578125	-0.187006	-0.008666	0.000000	0.132232	-0.000000	0.133935	0.133935	-0.173293	0.000000	-0.104706	-0.104706	0.000000	-0.000000	
0.629688	0.578125	-0.191627	-0.008666	0.000000	0.135500	-0.000000	0.137251	0.137251	-0.173272	0.000000	-0.104722	-0.104722	0.000000	-0.000000	
0.626563	0.609375	-0.187006	-0.008666	0.000000	0.132232	-0.000000	0.133935	0.133935	-0.173293	0.000000	-0.104706	-0.104706	0.000000	-0.000000	
0.629688	0.609375	-0.191627	-0.008666	0.000000	0.135500	-0.000000	0.137251	0.137251	-0.173272	0.000000	-0.104722	-0.104722	0.000000	-0.000000	
0.632813	0.578125	-0.196249	-0.008667	0.000000	0.138768	-0.000000	0.140568	0.140568	-0.173250	0.000000	-0.104739	-0.104739	0.000000	-0.000000	
0.635938	0.578125	-0.200870	-0.008667	0.000000	0.142036	-0.000000	0.143886	0.143886	-0.173227	0.000000	-0.104757	-0.104757	0.000000	-0.000000	
0.632813	0.609375	-0.196249	-0.008667	0.000000	0.138768	-0.000000	0.140568	0.140568	-0.173250	0.000000	-0.104739	-0.104739	0.000000	-0.000000	
0.635938	0.609375	-0.200870	-0.008667	0.000000	0.142036	-0.000000	0.143886	0.143886	-0.173227	0.000000	-0.104757	-0.104757	0.000000	-0.000000	
0.639063	0.515625	-0.205493	-0.008668	0.000000	0.145304	-0.000000	0.147205	0.147205	-0.173204	0.000000	-0.104775	-0.104775	0.000000	-0.000000	
0.642188	0.515625	-0.210115	-0.008668	0.000000	0.148573	-0.000000	0.150525	0.150525	-0.173180	0.000000	-0.104794	-0.104794	0.000000	-0.000000	
0.639063	0.546875	-0.205493	-0.008668	0.000000	0.145304	-0.000000	0.147205	0.147205	-0.173204	0.000000	-0.104775	-0.104775	0.000000	-0.000000	
0.642188	0.546875	-0.210115	-0.008668	0.000000	0.148573	-0.000000	0.150525	0.150525	-0.173180	0.000000	-0.104794	-0.104794	0.000000	-0.000000	
0.645313	0.515625	-0.214738	-0.008669	0.000000	0.151842	-0.000000	0.153845	0.153845	-0.173156	0.000000	-0.104813	-0.104813	0.000000	-0.000000	
0.648438	0.515625	-0.219361	-0.008669	0.000000	0.155111	-0.000000	0.157166	0.157166	-0.173131	0.000000	-0.104833	-0.104833	0.000000	-0.000000	
0.645313	0.546875	-0.214738	-0.008669	0.000000	0.151842	-0.000000	0.153845	0.153845	-0.173156	0.000000	-0.104813	-0.104813	0.000000	-0.000000	
0.648438	0.546875	-0.219361	-0.008669	0.000000	0.155111	-0.000000	0.157166	0.157166	-0.173131	0.000000	-0.104833	-0.104833	0.000000	-0.000000	
0.639063	0.578125	-0.205493	-0.008668	0.000000	0.145304	-0.000000	0.147205	0.147205	-0.173204	0.000000	-0.104775	-0.104775	0.000000	-0.000000	
0.642188	0.578125	-0.210115	-0.008668	0.000000	0.148573	-0.000000	0.150525	0.150525	-0.173180	0.000000	-0.104794	-0.104794	0.000000	-0.000000	
0.639063	0.609375	-0.205493	-0.008668	0.000000	0.145304	-0.000000	0.147205	0.147205	-0.173204	0.000000	-0.104775	-0.104775	0.000000	-0.000000	
0.642188	0.609375	-0.210115	-0.008668	0.000000	0.148573	-0.000000	0.150525	0.150525	-0.173180	0.000000	-0.104794	-0.104794	0.000000	-0.000000	
0.645313	0.578125	-0.214738	-0.008669	0.000000	0.151842	-0.000000	0.153845	0.153845	-0.173156	0.000000	-0.104813	-0.104813	0.000000	-0.000000	
0.648438	0.578125	-0.219361	-0.008669	0.000000	0.155111	-0.000000	0.157166	0.157166	-0.173131	0.000000	-0.104833	-0.104833	0.000000	-0.000000	
0.645313	0.609375	-0.214738	-0.008669	0.000000	0.151842	-0.000000	0.153845	0.153845	-0.173156	0.000000	-0.104813	-0.104813	0.000000	-0.000000	
0.648438	0.609375	-0.219361	-0.008669	0.000000	0.155111	-0.000000	0.157166	0.157166	-0.173131	0.000000	-0.104833	-0.104833	0.000000	-0.000000	
0.626563	0.640625	-0.187006	-0.008666	0.000000	0.132232	-0.000000	0.133935	0.133935	-0.173293	0.000000	-0.104706	-0.104706	0.000000	-0.000000	
0.629688	0.640625	-0.191627	-0.008666	0.000000	0.135500	-0.000000	0.137251	0.137251	-0.173272	0.000000	-0.104722	-0.104722	0.000000	-0.000000	
0.626563	0.671875	-0.187006	-0.008666	0.000000	0.132232	-0.000000	0.133935	0.133935	-0.173293	0.000000	-0.104706	-0.104706	0.000000	-0.000000	
0.629688	0.671875	-0.191627	-0.008666	0.000000	0.135500	-0.000000	0.137251	0.137251	-0.173272	0.000000	-0.104722	-0.104722	0.000000	-0.000000	
0.632813	0.640625	-0.196249	-0.008667	0.000000	0.138768	-0.000000	0.140568	0.140568	-0.173250	0.000000	-0.104739	-0.104739	0.000000	-0.000000	
0.635938	0.640625	-0.200870	-0.008667	0.000000	0.142036	-0.000000	0.143886	0.143886	-0.173227	0.000000	-0.104757	-0.104757	0.000000	-0.000000	
0.632813	0.671875	-0.196249	-0.008667	0.000000	0.138768	-0.000000	0.140568	0.140568	-0.173250	0.000000	-0.104739	-0.104739	0.000000	-0.000000	
0.635938	0.671875	-0.200870	-0.008667	0.000000	0.142036	-0.000000	0.143886	0.143886	-0.173227	0.000000	-0.104757	-0.104757	0.000000	-0.000000	
0.626563	0.703125	-0.187006	-0.008666	0.000000	0.132232	-0.000000	0.133935	0.133935	-0.173293	0.000000	-0.104706	-0.104706	0.000000	-0.000000	
0.629688	0.703125	-0.191627	-0.008666	0.000000	0.135500	-0.000000	0.137251	0.137251	-0.173272	0.000000	-0.104722	-0.104722	0.000000	-0.000000	
0.626563	0.734375	-0.187006	-0.008666	0.000000	0.132232	-0.000000	0.133935	0.133935	-0.173293	0.000000	-0.104706	-0.104706	0.000000	-0.000000	
0.629688	0.734375	-0.191627	-0.008666	0.000000	0.135500	-0.000000	0.137251	0.137251	-0.173272	0.000000	-0.104722	-0.104722	0.000000	-0.000000	
0.632813	0.703125	-0.196249	-0.008667	0.000000	0.138768	-0.000000	0.140568	0.140568	-0.173250	0.000000	-0.104739	-0.104739	0.000000	-0.000000	
0.635938	0.703125	-0.200870	-0.008667	0.000000	0.142036	-0.000000	0.143886	0.143886	-0.173227	0.000000	-0.104757	-0.104757	0.000000	-0.000000	
0.632813	0.734375	-0.196249	-0.008667	0.000000	0.138768	-0.000000	0.140568	0.140568	-0.173250	0.000000	-0.104739	-0.104739	0.000000	-0.000000	
0.635938	0.734375	-0.200870	-0.008667	0.000000	0.142036	-0.000000	0.143886	0.143886	-0.173227	0.000000	-0.104757	-0.104757	0.000000	-0.000000	
0.639063	0.640625	-0.205493	-0.008668	0.000000	0.145304	-0.000000	0.147205	0.147205	-0.173204	0.000000	-0.104775	-0.104775	0.000000	-0.000000	
0.642188	0.640625	-0.210115	-0.008668	0.000000	0.148573	-0.000000	0.150525	0.150525	-0.173180	0.000000	-0.104794	-0.104794	0.000000	-0.000000	
0.639063	0.671875	-0.205493	-0.008668	0.000000	0.145304	-0.000000	0.147205	0.147205	-0.173204	0.000000	-0.104775	-0.104775	0.000000	-0.000000	
0.642188	0.671875	-0.210115	-0.008668	0.000000	0.148573	-0.000000	0.150525	0.150525	-0.173180	0.000000	-0.104794	-0.104794	0.000000	-0.000000	
0.645313	0.640625	-0.214738	-0.008669	0.000000	0.151842	-0.000000	0.153845	0.153845	-0.173156	0.000000	-0.104813	-0.104813	0.000000	-0.000000	
0.648438	0.640625	-0.219361	-0.008669	0.000000	0.155111	-0.000000	0.157166	0.157166	-0.173131	0.000000	-0.104833	-0.104833	0.000000	-0.000000	
0.645313	0.671875	-0.214738	-0.008669	0.000000	0.151842	-0.000000	0.153845	0.153845	-0.173156	0.000000	-0.104813	-0.104813	0.000000	-0.000000	
0.648438	0.671875	-0.219361	-0.008669	0.000000	0.155111	-0.000000	0.157166	0.157166	-0.173131	0.000000	-0.104833	-0.104833	0.000000	-0.000000	
0.639063	0.703125	-0.205493	-0.008668	0.000000	0.145304	-0.000000	0.147205	0.147205	-0.173204	0.000000	-0.104775	-0.104775	0.000000	-0.000000	
0.642188	0.703125	-0.210115	-0.008668	0.000000	0.148573	-0.000000	0.150525	0.150525	-0.173180	0.000000	-0.104794	-0.104794	0.000000	-0.000000	
0.639063	0.734375	-0.205493	-0.008668	0.000000	0.145304	-0.000000	0.147205	0.147205	-0.173204	0.000000	-0.104775	-0.104775	0.000000	-0.000000	
0.642188	0.734375	-0.210115	-0.008668	0.000000	0.148573	-0.000000	0.150525	0.150525	-0.173180	0.000000	-0.104794	-0.104794	0.000000	-0.000000	
0.645313	0.703125	-0.214738	-0.008669	0.000000	0.151842	-0.000000	0.153845	0.153845	-0.173156	0.000000	-0.104813	-0.104813	0.000000	-0.000000	
0.648438	0.703125	-0.219361	-0.008669	0.000000	0.155111	-0.000000	0.157166	0.157166	-0.173131	0.000000	-0.104833	-0.104833	0.000000	-0.000000	
0.645313	0.734375	-0.214738	-0.008669	0.000000	0.151842	-0.000000	0.153845	0.153845	-0.173156	0.000000	-0.104813	-0.104813	0.000000	-0.000000	
0.648438	0.734375	-0.219361	-0.008669	0.000000	0.155111	-0.000000	0.157166	0.157166	-0.173131	0.000000	-0.104833	-0.104833	0.000000	-0.000000	
0.601563	0.765625	-0.150044	-0.008662	0.000000	0.106097	-0.000000	0.107426	0.107426	-0.173443	0.000000	-0.104589	-0.104589	0.000000	-0.000000	
0.604688	0.765625	-0.154664	-0.008662	0.000000	0.109363	-0.000000	0.110737	0.110737	-0.173426	0.000000	-0.104602	-0.104602	0.000000	-0.000000	
0.601563	0.796875	-0.150044	-0.008662	0.000000	0.106097	-0.000000	0.107426	0.107426	-0.173443	0.000000	-0.104589	-0.104589	0.000000	-0.000000	
0.604688	0.796875	-0.154664	-0.008662	0.000000	0.109363	-0.000000	0.110737	0.110737	-0.173426	0.000000	-0.104602	-0.104602	0.000000	-0.000000	
0.607813	0.765625	-0.159283	-0.008663	0.000000	0.112630	-0.000000	0.114049	0.114049	-0.173409	0.000000	-0.104615	-0.104615	0.000000	-0.000000	
0.610938	0.765625	-0.163903	-0.008663	0.000000	0.115896	-0.000000	0.117362	0.117362	-0.173391	0.000000	-0.104629	-0.104629	0.000000	-0.000000	
0.607813	0.796875	-0.159283	-0.008663	0.000000	0.112630	-0.000000	0.114049	0.114049	-0.173409	0.000000	-0.104615	-0.104615	0.000000	-0.000000	
0.610938	0.796875	-0.163903	-0.008663	0.000000	0.115896	-0.000000	0.117362	0.117362	-0.173391	0.000000	-0.104629	-0.104629	0.000000	-0.000000	
0.601563	0.828125	-0.150044	-0.008662	0.000000	0.106097	-0.000000	0.107426	0.107426	-0.173443	0.000000	-0.104589	-0.104589	0.000000	-0.000000	
0.604688	0.828125	-0.154664	-0.008662	0.000000	0.109363	-0.000000	0.110737	0.110737	-0.173426	0.000000	-0.104602	-0.104602	0.000000	-0.000000	
0.601563	0.859375	-0.150044	-0.008662	0.000000	0.106097	-0.000000	0.107426	0.107426	-0.173443	0.000000	-0.104589	-0.104589	0.000000	-0.000000	
0.604688	0.859375	-0.154664	-0.008662	0.000000	0.109363	-0.000000	0.110737	0.110737	-0.173426	0.000000	-0.104602	-0.104602	0.000000	-0.000000	
0.607813	0.828125	-0.159283	-0.008663	0.000000	0.112630	-0.000000	0.114049	0.114049	-0.173409	0.000000	-0.104615	-0.104615	0.000000	-0.000000	
0.610938	0.828125	-0.163903	-0.008663	0.000000	0.115896	-0.000000	0.117362	0.117362	-0.173391	0.000000	-0.104629	-0.104629	0.000000	-0.000000	
0.607813	0.859375	-0.159283	-0.008663	0.000000	0.112630	-0.000000	0.114049	0.114049	-0.173409	0.000000	-0.104615	-0.104615	0.000000	-0.000000	
0.610938	0.859375	-0.163903	-0.008663	0.000000	0.115896	-0.000000	0.117362	0.117362	-0.173391	0.000000	-0.104629	-0.104629	0.000000	-0.000000	
0.614063	0.765625	-0.168523	-0.008664	0.000000	0.119163	-0.000000	0.120675	0.120675	-0.173373	0.000000	-0.104644	-0.104644	0.000000	-0.000000	
0.617188	0.765625	-0.173143	-0.008664	0.000000	0.122430	-0.000000	0.123989	0.123989	-0.173354	0.000000	-0.104658	-0.104658	0.000000	-0.000000	
0.614063	0.796875	-0.168523	-0.008664	0.000000	0.119163	-0.000000	0.120675	0.120675	-0.173373	0.000000	-0.104644	-0.104644	0.000000	-0.000000	
0.617188	0.796875	-0.173143	-0.008664	0.000000	0.122430	-0.000000	0.123989	0.123989	-0.173354	0.000000	-0.104658	-0.104658	0.000000	-0.000000	
0.620313	0.765625	-0.177764	-0.008665	0.000000	0.125697	-0.000000	0.127304	0.127304	-0.173334	0.000000	-0.104674	-0.104674	0.000000	-0.000000	
0.623438	0.765625	-0.182385	-0.008665	0.000000	0.128965	-0.000000	0.130619	0.130619	-0.173314	0.000000	-0.104689	-0.104689	0.000000	-0.000000	
0.620313	0.796875	-0.177764	-0.008665	0.000000	0.125697	-0.000000	0.127304	0.127304	-0.173334	0.000000	-0.104674	-0.104674	0.000000	-0.000000	
0.623438	0.796875	-0.182385	-0.008665	0.000000	0.128965	-0.000000	0.130619	0.130619	-0.173314	0.000000	-0.104689	-0.104689	0.000000	-0.000000	
0.614063	0.828125	-0.168523	-0.008664	0.000000	0.119163	-0.000000	0.120675	0.120675	-0.173373	0.000000	-0.104644	-0.104644	0.000000	-0.000000	
0.617188	0.828125	-0.173143	-0.008664	0.000000	0.122430	-0.000000	0.123989	0.123989	-0.173354	0.000000	-0.104658	-0.104658	0.000000	-0.000000	
0.614063	0.859375	-0.168523	-0.008664	0.000000	0.119163	-0.000000	0.120675	0.120675	-0.173373	0.000000	-0.104644	-0.104644	0.000000	-0.000000	
0.617188	0.859375	-0.173143	-0.008664	0.000000	0.122430	-0.000000	0.123989	0.123989	-0.173354	0.000000	-0.104658	-0.104658	0.000000	-0.000000	
0.620313	0.828125	-0.177764	-0.008665	0.000000	0.125697	-0.000000	0.127304	0.127304	-0.173334	0.000000	-0.104674	-0.104674	0.000000	-0.000000	
0.623438	0.828125	-0.182385	-0.008665	0.000000	0.128965	-0.000000	0.130619	0.130619	-0.173314	0.000000	-0.104689	-0.104689	0.000000	-0.000000	
0.620313	0.859375	-0.177764	-0.008665	0.000000	0.125697	-0.000000	0.127304	0.127304	-0.173334	0.000000	-0.104674	-0.104674	0.000000	-0.000000	
0.623438	0.859375	-0.182385	-0.008665	0.000000	0.128965	-0.000000	0.130619	0.130619	-0.173314	0.000000	-0.104689	-0.104689	0.000000	-0.000000	
0.601563	0.890625	-0.150044	-0.008662	0.000000	0.106097	-0.000000	0.107426	0.107426	-0.173443	0.000000	-0.104589	-0.104589	0.000000	-0.000000	
0.604688	0.890625	-0.154664	-0.008662	0.000000	0.109363	-0.000000	0.110737	0.110737	-0.173426	0.000000	-0.104602	-0.104602	0.000000	-0.000000	
0.601563	0.921875	-0.150044	-0.008662	0.000000	0.106097	-0.000000	0.107426	0.107426	-0.173443	0.000000	-0.104589	-0.104589	0.000000	-0.000000	
0.604688	0.921875	-0.154664	-0.008662	0.000000	0.109363	-0.000000	0.110737	0.110737	-0.173426	0.000000	-0.104602	-0.104602	0.000000	-0.000000	
0.607813	0.890625	-0.159283	-0.008663	0.000000	0.112630	-0.000000	0.114049	0.114049	-0.173409	0.000000	-0.104615	-0.104615	0.000000	-0.000000	
0.610938	0.890625	-0.163903	-0.008663	0.000000	0.115896	-0.000000	0.117362	0.117362	-0.173391	0.000000	-0.104629	-0.104629	0.000000	-0.000000	
0.607813	0.921875	-0.159283	-0.008663	0.000000	0.112630	-0.000000	0.114049	0.114049	-0.173409	0.000000	-0.104615	-0.104615	0.000000	-0.000000	
0.610938	0.921875	-0.163903	-0.008663	0.000000	0.115896	-0.000000	0.117362	0.117362	-0.173391	0.000000	-0.104629	-0.104629	0.000000	-0.000000	
0.601563	0.953125	-0.150044	-0.008662	0.000000	0.106097	-0.000000	0.107426	0.107426	-0.173443	0.000000	-0.104589	-0.104589	0.000000	-0.000000	
0.604688	0.953125	-0.154664	-0.008662	0.000000	0.109363	-0.000000	0.110737	0.110737	-0.173426	0.000000	-0.104602	-0.104602	0.000000	-0.000000	
0.601563	0.984375	-0.150044	-0.008662	0.000000	0.106097	-0.000000	0.107426	0.107426	-0.173443	0.000000	-0.104589	-0.104589	0.000000	-0.000000	
0.604688	0.984375	-0.154664	-0.008662	0.000000	0.109363	-0.000000	0.110737	0.110737	-0.173426	0.000000	-0.104602	-0.104602	0.000000	-0.000000	
0.607813	0.953125	-0.159283	-0.008663	0.000000	0.112630	-0.000000	0.114049	0.114049	-0.173409	0.000000	-0.104615	-0.104615	0.000000	-0.000000	
0.610938	0.953125	-0.163903	-0.008663	0.000000	0.115896	-0.000000	0.117362	0.117362	-0.173391	0.000000	-0.104629	-0.104629	0.000000	-0.000000	
0.607813	0.984375	-0.159283	-0.008663	0.000000	0.112630	-0.000000	0.114049	0.114049	-0.173409	0.000000	-0.104615	-0.104615	0.000000	-0.000000	
0.610938	0.984375	-0.163903	-0.008663	0.000000	0.115896	-0.000000	0.117362	0.117362	-0.173391	0.000000	-0.104629	-0.104629	0.000000	-0.000000	
0.614063	0.890625	-0.168523	-0.008664	0.000000	0.119163	-0.000000	0.120675	0.120675	-0.173373	0.000000	-0.104644	-0.104644	0.000000	-0.000000	
0.617188	0.890625	-0.173143	-0.008664	0.000000	0.122430	-0.000000	0.123989	0.123989	-0.173354	0.000000	-0.104658	-0.104658	0.000000	-0.000000	
0.614063	0.921875	-0.168523	-0.008664	0.000000	0.119163	-0.000000	0.120675	0.120675	-0.173373	0.000000	-0.104644	-0.104644	0.000000	-0.000000	
0.617188	0.921875	-0.173143	-0.008664	0.000000	0.122430	-0.000000	0.123989	0.123989	-0.173354	0.000000	-0.104658	-0.104658	0.000000	-0.000000	
0.620313	0.890625	-0.177764	-0.008665	0.000000	0.125697	-0.000000	0.127304	0.127304	-0.173334	0.000000	-0.104674	-0.104674	0.000000	-0.000000	
0.623438	0.890625	-0.182385	-0.008665	0.000000	0.128965	-0.000000	0.130619	0.130619	-0.173314	0.000000	-0.104689	-0.104689	0.000000	-0.000000	
0.620313	0.921875	-0.177764	-0.008665	0.000000	0.125697	-0.000000	0.127304	0.127304	-0.173334	0.000000	-0.104674	-0.104674	0.000000	-0.000000	
0.623438	0.921875	-0.182385	-0.008665	0.000000	0.128965	-0.000000	0.130619	0.130619	-0.173314	0.000000	-0.104689	-0.104689	0.000000	-0.000000	
0.614063	0.953125	-0.168523	-0.008664	0.000000	0.119163	-0.000000	0.120675	0.120675	-0.173373	0.000000	-0.104644	-0.104644	0.000000	-0.000000	
0.617188	0.953125	-0.173143	-0.008664	0.000000	0.122430	-0.000000	0.123989	0.123989	-0.173354	0.000000	-0.104658	-0.104658	0.000000	-0.000000	
0.614063	0.984375	-0.168523	-0.008664	0.000000	0.119163	-0.000000	0.120675	0.120675	-0.173373	0.000000	-0.104644	-0.104644	0.000000	-0.000000	
0.617188	0.984375	-0.173143	-0.008664	0.000000	0.122430	-0.000000	0.123989	0.123989	-0.173354	0.000000	-0.104658	-0.104658	0.000000	-0.000000	
0.620313	0.953125	-0.177764	-0.008665	0.000000	0.125697	-0.000000	0.127304	0.127304	-0.173334	0.000000	-0.104674	-0.104674	0.000000	-0.000000	
0.623438	0.953125	-0.182385	-0.008665	0.000000	0.128965	-0.000000	0.130619	0.130619	-0.173314	0.000000	-0.104689	-0.104689	0.000000	-0.000000	
0.620313	0.984375	-0.177764	-0.008665	0.000000	0.125697	-0.000000	0.127304	0.127304	-0.173334	0.000000	-0.104674	-0.104674	0.000000	-0.000000	
0.623438	0.984375	-0.182385	-0.008665	0.000000	0.128965	-0.000000	0.130619	0.130619	-0.173314	0.000000	-0.104689	-0.104689	0.000000	-0.000000	
0.626563	0.765625	-0.187006	-0.008666	0.000000	0.132232	-0.000000	0.133935	0.133935	-0.173293	0.000000	-0.104706	-0.104706	0.000000	-0.000000	
0.629688	0.765625	-0.191627	-0.008666	0.000000	0.135500	-0.000000	0.137251	0.137251	-0.173272	0.000000	-0.104722	-0.104722	0.000000	-0.000000	
0.626563	0.796875	-0.187006	-0.008666	0.000000	0.132232	-0.000000	0.133935	0.133935	-0.173293	0.000000	-0.104706	-0.104706	0.000000	-0.000000	
0.629688	0.796875	-0.191627	-0.008666	0.000000	0.135500	-0.000000	0.137251	0.137251	-0.173272	0.000000	-0.104722	-0.104722	0.000000	-0.000000	
0.632813	0.765625	-0.196249	-0.008667	0.000000	0.138768	-0.000000	0.140568	0.140568	-0.173250	0.000000	-0.104739	-0.104739	0.000000	-0.000000	
0.635938	0.765625	-0.200870	-0.008667	0.000000	0.142036	-0.000000	0.143886	0.143886	-0.173227	0.000000	-0.104757	-0.104757	0.000000	-0.000000	
0.632813	0.796875	-0.196249	-0.008667	0.000000	0.138768	-0.000000	0.140568	0.140568	-0.173250	0.000000	-0.104739	-0.104739	0.000000	-0.000000	
0.635938	0.796875	-0.200870	-0.008667	0.000000	0.142036	-0.000000	0.143886	0.143886	-0.173227	0.000000	-0.104757	-0.104757	0.000000	-0.000000	
0.626563	0.828125	-0.187006	-0.008666	0.000000	0.132232	-0.000000	0.133935	0.133935	-0.173293	0.000000	-0.104706	-0.104706	0.000000	-0.000000	
0.629688	0.828125	-0.191627	-0.008666	0.000000	0.135500	-0.000000	0.137251	0.137251	-0.173272	0.000000	-0.104722	-0.104722	0.000000	-0.000000	
0.626563	0.859375	-0.187006	-0.008666	0.000000	0.132232	-0.000000	0.133935	0.133935	-0.173293	0.000000	-0.104706	-0.104706	0.000000	-0.000000	
0.629688	0.859375	-0.191627	-0.008666	0.000000	0.135500	-0.000000	0.137251	0.137251	-0.173272	0.000000	-0.104722	-0.104722	0.000000	-0.000000	
0.632813	0.828125	-0.196249	-0.008667	0.000000	0.138768	-0.000000	0.140568	0.140568	-0.173250	0.000000	-0.104739	-0.104739	0.000000	-0.000000	
0.635938	0.828125	-0.200870	-0.008667	0.000000	0.142036	-0.000000	0.143886	0.143886	-0.173227	0.000000	-0.104757	-0.104757	0.000000	-0.000000	
0.632813	0.859375	-0.196249	-0.008667	0.000000	0.138768	-0.000000	0.140568	0.140568	-0.173250	0.000000	-0.104739	-0.104739	0.000000	-0.000000	
0.635938	0.859375	-0.200870	-0.008667	0.000000	0.142036	-0.000000	0.143886	0.143886	-0.173227	0.000000	-0.104757	-0.104757	0.000000	-0.000000	
0.639063	0.765625	-0.205493	-0.008668	0.000000	0.145304	-0.000000	0.147205	0.147205	-0.173204	0.000000	-0.104775	-0.104775	0.000000	-0.000000	
0.642188	0.765625	-0.210115	-0.008668	0.000000	0.148573	-0.000000	0.150525	0.150525	-0.173180	0.000000	-0.104794	-0.104794	0.000000	-0.000000	
0.639063	0.796875	-0.205493	-0.008668	0.000000	0.145304	-0.000000	0.147205	0.147205	-0.173204	0.000000	-0.104775	-0.104775	0.000000	-0.000000	
0.642188	0.796875	-0.210115	-0.008668	0.000000	0.148573	-0.000000	0.150525	0.150525	-0.173180	0.000000	-0.104794	-0.104794	0.000000	-0.000000	
0.645313	0.765625	-0.214738	-0.008669	0.000000	0.151842	-0.000000	0.153845	0.153845	-0.173156	0.000000	-0.104813	-0.104813	0.000000	-0.000000	
0.648438	0.765625	-0.219361	-0.008669	0.000000	0.155111	-0.000000	0.157166	0.157166	-0.173131	0.000000	-0.104833	-0.104833	0.000000	-0.000000	
0.645313	0.796875	-0.214738	-0.008669	0.000000	0.151842	-0.000000	0.153845	0.153845	-0.173156	0.000000	-0.104813	-0.104813	0.000000	-0.000000	
0.648438	0.796875	-0.219361	-0.008669	0.000000	0.155111	-0.000000	0.157166	0.157166	-0.173131	0.000000	-0.104833	-0.104833	0.000000	-0.000000	
0.639063	0.828125	-0.205493	-0.008668	0.000000	0.145304	-0.000000	0.147205	0.147205	-0.173204	0.000000	-0.104775	-0.104775	0.000000	-0.000000	
0.642188	0.828125	-0.210115	-0.008668	0.000000	0.148573	-0.000000	0.150525	0.150525	-0.173180	0.000000	-0.104794	-0.104794	0.000000	-0.000000	
0.639063	0.859375	-0.205493	-0.008668	0.000000	0.145304	-0.000000	0.147205	0.147205	-0.173204	0.000000	-0.104775	-0.104775	0.000000	-0.000000	
0.642188	0.859375	-0.210115	-0.008668	0.000000	0.148573	-0.000000	0.150525	0.150525	-0.173180	0.000000	-0.104794	-0.104794	0.000000	-0.000000	
0.645313	0.828125	-0.214738	-0.008669	0.000000	0.151842	-0.000000	0.153845	0.153845	-0.173156	0.000000	-0.104813	-0.104813	0.000000	-0.000000	
0.648438	0.828125	-0.219361	-0.008669	0.000000	0.155111	-0.000000	0.157166	0.157166	-0.173131	0.000000	-0.104833	-0.104833	0.000000	-0.000000	
0.645313	0.859375	-0.214738	-0.008669	0.000000	0.151842	-0.000000	0.153845	0.153845	-0.173156	0.000000	-0.104813	-0.104813	0.000000	-0.000000	
0.648438	0.859375	-0.219361	-0.008669	0.000000	0.155111	-0.000000	0.157166	0.157166	-0.173131	0.000000	-0.104833	-0.104833	0.000000	-0.000000	
0.626563	0.890625	-0.187006	-0.008666	0.000000	0.132232	-0.000000	0.133935	0.133935	-0.173293	0.000000	-0.104706	-0.104706	0.000000	-0.000000	
0.629688	0.890625	-0.191627	-0.008666	0.000000	0.135500	-0.000000	0.137251	0.137251	-0.173272	0.000000	-0.104722	-0.104722	0.000000	-0.000000	
0.626563	0.921875	-0.187006	-0.008666	0.000000	0.132232	-0.000000	0.133935	0.133935	-0.173293	0.000000	-0.104706	-0.104706	0.000000	-0.000000	
0.629688	0.921875	-0.191627	-0.008666	0.000000	0.135500	-0.000000	0.137251	0.137251	-0.173272	0.000000	-0.104722	-0.104722	0.000000	-0.000000	
0.632813	0.890625	-0.196249	-0.008667	0.000000	0.138768	-0.000000	0.140568	0.140568	-0.173250	0.000000	-0.104739	-0.104739	0.000000	-0.000000	
0.635938	0.890625	-0.200870	-0.008667	0.000000	0.142036	-0.000000	0.143886	0.143886	-0.173227	0.000000	-0.104757	-0.104757	0.000000	-0.000000	
0.632813	0.921875	-0.196249	-0.008667	0.000000	0.138768	-0.000000	0.140568	0.140568	-0.173250	0.000000	-0.104739	-0.104739	0.000000	-0.000000	
0.635938	0.921875	-0.200870	-0.008667	0.000000	0.142036	-0.000000	0.143886	0.143886	-0.173227	0.000000	-0.104757	-0.104757	0.000000	-0.000000	
0.626563	0.953125	-0.187006	-0.008666	0.000000	0.132232	-0.000000	0.133935	0.133935	-0.173293	0.000000	-0.104706	-0.104706	0.000000	-0.000000	
0.629688	0.953125	-0.191627	-0.008666	0.000000	0.135500	-0.000000	0.137251	0.137251	-0.173272	0.000000	-0.104722	-0.104722	0.000000	-0.000000	
