0.570313	0.234375	-0.103863	-0.008658	0.000000	0.073441	-0.000000	0.074338	0.074338	-0.173581	0.000000	-0.104482	-0.104482	0.000000	-0.000000	
0.573438	0.234375	-0.108480	-0.008659	0.000000	0.076706	-0.000000	0.077644	0.077644	-0.173570	0.000000	-0.104491	-0.104491	0.000000	-0.000000	
0.576563	0.015625	-0.113097	-0.008659	0.000000	0.079972	-0.000000	0.080952	0.080952	-0.173558	0.000000	-0.104500	-0.104500	0.000000	-0.000000	
0.579688	0.015625	-0.117715	-0.008659	0.000000	0.083237	-0.000000	0.084259	0.084259	-0.173545	0.000000	-0.104510	-0.104510	0.000000	-0.000000	
0.576563	0.046875	-0.113097	-0.008659	0.000000	0.079972	-0.000000	0.080952	0.080952	-0.173558	0.000000	-0.104500	-0.104500	0.000000	-0.000000	
0.579688	0.046875	-0.117715	-0.008659	0.000000	0.083237	-0.000000	0.084259	0.084259	-0.173545	0.000000	-0.104510	-0.104510	0.000000	-0.000000	
0.582813	0.015625	-0.122333	-0.008660	0.000000	0.086502	-0.000000	0.087567	0.087567	-0.173532	0.000000	-0.104520	-0.104520	0.000000	-0.000000	
0.585938	0.015625	-0.126951	-0.008660	0.000000	0.089768	-0.000000	0.090876	0.090876	-0.173519	0.000000	-0.104530	-0.104530	0.000000	-0.000000	
0.582813	0.046875	-0.122333	-0.008660	0.000000	0.086502	-0.000000	0.087567	0.087567	-0.173532	0.000000	-0.104520	-0.104520	0.000000	-0.000000	
0.585938	0.046875	-0.126951	-0.008660	0.000000	0.089768	-0.000000	0.090876	0.090876	-0.173519	0.000000	-0.104530	-0.104530	0.000000	-0.000000	
0.576563	0.078125	-0.113097	-0.008659	0.000000	0.079972	-0.000000	0.080952	0.080952	-0.173558	0.000000	-0.104500	-0.104500	0.000000	-0.000000	
0.579688	0.078125	-0.117715	-0.008659	0.000000	0.083237	-0.000000	0.084259	0.084259	-0.173545	0.000000	-0.104510	-0.104510	0.000000	-0.000000	
0.576563	0.109375	-0.113097	-0.008659	0.000000	0.079972	-0.000000	0.080952	0.080952	-0.173558	0.000000	-0.104500	-0.104500	0.000000	-0.000000	
0.579688	0.109375	-0.117715	-0.008659	0.000000	0.083237	-0.000000	0.084259	0.084259	-0.173545	0.000000	-0.104510	-0.104510	0.000000	-0.000000	
0.582813	0.078125	-0.122333	-0.008660	0.000000	0.086502	-0.000000	0.087567	0.087567	-0.173532	0.000000	-0.104520	-0.104520	0.000000	-0.000000	
0.585938	0.078125	-0.126951	-0.008660	0.000000	0.089768	-0.000000	0.090876	0.090876	-0.173519	0.000000	-0.104530	-0.104530	0.000000	-0.000000	
0.582813	0.109375	-0.122333	-0.008660	0.000000	0.086502	-0.000000	0.087567	0.087567	-0.173532	0.000000	-0.104520	-0.104520	0.000000	-0.000000	
0.585938	0.109375	-0.126951	-0.008660	0.000000	0.089768	-0.000000	0.090876	0.090876	-0.173519	0.000000	-0.104530	-0.104530	0.000000	-0.000000	
0.589063	0.015625	-0.131569	-0.008660	0.000000	0.093033	-0.000000	0.094185	0.094185	-0.173505	0.000000	-0.104541	-0.104541	0.000000	-0.000000	
0.592188	0.015625	-0.136188	-0.008661	0.000000	0.096299	-0.000000	0.097494	0.097494	-0.173490	0.000000	-0.104552	-0.104552	0.000000	-0.000000	
0.589063	0.046875	-0.131569	-0.008660	0.000000	0.093033	-0.000000	0.094185	0.094185	-0.173505	0.000000	-0.104541	-0.104541	0.000000	-0.000000	
0.592188	0.046875	-0.136188	-0.008661	0.000000	0.096299	-0.000000	0.097494	0.097494	-0.173490	0.000000	-0.104552	-0.104552	0.000000	-0.000000	
0.595313	0.015625	-0.140807	-0.008661	0.000000	0.099565	-0.000000	0.100804	0.100804	-0.173475	0.000000	-0.104564	-0.104564	0.000000	-0.000000	
0.598438	0.015625	-0.145425	-0.008662	0.000000	0.102831	-0.000000	0.104115	0.104115	-0.173459	0.000000	-0.104576	-0.104576	0.000000	-0.000000	
0.595313	0.046875	-0.140807	-0.008661	0.000000	0.099565	-0.000000	0.100804	0.100804	-0.173475	0.000000	-0.104564	-0.104564	0.000000	-0.000000	
0.598438	0.046875	-0.145425	-0.008662	0.000000	0.102831	-0.000000	0.104115	0.104115	-0.173459	0.000000	-0.104576	-0.104576	0.000000	-0.000000	
0.589063	0.078125	-0.131569	-0.008660	0.000000	0.093033	-0.000000	0.094185	0.094185	-0.173505	0.000000	-0.104541	-0.104541	0.000000	-0.000000	
0.592188	0.078125	-0.136188	-0.008661	0.000000	0.096299	-0.000000	0.097494	0.097494	-0.173490	0.000000	-0.104552	-0.104552	0.000000	-0.000000	
0.589063	0.109375	-0.131569	-0.008660	0.000000	0.093033	-0.000000	0.094185	0.094185	-0.173505	0.000000	-0.104541	-0.104541	0.000000	-0.000000	
0.592188	0.109375	-0.136188	-0.008661	0.000000	0.096299	-0.000000	0.097494	0.097494	-0.173490	0.000000	-0.104552	-0.104552	0.000000	-0.000000	
0.595313	0.078125	-0.140807	-0.008661	0.000000	0.099565	-0.000000	0.100804	0.100804	-0.173475	0.000000	-0.104564	-0.104564	0.000000	-0.000000	
0.598438	0.078125	-0.145425	-0.008662	0.000000	0.102831	-0.000000	0.104115	0.104115	-0.173459	0.000000	-0.104576	-0.104576	0.000000	-0.000000	
0.595313	0.109375	-0.140807	-0.008661	0.000000	0.099565	-0.000000	0.100804	0.100804	-0.173475	0.000000	-0.104564	-0.104564	0.000000	-0.000000	
0.598438	0.109375	-0.145425	-0.008662	0.000000	0.102831	-0.000000	0.104115	0.104115	-0.173459	0.000000	-0.104576	-0.104576	0.000000	-0.000000	
0.576563	0.140625	-0.113097	-0.008659	0.000000	0.079972	-0.000000	0.080952	0.080952	-0.173558	0.000000	-0.104500	-0.104500	0.000000	-0.000000	
0.579688	0.140625	-0.117715	-0.008659	0.000000	0.083237	-0.000000	0.084259	0.084259	-0.173545	0.000000	-0.104510	-0.104510	0.000000	-0.000000	
0.576563	0.171875	-0.113097	-0.008659	0.000000	0.079972	-0.000000	0.080952	0.080952	-0.173558	0.000000	-0.104500	-0.104500	0.000000	-0.000000	
0.579688	0.171875	-0.117715	-0.008659	0.000000	0.083237	-0.000000	0.084259	0.084259	-0.173545	0.000000	-0.104510	-0.104510	0.000000	-0.000000	
0.582813	0.140625	-0.122333	-0.008660	0.000000	0.086502	-0.000000	0.087567	0.087567	-0.173532	0.000000	-0.104520	-0.104520	0.000000	-0.000000	
0.585938	0.140625	-0.126951	-0.008660	0.000000	0.089768	-0.000000	0.090876	0.090876	-0.173519	0.000000	-0.104530	-0.104530	0.000000	-0.000000	
0.582813	0.171875	-0.122333	-0.008660	0.000000	0.086502	-0.000000	0.087567	0.087567	-0.173532	0.000000	-0.104520	-0.104520	0.000000	-0.000000	
0.585938	0.171875	-0.126951	-0.008660	0.000000	0.089768	-0.000000	0.090876	0.090876	-0.173519	0.000000	-0.104530	-0.104530	0.000000	-0.000000	
0.576563	0.203125	-0.113097	-0.008659	0.000000	0.079972	-0.000000	0.080952	0.080952	-0.173558	0.000000	-0.104500	-0.104500	0.000000	-0.000000	
0.579688	0.203125	-0.117715	-0.008659	0.000000	0.083237	-0.000000	0.084259	0.084259	-0.173545	0.000000	-0.104510	-0.104510	0.000000	-0.000000	
0.576563	0.234375	-0.113097	-0.008659	0.000000	0.079972	-0.000000	0.080952	0.080952	-0.173558	0.000000	-0.104500	-0.104500	0.000000	-0.000000	
0.579688	0.234375	-0.117715	-0.008659	0.000000	0.083237	-0.000000	0.084259	0.084259	-0.173545	0.000000	-0.104510	-0.104510	0.000000	-0.000000	
0.582813	0.203125	-0.122333	-0.008660	0.000000	0.086502	-0.000000	0.087567	0.087567	-0.173532	0.000000	-0.104520	-0.104520	0.000000	-0.000000	
0.585938	0.203125	-0.126951	-0.008660	0.000000	0.089768	-0.000000	0.090876	0.090876	-0.173519	0.000000	-0.104530	-0.104530	0.000000	-0.000000	
0.582813	0.234375	-0.122333	-0.008660	0.000000	0.086502	-0.000000	0.087567	0.087567	-0.173532	0.000000	-0.104520	-0.104520	0.000000	-0.000000	
0.585938	0.234375	-0.126951	-0.008660	0.000000	0.089768	-0.000000	0.090876	0.090876	-0.173519	0.000000	-0.104530	-0.104530	0.000000	-0.000000	
0.589063	0.140625	-0.131569	-0.008660	0.000000	0.093033	-0.000000	0.094185	0.094185	-0.173505	0.000000	-0.104541	-0.104541	0.000000	-0.000000	
0.592188	0.140625	-0.136188	-0.008661	0.000000	0.096299	-0.000000	0.097494	0.097494	-0.173490	0.000000	-0.104552	-0.104552	0.000000	-0.000000	
0.589063	0.171875	-0.131569	-0.008660	0.000000	0.093033	-0.000000	0.094185	0.094185	-0.173505	0.000000	-0.104541	-0.104541	0.000000	-0.000000	
0.592188	0.171875	-0.136188	-0.008661	0.000000	0.096299	-0.000000	0.097494	0.097494	-0.173490	0.000000	-0.104552	-0.104552	0.000000	-0.000000	
0.595313	0.140625	-0.140807	-0.008661	0.000000	0.099565	-0.000000	0.100804	0.100804	-0.173475	0.000000	-0.104564	-0.104564	0.000000	-0.000000	
0.598438	0.140625	-0.145425	-0.008662	0.000000	0.102831	-0.000000	0.104115	0.104115	-0.173459	0.000000	-0.104576	-0.104576	0.000000	-0.000000	
0.595313	0.171875	-0.140807	-0.008661	0.000000	0.099565	-0.000000	0.100804	0.100804	-0.173475	0.000000	-0.104564	-0.104564	0.000000	-0.000000	
0.598438	0.171875	-0.145425	-0.008662	0.000000	0.102831	-0.000000	0.104115	0.104115	-0.173459	0.000000	-0.104576	-0.104576	0.000000	-0.000000	
0.589063	0.203125	-0.131569	-0.008660	0.000000	0.093033	-0.000000	0.094185	0.094185	-0.173505	0.000000	-0.104541	-0.104541	0.000000	-0.000000	
0.592188	0.203125	-0.136188	-0.008661	0.000000	0.096299	-0.000000	0.097494	0.097494	-0.173490	0.000000	-0.104552	-0.104552	0.000000	-0.000000	
0.589063	0.234375	-0.131569	-0.008660	0.000000	0.093033	-0.000000	0.094185	0.094185	-0.173505	0.000000	-0.104541	-0.104541	0.000000	-0.000000	
0.592188	0.234375	-0.136188	-0.008661	0.000000	0.096299	-0.000000	0.097494	0.097494	-0.173490	0.000000	-0.104552	-0.104552	0.000000	-0.000000	
0.595313	0.203125	-0.140807	-0.008661	0.000000	0.099565	-0.000000	0.100804	0.100804	-0.173475	0.000000	-0.104564	-0.104564	0.000000	-0.000000	
0.598438	0.203125	-0.145425	-0.008662	0.000000	0.102831	-0.000000	0.104115	0.104115	-0.173459	0.000000	-0.104576	-0.104576	0.000000	-0.000000	
0.595313	0.234375	-0.140807	-0.008661	0.000000	0.099565	-0.000000	0.100804	0.100804	-0.173475	0.000000	-0.104564	-0.104564	0.000000	-0.000000	
0.598438	0.234375	-0.145425	-0.008662	0.000000	0.102831	-0.000000	0.104115	0.104115	-0.173459	0.000000	-0.104576	-0.104576	0.000000	-0.000000	
0.551563	0.265625	-0.076161	-0.008657	0.000000	0.053854	-0.000000	0.054504	0.054504	-0.173639	0.000000	-0.104437	-0.104437	0.000000	-0.000000	
0.554688	0.265625	-0.080778	-0.008657	0.000000	0.057118	-0.000000	0.057809	0.057809	-0.173630	0.000000	-0.104444	-0.104444	0.000000	-0.000000	
0.551563	0.296875	-0.076161	-0.008657	0.000000	0.053854	-0.000000	0.054504	0.054504	-0.173639	0.000000	-0.104437	-0.104437	0.000000	-0.000000	
0.554688	0.296875	-0.080778	-0.008657	0.000000	0.057118	-0.000000	0.057809	0.057809	-0.173630	0.000000	-0.104444	-0.104444	0.000000	-0.000000	
0.557813	0.265625	-0.085395	-0.008657	0.000000	0.060383	-0.000000	0.061114	0.061114	-0.173622	0.000000	-0.104450	-0.104450	0.000000	-0.000000	
0.560937	0.265625	-0.090011	-0.008658	0.000000	0.063647	-0.000000	0.064419	0.064419	-0.173612	0.000000	-0.104458	-0.104458	0.000000	-0.000000	
0.557813	0.296875	-0.085395	-0.008657	0.000000	0.060383	-0.000000	0.061114	0.061114	-0.173622	0.000000	-0.104450	-0.104450	0.000000	-0.000000	
0.560937	0.296875	-0.090011	-0.008658	0.000000	0.063647	-0.000000	0.064419	0.064419	-0.173612	0.000000	-0.104458	-0.104458	0.000000	-0.000000	
0.551563	0.328125	-0.076161	-0.008657	0.000000	0.053854	-0.000000	0.054504	0.054504	-0.173639	0.000000	-0.104437	-0.104437	0.000000	-0.000000	
0.554688	0.328125	-0.080778	-0.008657	0.000000	0.057118	-0.000000	0.057809	0.057809	-0.173630	0.000000	-0.104444	-0.104444	0.000000	-0.000000	
0.551563	0.359375	-0.076161	-0.008657	0.000000	0.053854	-0.000000	0.054504	0.054504	-0.173639	0.000000	-0.104437	-0.104437	0.000000	-0.000000	
0.554688	0.359375	-0.080778	-0.008657	0.000000	0.057118	-0.000000	0.057809	0.057809	-0.173630	0.000000	-0.104444	-0.104444	0.000000	-0.000000	
0.557813	0.328125	-0.085395	-0.008657	0.000000	0.060383	-0.000000	0.061114	0.061114	-0.173622	0.000000	-0.104450	-0.104450	0.000000	-0.000000	
0.560937	0.328125	-0.090011	-0.008658	0.000000	0.063647	-0.000000	0.064419	0.064419	-0.173612	0.000000	-0.104458	-0.104458	0.000000	-0.000000	
0.557813	0.359375	-0.085395	-0.008657	0.000000	0.060383	-0.000000	0.061114	0.061114	-0.173622	0.000000	-0.104450	-0.104450	0.000000	-0.000000	
0.560937	0.359375	-0.090011	-0.008658	0.000000	0.063647	-0.000000	0.064419	0.064419	-0.173612	0.000000	-0.104458	-0.104458	0.000000	-0.000000	
0.564063	0.265625	-0.094628	-0.008658	0.000000	0.066912	-0.000000	0.067725	0.067725	-0.173602	0.000000	-0.104465	-0.104465	0.000000	-0.000000	
0.567188	0.265625	-0.099245	-0.008658	0.000000	0.070177	-0.000000	0.071031	0.071031	-0.173592	0.000000	-0.104473	-0.104473	0.000000	-0.000000	
0.564063	0.296875	-0.094628	-0.008658	0.000000	0.066912	-0.000000	0.067725	0.067725	-0.173602	0.000000	-0.104465	-0.104465	0.000000	-0.000000	
0.567188	0.296875	-0.099245	-0.008658	0.000000	0.070177	-0.000000	0.071031	0.071031	-0.173592	0.000000	-0.104473	-0.104473	0.000000	-0.000000	
0.570313	0.265625	-0.103863	-0.008658	0.000000	0.073441	-0.000000	0.074338	0.074338	-0.173581	0.000000	-0.104482	-0.104482	0.000000	-0.000000	
0.573438	0.265625	-0.108480	-0.008659	0.000000	0.076706	-0.000000	0.077644	0.077644	-0.173570	0.000000	-0.104491	-0.104491	0.000000	-0.000000	
0.570313	0.296875	-0.103863	-0.008658	0.000000	0.073441	-0.000000	0.074338	0.074338	-0.173581	0.000000	-0.104482	-0.104482	0.000000	-0.000000	
0.573438	0.296875	-0.108480	-0.008659	0.000000	0.076706	-0.000000	0.077644	0.077644	-0.173570	0.000000	-0.104491	-0.104491	0.000000	-0.000000	
0.564063	0.328125	-0.094628	-0.008658	0.000000	0.066912	-0.000000	0.067725	0.067725	-0.173602	0.000000	-0.104465	-0.104465	0.000000	-0.000000	
0.567188	0.328125	-0.099245	-0.008658	0.000000	0.070177	-0.000000	0.071031	0.071031	-0.173592	0.000000	-0.104473	-0.104473	0.000000	-0.000000	
0.564063	0.359375	-0.094628	-0.008658	0.000000	0.066912	-0.000000	0.067725	0.067725	-0.173602	0.000000	-0.104465	-0.104465	0.000000	-0.000000	
0.567188	0.359375	-0.099245	-0.008658	0.000000	0.070177	-0.000000	0.071031	0.071031	-0.173592	0.000000	-0.104473	-0.104473	0.000000	-0.000000	
0.570313	0.328125	-0.103863	-0.008658	0.000000	0.073441	-0.000000	0.074338	0.074338	-0.173581	0.000000	-0.104482	-0.104482	0.000000	-0.000000	
0.573438	0.328125	-0.108480	-0.008659	0.000000	0.076706	-0.000000	0.077644	0.077644	-0.173570	0.000000	-0.104491	-0.104491	0.000000	-0.000000	
0.570313	0.359375	-0.103863	-0.008658	0.000000	0.073441	-0.000000	0.074338	0.074338	-0.173581	0.000000	-0.104482	-0.104482	0.000000	-0.000000	
0.573438	0.359375	-0.108480	-0.008659	0.000000	0.076706	-0.000000	0.077644	0.077644	-0.173570	0.000000	-0.104491	-0.104491	0.000000	-0.000000	
0.551563	0.390625	-0.076161	-0.008657	0.000000	0.053854	-0.000000	0.054504	0.054504	-0.173639	0.000000	-0.104437	-0.104437	0.000000	-0.000000	
0.554688	0.390625	-0.080778	-0.008657	0.000000	0.057118	-0.000000	0.057809	0.057809	-0.173630	0.000000	-0.104444	-0.104444	0.000000	-0.000000	
0.551563	0.421875	-0.076161	-0.008657	0.000000	0.053854	-0.000000	0.054504	0.054504	-0.173639	0.000000	-0.104437	-0.104437	0.000000	-0.000000	
0.554688	0.421875	-0.080778	-0.008657	0.000000	0.057118	-0.000000	0.057809	0.057809	-0.173630	0.000000	-0.104444	-0.104444	0.000000	-0.000000	
0.557813	0.390625	-0.085395	-0.008657	0.000000	0.060383	-0.000000	0.061114	0.061114	-0.173622	0.000000	-0.104450	-0.104450	0.000000	-0.000000	
0.560937	0.390625	-0.090011	-0.008658	0.000000	0.063647	-0.000000	0.064419	0.064419	-0.173612	0.000000	-0.104458	-0.104458	0.000000	-0.000000	
0.557813	0.421875	-0.085395	-0.008657	0.000000	0.060383	-0.000000	0.061114	0.061114	-0.173622	0.000000	-0.104450	-0.104450	0.000000	-0.000000	
0.560937	0.421875	-0.090011	-0.008658	0.000000	0.063647	-0.000000	0.064419	0.064419	-0.173612	0.000000	-0.104458	-0.104458	0.000000	-0.000000	
0.551563	0.453125	-0.076161	-0.008657	0.000000	0.053854	-0.000000	0.054504	0.054504	-0.173639	0.000000	-0.104437	-0.104437	0.000000	-0.000000	
0.554688	0.453125	-0.080778	-0.008657	0.000000	0.057118	-0.000000	0.057809	0.057809	-0.173630	0.000000	-0.104444	-0.104444	0.000000	-0.000000	
0.551563	0.484375	-0.076161	-0.008657	0.000000	0.053854	-0.000000	0.054504	0.054504	-0.173639	0.000000	-0.104437	-0.104437	0.000000	-0.000000	
0.554688	0.484375	-0.080778	-0.008657	0.000000	0.057118	-0.000000	0.057809	0.057809	-0.173630	0.000000	-0.104444	-0.104444	0.000000	-0.000000	
0.557813	0.453125	-0.085395	-0.008657	0.000000	0.060383	-0.000000	0.061114	0.061114	-0.173622	0.000000	-0.104450	-0.104450	0.000000	-0.000000	
0.560937	0.453125	-0.090011	-0.008658	0.000000	0.063647	-0.000000	0.064419	0.064419	-0.173612	0.000000	-0.104458	-0.104458	0.000000	-0.000000	
0.557813	0.484375	-0.085395	-0.008657	0.000000	0.060383	-0.000000	0.061114	0.061114	-0.173622	0.000000	-0.104450	-0.104450	0.000000	-0.000000	
0.560937	0.484375	-0.090011	-0.008658	0.000000	0.063647	-0.000000	0.064419	0.064419	-0.173612	0.000000	-0.104458	-0.104458	0.000000	-0.000000	
0.564063	0.390625	-0.094628	-0.008658	0.000000	0.066912	-0.000000	0.067725	0.067725	-0.173602	0.000000	-0.104465	-0.104465	0.000000	-0.000000	
0.567188	0.390625	-0.099245	-0.008658	0.000000	0.070177	-0.000000	0.071031	0.071031	-0.173592	0.000000	-0.104473	-0.104473	0.000000	-0.000000	
0.564063	0.421875	-0.094628	-0.008658	0.000000	0.066912	-0.000000	0.067725	0.067725	-0.173602	0.000000	-0.104465	-0.104465	0.000000	-0.000000	
0.567188	0.421875	-0.099245	-0.008658	0.000000	0.070177	-0.000000	0.071031	0.071031	-0.173592	0.000000	-0.104473	-0.104473	0.000000	-0.000000	
0.570313	0.390625	-0.103863	-0.008658	0.000000	0.073441	-0.000000	0.074338	0.074338	-0.173581	0.000000	-0.104482	-0.104482	0.000000	-0.000000	
0.573438	0.390625	-0.108480	-0.008659	0.000000	0.076706	-0.000000	0.077644	0.077644	-0.173570	0.000000	-0.104491	-0.104491	0.000000	-0.000000	
0.570313	0.421875	-0.103863	-0.008658	0.000000	0.073441	-0.000000	0.074338	0.074338	-0.173581	0.000000	-0.104482	-0.104482	0.000000	-0.000000	
0.573438	0.421875	-0.108480	-0.008659	0.000000	0.076706	-0.000000	0.077644	0.077644	-0.173570	0.000000	-0.104491	-0.104491	0.000000	-0.000000	
0.564063	0.453125	-0.094628	-0.008658	0.000000	0.066912	-0.000000	0.067725	0.067725	-0.173602	0.000000	-0.104465	-0.104465	0.000000	-0.000000	
0.567188	0.453125	-0.099245	-0.008658	0.000000	0.070177	-0.000000	0.071031	0.071031	-0.173592	0.000000	-0.104473	-0.104473	0.000000	-0.000000	
0.564063	0.484375	-0.094628	-0.008658	0.000000	0.066912	-0.000000	0.067725	0.067725	-0.173602	0.000000	-0.104465	-0.104465	0.000000	-0.000000	
0.567188	0.484375	-0.099245	-0.008658	0.000000	0.070177	-0.000000	0.071031	0.071031	-0.173592	0.000000	-0.104473	-0.104473	0.000000	-0.000000	
0.570313	0.453125	-0.103863	-0.008658	0.000000	0.073441	-0.000000	0.074338	0.074338	-0.173581	0.000000	-0.104482	-0.104482	0.000000	-0.000000	
0.573438	0.453125	-0.108480	-0.008659	0.000000	0.076706	-0.000000	0.077644	0.077644	-0.173570	0.000000	-0.104491	-0.104491	0.000000	-0.000000	
0.570313	0.484375	-0.103863	-0.008658	0.000000	0.073441	-0.000000	0.074338	0.074338	-0.173581	0.000000	-0.104482	-0.104482	0.000000	-0.000000	
0.573438	0.484375	-0.108480	-0.008659	0.000000	0.076706	-0.000000	0.077644	0.077644	-0.173570	0.000000	-0.104491	-0.104491	0.000000	-0.000000	
0.576563	0.265625	-0.113097	-0.008659	0.000000	0.079972	-0.000000	0.080952	0.080952	-0.173558	0.000000	-0.104500	-0.104500	0.000000	-0.000000	
0.579688	0.265625	-0.117715	-0.008659	0.000000	0.083237	-0.000000	0.084259	0.084259	-0.173545	0.000000	-0.104510	-0.104510	0.000000	-0.000000	
0.576563	0.296875	-0.113097	-0.008659	0.000000	0.079972	-0.000000	0.080952	0.080952	-0.173558	0.000000	-0.104500	-0.104500	0.000000	-0.000000	
0.579688	0.296875	-0.117715	-0.008659	0.000000	0.083237	-0.000000	0.084259	0.084259	-0.173545	0.000000	-0.104510	-0.104510	0.000000	-0.000000	
0.582813	0.265625	-0.122333	-0.008660	0.000000	0.086502	-0.000000	0.087567	0.087567	-0.173532	0.000000	-0.104520	-0.104520	0.000000	-0.000000	
0.585938	0.265625	-0.126951	-0.008660	0.000000	0.089768	-0.000000	0.090876	0.090876	-0.173519	0.000000	-0.104530	-0.104530	0.000000	-0.000000	
0.582813	0.296875	-0.122333	-0.008660	0.000000	0.086502	-0.000000	0.087567	0.087567	-0.173532	0.000000	-0.104520	-0.104520	0.000000	-0.000000	
0.585938	0.296875	-0.126951	-0.008660	0.000000	0.089768	-0.000000	0.090876	0.090876	-0.173519	0.000000	-0.104530	-0.104530	0.000000	-0.000000	
0.576563	0.328125	-0.113097	-0.008659	0.000000	0.079972	-0.000000	0.080952	0.080952	-0.173558	0.000000	-0.104500	-0.104500	0.000000	-0.000000	
0.579688	0.328125	-0.117715	-0.008659	0.000000	0.083237	-0.000000	0.084259	0.084259	-0.173545	0.000000	-0.104510	-0.104510	0.000000	-0.000000	
0.576563	0.359375	-0.113097	-0.008659	0.000000	0.079972	-0.000000	0.080952	0.080952	-0.173558	0.000000	-0.104500	-0.104500	0.000000	-0.000000	
0.579688	0.359375	-0.117715	-0.008659	0.000000	0.083237	-0.000000	0.084259	0.084259	-0.173545	0.000000	-0.104510	-0.104510	0.000000	-0.000000	
0.582813	0.328125	-0.122333	-0.008660	0.000000	0.086502	-0.000000	0.087567	0.087567	-0.173532	0.000000	-0.104520	-0.104520	0.000000	-0.000000	
0.585938	0.328125	-0.126951	-0.008660	0.000000	0.089768	-0.000000	0.090876	0.090876	-0.173519	0.000000	-0.104530	-0.104530	0.000000	-0.000000	
0.582813	0.359375	-0.122333	-0.008660	0.000000	0.086502	-0.000000	0.087567	0.087567	-0.173532	0.000000	-0.104520	-0.104520	0.000000	-0.000000	
0.585938	0.359375	-0.126951	-0.008660	0.000000	0.089768	-0.000000	0.090876	0.090876	-0.173519	0.000000	-0.104530	-0.104530	0.000000	-0.000000	
0.589063	0.265625	-0.131569	-0.008660	0.000000	0.093033	-0.000000	0.094185	0.094185	-0.173505	0.000000	-0.104541	-0.104541	0.000000	-0.000000	
0.592188	0.265625	-0.136188	-0.008661	0.000000	0.096299	-0.000000	0.097494	0.097494	-0.173490	0.000000	-0.104552	-0.104552	0.000000	-0.000000	
0.589063	0.296875	-0.131569	-0.008660	0.000000	0.093033	-0.000000	0.094185	0.094185	-0.173505	0.000000	-0.104541	-0.104541	0.000000	-0.000000	
0.592188	0.296875	-0.136188	-0.008661	0.000000	0.096299	-0.000000	0.097494	0.097494	-0.173490	0.000000	-0.104552	-0.104552	0.000000	-0.000000	
0.595313	0.265625	-0.140807	-0.008661	0.000000	0.099565	-0.000000	0.100804	0.100804	-0.173475	0.000000	-0.104564	-0.104564	0.000000	-0.000000	
0.598438	0.265625	-0.145425	-0.008662	0.000000	0.102831	-0.000000	0.104115	0.104115	-0.173459	0.000000	-0.104576	-0.104576	0.000000	-0.000000	
0.595313	0.296875	-0.140807	-0.008661	0.000000	0.099565	-0.000000	0.100804	0.100804	-0.173475	0.000000	-0.104564	-0.104564	0.000000	-0.000000	
0.598438	0.296875	-0.145425	-0.008662	0.000000	0.102831	-0.000000	0.104115	0.104115	-0.173459	0.000000	-0.104576	-0.104576	0.000000	-0.000000	
0.589063	0.328125	-0.131569	-0.008660	0.000000	0.093033	-0.000000	0.094185	0.094185	-0.173505	0.000000	-0.104541	-0.104541	0.000000	-0.000000	
0.592188	0.328125	-0.136188	-0.008661	0.000000	0.096299	-0.000000	0.097494	0.097494	-0.173490	0.000000	-0.104552	-0.104552	0.000000	-0.000000	
0.589063	0.359375	-0.131569	-0.008660	0.000000	0.093033	-0.000000	0.094185	0.094185	-0.173505	0.000000	-0.104541	-0.104541	0.000000	-0.000000	
0.592188	0.359375	-0.136188	-0.008661	0.000000	0.096299	-0.000000	0.097494	0.097494	-0.173490	0.000000	-0.104552	-0.104552	0.000000	-0.000000	
0.595313	0.328125	-0.140807	-0.008661	0.000000	0.099565	-0.000000	0.100804	0.100804	-0.173475	0.000000	-0.104564	-0.104564	0.000000	-0.000000	
0.598438	0.328125	-0.145425	-0.008662	0.000000	0.102831	-0.000000	0.104115	0.104115	-0.173459	0.000000	-0.104576	-0.104576	0.000000	-0.000000	
0.595313	0.359375	-0.140807	-0.008661	0.000000	0.099565	-0.000000	0.100804	0.100804	-0.173475	0.000000	-0.104564	-0.104564	0.000000	-0.000000	
0.598438	0.359375	-0.145425	-0.008662	0.000000	0.102831	-0.000000	0.104115	0.104115	-0.173459	0.000000	-0.104576	-0.104576	0.000000	-0.000000	
0.576563	0.390625	-0.113097	-0.008659	0.000000	0.079972	-0.000000	0.080952	0.080952	-0.173558	0.000000	-0.104500	-0.104500	0.000000	-0.000000	
0.579688	0.390625	-0.117715	-0.008659	0.000000	0.083237	-0.000000	0.084259	0.084259	-0.173545	0.000000	-0.104510	-0.104510	0.000000	-0.000000	
0.576563	0.421875	-0.113097	-0.008659	0.000000	0.079972	-0.000000	0.080952	0.080952	-0.173558	0.000000	-0.104500	-0.104500	0.000000	-0.000000	
0.579688	0.421875	-0.117715	-0.008659	0.000000	0.083237	-0.000000	0.084259	0.084259	-0.173545	0.000000	-0.104510	-0.104510	0.000000	-0.000000	
0.582813	0.390625	-0.122333	-0.008660	0.000000	0.086502	-0.000000	0.087567	0.087567	-0.173532	0.000000	-0.104520	-0.104520	0.000000	-0.000000	
0.585938	0.390625	-0.126951	-0.008660	0.000000	0.089768	-0.000000	0.090876	0.090876	-0.173519	0.000000	-0.104530	-0.104530	0.000000	-0.000000	
