0.120313	0.703125	0.560749	-0.008436	0.000000	-0.396540	0.000000	-0.406059	-0.406059	-0.168994	0.000000	-0.108543	-0.108543	0.000000	-0.000000	
0.123438	0.703125	0.556244	-0.008458	0.000000	-0.393352	0.000000	-0.402674	-0.402674	-0.169081	0.000000	-0.108440	-0.108440	0.000000	-0.000000	
0.120313	0.734375	0.560749	-0.008436	0.000000	-0.396540	0.000000	-0.406059	-0.406059	-0.168994	0.000000	-0.108543	-0.108543	0.000000	-0.000000	
0.123438	0.734375	0.556244	-0.008458	0.000000	-0.393352	0.000000	-0.402674	-0.402674	-0.169081	0.000000	-0.108440	-0.108440	0.000000	-0.000000	
0.126562	0.515625	0.551728	-0.008479	0.000000	-0.390157	0.000000	-0.399286	-0.399286	-0.169167	0.000000	-0.108339	-0.108339	0.000000	-0.000000	
0.129688	0.515625	0.547202	-0.008498	0.000000	-0.386954	0.000000	-0.395896	-0.395896	-0.169253	0.000000	-0.108242	-0.108242	0.000000	-0.000000	
0.126562	0.546875	0.551728	-0.008479	0.000000	-0.390157	0.000000	-0.399286	-0.399286	-0.169167	0.000000	-0.108339	-0.108339	0.000000	-0.000000	
0.129688	0.546875	0.547202	-0.008498	0.000000	-0.386954	0.000000	-0.395896	-0.395896	-0.169253	0.000000	-0.108242	-0.108242	0.000000	-0.000000	
0.132812	0.515625	0.542666	-0.008515	0.000000	-0.383744	0.000000	-0.392505	-0.392505	-0.169338	0.000000	-0.108147	-0.108147	0.000000	-0.000000	
0.135938	0.515625	0.538121	-0.008531	0.000000	-0.380529	0.000000	-0.389112	-0.389112	-0.169423	0.000000	-0.108054	-0.108054	0.000000	-0.000000	
0.132812	0.546875	0.542666	-0.008515	0.000000	-0.383744	0.000000	-0.392505	-0.392505	-0.169338	0.000000	-0.108147	-0.108147	0.000000	-0.000000	
0.135938	0.546875	0.538121	-0.008531	0.000000	-0.380529	0.000000	-0.389112	-0.389112	-0.169423	0.000000	-0.108054	-0.108054	0.000000	-0.000000	
0.126562	0.578125	0.551728	-0.008479	0.000000	-0.390157	0.000000	-0.399286	-0.399286	-0.169167	0.000000	-0.108339	-0.108339	0.000000	-0.000000	
0.129688	0.578125	0.547202	-0.008498	0.000000	-0.386954	0.000000	-0.395896	-0.395896	-0.169253	0.000000	-0.108242	-0.108242	0.000000	-0.000000	
0.126562	0.609375	0.551728	-0.008479	0.000000	-0.390157	0.000000	-0.399286	-0.399286	-0.169167	0.000000	-0.108339	-0.108339	0.000000	-0.000000	
0.129688	0.609375	0.547202	-0.008498	0.000000	-0.386954	0.000000	-0.395896	-0.395896	-0.169253	0.000000	-0.108242	-0.108242	0.000000	-0.000000	
0.132812	0.578125	0.542666	-0.008515	0.000000	-0.383744	0.000000	-0.392505	-0.392505	-0.169338	0.000000	-0.108147	-0.108147	0.000000	-0.000000	
0.135938	0.578125	0.538121	-0.008531	0.000000	-0.380529	0.000000	-0.389112	-0.389112	-0.169423	0.000000	-0.108054	-0.108054	0.000000	-0.000000	
0.132812	0.609375	0.542666	-0.008515	0.000000	-0.383744	0.000000	-0.392505	-0.392505	-0.169338	0.000000	-0.108147	-0.108147	0.000000	-0.000000	
0.135938	0.609375	0.538121	-0.008531	0.000000	-0.380529	0.000000	-0.389112	-0.389112	-0.169423	0.000000	-0.108054	-0.108054	0.000000	-0.000000	
0.139063	0.515625	0.533568	-0.008545	0.000000	-0.377308	0.000000	-0.385718	-0.385718	-0.169508	0.000000	-0.107964	-0.107964	0.000000	-0.000000	
0.142188	0.515625	0.529007	-0.008559	0.000000	-0.374082	0.000000	-0.382323	-0.382323	-0.169592	0.000000	-0.107876	-0.107876	0.000000	-0.000000	
0.139063	0.546875	0.533568	-0.008545	0.000000	-0.377308	0.000000	-0.385718	-0.385718	-0.169508	0.000000	-0.107964	-0.107964	0.000000	-0.000000	
0.142188	0.546875	0.529007	-0.008559	0.000000	-0.374082	0.000000	-0.382323	-0.382323	-0.169592	0.000000	-0.107876	-0.107876	0.000000	-0.000000	
0.145313	0.515625	0.524440	-0.008571	0.000000	-0.370851	0.000000	-0.378928	-0.378928	-0.169675	0.000000	-0.107790	-0.107790	0.000000	-0.000000	
0.148438	0.515625	0.519867	-0.008582	0.000000	-0.367615	0.000000	-0.375532	-0.375532	-0.169757	0.000000	-0.107706	-0.107706	0.000000	-0.000000	
0.145313	0.546875	0.524440	-0.008571	0.000000	-0.370851	0.000000	-0.378928	-0.378928	-0.169675	0.000000	-0.107790	-0.107790	0.000000	-0.000000	
0.148438	0.546875	0.519867	-0.008582	0.000000	-0.367615	0.000000	-0.375532	-0.375532	-0.169757	0.000000	-0.107706	-0.107706	0.000000	-0.000000	
0.139063	0.578125	0.533568	-0.008545	0.000000	-0.377308	0.000000	-0.385718	-0.385718	-0.169508	0.000000	-0.107964	-0.107964	0.000000	-0.000000	
0.142188	0.578125	0.529007	-0.008559	0.000000	-0.374082	0.000000	-0.382323	-0.382323	-0.169592	0.000000	-0.107876	-0.107876	0.000000	-0.000000	
0.139063	0.609375	0.533568	-0.008545	0.000000	-0.377308	0.000000	-0.385718	-0.385718	-0.169508	0.000000	-0.107964	-0.107964	0.000000	-0.000000	
0.142188	0.609375	0.529007	-0.008559	0.000000	-0.374082	0.000000	-0.382323	-0.382323	-0.169592	0.000000	-0.107876	-0.107876	0.000000	-0.000000	
0.145313	0.578125	0.524440	-0.008571	0.000000	-0.370851	0.000000	-0.378928	-0.378928	-0.169675	0.000000	-0.107790	-0.107790	0.000000	-0.000000	
0.148438	0.578125	0.519867	-0.008582	0.000000	-0.367615	0.000000	-0.375532	-0.375532	-0.169757	0.000000	-0.107706	-0.107706	0.000000	-0.000000	
0.145313	0.609375	0.524440	-0.008571	0.000000	-0.370851	0.000000	-0.378928	-0.378928	-0.169675	0.000000	-0.107790	-0.107790	0.000000	-0.000000	
0.148438	0.609375	0.519867	-0.008582	0.000000	-0.367615	0.000000	-0.375532	-0.375532	-0.169757	0.000000	-0.107706	-0.107706	0.000000	-0.000000	
0.126562	0.640625	0.551728	-0.008479	0.000000	-0.390157	0.000000	-0.399286	-0.399286	-0.169167	0.000000	-0.108339	-0.108339	0.000000	-0.000000	
0.129688	0.640625	0.547202	-0.008498	0.000000	-0.386954	0.000000	-0.395896	-0.395896	-0.169253	0.000000	-0.108242	-0.108242	0.000000	-0.000000	
0.126562	0.671875	0.551728	-0.008479	0.000000	-0.390157	0.000000	-0.399286	-0.399286	-0.169167	0.000000	-0.108339	-0.108339	0.000000	-0.000000	
0.129688	0.671875	0.547202	-0.008498	0.000000	-0.386954	0.000000	-0.395896	-0.395896	-0.169253	0.000000	-0.108242	-0.108242	0.000000	-0.000000	
0.132812	0.640625	0.542666	-0.008515	0.000000	-0.383744	0.000000	-0.392505	-0.392505	-0.169338	0.000000	-0.108147	-0.108147	0.000000	-0.000000	
0.135938	0.640625	0.538121	-0.008531	0.000000	-0.380529	0.000000	-0.389112	-0.389112	-0.169423	0.000000	-0.108054	-0.108054	0.000000	-0.000000	
0.132812	0.671875	0.542666	-0.008515	0.000000	-0.383744	0.000000	-0.392505	-0.392505	-0.169338	0.000000	-0.108147	-0.108147	0.000000	-0.000000	
0.135938	0.671875	0.538121	-0.008531	0.000000	-0.380529	0.000000	-0.389112	-0.389112	-0.169423	0.000000	-0.108054	-0.108054	0.000000	-0.000000	
0.126562	0.703125	0.551728	-0.008479	0.000000	-0.390157	0.000000	-0.399286	-0.399286	-0.169167	0.000000	-0.108339	-0.108339	0.000000	-0.000000	
0.129688	0.703125	0.547202	-0.008498	0.000000	-0.386954	0.000000	-0.395896	-0.395896	-0.169253	0.000000	-0.108242	-0.108242	0.000000	-0.000000	
0.126562	0.734375	0.551728	-0.008479	0.000000	-0.390157	0.000000	-0.399286	-0.399286	-0.169167	0.000000	-0.108339	-0.108339	0.000000	-0.000000	
0.129688	0.734375	0.547202	-0.008498	0.000000	-0.386954	0.000000	-0.395896	-0.395896	-0.169253	0.000000	-0.108242	-0.108242	0.000000	-0.000000	
0.132812	0.703125	0.542666	-0.008515	0.000000	-0.383744	0.000000	-0.392505	-0.392505	-0.169338	0.000000	-0.108147	-0.108147	0.000000	-0.000000	
0.135938	0.703125	0.538121	-0.008531	0.000000	-0.380529	0.000000	-0.389112	-0.389112	-0.169423	0.000000	-0.108054	-0.108054	0.000000	-0.000000	
0.132812	0.734375	0.542666	-0.008515	0.000000	-0.383744	0.000000	-0.392505	-0.392505	-0.169338	0.000000	-0.108147	-0.108147	0.000000	-0.000000	
0.135938	0.734375	0.538121	-0.008531	0.000000	-0.380529	0.000000	-0.389112	-0.389112	-0.169423	0.000000	-0.108054	-0.108054	0.000000	-0.000000	
0.139063	0.640625	0.533568	-0.008545	0.000000	-0.377308	0.000000	-0.385718	-0.385718	-0.169508	0.000000	-0.107964	-0.107964	0.000000	-0.000000	
0.142188	0.640625	0.529007	-0.008559	0.000000	-0.374082	0.000000	-0.382323	-0.382323	-0.169592	0.000000	-0.107876	-0.107876	0.000000	-0.000000	
0.139063	0.671875	0.533568	-0.008545	0.000000	-0.377308	0.000000	-0.385718	-0.385718	-0.169508	0.000000	-0.107964	-0.107964	0.000000	-0.000000	
0.142188	0.671875	0.529007	-0.008559	0.000000	-0.374082	0.000000	-0.382323	-0.382323	-0.169592	0.000000	-0.107876	-0.107876	0.000000	-0.000000	
0.145313	0.640625	0.524440	-0.008571	0.000000	-0.370851	0.000000	-0.378928	-0.378928	-0.169675	0.000000	-0.107790	-0.107790	0.000000	-0.000000	
0.148438	0.640625	0.519867	-0.008582	0.000000	-0.367615	0.000000	-0.375532	-0.375532	-0.169757	0.000000	-0.107706	-0.107706	0.000000	-0.000000	
0.145313	0.671875	0.524440	-0.008571	0.000000	-0.370851	0.000000	-0.378928	-0.378928	-0.169675	0.000000	-0.107790	-0.107790	0.000000	-0.000000	
0.148438	0.671875	0.519867	-0.008582	0.000000	-0.367615	0.000000	-0.375532	-0.375532	-0.169757	0.000000	-0.107706	-0.107706	0.000000	-0.000000	
0.139063	0.703125	0.533568	-0.008545	0.000000	-0.377308	0.000000	-0.385718	-0.385718	-0.169508	0.000000	-0.107964	-0.107964	0.000000	-0.000000	
0.142188	0.703125	0.529007	-0.008559	0.000000	-0.374082	0.000000	-0.382323	-0.382323	-0.169592	0.000000	-0.107876	-0.107876	0.000000	-0.000000	
0.139063	0.734375	0.533568	-0.008545	0.000000	-0.377308	0.000000	-0.385718	-0.385718	-0.169508	0.000000	-0.107964	-0.107964	0.000000	-0.000000	
0.142188	0.734375	0.529007	-0.008559	0.000000	-0.374082	0.000000	-0.382323	-0.382323	-0.169592	0.000000	-0.107876	-0.107876	0.000000	-0.000000	
0.145313	0.703125	0.524440	-0.008571	0.000000	-0.370851	0.000000	-0.378928	-0.378928	-0.169675	0.000000	-0.107790	-0.107790	0.000000	-0.000000	
0.148438	0.703125	0.519867	-0.008582	0.000000	-0.367615	0.000000	-0.375532	-0.375532	-0.169757	0.000000	-0.107706	-0.107706	0.000000	-0.000000	
0.145313	0.734375	0.524440	-0.008571	0.000000	-0.370851	0.000000	-0.378928	-0.378928	-0.169675	0.000000	-0.107790	-0.107790	0.000000	-0.000000	
0.148438	0.734375	0.519867	-0.008582	0.000000	-0.367615	0.000000	-0.375532	-0.375532	-0.169757	0.000000	-0.107706	-0.107706	0.000000	-0.000000	
0.101562	0.765625	0.587479	-0.008258	-0.000000	-0.415460	0.000000	-0.426290	-0.426290	-0.168479	0.000000	-0.109229	-0.109229	0.000000	-0.000000	
0.104688	0.765625	0.583065	-0.008294	-0.000000	-0.412335	0.000000	-0.422930	-0.422930	-0.168563	0.000000	-0.109106	-0.109106	0.000000	-0.000000	
0.101563	0.796875	0.587479	-0.008258	-0.000000	-0.415460	0.000000	-0.426290	-0.426290	-0.168479	0.000000	-0.109229	-0.109229	0.000000	-0.000000	
0.104688	0.796875	0.583065	-0.008294	-0.000000	-0.412335	0.000000	-0.422930	-0.422930	-0.168563	0.000000	-0.109106	-0.109106	0.000000	-0.000000	
0.107813	0.765625	0.578634	-0.008327	-0.000000	-0.409198	0.000000	-0.419565	-0.419565	-0.168649	0.000000	-0.108986	-0.108986	0.000000	-0.000000	
0.110937	0.765625	0.574185	-0.008358	0.000000	-0.406049	0.000000	-0.416195	-0.416195	-0.168735	0.000000	-0.108870	-0.108870	0.000000	-0.000000	
0.107813	0.796875	0.578634	-0.008327	-0.000000	-0.409198	0.000000	-0.419565	-0.419565	-0.168649	0.000000	-0.108986	-0.108986	0.000000	-0.000000	
0.110937	0.796875	0.574185	-0.008358	0.000000	-0.406049	0.000000	-0.416195	-0.416195	-0.168735	0.000000	-0.108870	-0.108870	0.000000	-0.000000	
0.101562	0.828125	0.587479	-0.008258	-0.000000	-0.415460	0.000000	-0.426290	-0.426290	-0.168479	0.000000	-0.109229	-0.109229	0.000000	-0.000000	
0.104688	0.828125	0.583065	-0.008294	-0.000000	-0.412335	0.000000	-0.422930	-0.422930	-0.168563	0.000000	-0.109106	-0.109106	0.000000	-0.000000	
0.101563	0.859375	0.587479	-0.008258	-0.000000	-0.415460	0.000000	-0.426290	-0.426290	-0.168479	0.000000	-0.109229	-0.109229	0.000000	-0.000000	
0.104688	0.859375	0.583065	-0.008294	-0.000000	-0.412335	0.000000	-0.422930	-0.422930	-0.168563	0.000000	-0.109106	-0.109106	0.000000	-0.000000	
0.107813	0.828125	0.578634	-0.008327	-0.000000	-0.409198	0.000000	-0.419565	-0.419565	-0.168649	0.000000	-0.108986	-0.108986	0.000000	-0.000000	
0.110937	0.828125	0.574185	-0.008358	0.000000	-0.406049	0.000000	-0.416195	-0.416195	-0.168735	0.000000	-0.108870	-0.108870	0.000000	-0.000000	
0.107813	0.859375	0.578634	-0.008327	-0.000000	-0.409198	0.000000	-0.419565	-0.419565	-0.168649	0.000000	-0.108986	-0.108986	0.000000	-0.000000	
0.110937	0.859375	0.574185	-0.008358	0.000000	-0.406049	0.000000	-0.416195	-0.416195	-0.168735	0.000000	-0.108870	-0.108870	0.000000	-0.000000	
0.114063	0.765625	0.569720	-0.008386	0.000000	-0.402889	0.000000	-0.412820	-0.412820	-0.168821	0.000000	-0.108758	-0.108758	0.000000	-0.000000	
0.117188	0.765625	0.565241	-0.008412	0.000000	-0.399719	0.000000	-0.409441	-0.409441	-0.168908	0.000000	-0.108649	-0.108649	0.000000	-0.000000	
0.114063	0.796875	0.569720	-0.008386	0.000000	-0.402889	0.000000	-0.412820	-0.412820	-0.168821	0.000000	-0.108758	-0.108758	0.000000	-0.000000	
0.117188	0.796875	0.565241	-0.008412	0.000000	-0.399719	0.000000	-0.409441	-0.409441	-0.168908	0.000000	-0.108649	-0.108649	0.000000	-0.000000	
0.120312	0.765625	0.560749	-0.008436	0.000000	-0.396540	0.000000	-0.406059	-0.406059	-0.168994	0.000000	-0.108543	-0.108543	0.000000	-0.000000	
0.123438	0.765625	0.556244	-0.008458	0.000000	-0.393352	0.000000	-0.402674	-0.402674	-0.169081	0.000000	-0.108440	-0.108440	0.000000	-0.000000	
0.120313	0.796875	0.560749	-0.008436	0.000000	-0.396540	0.000000	-0.406059	-0.406059	-0.168994	0.000000	-0.108543	-0.108543	0.000000	-0.000000	
0.123438	0.796875	0.556244	-0.008458	0.000000	-0.393352	0.000000	-0.402674	-0.402674	-0.169081	0.000000	-0.108440	-0.108440	0.000000	-0.000000	
0.114063	0.828125	0.569720	-0.008386	0.000000	-0.402889	0.000000	-0.412820	-0.412820	-0.168821	0.000000	-0.108758	-0.108758	0.000000	-0.000000	
0.117188	0.828125	0.565241	-0.008412	0.000000	-0.399719	0.000000	-0.409441	-0.409441	-0.168908	0.000000	-0.108649	-0.108649	0.000000	-0.000000	
0.114063	0.859375	0.569720	-0.008386	0.000000	-0.402889	0.000000	-0.412820	-0.412820	-0.168821	0.000000	-0.108758	-0.108758	0.000000	-0.000000	
0.117188	0.859375	0.565241	-0.008412	0.000000	-0.399719	0.000000	-0.409441	-0.409441	-0.168908	0.000000	-0.108649	-0.108649	0.000000	-0.000000	
0.120313	0.828125	0.560749	-0.008436	0.000000	-0.396540	0.000000	-0.406059	-0.406059	-0.168994	0.000000	-0.108543	-0.108543	0.000000	-0.000000	
0.123438	0.828125	0.556244	-0.008458	0.000000	-0.393352	0.000000	-0.402674	-0.402674	-0.169081	0.000000	-0.108440	-0.108440	0.000000	-0.000000	
0.120313	0.859375	0.560749	-0.008436	0.000000	-0.396540	0.000000	-0.406059	-0.406059	-0.168994	0.000000	-0.108543	-0.108543	0.000000	-0.000000	
0.123438	0.859375	0.556244	-0.008458	0.000000	-0.393352	0.000000	-0.402674	-0.402674	-0.169081	0.000000	-0.108440	-0.108440	0.000000	-0.000000	
0.101562	0.890625	0.587479	-0.008258	-0.000000	-0.415460	0.000000	-0.426290	-0.426290	-0.168479	0.000000	-0.109229	-0.109229	0.000000	-0.000000	
0.104688	0.890625	0.583065	-0.008294	-0.000000	-0.412335	0.000000	-0.422930	-0.422930	-0.168563	0.000000	-0.109106	-0.109106	0.000000	-0.000000	
0.101563	0.921875	0.587479	-0.008258	-0.000000	-0.415460	0.000000	-0.426290	-0.426290	-0.168479	0.000000	-0.109229	-0.109229	0.000000	-0.000000	
0.104688	0.921875	0.583065	-0.008294	-0.000000	-0.412335	0.000000	-0.422930	-0.422930	-0.168563	0.000000	-0.109106	-0.109106	0.000000	-0.000000	
0.107813	0.890625	0.578634	-0.008327	-0.000000	-0.409198	0.000000	-0.419565	-0.419565	-0.168649	0.000000	-0.108986	-0.108986	0.000000	-0.000000	
0.110937	0.890625	0.574185	-0.008358	0.000000	-0.406049	0.000000	-0.416195	-0.416195	-0.168735	0.000000	-0.108870	-0.108870	0.000000	-0.000000	
0.107813	0.921875	0.578634	-0.008327	-0.000000	-0.409198	0.000000	-0.419565	-0.419565	-0.168649	0.000000	-0.108986	-0.108986	0.000000	-0.000000	
0.110937	0.921875	0.574185	-0.008358	0.000000	-0.406049	0.000000	-0.416195	-0.416195	-0.168735	0.000000	-0.108870	-0.108870	0.000000	-0.000000	
0.101562	0.953125	0.587479	-0.008258	-0.000000	-0.415460	0.000000	-0.426290	-0.426290	-0.168479	0.000000	-0.109229	-0.109229	0.000000	-0.000000	
0.104688	0.953125	0.583065	-0.008294	-0.000000	-0.412335	0.000000	-0.422930	-0.422930	-0.168563	0.000000	-0.109106	-0.109106	0.000000	-0.000000	
0.101562	0.984375	0.587479	-0.008258	-0.000000	-0.415460	0.000000	-0.426290	-0.426290	-0.168479	0.000000	-0.109229	-0.109229	0.000000	-0.000000	
0.104688	0.984375	0.583065	-0.008294	-0.000000	-0.412335	0.000000	-0.422930	-0.422930	-0.168563	0.000000	-0.109106	-0.109106	0.000000	-0.000000	
0.107813	0.953125	0.578634	-0.008327	-0.000000	-0.409198	0.000000	-0.419565	-0.419565	-0.168649	0.000000	-0.108986	-0.108986	0.000000	-0.000000	
0.110937	0.953125	0.574185	-0.008358	0.000000	-0.406049	0.000000	-0.416195	-0.416195	-0.168735	0.000000	-0.108870	-0.108870	0.000000	-0.000000	
0.107813	0.984375	0.578634	-0.008327	-0.000000	-0.409198	0.000000	-0.419565	-0.419565	-0.168649	0.000000	-0.108986	-0.108986	0.000000	-0.000000	
0.110937	0.984375	0.574185	-0.008358	0.000000	-0.406049	0.000000	-0.416195	-0.416195	-0.168735	0.000000	-0.108870	-0.108870	0.000000	-0.000000	
0.114063	0.890625	0.569720	-0.008386	0.000000	-0.402889	0.000000	-0.412820	-0.412820	-0.168821	0.000000	-0.108758	-0.108758	0.000000	-0.000000	
0.117188	0.890625	0.565241	-0.008412	0.000000	-0.399719	0.000000	-0.409441	-0.409441	-0.168908	0.000000	-0.108649	-0.108649	0.000000	-0.000000	
0.114063	0.921875	0.569720	-0.008386	0.000000	-0.402889	0.000000	-0.412820	-0.412820	-0.168821	0.000000	-0.108758	-0.108758	0.000000	-0.000000	
0.117188	0.921875	0.565241	-0.008412	0.000000	-0.399719	0.000000	-0.409441	-0.409441	-0.168908	0.000000	-0.108649	-0.108649	0.000000	-0.000000	
0.120312	0.890625	0.560749	-0.008436	0.000000	-0.396540	0.000000	-0.406059	-0.406059	-0.168994	0.000000	-0.108543	-0.108543	0.000000	-0.000000	
0.123438	0.890625	0.556244	-0.008458	0.000000	-0.393352	0.000000	-0.402674	-0.402674	-0.169081	0.000000	-0.108440	-0.108440	0.000000	-0.000000	
0.120313	0.921875	0.560749	-0.008436	0.000000	-0.396540	0.000000	-0.406059	-0.406059	-0.168994	0.000000	-0.108543	-0.108543	0.000000	-0.000000	
0.123437	0.921875	0.556244	-0.008458	0.000000	-0.393352	0.000000	-0.402674	-0.402674	-0.169081	0.000000	-0.108440	-0.108440	0.000000	-0.000000	
0.114063	0.953125	0.569720	-0.008386	0.000000	-0.402889	0.000000	-0.412820	-0.412820	-0.168821	0.000000	-0.108758	-0.108758	0.000000	-0.000000	
0.117188	0.953125	0.565241	-0.008412	0.000000	-0.399719	0.000000	-0.409441	-0.409441	-0.168908	0.000000	-0.108649	-0.108649	0.000000	-0.000000	
0.114063	0.984375	0.569720	-0.008386	0.000000	-0.402889	0.000000	-0.412820	-0.412820	-0.168821	0.000000	-0.108758	-0.108758	0.000000	-0.000000	
0.117188	0.984375	0.565241	-0.008412	0.000000	-0.399719	0.000000	-0.409441	-0.409441	-0.168908	0.000000	-0.108649	-0.108649	0.000000	-0.000000	
0.120313	0.953125	0.560749	-0.008436	0.000000	-0.396540	0.000000	-0.406059	-0.406059	-0.168994	0.000000	-0.108543	-0.108543	0.000000	-0.000000	
0.123438	0.953125	0.556244	-0.008458	0.000000	-0.393352	0.000000	-0.402674	-0.402674	-0.169081	0.000000	-0.108440	-0.108440	0.000000	-0.000000	
0.120313	0.984375	0.560749	-0.008436	0.000000	-0.396540	0.000000	-0.406059	-0.406059	-0.168994	0.000000	-0.108543	-0.108543	0.000000	-0.000000	
0.123438	0.984375	0.556244	-0.008458	0.000000	-0.393352	0.000000	-0.402674	-0.402674	-0.169081	0.000000	-0.108440	-0.108440	0.000000	-0.000000	
0.126562	0.765625	0.551728	-0.008479	0.000000	-0.390157	0.000000	-0.399286	-0.399286	-0.169167	0.000000	-0.108339	-0.108339	0.000000	-0.000000	
0.129688	0.765625	0.547202	-0.008498	0.000000	-0.386954	0.000000	-0.395896	-0.395896	-0.169253	0.000000	-0.108242	-0.108242	0.000000	-0.000000	
0.126562	0.796875	0.551728	-0.008479	0.000000	-0.390157	0.000000	-0.399286	-0.399286	-0.169167	0.000000	-0.108339	-0.108339	0.000000	-0.000000	
0.129688	0.796875	0.547202	-0.008498	0.000000	-0.386954	0.000000	-0.395896	-0.395896	-0.169253	0.000000	-0.108242	-0.108242	0.000000	-0.000000	
0.132812	0.765625	0.542666	-0.008515	0.000000	-0.383744	0.000000	-0.392505	-0.392505	-0.169338	0.000000	-0.108147	-0.108147	0.000000	-0.000000	
0.135938	0.765625	0.538121	-0.008531	0.000000	-0.380529	0.000000	-0.389112	-0.389112	-0.169423	0.000000	-0.108054	-0.108054	0.000000	-0.000000	
0.132812	0.796875	0.542666	-0.008515	0.000000	-0.383744	0.000000	-0.392505	-0.392505	-0.169338	0.000000	-0.108147	-0.108147	0.000000	-0.000000	
0.135938	0.796875	0.538121	-0.008531	0.000000	-0.380529	0.000000	-0.389112	-0.389112	-0.169423	0.000000	-0.108054	-0.108054	0.000000	-0.000000	
0.126562	0.828125	0.551728	-0.008479	0.000000	-0.390157	0.000000	-0.399286	-0.399286	-0.169167	0.000000	-0.108339	-0.108339	0.000000	-0.000000	
0.129688	0.828125	0.547202	-0.008498	0.000000	-0.386954	0.000000	-0.395896	-0.395896	-0.169253	0.000000	-0.108242	-0.108242	0.000000	-0.000000	
0.126562	0.859375	0.551728	-0.008479	0.000000	-0.390157	0.000000	-0.399286	-0.399286	-0.169167	0.000000	-0.108339	-0.108339	0.000000	-0.000000	
0.129688	0.859375	0.547202	-0.008498	0.000000	-0.386954	0.000000	-0.395896	-0.395896	-0.169253	0.000000	-0.108242	-0.108242	0.000000	-0.000000	
0.132812	0.828125	0.542666	-0.008515	0.000000	-0.383744	0.000000	-0.392505	-0.392505	-0.169338	0.000000	-0.108147	-0.108147	0.000000	-0.000000	
0.135938	0.828125	0.538121	-0.008531	0.000000	-0.380529	0.000000	-0.389112	-0.389112	-0.169423	0.000000	-0.108054	-0.108054	0.000000	-0.000000	
0.132812	0.859375	0.542666	-0.008515	0.000000	-0.383744	0.000000	-0.392505	-0.392505	-0.169338	0.000000	-0.108147	-0.108147	0.000000	-0.000000	
0.135938	0.859375	0.538121	-0.008531	0.000000	-0.380529	0.000000	-0.389112	-0.389112	-0.169423	0.000000	-0.108054	-0.108054	0.000000	-0.000000	
0.139063	0.765625	0.533568	-0.008545	0.000000	-0.377308	0.000000	-0.385718	-0.385718	-0.169508	0.000000	-0.107964	-0.107964	0.000000	-0.000000	
0.142188	0.765625	0.529007	-0.008559	0.000000	-0.374082	0.000000	-0.382323	-0.382323	-0.169592	0.000000	-0.107876	-0.107876	0.000000	-0.000000	
0.139063	0.796875	0.533568	-0.008545	0.000000	-0.377308	0.000000	-0.385718	-0.385718	-0.169508	0.000000	-0.107964	-0.107964	0.000000	-0.000000	
0.142188	0.796875	0.529007	-0.008559	0.000000	-0.374082	0.000000	-0.382323	-0.382323	-0.169592	0.000000	-0.107876	-0.107876	0.000000	-0.000000	
0.145313	0.765625	0.524440	-0.008571	0.000000	-0.370851	0.000000	-0.378928	-0.378928	-0.169675	0.000000	-0.107790	-0.107790	0.000000	-0.000000	
0.148438	0.765625	0.519867	-0.008582	0.000000	-0.367615	0.000000	-0.375532	-0.375532	-0.169757	0.000000	-0.107706	-0.107706	0.000000	-0.000000	
0.145313	0.796875	0.524440	-0.008571	0.000000	-0.370851	0.000000	-0.378928	-0.378928	-0.169675	0.000000	-0.107790	-0.107790	0.000000	-0.000000	
0.148438	0.796875	0.519867	-0.008582	0.000000	-0.367615	0.000000	-0.375532	-0.375532	-0.169757	0.000000	-0.107706	-0.107706	0.000000	-0.000000	
0.139063	0.828125	0.533568	-0.008545	0.000000	-0.377308	0.000000	-0.385718	-0.385718	-0.169508	0.000000	-0.107964	-0.107964	0.000000	-0.000000	
0.142188	0.828125	0.529007	-0.008559	0.000000	-0.374082	0.000000	-0.382323	-0.382323	-0.169592	0.000000	-0.107876	-0.107876	0.000000	-0.000000	
0.139063	0.859375	0.533568	-0.008545	0.000000	-0.377308	0.000000	-0.385718	-0.385718	-0.169508	0.000000	-0.107964	-0.107964	0.000000	-0.000000	
0.142188	0.859375	0.529007	-0.008559	0.000000	-0.374082	0.000000	-0.382323	-0.382323	-0.169592	0.000000	-0.107876	-0.107876	0.000000	-0.000000	
0.145313	0.828125	0.524440	-0.008571	0.000000	-0.370851	0.000000	-0.378928	-0.378928	-0.169675	0.000000	-0.107790	-0.107790	0.000000	-0.000000	
0.148438	0.828125	0.519867	-0.008582	0.000000	-0.367615	0.000000	-0.375532	-0.375532	-0.169757	0.000000	-0.107706	-0.107706	0.000000	-0.000000	
0.145313	0.859375	0.524440	-0.008571	0.000000	-0.370851	0.000000	-0.378928	-0.378928	-0.169675	0.000000	-0.107790	-0.107790	0.000000	-0.000000	
0.148438	0.859375	0.519867	-0.008582	0.000000	-0.367615	0.000000	-0.375532	-0.375532	-0.169757	0.000000	-0.107706	-0.107706	0.000000	-0.000000	
0.126562	0.890625	0.551728	-0.008479	0.000000	-0.390157	0.000000	-0.399286	-0.399286	-0.169167	0.000000	-0.108339	-0.108339	0.000000	-0.000000	
0.129688	0.890625	0.547202	-0.008498	0.000000	-0.386954	0.000000	-0.395896	-0.395896	-0.169253	0.000000	-0.108242	-0.108242	0.000000	-0.000000	
