0.7656250000000000	0.5000000000000000	-0.0469771670656467	-0.0020302991697722	0.7064313463001567	-0.1495413115514866	-0.0759786157009216	0.0306063503225252	0.0220171161526920	-0.0061530654237310	-0.0081048365623736	-0.0005629990711361	
0.7718750000000000	0.5000000000000000	-0.0375932180717598	-0.0020847427060897	0.6997990074638842	-0.1530506071358153	-0.0749718767477778	0.0316495401168866	0.0218839830902064	-0.0066075925224172	-0.0081167106604405	-0.0003005396875305	
0.7781250000000000	0.5000000000000000	-0.0279517009375572	-0.0021397921988012	0.6929847032230682	-0.1565590575182300	-0.0739176559344533	0.0327202801341132	0.0217341614476071	-0.0070907815971062	-0.0081230663485009	-0.0000113067400814	
0.7843750000000000	0.5000000000000000	-0.0180490572453367	-0.0021954801595714	0.6859859256441262	-0.1600666175169239	-0.0728137762590326	0.0338198619467587	0.0215663730163640	-0.0076042252809929	-0.0081233440912954	0.0003063173832120	
0.7906250000000001	0.5000000000000000	-0.0078815368091308	-0.0022518407892860	0.6788000316451731	-0.1635732396096959	-0.0716579434304541	0.0349496362370998	0.0213792657113716	-0.0081496012478584	-0.0081169505607295	0.0006540421671974	
0.7968750000000000	0.5000000000000000	0.0025548123464210	-0.0023089100709771	0.6714242359339816	-0.1670788738052685	-0.0704477397407706	0.0361110159757225	0.0211714095006136	-0.0087286769058260	-0.0081032567157217	0.0010336741009802	
0.8031250000000000	0.5000000000000000	0.0132641545583896	-0.0023667258676940	0.6638556035575152	-0.1705834675077639	-0.0691806176003800	0.0373054797662524	0.0209412921090123	-0.0093433143414673	-0.0080815957748949	0.0014471220855043	
0.8093750000000000	0.5000000000000000	0.0242508776784303	-0.0024253280255879	0.6560910420423370	-0.1740869653739585	-0.0678538927182691	0.0385345753653539	0.0206873144843538	-0.0099954755280606	-0.0080512610763383	0.0018964031325526	
0.8156250000000000	0.5000000000000000	0.0355196048371991	-0.0024847584825020	0.6481272931040596	-0.1775893091629185	-0.0664647369083266	0.0397999233876169	0.0204077860125117	-0.0106872278125408	-0.0080115038183495	0.0023836483712362	
0.8218750000000001	0.5000000000000000	0.0470752068530041	-0.0025450613823674	0.6399609239027960	-0.1810904375776010	-0.0650101705017344	0.0411032212054589	0.0201009194684877	-0.0114207496964621	-0.0079615306747311	0.0029111093789010	
0.8281250000000000	0.5000000000000000	0.0589228153191747	-0.0026062831957226	0.6315883178203139	-0.1845902860979743	-0.0634870543443534	0.0424462470547124	0.0197648256890488	-0.0121983369271113	-0.0079005012778626	0.0034811648542877	
0.8343750000000001	0.5000000000000000	0.0710678364065278	-0.0026684728466946	0.6230056647332537	-0.1880887868051988	-0.0618920813568594	0.0438308643571430	0.0193975079519577	-0.0130224089157800	-0.0078275255623957	0.0040963276517439	
0.8406250000000002	0.5000000000000000	0.0835159654192989	-0.0027316818467924	0.6142089507553741	-0.1915858681963747	-0.0602217676341709	0.0452590262717405	0.0189968560459711	-0.0138955155011152	-0.0077416609620289	0.0047592521962930	
0.8468750000000000	0.5000000000000000	0.0962732021450104	-0.0027959644358891	0.6051939474203037	-0.1950814549893406	-0.0584724430594203	0.0467327804872653	0.0185606400149123	-0.0148203440764325	-0.0076419094514015	0.0054727423004348	
0.8531250000000001	0.5000000000000000	0.1093458670409600	-0.0028613777307824	0.5959562002747205	-0.1985754679169827	-0.0566402414063733	0.0482542742692028	0.0180865035582141	-0.0157997271008931	-0.0075272144247166	0.0062397594046752	
0.8593750000000000	0.5000000000000000	0.1227406183023452	-0.0029279818817486	0.5864910168502350	-0.2020678235104778	-0.0547210899027689	0.0498257597749829	0.0175719570693592	-0.0168366500155186	-0.0073964574022346	0.0070634312649710	
0.8656250000000000	0.5000000000000000	0.1364644698594975	-0.0029958402375280	0.5767934539805221	-0.2055584338708674	-0.0527106982255545	0.0514495996520712	0.0170143702926371	-0.0179342595861458	-0.0072484545553045	0.0079470611115239	
0.8718750000000000	0.5000000000000000	0.1505248103542926	-0.0030650195191984	0.5668583044284220	-0.2090472064283281	-0.0506045468974037	0.0531282729343228	0.0164109645775607	-0.0190958726966204	-0.0070819530400801	0.0088941373046814	
0.8781250000000000	0.5000000000000000	0.1649294231485314	-0.0031355900034242	0.5566800827858028	-0.2125340436884640	-0.0483978750522354	0.0548643812528207	0.0157588047091623	-0.0203249856167824	-0.0068956271295392	0.0099083435150898	
0.8843749999999999	0.5000000000000000	0.1796865074199644	-0.0032076257155906	0.5462530106069524	-0.2160188429649187	-0.0460856675356931	0.0566606553782930	0.0150547902911989	-0.0216252837711249	-0.0066880741328481	0.0109935694567151	
0.8906250000000000	0.5000000000000000	0.1948047004046678	-0.0032812046333615	0.5355710007341302	-0.2195014960975559	-0.0436626413046900	0.0585199621131295	0.0142956466580427	-0.0230006520354053	-0.0064578100905249	0.0121539222028931	
0.8968750000000000	0.5000000000000000	0.2102931008476741	-0.0033564089012287	0.5246276407716514	-0.2229818891554289	-0.0411232310881670	0.0604453115519881	0.0134779152897158	-0.0244551855899632	-0.0062032652332171	0.0133937381172032	
0.9031250000000000	0.5000000000000000	0.2261612937271336	-0.0034333250566511	0.5134161756625070	-0.2264599021237054	-0.0384615742691550	0.0624398647310061	0.0125979437031328	-0.0259932013600534	-0.0059227791912498	0.0147175954326797	
0.9093750000000000	0.5000000000000000	0.2424193763208313	-0.0035120442684141	0.5019294893190164	-0.2299354085736806	-0.0356714949460553	0.0645069416867188	0.0116518747911493	-0.0276192500751455	-0.0056145959413998	0.0161303275146915	
0.9156250000000001	0.5000000000000000	0.2590779856876327	-0.0035926625878734	0.4901600852563704	-0.2334082753149527	-0.0327464871287673	0.0666500299469201	0.0106356355794680	-0.0293381289808662	-0.0052768584766112	0.0176370368447311	
0.9218750000000000	0.5000000000000000	0.2761483276403778	-0.0036752812137856	0.4781000661751411	-0.2368783620287947	-0.0296796970228741	0.0688727934769076	0.0095449253698241	-0.0311548952390861	-0.0049076031835916	0.0192431097643718	
0.9281250000000000	0.5000000000000000	0.2936422072909031	-0.0037600067714627	0.4657411124359032	-0.2403455208816996	-0.0264639043525580	0.0711790821058231	0.0083752032361514	-0.0330748800535761	-0.0045047539124086	0.0209542320207836	
0.9343750000000000	0.5000000000000000	0.3115720612522575	-0.0038469516070287	0.4530744593660199	-0.2438095961180201	-0.0230915026702293	0.0735729414591307	0.0071216748386206	-0.0351037035606835	-0.0040661157213390	0.0227764051574338	
0.9406250000000000	0.5000000000000000	0.3299509915878061	-0.0039362340976024	0.4400908733353877	-0.2472704236305667	-0.0195544785980316	0.0760586234246906	0.0057792785185317	-0.0372472905266145	-0.0035893682793150	0.0247159637959687	
0.9468749999999999	0.5000000000000000	0.3487928016017829	-0.0040279789782672	0.4267806265344990	-0.2507278305079686	-0.0158443899433993	0.0786405971813678	0.0043426706350265	-0.0395118868951671	-0.0030720589073483	0.0267795938577646	
0.9531250000000000	0.5000000000000000	0.3681120335710020	-0.0041223176867437	0.4131334703845601	-0.2541816345575322	-0.0119523426277061	0.0813235608206845	0.0028062101024680	-0.0419040772321295	-0.0025115952393020	0.0289743517762652	
0.9593749999999999	0.5000000000000000	0.3879240085228433	-0.0042193887267249	0.3991386075055869	-0.2576316438022674	-0.0078689663637296	0.0841124535936756	0.0011639420850935	-0.0444308031150666	-0.0019052374813100	0.0313076847539926	
0.9656250000000000	0.5000000000000000	0.4082448681703487	-0.0043193380508886	0.3847846621643726	-0.2610776559506794	-0.0035843890141640	0.0870124688168481	-0.0005904191968084	-0.0470993825198581	-0.0012500902480211	0.0337874521210467	
0.9718750000000000	0.5000000000000000	0.4290916191212793	-0.0044223194646545	0.3700596491199818	-0.2645194578378447	0.0009117904402670	0.0900290674729838	-0.0024635085974365	-0.0499175302581365	-0.0005430939526555	0.0364219478549828	
0.9781249999999999	0.5000000000000000	0.4504821794843332	-0.0045284950518158	0.3549509407799518	-0.2679568248362133	0.0056305303984245	0.0931679925444553	-0.0044623291635892	-0.0528933795227070	0.0002189842733896	0.0392199243252097	
0.9843750000000000	0.5000000000000000	0.4724354280024154	-0.0046380356232276	0.3394452325756669	-0.2713895202344940	0.0105833766815171	0.0964352841187750	-0.0065942722939739	-0.0560355046011306	0.0010395601569645	0.0421906173284781	
0.9906250000000000	0.5000000000000000	0.4949712558499003	-0.0047511211898102	0.3235285064604013	-0.2748172945828883	0.0157824942047442	0.0998372953082396	-0.0088671389962508	-0.0593529448209124	0.0019222423825970	0.0453437724856335	
0.9968750000000000	0.5000000000000000	0.5181106212382690	-0.0048679414611837	0.3071859924282859	-0.2782398850028441	0.0212407003660978	0.1033807090278056	-0.0112891623014185	-0.0628552297931757	0.0028708432433628	0.0486896730736213	
