0.170313	0.078125	0.492393	-0.011677	-0.000000	-0.348153	0.000000	-0.354904	-0.354904	-0.170047	0.000000	-0.107476	-0.107476	-0.000000	0.000000	
0.173438	0.078125	0.487590	-0.011665	-0.000000	-0.344757	0.000000	-0.351376	-0.351376	-0.170142	0.000000	-0.107422	-0.107422	-0.000000	0.000000	
0.170313	0.109375	0.492393	-0.011677	-0.000000	-0.348153	0.000000	-0.354904	-0.354904	-0.170047	0.000000	-0.107476	-0.107476	-0.000000	0.000000	
0.173438	0.109375	0.487590	-0.011665	-0.000000	-0.344757	0.000000	-0.351376	-0.351376	-0.170142	0.000000	-0.107422	-0.107422	-0.000000	0.000000	
0.151563	0.140625	0.521325	-0.011756	-0.000000	-0.368608	0.000000	-0.376221	-0.376221	-0.169432	0.000000	-0.107816	-0.107816	-0.000000	0.000000	
0.154688	0.140625	0.516489	-0.011742	-0.000000	-0.365189	0.000000	-0.372649	-0.372649	-0.169540	0.000000	-0.107757	-0.107757	-0.000000	0.000000	
0.151563	0.171875	0.521325	-0.011756	-0.000000	-0.368608	0.000000	-0.376221	-0.376221	-0.169432	0.000000	-0.107816	-0.107816	-0.000000	0.000000	
0.154688	0.171875	0.516489	-0.011742	-0.000000	-0.365189	0.000000	-0.372649	-0.372649	-0.169540	0.000000	-0.107757	-0.107757	-0.000000	0.000000	
0.157813	0.140625	0.511659	-0.011729	-0.000000	-0.361775	0.000000	-0.369085	-0.369085	-0.169645	0.000000	-0.107698	-0.107698	-0.000000	0.000000	
0.160938	0.140625	0.506835	-0.011716	-0.000000	-0.358364	0.000000	-0.365529	-0.365529	-0.169749	0.000000	-0.107641	-0.107641	-0.000000	0.000000	
0.157813	0.171875	0.511659	-0.011729	-0.000000	-0.361775	0.000000	-0.369085	-0.369085	-0.169645	0.000000	-0.107698	-0.107698	-0.000000	0.000000	
0.160938	0.171875	0.506835	-0.011716	-0.000000	-0.358364	0.000000	-0.365529	-0.365529	-0.169749	0.000000	-0.107641	-0.107641	-0.000000	0.000000	
0.151563	0.203125	0.521325	-0.011756	-0.000000	-0.368608	0.000000	-0.376221	-0.376221	-0.169432	0.000000	-0.107816	-0.107816	-0.000000	0.000000	
0.154688	0.203125	0.516489	-0.011742	-0.000000	-0.365189	0.000000	-0.372649	-0.372649	-0.169540	0.000000	-0.107757	-0.107757	-0.000000	0.000000	
0.151563	0.234375	0.521325	-0.011756	-0.000000	-0.368608	0.000000	-0.376221	-0.376221	-0.169432	0.000000	-0.107816	-0.107816	-0.000000	0.000000	
0.154688	0.234375	0.516489	-0.011742	-0.000000	-0.365189	0.000000	-0.372649	-0.372649	-0.169540	0.000000	-0.107757	-0.107757	-0.000000	0.000000	
0.157813	0.203125	0.511659	-0.011729	-0.000000	-0.361775	0.000000	-0.369085	-0.369085	-0.169645	0.000000	-0.107698	-0.107698	-0.000000	0.000000	
0.160938	0.203125	0.506835	-0.011716	-0.000000	-0.358364	0.000000	-0.365529	-0.365529	-0.169749	0.000000	-0.107641	-0.107641	-0.000000	0.000000	
0.157813	0.234375	0.511659	-0.011729	-0.000000	-0.361775	0.000000	-0.369085	-0.369085	-0.169645	0.000000	-0.107698	-0.107698	-0.000000	0.000000	
0.160938	0.234375	0.506835	-0.011716	-0.000000	-0.358364	0.000000	-0.365529	-0.365529	-0.169749	0.000000	-0.107641	-0.107641	-0.000000	0.000000	
0.164063	0.140625	0.502016	-0.011702	-0.000000	-0.354957	0.000000	-0.361980	-0.361980	-0.169850	0.000000	-0.107585	-0.107585	-0.000000	0.000000	
0.167188	0.140625	0.497202	-0.011690	-0.000000	-0.351553	0.000000	-0.358439	-0.358439	-0.169949	0.000000	-0.107530	-0.107530	-0.000000	0.000000	
0.164063	0.171875	0.502016	-0.011702	-0.000000	-0.354957	0.000000	-0.361980	-0.361980	-0.169850	0.000000	-0.107585	-0.107585	-0.000000	0.000000	
0.167187	0.171875	0.497202	-0.011690	-0.000000	-0.351553	0.000000	-0.358439	-0.358439	-0.169949	0.000000	-0.107530	-0.107530	-0.000000	0.000000	
0.170313	0.140625	0.492393	-0.011677	-0.000000	-0.348153	0.000000	-0.354904	-0.354904	-0.170047	0.000000	-0.107476	-0.107476	-0.000000	0.000000	
0.173438	0.140625	0.487590	-0.011665	-0.000000	-0.344757	0.000000	-0.351376	-0.351376	-0.170142	0.000000	-0.107422	-0.107422	-0.000000	0.000000	
0.170313	0.171875	0.492393	-0.011677	-0.000000	-0.348153	0.000000	-0.354904	-0.354904	-0.170047	0.000000	-0.107476	-0.107476	-0.000000	0.000000	
0.173438	0.171875	0.487590	-0.011665	-0.000000	-0.344757	0.000000	-0.351376	-0.351376	-0.170142	0.000000	-0.107422	-0.107422	-0.000000	0.000000	
0.164063	0.203125	0.502016	-0.011702	-0.000000	-0.354957	0.000000	-0.361980	-0.361980	-0.169850	0.000000	-0.107585	-0.107585	-0.000000	0.000000	
0.167187	0.203125	0.497202	-0.011690	-0.000000	-0.351553	0.000000	-0.358439	-0.358439	-0.169949	0.000000	-0.107530	-0.107530	-0.000000	0.000000	
0.164063	0.234375	0.502016	-0.011702	-0.000000	-0.354957	0.000000	-0.361980	-0.361980	-0.169850	0.000000	-0.107585	-0.107585	-0.000000	0.000000	
0.167188	0.234375	0.497202	-0.011690	-0.000000	-0.351553	0.000000	-0.358439	-0.358439	-0.169949	0.000000	-0.107530	-0.107530	-0.000000	0.000000	
0.170313	0.203125	0.492393	-0.011677	-0.000000	-0.348153	0.000000	-0.354904	-0.354904	-0.170047	0.000000	-0.107476	-0.107476	-0.000000	0.000000	
0.173438	0.203125	0.487590	-0.011665	-0.000000	-0.344757	0.000000	-0.351376	-0.351376	-0.170142	0.000000	-0.107422	-0.107422	-0.000000	0.000000	
0.170313	0.234375	0.492393	-0.011677	-0.000000	-0.348153	0.000000	-0.354904	-0.354904	-0.170047	0.000000	-0.107476	-0.107476	-0.000000	0.000000	
0.173438	0.234375	0.487590	-0.011665	-0.000000	-0.344757	0.000000	-0.351376	-0.351376	-0.170142	0.000000	-0.107422	-0.107422	-0.000000	0.000000	
0.176563	0.015625	0.482791	-0.011653	-0.000000	-0.341365	0.000000	-0.347855	-0.347855	-0.170235	0.000000	-0.107370	-0.107370	-0.000000	0.000000	
0.179688	0.015625	0.477998	-0.011641	-0.000000	-0.337976	0.000000	-0.344340	-0.344340	-0.170327	0.000000	-0.107318	-0.107318	-0.000000	0.000000	
0.176563	0.046875	0.482791	-0.011653	-0.000000	-0.341365	0.000000	-0.347855	-0.347855	-0.170235	0.000000	-0.107370	-0.107370	-0.000000	0.000000	
0.179688	0.046875	0.477998	-0.011641	-0.000000	-0.337976	0.000000	-0.344340	-0.344340	-0.170327	0.000000	-0.107318	-0.107318	-0.000000	0.000000	
0.182812	0.015625	0.473209	-0.011630	-0.000000	-0.334590	0.000000	-0.340831	-0.340831	-0.170417	0.000000	-0.107268	-0.107268	-0.000000	0.000000	
0.185938	0.015625	0.468425	-0.011618	-0.000000	-0.331207	0.000000	-0.337329	-0.337329	-0.170505	0.000000	-0.107218	-0.107218	-0.000000	0.000000	
0.182813	0.046875	0.473209	-0.011630	-0.000000	-0.334590	0.000000	-0.340831	-0.340831	-0.170417	0.000000	-0.107268	-0.107268	-0.000000	0.000000	
0.185938	0.046875	0.468425	-0.011618	-0.000000	-0.331207	0.000000	-0.337329	-0.337329	-0.170505	0.000000	-0.107218	-0.107218	-0.000000	0.000000	
0.176563	0.078125	0.482791	-0.011653	-0.000000	-0.341365	0.000000	-0.347855	-0.347855	-0.170235	0.000000	-0.107370	-0.107370	-0.000000	0.000000	
0.179688	0.078125	0.477998	-0.011641	-0.000000	-0.337976	0.000000	-0.344340	-0.344340	-0.170327	0.000000	-0.107318	-0.107318	-0.000000	0.000000	
0.176563	0.109375	0.482791	-0.011653	-0.000000	-0.341365	0.000000	-0.347855	-0.347855	-0.170235	0.000000	-0.107370	-0.107370	-0.000000	0.000000	
0.179688	0.109375	0.477998	-0.011641	-0.000000	-0.337976	0.000000	-0.344340	-0.344340	-0.170327	0.000000	-0.107318	-0.107318	-0.000000	0.000000	
0.182813	0.078125	0.473209	-0.011630	-0.000000	-0.334590	0.000000	-0.340831	-0.340831	-0.170417	0.000000	-0.107268	-0.107268	-0.000000	0.000000	
0.185938	0.078125	0.468425	-0.011618	-0.000000	-0.331207	0.000000	-0.337329	-0.337329	-0.170505	0.000000	-0.107218	-0.107218	-0.000000	0.000000	
0.182813	0.109375	0.473209	-0.011630	-0.000000	-0.334590	0.000000	-0.340831	-0.340831	-0.170417	0.000000	-0.107268	-0.107268	-0.000000	0.000000	
0.185938	0.109375	0.468425	-0.011618	-0.000000	-0.331207	0.000000	-0.337329	-0.337329	-0.170505	0.000000	-0.107218	-0.107218	-0.000000	0.000000	
0.189063	0.015625	0.463646	-0.011607	-0.000000	-0.327828	0.000000	-0.333832	-0.333832	-0.170592	0.000000	-0.107169	-0.107169	-0.000000	0.000000	
0.192188	0.015625	0.458870	-0.011597	-0.000000	-0.324452	0.000000	-0.330342	-0.330342	-0.170676	0.000000	-0.107121	-0.107121	-0.000000	0.000000	
0.189063	0.046875	0.463646	-0.011607	-0.000000	-0.327828	0.000000	-0.333832	-0.333832	-0.170592	0.000000	-0.107169	-0.107169	-0.000000	0.000000	
0.192188	0.046875	0.458870	-0.011597	-0.000000	-0.324452	0.000000	-0.330342	-0.330342	-0.170676	0.000000	-0.107121	-0.107121	-0.000000	0.000000	
0.195312	0.015625	0.454100	-0.011586	-0.000000	-0.321079	0.000000	-0.326857	-0.326857	-0.170759	0.000000	-0.107073	-0.107073	-0.000000	0.000000	
0.198437	0.015625	0.449334	-0.011576	-0.000000	-0.317709	0.000000	-0.323377	-0.323377	-0.170841	0.000000	-0.107027	-0.107027	-0.000000	0.000000	
0.195312	0.046875	0.454100	-0.011586	-0.000000	-0.321079	0.000000	-0.326857	-0.326857	-0.170759	0.000000	-0.107073	-0.107073	-0.000000	0.000000	
0.198437	0.046875	0.449334	-0.011576	-0.000000	-0.317709	0.000000	-0.323377	-0.323377	-0.170841	0.000000	-0.107027	-0.107027	-0.000000	0.000000	
0.189063	0.078125	0.463646	-0.011607	-0.000000	-0.327828	0.000000	-0.333832	-0.333832	-0.170592	0.000000	-0.107169	-0.107169	-0.000000	0.000000	
0.192188	0.078125	0.458870	-0.011597	-0.000000	-0.324452	0.000000	-0.330342	-0.330342	-0.170676	0.000000	-0.107121	-0.107121	-0.000000	0.000000	
0.189063	0.109375	0.463646	-0.011607	-0.000000	-0.327828	0.000000	-0.333832	-0.333832	-0.170592	0.000000	-0.107169	-0.107169	-0.000000	0.000000	
0.192188	0.109375	0.458870	-0.011597	-0.000000	-0.324452	0.000000	-0.330342	-0.330342	-0.170676	0.000000	-0.107121	-0.107121	-0.000000	0.000000	
0.195313	0.078125	0.454100	-0.011586	-0.000000	-0.321079	0.000000	-0.326857	-0.326857	-0.170759	0.000000	-0.107073	-0.107073	-0.000000	0.000000	
0.198437	0.078125	0.449334	-0.011576	-0.000000	-0.317709	0.000000	-0.323377	-0.323377	-0.170841	0.000000	-0.107027	-0.107027	-0.000000	0.000000	
0.195313	0.109375	0.454100	-0.011586	-0.000000	-0.321079	0.000000	-0.326857	-0.326857	-0.170759	0.000000	-0.107073	-0.107073	-0.000000	0.000000	
0.198437	0.109375	0.449334	-0.011576	-0.000000	-0.317709	0.000000	-0.323377	-0.323377	-0.170841	0.000000	-0.107027	-0.107027	-0.000000	0.000000	
0.176563	0.140625	0.482791	-0.011653	-0.000000	-0.341365	0.000000	-0.347855	-0.347855	-0.170235	0.000000	-0.107370	-0.107370	-0.000000	0.000000	
0.179688	0.140625	0.477998	-0.011641	-0.000000	-0.337976	0.000000	-0.344340	-0.344340	-0.170327	0.000000	-0.107318	-0.107318	-0.000000	0.000000	
0.176563	0.171875	0.482791	-0.011653	-0.000000	-0.341365	0.000000	-0.347855	-0.347855	-0.170235	0.000000	-0.107370	-0.107370	-0.000000	0.000000	
0.179688	0.171875	0.477998	-0.011641	-0.000000	-0.337976	0.000000	-0.344340	-0.344340	-0.170327	0.000000	-0.107318	-0.107318	-0.000000	0.000000	
0.182813	0.140625	0.473209	-0.011630	-0.000000	-0.334590	0.000000	-0.340831	-0.340831	-0.170417	0.000000	-0.107268	-0.107268	-0.000000	0.000000	
0.185938	0.140625	0.468425	-0.011618	-0.000000	-0.331207	0.000000	-0.337329	-0.337329	-0.170505	0.000000	-0.107218	-0.107218	-0.000000	0.000000	
0.182813	0.171875	0.473209	-0.011630	-0.000000	-0.334590	0.000000	-0.340831	-0.340831	-0.170417	0.000000	-0.107268	-0.107268	-0.000000	0.000000	
0.185938	0.171875	0.468425	-0.011618	-0.000000	-0.331207	0.000000	-0.337329	-0.337329	-0.170505	0.000000	-0.107218	-0.107218	-0.000000	0.000000	
0.176563	0.203125	0.482791	-0.011653	-0.000000	-0.341365	0.000000	-0.347855	-0.347855	-0.170235	0.000000	-0.107370	-0.107370	-0.000000	0.000000	
0.179688	0.203125	0.477998	-0.011641	-0.000000	-0.337976	0.000000	-0.344340	-0.344340	-0.170327	0.000000	-0.107318	-0.107318	-0.000000	0.000000	
0.176563	0.234375	0.482791	-0.011653	-0.000000	-0.341365	0.000000	-0.347855	-0.347855	-0.170235	0.000000	-0.107370	-0.107370	-0.000000	0.000000	
0.179688	0.234375	0.477998	-0.011641	-0.000000	-0.337976	0.000000	-0.344340	-0.344340	-0.170327	0.000000	-0.107318	-0.107318	-0.000000	0.000000	
0.182813	0.203125	0.473209	-0.011630	-0.000000	-0.334590	0.000000	-0.340831	-0.340831	-0.170417	0.000000	-0.107268	-0.107268	-0.000000	0.000000	
0.185938	0.203125	0.468425	-0.011618	-0.000000	-0.331207	0.000000	-0.337329	-0.337329	-0.170505	0.000000	-0.107218	-0.107218	-0.000000	0.000000	
0.182812	0.234375	0.473209	-0.011630	-0.000000	-0.334590	0.000000	-0.340831	-0.340831	-0.170417	0.000000	-0.107268	-0.107268	-0.000000	0.000000	
0.185938	0.234375	0.468425	-0.011618	-0.000000	-0.331207	0.000000	-0.337329	-0.337329	-0.170505	0.000000	-0.107218	-0.107218	-0.000000	0.000000	
0.189063	0.140625	0.463646	-0.011607	-0.000000	-0.327828	0.000000	-0.333832	-0.333832	-0.170592	0.000000	-0.107169	-0.107169	-0.000000	0.000000	
0.192188	0.140625	0.458870	-0.011597	-0.000000	-0.324452	0.000000	-0.330342	-0.330342	-0.170676	0.000000	-0.107121	-0.107121	-0.000000	0.000000	
0.189063	0.171875	0.463646	-0.011607	-0.000000	-0.327828	0.000000	-0.333832	-0.333832	-0.170592	0.000000	-0.107169	-0.107169	-0.000000	0.000000	
0.192188	0.171875	0.458870	-0.011597	-0.000000	-0.324452	0.000000	-0.330342	-0.330342	-0.170676	0.000000	-0.107121	-0.107121	-0.000000	0.000000	
0.195313	0.140625	0.454100	-0.011586	-0.000000	-0.321079	0.000000	-0.326857	-0.326857	-0.170759	0.000000	-0.107073	-0.107073	-0.000000	0.000000	
0.198437	0.140625	0.449334	-0.011576	-0.000000	-0.317709	0.000000	-0.323377	-0.323377	-0.170841	0.000000	-0.107027	-0.107027	-0.000000	0.000000	
0.195313	0.171875	0.454100	-0.011586	-0.000000	-0.321079	0.000000	-0.326857	-0.326857	-0.170759	0.000000	-0.107073	-0.107073	-0.000000	0.000000	
0.198437	0.171875	0.449334	-0.011576	-0.000000	-0.317709	0.000000	-0.323377	-0.323377	-0.170841	0.000000	-0.107027	-0.107027	-0.000000	0.000000	
0.189063	0.203125	0.463646	-0.011607	-0.000000	-0.327828	0.000000	-0.333832	-0.333832	-0.170592	0.000000	-0.107169	-0.107169	-0.000000	0.000000	
0.192188	0.203125	0.458870	-0.011597	-0.000000	-0.324452	0.000000	-0.330342	-0.330342	-0.170676	0.000000	-0.107121	-0.107121	-0.000000	0.000000	
0.189063	0.234375	0.463646	-0.011607	-0.000000	-0.327828	0.000000	-0.333832	-0.333832	-0.170592	0.000000	-0.107169	-0.107169	-0.000000	0.000000	
0.192188	0.234375	0.458870	-0.011597	-0.000000	-0.324452	0.000000	-0.330342	-0.330342	-0.170676	0.000000	-0.107121	-0.107121	-0.000000	0.000000	
0.195313	0.203125	0.454100	-0.011586	-0.000000	-0.321079	0.000000	-0.326857	-0.326857	-0.170759	0.000000	-0.107073	-0.107073	-0.000000	0.000000	
0.198437	0.203125	0.449334	-0.011576	-0.000000	-0.317709	0.000000	-0.323377	-0.323377	-0.170841	0.000000	-0.107027	-0.107027	-0.000000	0.000000	
0.195313	0.234375	0.454100	-0.011586	-0.000000	-0.321079	0.000000	-0.326857	-0.326857	-0.170759	0.000000	-0.107073	-0.107073	-0.000000	0.000000	
0.198437	0.234375	0.449334	-0.011576	-0.000000	-0.317709	0.000000	-0.323377	-0.323377	-0.170841	0.000000	-0.107027	-0.107027	-0.000000	0.000000	
0.151563	0.265625	0.521325	-0.011756	-0.000000	-0.368608	0.000000	-0.376221	-0.376221	-0.169432	0.000000	-0.107816	-0.107816	-0.000000	0.000000	
0.154688	0.265625	0.516489	-0.011742	-0.000000	-0.365189	0.000000	-0.372649	-0.372649	-0.169540	0.000000	-0.107757	-0.107757	-0.000000	0.000000	
0.151563	0.296875	0.521325	-0.011756	-0.000000	-0.368608	0.000000	-0.376221	-0.376221	-0.169432	0.000000	-0.107816	-0.107816	-0.000000	0.000000	
0.154688	0.296875	0.516489	-0.011742	-0.000000	-0.365189	0.000000	-0.372649	-0.372649	-0.169540	0.000000	-0.107757	-0.107757	-0.000000	0.000000	
0.157813	0.265625	0.511659	-0.011729	-0.000000	-0.361775	0.000000	-0.369085	-0.369085	-0.169645	0.000000	-0.107698	-0.107698	-0.000000	0.000000	
0.160938	0.265625	0.506835	-0.011716	-0.000000	-0.358364	0.000000	-0.365529	-0.365529	-0.169749	0.000000	-0.107641	-0.107641	-0.000000	0.000000	
0.157813	0.296875	0.511659	-0.011729	-0.000000	-0.361775	0.000000	-0.369085	-0.369085	-0.169645	0.000000	-0.107698	-0.107698	-0.000000	0.000000	
0.160938	0.296875	0.506835	-0.011716	-0.000000	-0.358364	0.000000	-0.365529	-0.365529	-0.169749	0.000000	-0.107641	-0.107641	-0.000000	0.000000	
0.151563	0.328125	0.521325	-0.011756	-0.000000	-0.368608	0.000000	-0.376221	-0.376221	-0.169432	0.000000	-0.107816	-0.107816	-0.000000	0.000000	
0.154688	0.328125	0.516489	-0.011742	-0.000000	-0.365189	0.000000	-0.372649	-0.372649	-0.169540	0.000000	-0.107757	-0.107757	-0.000000	0.000000	
0.151563	0.359375	0.521325	-0.011756	-0.000000	-0.368608	0.000000	-0.376221	-0.376221	-0.169432	0.000000	-0.107816	-0.107816	-0.000000	0.000000	
0.154688	0.359375	0.516489	-0.011742	-0.000000	-0.365189	0.000000	-0.372649	-0.372649	-0.169540	0.000000	-0.107757	-0.107757	-0.000000	0.000000	
0.157813	0.328125	0.511659	-0.011729	-0.000000	-0.361775	0.000000	-0.369085	-0.369085	-0.169645	0.000000	-0.107698	-0.107698	-0.000000	0.000000	
0.160938	0.328125	0.506835	-0.011716	-0.000000	-0.358364	0.000000	-0.365529	-0.365529	-0.169749	0.000000	-0.107641	-0.107641	-0.000000	0.000000	
0.157813	0.359375	0.511659	-0.011729	-0.000000	-0.361775	0.000000	-0.369085	-0.369085	-0.169645	0.000000	-0.107698	-0.107698	-0.000000	0.000000	
0.160938	0.359375	0.506835	-0.011716	-0.000000	-0.358364	0.000000	-0.365529	-0.365529	-0.169749	0.000000	-0.107641	-0.107641	-0.000000	0.000000	
0.164063	0.265625	0.502016	-0.011702	-0.000000	-0.354957	0.000000	-0.361980	-0.361980	-0.169850	0.000000	-0.107585	-0.107585	-0.000000	0.000000	
0.167188	0.265625	0.497202	-0.011690	-0.000000	-0.351553	0.000000	-0.358439	-0.358439	-0.169949	0.000000	-0.107530	-0.107530	-0.000000	0.000000	
0.164063	0.296875	0.502016	-0.011702	-0.000000	-0.354957	0.000000	-0.361980	-0.361980	-0.169850	0.000000	-0.107585	-0.107585	-0.000000	0.000000	
0.167187	0.296875	0.497202	-0.011690	-0.000000	-0.351553	0.000000	-0.358439	-0.358439	-0.169949	0.000000	-0.107530	-0.107530	-0.000000	0.000000	
0.170313	0.265625	0.492393	-0.011677	-0.000000	-0.348153	0.000000	-0.354904	-0.354904	-0.170047	0.000000	-0.107476	-0.107476	-0.000000	0.000000	
0.173438	0.265625	0.487590	-0.011665	-0.000000	-0.344757	0.000000	-0.351376	-0.351376	-0.170142	0.000000	-0.107422	-0.107422	-0.000000	0.000000	
0.170313	0.296875	0.492393	-0.011677	-0.000000	-0.348153	0.000000	-0.354904	-0.354904	-0.170047	0.000000	-0.107476	-0.107476	-0.000000	0.000000	
0.173438	0.296875	0.487590	-0.011665	-0.000000	-0.344757	0.000000	-0.351376	-0.351376	-0.170142	0.000000	-0.107422	-0.107422	-0.000000	0.000000	
0.164063	0.328125	0.502016	-0.011702	-0.000000	-0.354957	0.000000	-0.361980	-0.361980	-0.169850	0.000000	-0.107585	-0.107585	-0.000000	0.000000	
0.167187	0.328125	0.497202	-0.011690	-0.000000	-0.351553	0.000000	-0.358439	-0.358439	-0.169949	0.000000	-0.107530	-0.107530	-0.000000	0.000000	
0.164063	0.359375	0.502016	-0.011702	-0.000000	-0.354957	0.000000	-0.361980	-0.361980	-0.169850	0.000000	-0.107585	-0.107585	-0.000000	0.000000	
0.167188	0.359375	0.497202	-0.011690	-0.000000	-0.351553	0.000000	-0.358439	-0.358439	-0.169949	0.000000	-0.107530	-0.107530	-0.000000	0.000000	
0.170313	0.328125	0.492393	-0.011677	-0.000000	-0.348153	0.000000	-0.354904	-0.354904	-0.170047	0.000000	-0.107476	-0.107476	-0.000000	0.000000	
0.173438	0.328125	0.487590	-0.011665	-0.000000	-0.344757	0.000000	-0.351376	-0.351376	-0.170142	0.000000	-0.107422	-0.107422	-0.000000	0.000000	
0.170313	0.359375	0.492393	-0.011677	-0.000000	-0.348153	0.000000	-0.354904	-0.354904	-0.170047	0.000000	-0.107476	-0.107476	-0.000000	0.000000	
0.173438	0.359375	0.487590	-0.011665	-0.000000	-0.344757	0.000000	-0.351376	-0.351376	-0.170142	0.000000	-0.107422	-0.107422	-0.000000	0.000000	
0.151563	0.390625	0.521325	-0.011756	-0.000000	-0.368608	0.000000	-0.376221	-0.376221	-0.169432	0.000000	-0.107816	-0.107816	-0.000000	0.000000	
0.154688	0.390625	0.516489	-0.011742	-0.000000	-0.365189	0.000000	-0.372649	-0.372649	-0.169540	0.000000	-0.107757	-0.107757	-0.000000	0.000000	
0.151563	0.421875	0.521325	-0.011756	-0.000000	-0.368608	0.000000	-0.376221	-0.376221	-0.169432	0.000000	-0.107816	-0.107816	-0.000000	0.000000	
0.154688	0.421875	0.516489	-0.011742	-0.000000	-0.365189	0.000000	-0.372649	-0.372649	-0.169540	0.000000	-0.107757	-0.107757	-0.000000	0.000000	
