0.1340000000000000	0.5000000000000000	0.5468557434351562	-0.0015342237033231	-0.3866577039522539	-0.1715878511414852	0.0205855782784079	0.0221796089496130	
0.1380000000000000	0.5000000000000000	0.5406101055985300	-0.0015319520645166	-0.3822418965817393	-0.1715912377941666	0.0201950633182061	0.0218206896882155	
0.1420000000000000	0.5000000000000000	0.5343747252401592	-0.0015297235803017	-0.3778333338517920	-0.1715945601103314	0.0198108588599312	0.0214685889007917	
0.1460000000000000	0.5000000000000000	0.5281494072148636	-0.0015275375543265	-0.3734318779354828	-0.1715978191281207	0.0194328448483450	0.0211231965637760	
0.1500000000000000	0.5000000000000000	0.5219339595217147	-0.0015253933035071	-0.3690373932266020	-0.1716010158658959	0.0190609031625846	0.0207844047498418	
0.1540000000000000	0.5000000000000000	0.5157281932440404	-0.0015232901578141	-0.3646497462972850	-0.1716041513225567	0.0186949175792517	0.0204521075941768	
0.1580000000000000	0.5000000000000000	0.5095319224903917	-0.0015212274600628	-0.3602688058563190	-0.1716072264778529	0.0183347737360959	0.0201262012614023	
0.1620000000000000	0.5000000000000000	0.5033449643364574	-0.0015192045657085	-0.3558944427081179	-0.1716102422926913	0.0179803590962789	0.0198065839131274	
0.1660000000000000	0.5000000000000000	0.4971671387679029	-0.0015172208426445	-0.3515265297123512	-0.1716131997094351	0.0176315629132095	0.0194931556761267	
0.1700000000000000	0.5000000000000000	0.4909982686241212	-0.0015152756710049	-0.3471649417442158	-0.1716160996521995	0.0172882761959375	0.0191858186111321	
0.1740000000000000	0.5000000000000000	0.4848381795428732	-0.0015133684429707	-0.3428095556553373	-0.1716189430271394	0.0169503916750965	0.0188844766822290	
0.1780000000000000	0.5000000000000000	0.4786866999058040	-0.0015114985625799	-0.3384602502352890	-0.1716217307227331	0.0166178037693849	0.0185890357268473	
0.1820000000000000	0.5000000000000000	0.4725436607848159	-0.0015096654455415	-0.3341169061737161	-0.1716244636100600	0.0162904085525742	0.0182994034263379	
0.1860000000000000	0.5000000000000000	0.4664088958892825	-0.0015078685190524	-0.3297794060230545	-0.1716271425430726	0.0159681037210339	0.0180154892771250	
0.1900000000000000	0.5000000000000000	0.4602822415140861	-0.0015061072216190	-0.3254476341618304	-0.1716297683588634	0.0156507885617644	0.0177372045624259	
0.1940000000000000	0.5000000000000000	0.4541635364884642	-0.0015043810028813	-0.3211214767585320	-0.1716323418779268	0.0153383639209263	0.0174644623245288	
0.1980000000000000	0.5000000000000000	0.4480526221256470	-0.0015026893234408	-0.3168008217360389	-0.1716348639044150	0.0150307321728572	0.0171971773376210	
0.2020000000000000	0.5000000000000000	0.4419493421732713	-0.0015010316546926	-0.3124855587366013	-0.1716373352263896	0.0147277971895655	0.0169352660811573	
0.2060000000000000	0.5000000000000000	0.4358535427645556	-0.0014994074786592	-0.3081755790873552	-0.1716397566160681	0.0144294643106931	0.0166786467137620	
0.2100000000000000	0.5000000000000000	0.4297650723702197	-0.0014978162878297	-0.3038707757663650	-0.1716421288300647	0.0141356403139359	0.0164272390476551	
0.2140000000000000	0.5000000000000000	0.4236837817511357	-0.0014962575850005	-0.2995710433691813	-0.1716444526096270	0.0138462333859139	0.0161809645235956	
0.2180000000000000	0.5000000000000000	0.4176095239116939	-0.0014947308831201	-0.2952762780759043	-0.1716467286808679	0.0135611530934816	0.0159397461863336	
0.2220000000000000	0.5000000000000000	0.4115421540538705	-0.0014932357051367	-0.2909863776187429	-0.1716489577549919	0.0132803103554699	0.0157035086605633	
0.2260000000000000	0.5000000000000000	0.4054815295319806	-0.0014917715838497	-0.2867012412500580	-0.1716511405285180	0.0130036174148502	0.0154721781273703	
0.2300000000000000	0.5000000000000000	0.3994275098081054	-0.0014903380617630	-0.2824207697108810	-0.1716532776834970	0.0127309878113119	0.0152456823011644	
0.2340000000000000	0.5000000000000000	0.3933799564081773	-0.0014889346909424	-0.2781448651998982	-0.1716553698877248	0.0124623363542461	0.0150239504070924	
0.2380000000000000	0.5000000000000000	0.3873387328787096	-0.0014875610328756	-0.2738734313428894	-0.1716574177949509	0.0121975790961251	0.0148069131589224	
0.2420000000000000	0.5000000000000000	0.3813037047441579	-0.0014862166583350	-0.2696063731626139	-0.1716594220450828	0.0119366333062708	0.0145945027373934	
0.2460000000000000	0.5000000000000000	0.3752747394648999	-0.0014849011472437	-0.2653435970491314	-0.1716613832643863	0.0116794174450031	0.0143866527690233	
0.2500000000000000	0.5000000000000000	0.3692517063958193	-0.0014836140885441	-0.2610850107305518	-0.1716633020656806	0.0114258511381609	0.0141832983053689	
0.2540000000000000	0.5000000000000000	0.3632344767454825	-0.0014823550800699	-0.2568305232442021	-0.1716651790485303	0.0111758551519867	0.0139843758027309	
0.2580000000000000	0.5000000000000000	0.3572229235358943	-0.0014811237284194	-0.2525800449082021	-0.1716670147994325	0.0109293513683678	0.0137898231022976	
0.2620000000000000	0.5000000000000000	0.3512169215628196	-0.0014799196488335	-0.2483334872934418	-0.1716688098920003	0.0106862627604267	0.0135995794107224	
0.2660000000000000	0.5000000000000000	0.3452163473566607	-0.0014787424650752	-0.2440907631959484	-0.1716705648871419	0.0104465133684510	0.0134135852811266	
0.2700000000000000	0.5000000000000000	0.3392210791438753	-0.0014775918093120	-0.2398517866096377	-0.1716722803332359	0.0102100282761588	0.0132317825945239	
0.2740000000000000	0.5000000000000000	0.3332309968089249	-0.0014764673220006	-0.2356164726994387	-0.1716739567663027	0.0099767335872880	0.0130541145416595	
0.2780000000000000	0.5000000000000000	0.3272459818567421	-0.0014753686517752	-0.2313847377747848	-0.1716755947101720	0.0097465564025062	0.0128805256052585	
0.2820000000000000	0.5000000000000000	0.3212659173757030	-0.0014742954553371	-0.2271564992634623	-0.1716771946766467	0.0095194247966310	0.0127109615426779	
0.2860000000000000	0.5000000000000000	0.3152906880010952	-0.0014732473973478	-0.2229316756858085	-0.1716787571656624	0.0092952677961546	0.0125453693689574	
0.2900000000000000	0.5000000000000000	0.3093201798790689	-0.0014722241503238	-0.2187101866292511	-0.1716802826654441	0.0090740153570670	0.0123836973402623	
0.2940000000000000	0.5000000000000000	0.3033542806310600	-0.0014712253945347	-0.2144919527231811	-0.1716817716526584	0.0088555983429682	0.0122258949377148	
0.2980000000000000	0.5000000000000000	0.2973928793186746	-0.0014702508179030	-0.2102768956141512	-0.1716832245925628	0.0086399485034650	0.0120719128516086	
0.3020000000000000	0.5000000000000000	0.2914358664090231	-0.0014693001159066	-0.2060649379413924	-0.1716846419391510	0.0084269984528438	0.0119217029660000	
0.3060000000000000	0.5000000000000000	0.2854831337404939	-0.0014683729914839	-0.2018560033126403	-0.1716860241352944	0.0082166816490147	0.0117752183436731	
0.3100000000000000	0.5000000000000000	0.2795345744889547	-0.0014674691549404	-0.1976500162802640	-0.1716873716128812	0.0080089323727181	0.0116324132114729	
0.3140000000000000	0.5000000000000000	0.2735900831343732	-0.0014665883238587	-0.1934469023176907	-0.1716886847929507	0.0078036857069893	0.0114932429460022	
0.3180000000000000	0.5000000000000000	0.2676495554278438	-0.0014657302230100	-0.1892465877961181	-0.1716899640858251	0.0076008775168731	0.0113576640596783	
0.3220000000000000	0.5000000000000000	0.2617128883590127	-0.0014648945842683	-0.1850489999615065	-0.1716912098912381	0.0074004444293832	0.0112256341871430	
0.3260000000000000	0.5000000000000000	0.2557799801238892	-0.0014640811465260	-0.1808540669118451	-0.1716924225984593	0.0072023238136997	0.0110971120720258	
0.3300000000000000	0.5000000000000000	0.2498507300930340	-0.0014632896556131	-0.1766617175746842	-0.1716936025864162	0.0070064537615982	0.0109720575540510	
0.3340000000000000	0.5000000000000000	0.2439250387801154	-0.0014625198642173	-0.1724718816849266	-0.1716947502238124	0.0068127730681046	0.0108504315564892	
0.3380000000000000	0.5000000000000000	0.2380028078108214	-0.0014617715318067	-0.1682844897628714	-0.1716958658692428	0.0066212212123707	0.0107321960739466	
0.3420000000000000	0.5000000000000000	0.2320839398921206	-0.0014610444245547	-0.1640994730925031	-0.1716969498713059	0.0064317383387622	0.0106173141604891	
0.3460000000000000	0.5000000000000000	0.2261683387818597	-0.0014603383152674	-0.1599167637000196	-0.1716980025687127	0.0062442652381551	0.0105057499180973	
0.3500000000000000	0.5000000000000000	0.2202559092586903	-0.0014596529833115	-0.1557362943325917	-0.1716990242903922	0.0060587433294347	0.0103974684854499	
0.3540000000000000	0.5000000000000000	0.2143465570923146	-0.0014589882145464	-0.1515579984373478	-0.1717000153555946	0.0058751146411897	0.0102924360270294	
0.3580000000000000	0.5000000000000000	0.2084401890140397	-0.0014583438012569	-0.1473818101405782	-0.1717009760739910	0.0056933217935980	0.0101906197225500	
0.3620000000000000	0.5000000000000000	0.2025367126876345	-0.0014577195420879	-0.1432076642271511	-0.1717019067457700	0.0055133079804963	0.0100919877567019	
0.3660000000000000	0.5000000000000000	0.1966360366804755	-0.0014571152419824	-0.1390354961201335	-0.1717028076617316	0.0053350169516299	0.0099965093092091	
0.3700000000000000	0.5000000000000000	0.1907380704349768	-0.0014565307121195	-0.1348652418606132	-0.1717036791033781	0.0051583929950753	0.0099041545451995	
0.3740000000000000	0.5000000000000000	0.1848427242402929	-0.0014559657698560	-0.1306968380877127	-0.1717045213430020	0.0049833809198320	0.0098148946058821	
0.3780000000000000	0.5000000000000000	0.1789499092042858	-0.0014554202386692	-0.1265302220187904	-0.1717053346437713	0.0048099260385761	0.0097287015995288	
0.3820000000000000	0.5000000000000000	0.1730595372257482	-0.0014548939481017	-0.1223653314298225	-0.1717061192598115	0.0046379741505720	0.0096455485927593	
0.3860000000000000	0.5000000000000000	0.1671715209668740	-0.0014543867337083	-0.1182021046359591	-0.1717068754362851	0.0044674715247357	0.0095654096021250	
0.3900000000000000	0.5000000000000000	0.1612857738259675	-0.0014538984370042	-0.1140404804722494	-0.1717076034094681	0.0042983648828452	0.0094882595859894	
0.3940000000000000	0.5000000000000000	0.1554022099103813	-0.0014534289054158	-0.1098803982745291	-0.1717083034068244	0.0041306013828923	0.0094140744367036	
0.3980000000000000	0.5000000000000000	0.1495207440096780	-0.0014529779922330	-0.1057217978604637	-0.1717089756470759	0.0039641286025704	0.0093428309730731	
0.4020000000000000	0.5000000000000000	0.1436412915690029	-0.0014525455565634	-0.1015646195107434	-0.1717096203402716	0.0037988945228939	0.0092745069331139	
0.4060000000000000	0.5000000000000000	0.1377637686626631	-0.0014521314632879	-0.0974088039504216	-0.1717102376878532	0.0036348475119434	0.0092090809670965	
0.4100000000000000	0.5000000000000000	0.1318880919679021	-0.0014517355830190	-0.0932542923303935	-0.1717108278827177	0.0034719363087319	0.0091465326308744	
0.4140000000000000	0.5000000000000000	0.1260141787388638	-0.0014513577920598	-0.0891010262090063	-0.1717113911092780	0.0033101100071869	0.0090868423794959	
0.4180000000000000	0.5000000000000000	0.1201419467807357	-0.0014509979723657	-0.0849489475337983	-0.1717119275435203	0.0031493180402434	0.0090299915610967	
0.4220000000000000	0.5000000000000000	0.1142713144240655	-0.0014506560115078	-0.0807979986233578	-0.1717124373530592	0.0029895101640426	0.0089759624110712	
0.4260000000000000	0.5000000000000000	0.1084022004992405	-0.0014503318026370	-0.0766481221493001	-0.1717129206971902	0.0028306364422321	0.0089247380465224	
0.4300000000000000	0.5000000000000000	0.1025345243111245	-0.0014500252444511	-0.0724992611183526	-0.1717133777269391	0.0026726472303620	0.0088763024609854	
0.4340000000000000	0.5000000000000000	0.0966682056138421	-0.0014497362411633	-0.0683513588545464	-0.1717138085851099	0.0025154931603717	0.0088306405194264	
0.4380000000000000	0.5000000000000000	0.0908031645857037	-0.0014494647024718	-0.0642043589815060	-0.1717142134063284	0.0023591251251639	0.0087877379535129	
0.4420000000000000	0.5000000000000000	0.0849393218042629	-0.0014492105435317	-0.0600582054048328	-0.1717145923170854	0.0022034942632594	0.0087475813571555	
0.4460000000000000	0.5000000000000000	0.0790765982214989	-0.0014489736849289	-0.0559128422945774	-0.1717149454357753	0.0020485519435294	0.0087101581823188	
0.4500000000000000	0.5000000000000000	0.0732149151391158	-0.0014487540526547	-0.0517682140677932	-0.1717152728727338	0.0018942497499988	0.0086754567351001	
0.4540000000000000	0.5000000000000000	0.0673541941839507	-0.0014485515780831	-0.0476242653711687	-0.1717155747302717	0.0017405394667178	0.0086434661720754	
0.4580000000000000	0.5000000000000000	0.0614943572834843	-0.0014483661979492	-0.0434809410637304	-0.1717158511027075	0.0015873730626952	0.0086141764969116	
0.4620000000000000	0.5000000000000000	0.0556353266414449	-0.0014481978543292	-0.0393381861996124	-0.1717161020763965	0.0014347026768901	0.0085875785572421	
0.4660000000000000	0.5000000000000000	0.0497770247134985	-0.0014480464946227	-0.0351959460108876	-0.1717163277297580	0.0012824806032559	0.0085636640418074	
0.4700000000000000	0.5000000000000000	0.0439193741830184	-0.0014479120715362	-0.0310541658904532	-0.1717165281332996	0.0011306592758337	0.0085424254778579	
0.4740000000000000	0.5000000000000000	0.0380622979369247	-0.0014477945430680	-0.0269127913749675	-0.1717167033496394	0.0009791912538887	0.0085238562288187	
0.4780000000000000	0.5000000000000000	0.0322057190415892	-0.0014476938724951	-0.0227717681278318	-0.1717168534335254	0.0008280292070863	0.0085079504922161	
0.4820000000000000	0.5000000000000000	0.0263495607187944	-0.0014476100283625	-0.0186310419222105	-0.1717169784318528	0.0006771259007021	0.0084947032978642	
0.4860000000000000	0.5000000000000000	0.0204937463217425	-0.0014475429844721	-0.0144905586240870	-0.1717170783836786	0.0005264341808624	0.0084841105063118	
0.4900000000000000	0.5000000000000000	0.0146381993111050	-0.0014474927198757	-0.0103502641753479	-0.1717171533202337	0.0003759069598096	0.0084761688075492	
0.4940000000000000	0.5000000000000000	0.0087828432311056	-0.0014474592188675	-0.0062101045768913	-0.1717172032649327	0.0002254972011882	0.0084708757199737	
0.4980000000000000	0.5000000000000000	0.0029276016856296	-0.0014474424709798	-0.0020700258717528	-0.1717172282333814	0.0000751579053471	0.0084682295896141	
0.5020000000000000	0.5000000000000000	-0.0029276016856480	-0.0014474424709798	0.0020700258717547	-0.1717172282333814	-0.0000751579053468	0.0084682295896141	
0.5060000000000000	0.5000000000000000	-0.0087828432311240	-0.0014474592188674	0.0062101045768932	-0.1717172032649326	-0.0002254972011879	0.0084708757199737	
0.5100000000000000	0.5000000000000000	-0.0146381993111234	-0.0014474927198756	0.0103502641753498	-0.1717171533202336	-0.0003759069598094	0.0084761688075492	
0.5140000000000000	0.5000000000000000	-0.0204937463217609	-0.0014475429844721	0.0144905586240887	-0.1717170783836785	-0.0005264341808622	0.0084841105063118	
0.5180000000000000	0.5000000000000000	-0.0263495607188127	-0.0014476100283624	0.0186310419222122	-0.1717169784318527	-0.0006771259007018	0.0084947032978642	
0.5220000000000000	0.5000000000000000	-0.0322057190416075	-0.0014476938724951	0.0227717681278336	-0.1717168534335252	-0.0008280292070860	0.0085079504922161	
0.5260000000000000	0.5000000000000000	-0.0380622979369431	-0.0014477945430679	0.0269127913749694	-0.1717167033496392	-0.0009791912538884	0.0085238562288187	
0.5300000000000000	0.5000000000000000	-0.0439193741830367	-0.0014479120715361	0.0310541658904550	-0.1717165281332994	-0.0011306592758334	0.0085424254778579	
0.5340000000000000	0.5000000000000000	-0.0497770247135169	-0.0014480464946227	0.0351959460108894	-0.1717163277297578	-0.0012824806032556	0.0085636640418074	
0.5380000000000000	0.5000000000000000	-0.0556353266414632	-0.0014481978543291	0.0393381861996142	-0.1717161020763962	-0.0014347026768898	0.0085875785572421	
0.5420000000000000	0.5000000000000000	-0.0614943572835026	-0.0014483661979491	0.0434809410637322	-0.1717158511027072	-0.0015873730626949	0.0086141764969116	
0.5460000000000000	0.5000000000000000	-0.0673541941839690	-0.0014485515780830	0.0476242653711705	-0.1717155747302713	-0.0017405394667175	0.0086434661720754	
0.5500000000000000	0.5000000000000000	-0.0732149151391341	-0.0014487540526546	0.0517682140677950	-0.1717152728727334	-0.0018942497499985	0.0086754567351000	
0.5540000000000000	0.5000000000000000	-0.0790765982215173	-0.0014489736849288	0.0559128422945792	-0.1717149454357750	-0.0020485519435291	0.0087101581823188	
0.5580000000000001	0.5000000000000000	-0.0849393218042812	-0.0014492105435316	0.0600582054048346	-0.1717145923170850	-0.0022034942632592	0.0087475813571556	
0.5620000000000001	0.5000000000000000	-0.0908031645857220	-0.0014494647024716	0.0642043589815078	-0.1717142134063280	-0.0023591251251637	0.0087877379535129	
0.5660000000000001	0.5000000000000000	-0.0966682056138604	-0.0014497362411632	0.0683513588545483	-0.1717138085851094	-0.0025154931603715	0.0088306405194264	
0.5700000000000001	0.5000000000000000	-0.1025345243111428	-0.0014500252444510	0.0724992611183545	-0.1717133777269386	-0.0026726472303618	0.0088763024609854	
0.5740000000000001	0.5000000000000000	-0.1084022004992588	-0.0014503318026368	0.0766481221493020	-0.1717129206971897	-0.0028306364422319	0.0089247380465224	
0.5780000000000001	0.5000000000000000	-0.1142713144240837	-0.0014506560115076	0.0807979986233596	-0.1717124373530587	-0.0029895101640423	0.0089759624110713	
0.5820000000000000	0.5000000000000000	-0.1201419467807539	-0.0014509979723656	0.0849489475338000	-0.1717119275435197	-0.0031493180402431	0.0090299915610967	
0.5860000000000000	0.5000000000000000	-0.1260141787388820	-0.0014513577920596	0.0891010262090080	-0.1717113911092774	-0.0033101100071867	0.0090868423794960	
0.5900000000000000	0.5000000000000000	-0.1318880919679203	-0.0014517355830188	0.0932542923303952	-0.1717108278827172	-0.0034719363087316	0.0091465326308745	
0.5940000000000000	0.5000000000000000	-0.1377637686626813	-0.0014521314632878	0.0974088039504233	-0.1717102376878527	-0.0036348475119431	0.0092090809670966	
0.5980000000000000	0.5000000000000000	-0.1436412915690211	-0.0014525455565633	0.1015646195107450	-0.1717096203402710	-0.0037988945228936	0.0092745069331140	
0.6020000000000000	0.5000000000000000	-0.1495207440096961	-0.0014529779922329	0.1057217978604653	-0.1717089756470753	-0.0039641286025701	0.0093428309730732	
0.6060000000000000	0.5000000000000000	-0.1554022099103994	-0.0014534289054156	0.1098803982745307	-0.1717083034068238	-0.0041306013828921	0.0094140744367038	
0.6100000000000000	0.5000000000000000	-0.1612857738259855	-0.0014538984370040	0.1140404804722510	-0.1717076034094676	-0.0042983648828450	0.0094882595859895	
0.6140000000000000	0.5000000000000000	-0.1671715209668921	-0.0014543867337081	0.1182021046359606	-0.1717068754362845	-0.0044674715247354	0.0095654096021251	
0.6180000000000000	0.5000000000000000	-0.1730595372257662	-0.0014548939481016	0.1223653314298239	-0.1717061192598109	-0.0046379741505717	0.0096455485927595	
0.6220000000000000	0.5000000000000000	-0.1789499092043038	-0.0014554202386691	0.1265302220187920	-0.1717053346437707	-0.0048099260385758	0.0097287015995290	
0.6260000000000000	0.5000000000000000	-0.1848427242403110	-0.0014559657698559	0.1306968380877142	-0.1717045213430014	-0.0049833809198317	0.0098148946058822	
0.6300000000000000	0.5000000000000000	-0.1907380704349949	-0.0014565307121194	0.1348652418606147	-0.1717036791033775	-0.0051583929950750	0.0099041545451997	
0.6340000000000000	0.5000000000000000	-0.1966360366804935	-0.0014571152419824	0.1390354961201350	-0.1717028076617310	-0.0053350169516296	0.0099965093092092	
0.6380000000000000	0.5000000000000000	-0.2025367126876526	-0.0014577195420879	0.1432076642271526	-0.1717019067457694	-0.0055133079804960	0.0100919877567021	
0.6420000000000000	0.5000000000000000	-0.2084401890140578	-0.0014583438012567	0.1473818101405799	-0.1717009760739905	-0.0056933217935977	0.0101906197225503	
0.6460000000000000	0.5000000000000000	-0.2143465570923327	-0.0014589882145463	0.1515579984373494	-0.1717000153555941	-0.0058751146411895	0.0102924360270296	
0.6500000000000000	0.5000000000000000	-0.2202559092587085	-0.0014596529833114	0.1557362943325933	-0.1716990242903916	-0.0060587433294345	0.0103974684854501	
0.6540000000000000	0.5000000000000000	-0.2261683387818778	-0.0014603383152672	0.1599167637000213	-0.1716980025687121	-0.0062442652381549	0.0105057499180976	
0.6580000000000000	0.5000000000000000	-0.2320839398921387	-0.0014610444245547	0.1640994730925048	-0.1716969498713054	-0.0064317383387619	0.0106173141604893	
0.6620000000000000	0.5000000000000000	-0.2380028078108396	-0.0014617715318066	0.1682844897628730	-0.1716958658692423	-0.0066212212123705	0.0107321960739468	
0.6660000000000000	0.5000000000000000	-0.2439250387801335	-0.0014625198642172	0.1724718816849282	-0.1716947502238119	-0.0068127730681044	0.0108504315564894	
0.6700000000000000	0.5000000000000000	-0.2498507300930521	-0.0014632896556131	0.1766617175746859	-0.1716936025864157	-0.0070064537615979	0.0109720575540512	
0.6740000000000000	0.5000000000000000	-0.2557799801239073	-0.0014640811465259	0.1808540669118467	-0.1716924225984588	-0.0072023238136995	0.0110971120720260	
0.6780000000000000	0.5000000000000000	-0.2617128883590308	-0.0014648945842682	0.1850489999615082	-0.1716912098912376	-0.0074004444293830	0.0112256341871432	
0.6820000000000001	0.5000000000000000	-0.2676495554278618	-0.0014657302230100	0.1892465877961197	-0.1716899640858245	-0.0076008775168729	0.0113576640596784	
0.6860000000000001	0.5000000000000000	-0.2735900831343911	-0.0014665883238586	0.1934469023176923	-0.1716886847929501	-0.0078036857069891	0.0114932429460024	
0.6900000000000001	0.5000000000000000	-0.2795345744889726	-0.0014674691549403	0.1976500162802655	-0.1716873716128806	-0.0080089323727179	0.0116324132114730	
0.6940000000000001	0.5000000000000000	-0.2854831337405117	-0.0014683729914838	0.2018560033126419	-0.1716860241352939	-0.0082166816490144	0.0117752183436732	
0.6980000000000001	0.5000000000000000	-0.2914358664090410	-0.0014693001159065	0.2060649379413942	-0.1716846419391504	-0.0084269984528436	0.0119217029660001	
0.7020000000000000	0.5000000000000000	-0.2973928793186923	-0.0014702508179028	0.2102768956141529	-0.1716832245925623	-0.0086399485034648	0.0120719128516088	
0.7060000000000000	0.5000000000000000	-0.3033542806310776	-0.0014712253945345	0.2144919527231826	-0.1716817716526578	-0.0088555983429681	0.0122258949377150	
0.7100000000000000	0.5000000000000000	-0.3093201798790866	-0.0014722241503236	0.2187101866292527	-0.1716802826654435	-0.0090740153570668	0.0123836973402624	
0.7140000000000000	0.5000000000000000	-0.3152906880011129	-0.0014732473973476	0.2229316756858101	-0.1716787571656618	-0.0092952677961545	0.0125453693689575	
0.7180000000000000	0.5000000000000000	-0.3212659173757207	-0.0014742954553369	0.2271564992634639	-0.1716771946766461	-0.0095194247966308	0.0127109615426781	
0.7220000000000000	0.5000000000000000	-0.3272459818567598	-0.0014753686517749	0.2313847377747863	-0.1716755947101715	-0.0097465564025061	0.0128805256052586	
0.7260000000000000	0.5000000000000000	-0.3332309968089426	-0.0014764673220003	0.2356164726994402	-0.1716739567663021	-0.0099767335872879	0.0130541145416596	
0.7300000000000000	0.5000000000000000	-0.3392210791438929	-0.0014775918093117	0.2398517866096392	-0.1716722803332353	-0.0102100282761587	0.0132317825945239	
