0.6116666666666667	0.5000000000000000	-0.1638329357059278	-0.0012125723002042	0.1158424881677904	-0.1718132273574392	-0.0043727013409813	0.0095194089596006	
0.6150000000000000	0.5000000000000000	-0.1687412816882540	-0.0012129178543155	0.1193130545699662	-0.1718127114898127	-0.0045141787292350	0.0095847611039323	
0.6183333333333334	0.5000000000000000	-0.1736512273674889	-0.0012132744430002	0.1227847510232766	-0.1718121791484435	-0.0046566395238965	0.0096522012749888	
0.6216666666666667	0.5000000000000000	-0.1785628232281676	-0.0012136421434416	0.1262576131907915	-0.1718116302180705	-0.0048001147599574	0.0097217441652087	
0.6250000000000000	0.5000000000000000	-0.1834761201143521	-0.0012140210352337	0.1297316769895567	-0.1718110645798351	-0.0049446356934151	0.0097934049251226	
0.6283333333333334	0.5000000000000000	-0.1883911692407084	-0.0012144112003990	0.1332069785984185	-0.1718104821112535	-0.0050902338080824	0.0098671991666537	
0.6316666666666667	0.5000000000000000	-0.1933080222036644	-0.0012148127234066	0.1366835544659065	-0.1718098826861910	-0.0052369408224464	0.0099431429665181	
0.6350000000000000	0.5000000000000000	-0.1982267309926504	-0.0012152256911904	0.1401614413181736	-0.1718092661748336	-0.0053847886965787	0.0100212528697281	
0.6383333333333334	0.5000000000000000	-0.2031473480014257	-0.0012156501931695	0.1436406761669972	-0.1718086324436591	-0.0055338096390977	0.0101015458931946	
0.6416666666666667	0.5000000000000000	-0.2080699260394932	-0.0012160863212673	0.1471212963178435	-0.1718079813554079	-0.0056840361141856	0.0101840395294356	
0.6450000000000000	0.5000000000000000	-0.2129945183436039	-0.0012165341699320	0.1506033393779938	-0.1718073127690527	-0.0058355008486612	0.0102687517503858	
0.6483333333333334	0.5000000000000000	-0.2179211785893551	-0.0012169938361580	0.1540868432647380	-0.1718066265397667	-0.0059882368391090	0.0103557010113114	
0.6516666666666666	0.5000000000000000	-0.2228499609028844	-0.0012174654195070	0.1575718462136357	-0.1718059225188927	-0.0061422773590682	0.0104449062548311	
0.6550000000000000	0.5000000000000000	-0.2277809198726608	-0.0012179490221304	0.1610583867868453	-0.1718052005539089	-0.0062976559662811	0.0105363869150415	
0.6583333333333334	0.5000000000000000	-0.2327141105613774	-0.0012184447487918	0.1645465038815255	-0.1718044604883966	-0.0064544065100043	0.0106301629217515	
0.6616666666666666	0.5000000000000000	-0.2376495885179470	-0.0012189527068907	0.1680362367383094	-0.1718037021620043	-0.0066125631383822	0.0107262547048229	
0.6650000000000000	0.5000000000000000	-0.2425874097896038	-0.0012194730064856	0.1715276249498531	-0.1718029254104130	-0.0067721603058867	0.0108246831986211	
0.6683333333333334	0.5000000000000000	-0.2475276309341129	-0.0012200057603192	0.1750207084694611	-0.1718021300653002	-0.0069332327808234	0.0109254698465755	
0.6716666666666666	0.5000000000000000	-0.2524703090320923	-0.0012205510838432	0.1785155276197906	-0.1718013159543016	-0.0070958156529054	0.0110286366058501	
0.6750000000000000	0.5000000000000000	-0.2574155016994476	-0.0012211090952437	0.1820121231016359	-0.1718004829009740	-0.0072599443408983	0.0111342059521269	
0.6783333333333335	0.5000000000000000	-0.2623632670999237	-0.0012216799154676	0.1855105360027950	-0.1717996307247559	-0.0074256546003360	0.0112422008845022	
0.6816666666666666	0.5000000000000000	-0.2673136639577757	-0.0012222636682498	0.1890108078070207	-0.1717987592409275	-0.0075929825313098	0.0113526449304956	
0.6850000000000001	0.5000000000000000	-0.2722667515705621	-0.0012228604801402	0.1925129804030586	-0.1717978682605701	-0.0077619645863336	0.0114655621511760	
0.6883333333333334	0.5000000000000000	-0.2772225898220628	-0.0012234704805319	0.1960170960937715	-0.1717969575905246	-0.0079326375782846	0.0115809771464028	
0.6916666666666667	0.5000000000000000	-0.2821812391953245	-0.0012240938016901	0.1995231976053560	-0.1717960270333478	-0.0081050386884231	0.0116989150601842	
0.6950000000000001	0.5000000000000000	-0.2871427607858369	-0.0012247305787814	0.2030313280966503	-0.1717950763872700	-0.0082792054744926	0.0118194015861547	
0.6983333333333334	0.5000000000000000	-0.2921072163148422	-0.0012253809499036	0.2065415311685360	-0.1717941054461496	-0.0084551758789017	0.0119424629731719	
0.7016666666666667	0.5000000000000000	-0.2970746681427806	-0.0012260450561167	0.2100538508734368	-0.1717931139994282	-0.0086329882369902	0.0120681260310346	
0.7050000000000000	0.5000000000000000	-0.3020451792828755	-0.0012267230414739	0.2135683317249151	-0.1717921018320832	-0.0088126812853797	0.0121964181363226	
0.7083333333333334	0.5000000000000000	-0.3070188134148607	-0.0012274150530538	0.2170850187073695	-0.1717910687245812	-0.0089942941704134	0.0123273672383606	
0.7116666666666667	0.5000000000000000	-0.3119956348988522	-0.0012281212409927	0.2206039572858341	-0.1717900144528291	-0.0091778664566833	0.0124610018653061	
0.7150000000000001	0.5000000000000000	-0.3169757087893690	-0.0012288417585184	0.2241251934158832	-0.1717889387881244	-0.0093634381356495	0.0125973511303642	
0.7183333333333334	0.5000000000000000	-0.3219591008495054	-0.0012295767619837	0.2276487735536425	-0.1717878414971049	-0.0095510496343528	0.0127364447381289	
0.7216666666666667	0.5000000000000000	-0.3269458775652556	-0.0012303264109011	0.2311747446659095	-0.1717867223416976	-0.0097407418242211	0.0128783129910545	
0.7250000000000001	0.5000000000000000	-0.3319361061599986	-0.0012310908679788	0.2347031542403847	-0.1717855810790652	-0.0099325560299737	0.0130229867960556	
0.7283333333333334	0.5000000000000000	-0.3369298546091415	-0.0012318702991560	0.2382340502960169	-0.1717844174615530	-0.0101265340386231	0.0131704976712405	
0.7316666666666667	0.5000000000000000	-0.3419271916549271	-0.0012326648736399	0.2417674813934634	-0.1717832312366349	-0.0103227181085792	0.0133208777527767	
0.7350000000000001	0.5000000000000000	-0.3469281868214095	-0.0012334747639436	0.2453034966456693	-0.1717820221468560	-0.0105211509788544	0.0134741598018905	
0.7383333333333334	0.5000000000000000	-0.3519329104295988	-0.0012343001459237	0.2488421457285657	-0.1717807899297773	-0.0107218758783748	0.0136303772120046	
0.7416666666666667	0.5000000000000000	-0.3569414336127799	-0.0012351411988195	0.2523834788918917	-0.1717795343179172	-0.0109249365353972	0.0137895640160115	
0.7450000000000000	0.5000000000000000	-0.3619538283320078	-0.0012359981052933	0.2559275469701408	-0.1717782550386921	-0.0111303771870352	0.0139517548936873	
0.7483333333333333	0.5000000000000000	-0.3669701673917844	-0.0012368710514698	0.2594744013936349	-0.1717769518143568	-0.0113382425888961	0.0141169851792463	
0.7516666666666667	0.5000000000000000	-0.3719905244559170	-0.0012377602269780	0.2630240941997275	-0.1717756243619431	-0.0115485780248311	0.0142852908690374	
0.7550000000000001	0.5000000000000000	-0.3770149740635662	-0.0012386658249929	0.2665766780441402	-0.1717742723931973	-0.0117614293168000	0.0144567086293862	
0.7583333333333333	0.5000000000000000	-0.3820435916454817	-0.0012395880422786	0.2701322062124326	-0.1717728956145164	-0.0119768428348534	0.0146312758045813	
0.7616666666666667	0.5000000000000000	-0.3870764535404363	-0.0012405270792315	0.2736907326316110	-0.1717714937268836	-0.0121948655072340	0.0148090304250093	
0.7650000000000001	0.5000000000000000	-0.3921136370118532	-0.0012414831399246	0.2772523118818746	-0.1717700664258027	-0.0124155448306006	0.0149900112154401	
0.7683333333333333	0.5000000000000000	-0.3971552202646375	-0.0012424564321529	0.2808169992085061	-0.1717686134012300	-0.0126389288803739	0.0151742576034609	
0.7716666666666667	0.5000000000000000	-0.4022012824622128	-0.0012434471674793	0.2843848505339061	-0.1717671343375066	-0.0128650663212104	0.0153618097280658	
0.7750000000000001	0.5000000000000000	-0.4072519037437646	-0.0012444555612810	0.2879559224697749	-0.1717656289132893	-0.0130940064176035	0.0155527084483996	
0.7783333333333333	0.5000000000000000	-0.4123071652416982	-0.0012454818327977	0.2915302723294447	-0.1717640968014784	-0.0133257990446157	0.0157469953526577	
0.7816666666666667	0.5000000000000000	-0.4173671490993123	-0.0012465262051798	0.2951079581403656	-0.1717625376691467	-0.0135604946987432	0.0159447127671456	
0.7850000000000000	0.5000000000000000	-0.4224319384886921	-0.0012475889055372	0.2986890386567442	-0.1717609511774660	-0.0137981445089171	0.0161459037654995	
0.7883333333333333	0.5000000000000000	-0.4275016176288275	-0.0012486701649906	0.3022735733723443	-0.1717593369816322	-0.0140388002476410	0.0163506121780686	
0.7916666666666667	0.5000000000000000	-0.4325762718039594	-0.0012497702187213	0.3058616225334462	-0.1717576947307892	-0.0142825143422693	0.0165588826014633	
0.7950000000000000	0.5000000000000000	-0.4376559873821562	-0.0012508893060240	0.3094532471519704	-0.1717560240679523	-0.0145293398864291	0.0167707604082695	
0.7983333333333333	0.5000000000000000	-0.4427408518341293	-0.0012520276703590	0.3130485090187681	-0.1717543246299289	-0.0147793306515852	0.0169862917569327	
0.8016666666666666	0.5000000000000000	-0.4478309537522857	-0.0012531855594065	0.3166474707170818	-0.1717525960472387	-0.0150325410987549	0.0172055236018126	
0.8050000000000000	0.5000000000000000	-0.4529263828700277	-0.0012543632251210	0.3202501956361785	-0.1717508379440326	-0.0152890263903714	0.0174285037034116	
0.8083333333333333	0.5000000000000000	-0.4580272300812994	-0.0012555609237865	0.3238567479851572	-0.1717490499380101	-0.0155488424023012	0.0176552806387790	
0.8116666666666668	0.5000000000000000	-0.4631335874603856	-0.0012567789160737	0.3274671928069369	-0.1717472316403344	-0.0158120457360157	0.0178859038120918	
0.8150000000000001	0.5000000000000000	-0.4682455482819705	-0.0012580174670969	0.3310815959924246	-0.1717453826555477	-0.0160786937309219	0.0181204234654180	
0.8183333333333334	0.5000000000000000	-0.4733632070414543	-0.0012592768464725	0.3347000242948691	-0.1717435025814841	-0.0163488444768538	0.0183588906896603	
0.8216666666666668	0.5000000000000000	-0.4784866594755385	-0.0012605573283789	0.3383225453444018	-0.1717415910091805	-0.0166225568267263	0.0186013574356854	
0.8250000000000001	0.5000000000000000	-0.4836160025830804	-0.0012618591916161	0.3419492276627694	-0.1717396475227873	-0.0168998904093560	0.0188478765256413	
0.8283333333333334	0.5000000000000000	-0.4887513346462222	-0.0012631827196678	0.3455801406782598	-0.1717376716994772	-0.0171809056424515	0.0190985016644639	
0.8316666666666668	0.5000000000000000	-0.4938927552518004	-0.0012645282007633	0.3492153547408263	-0.1717356631093511	-0.0174656637457746	0.0193532874515753	
0.8350000000000000	0.5000000000000000	-0.4990403653130394	-0.0012658959279412	0.3528549411374121	-0.1717336213153453	-0.0177542267544768	0.0196122893927780	
0.8383333333333334	0.5000000000000000	-0.5041942670915336	-0.0012672861991137	0.3564989721074796	-0.1717315458731340	-0.0180466575326131	0.0198755639123461	
0.8416666666666667	0.5000000000000000	-0.5093545642195232	-0.0012686993171323	0.3601475208587457	-0.1717294363310328	-0.0183430197868372	0.0201431683653166	
0.8450000000000000	0.5000000000000000	-0.5145213617224689	-0.0012701355898544	0.3638006615831296	-0.1717272922298985	-0.0186433780802784	0.0204151610499831	
0.8483333333333334	0.5000000000000000	-0.5196947660419299	-0.0012715953302106	0.3674584694729144	-0.1717251131030291	-0.0189477978466076	0.0206916012205959	
0.8516666666666668	0.5000000000000000	-0.5248748850587507	-0.0012730788562738	0.3711210207371262	-0.1717228984760612	-0.0192563454042905	0.0209725491002695	
0.8550000000000000	0.5000000000000000	-0.5300618281165603	-0.0012745864913291	0.3747883926181352	-0.1717206478668655	-0.0195690879710354	0.0212580658941017	
0.8583333333333334	0.5000000000000000	-0.5352557060455927	-0.0012761185639448	0.3784606634084819	-0.1717183607854414	-0.0198860936784359	0.0215482138025060	
0.8616666666666668	0.5000000000000000	-0.5404566311868276	-0.0012776754080438	0.3821379124679317	-0.1717160367338098	-0.0202074315868128	0.0218430560347618	
0.8650000000000000	0.5000000000000000	-0.5456647174164629	-0.0012792573629783	0.3858202202407623	-0.1717136752059027	-0.0205331717002586	0.0221426568227834	
0.8683333333333334	0.5000000000000000	-0.5508800801707212	-0.0012808647736029	0.3895076682732873	-0.1717112756874539	-0.0208633849818875	0.0224470814351124	
0.8716666666666668	0.5000000000000000	-0.5561028364709948	-0.0012824979903510	0.3932003392316193	-0.1717088376558850	-0.0211981433692941	0.0227563961911360	
0.8750000000000000	0.5000000000000000	-0.5613331049493379	-0.0012841573693114	0.3968983169196785	-0.1717063605801912	-0.0215375197902247	0.0230706684755333	
0.8783333333333334	0.5000000000000000	-0.5665710058743080	-0.0012858432723063	0.4006016862974465	-0.1717038439208254	-0.0218815881784640	0.0233899667529552	
0.8816666666666667	0.5000000000000000	-0.5718166611771656	-0.0012875560669708	0.4043105334994755	-0.1717012871295794	-0.0222304234899412	0.0237143605829382	
0.8850000000000000	0.5000000000000000	-0.5770701944784337	-0.0012892961268330	0.4080249458536497	-0.1716986896494642	-0.0225841017190588	0.0240439206350577	
0.8883333333333334	0.5000000000000000	-0.5823317311148277	-0.0012910638313966	0.4117450119002091	-0.1716960509145881	-0.0229426999152470	0.0243787187043222	
0.8916666666666667	0.5000000000000000	-0.5876013981665583	-0.0012928595662230	0.4154708214110368	-0.1716933703500324	-0.0233062961997492	0.0247188277268136	
0.8950000000000000	0.5000000000000000	-0.5928793244850133	-0.0012946837230163	0.4192024654092142	-0.1716906473717263	-0.0236749697826395	0.0250643217955757	
0.8983333333333333	0.5000000000000000	-0.5981656407208265	-0.0012965366997089	0.4229400361888488	-0.1716878813863184	-0.0240488009800787	0.0254152761767547	
0.9016666666666667	0.5000000000000000	-0.6034604793523382	-0.0012984189005485	0.4266836273351799	-0.1716850717910472	-0.0244278712318101	0.0257717673259950	
0.9050000000000000	0.5000000000000000	-0.6087639747144539	-0.0013003307361863	0.4304333337449642	-0.1716822179736096	-0.0248122631189015	0.0261338729050952	
0.9083333333333334	0.5000000000000000	-0.6140762630279066	-0.0013022726237674	0.4341892516471477	-0.1716793193120262	-0.0252020603817339	0.0265016717989254	
0.9116666666666667	0.5000000000000000	-0.6193974824289319	-0.0013042449870208	0.4379514786238280	-0.1716763751745063	-0.0255973479382448	0.0268752441326122	
0.9150000000000000	0.5000000000000000	-0.6247277729993580	-0.0013062482563531	0.4417201136315116	-0.1716733849193097	-0.0259982119024264	0.0272546712889934	
0.9183333333333334	0.5000000000000000	-0.6300672767971220	-0.0013082828689420	0.4454952570226693	-0.1716703478946054	-0.0264047396030857	0.0276400359263463	
0.9216666666666666	0.5000000000000000	-0.6354161378872145	-0.0013103492688317	0.4492770105675974	-0.1716672634383306	-0.0268170196028679	0.0280314219963950	
0.9250000000000000	0.5000000000000000	-0.6407745023730630	-0.0013124479070300	0.4530654774765869	-0.1716641308780454	-0.0272351417175496	0.0284289147625982	
0.9283333333333335	0.5000000000000000	-0.6461425184283583	-0.0013145792416062	0.4568607624224063	-0.1716609495307866	-0.0276591970356047	0.0288326008187240	
0.9316666666666666	0.5000000000000000	-0.6515203363293334	-0.0013167437377920	0.4606629715631035	-0.1716577187029174	-0.0280892779380475	0.0292425681077130	
0.9350000000000001	0.5000000000000000	-0.6569081084874984	-0.0013189418680822	0.4644722125651307	-0.1716544376899774	-0.0285254781185573	0.0296589059408373	
0.9383333333333334	0.5000000000000000	-0.6623059894828425	-0.0013211741123373	0.4682885946267984	-0.1716511057765284	-0.0289678926038891	0.0300817050171559	
0.9416666666666667	0.5000000000000000	-0.6677141360975074	-0.0013234409578893	0.4721122285020629	-0.1716477222359979	-0.0294166177745748	0.0305110574432733	
0.9450000000000001	0.5000000000000000	-0.6731327073499416	-0.0013257428996469	0.4759432265246533	-0.1716442863305213	-0.0298717513859191	0.0309470567534047	
0.9483333333333335	0.5000000000000000	-0.6785618645295394	-0.0013280804402037	0.4797817026325411	-0.1716407973107810	-0.0303333925892950	0.0313897979297520	
0.9516666666666667	0.5000000000000000	-0.6840017712317774	-0.0013304540899475	0.4836277723927608	-0.1716372544158424	-0.0308016419537434	0.0318393774231953	
0.9550000000000001	0.5000000000000000	-0.6894525933938525	-0.0013328643671714	0.4874815530265855	-0.1716336568729889	-0.0312766014878819	0.0322958931743047	
0.9583333333333335	0.5000000000000000	-0.6949144993308290	-0.0013353117981864	0.4913431634350614	-0.1716300038975535	-0.0317583746621264	0.0327594446346765	
0.9616666666666667	0.5000000000000000	-0.7003876597723059	-0.0013377969174365	0.4952127242249097	-0.1716262946927469	-0.0322470664312320	0.0332301327885980	
0.9650000000000001	0.5000000000000000	-0.7058722478996080	-0.0013403202676144	0.4990903577347997	-0.1716225284494852	-0.0327427832571570	0.0337080601750473	
0.9683333333333334	0.5000000000000000	-0.7113684393835127	-0.0013428823997798	0.5029761880619985	-0.1716187043462130	-0.0332456331322548	0.0341933309100310	
0.9716666666666667	0.5000000000000000	-0.7168764124225186	-0.0013454838734785	0.5068703410894053	-0.1716148215487251	-0.0337557256028000	0.0346860507092661	
0.9750000000000001	0.5000000000000000	-0.7223963477816645	-0.0013481252568653	0.5107729445129731	-0.1716108792099841	-0.0342731717928523	0.0351863269112095	
0.9783333333333334	0.5000000000000000	-0.7279284288319086	-0.0013508071268264	0.5146841278695260	-0.1716068764699372	-0.0347980844284644	0.0356942685004422	
0.9816666666666667	0.5000000000000000	-0.7334728415900743	-0.0013535300691048	0.5186040225649794	-0.1716028124553284	-0.0353305778622396	0.0362099861314116	
0.9850000000000001	0.5000000000000000	-0.7390297747593733	-0.0013562946784281	0.5225327619029633	-0.1715986862795087	-0.0358707680982421	0.0367335921525369	
0.9883333333333334	0.5000000000000000	-0.7445994197705134	-0.0013591015586374	0.5264704811138633	-0.1715944970422431	-0.0364187728172688	0.0372652006306849	
0.9916666666666667	0.5000000000000000	-0.7501819708234004	-0.0013619513228178	0.5304173173842787	-0.1715902438295154	-0.0369747114024855	0.0378049273760198	
0.9950000000000000	0.5000000000000000	-0.7557776249294446	-0.0013648445934320	0.5343734098869081	-0.1715859257133291	-0.0375387049654339	0.0383528899672318	
0.9983333333333333	0.5000000000000000	-0.7613865819544788	-0.0013677820024553	0.5383388998108670	-0.1715815417515059	-0.0381108763724156	0.0389092077771525	
