0.4083333333333333	0.5000000000000000	0.1319039103777898	-0.0010853492240936	-0.0932674807804431	-0.1711225685747408	0.0023301520603882	0.0090947879885671	0.0011449357953315	0.0009016548710578	-0.0007283844102842	-0.0023240156521977	
0.4116666666666667	0.5000000000000000	0.1270958519966663	-0.0010851070887386	-0.0898677800745398	-0.1711229137112399	0.0022383426772800	0.0090612796081964	0.0011058255596720	0.0009185176772270	-0.0007025959640376	-0.0023319933088294	
0.4150000000000000	0.5000000000000000	0.1222891156038363	-0.0010848752504700	-0.0864690126699037	-0.1711232442123957	0.0021473430636628	0.0090291109981669	0.0010664201702298	0.0009346345134729	-0.0006767232467821	-0.0023395537697443	
0.4183333333333333	0.5000000000000000	0.1174836439727407	-0.0010846535538438	-0.0830711381665548	-0.1711235602948451	0.0020571181701466	0.0089982706628462	0.0010267335855937	0.0009500195943847	-0.0006507707196249	-0.0023467113263353	
0.4216666666666667	0.5000000000000000	0.1126793807509574	-0.0010844418503649	-0.0796741167815192	-0.1711238621655445	0.0019676334822920	0.0089687476110731	0.0009867794277587	0.0009646864964644	-0.0006247426905840	-0.0023534796207067	
0.4250000000000000	0.5000000000000000	0.1078762704205203	-0.0010842399983697	-0.0762779093208210	-0.1711241500219327	0.0018788549963266	0.0089405313485984	0.0009465709975363	0.0009786481692156	-0.0005986433216392	-0.0023598716577681	
0.4283333333333333	0.5000000000000000	0.1030742582589064	-0.0010840478629134	-0.0728824771519456	-0.1711244240520879	0.0017907491952708	0.0089136118708736	0.0009061212896914	0.0009919169457200	-0.0005724766356540	-0.0023658998167689	
0.4316666666666667	0.5000000000000000	0.0982732903006595	-0.0010838653156633	-0.0694877821767508	-0.1711246844348755	0.0017032830254525	0.0088879796561828	0.0008654430078184	0.0010045045527110	-0.0005462465231735	-0.0023715758622835	
0.4350000000000001	0.5000000000000000	0.0934733132996186	-0.0010836922347972	-0.0660937868048074	-0.1711249313400900	0.0016164238733926	0.0088636256591106	0.0008245485789701	0.0010164221201511	-0.0005199567491051	-0.0023769109546547	
0.4383333333333334	0.5000000000000000	0.0886742746917226	-0.0010835285049063	-0.0627004539271439	-0.1711251649285890	0.0015301395430425	0.0088405413043425	0.0007834501680505	0.0010276801903221	-0.0004936109592877	-0.0023819156599052	
0.4416666666666667	0.5000000000000000	0.0838761225583601	-0.0010833740169043	-0.0593077468903780	-0.1711253853524204	0.0014443982333549	0.0088187184807908	0.0007421596919843	0.0010382887264356	-0.0004672126869546	-0.0023865999591254	
0.4450000000000001	0.5000000000000000	0.0790788055902354	-0.0010832286679407	-0.0559156294712107	-0.1711255927549424	0.0013591685161715	0.0087981495360443	0.0007006888336759	0.0010482571207695	-0.0004407653590966	-0.0023909732573438	
0.4483333333333334	0.5000000000000000	0.0742822730517215	-0.0010830923613193	-0.0525240658512661	-0.1711257872709367	0.0012744193144076	0.0087788272711333	0.0006590490557678	0.0010575942023393	-0.0004142723027307	-0.0023950443918902	
0.4516666666666667	0.5000000000000000	0.0694864747456721	-0.0010829650064219	-0.0491330205922531	-0.1711259690267149	0.0011901198805182	0.0087607449356097	0.0006172516142124	0.0010663082441085	-0.0003877367510795	-0.0023988216402551	
0.4550000000000001	0.5000000000000000	0.0646913609786638	-0.0010828465186361	-0.0457424586114322	-0.1711261381402185	0.0011062397752271	0.0087438962229363	0.0005753075716671	0.0010744069697450	-0.0003611618496673	-0.0024023127274549	
0.4583333333333334	0.5000000000000000	0.0598968825266413	-0.0010827368192887	-0.0423523451573663	-0.1711262947211118	0.0010227488465023	0.0087282752661808	0.0005332278107247	0.0010818975599288	-0.0003345506623382	-0.0024055248329068	
0.4616666666666667	0.5000000000000000	0.0551029906009371	-0.0010826358355831	-0.0389626457859358	-0.1711264388708681	0.0009396172087616	0.0087138766340134	0.0004910230469901	0.0010887866582166	-0.0003079061772012	-0.0024084645968211	
0.4650000000000001	0.5000000000000000	0.0503096368146399	-0.0010825435005419	-0.0355733263365997	-0.1711265706828507	0.0008568152222900	0.0087006953270030	0.0004487038420151	0.0010950803764668	-0.0002812313125081	-0.0024111381261134	
0.4683333333333333	0.5000000000000000	0.0455167731492836	-0.0010824597529538	-0.0321843529088832	-0.1711266902423856	0.0007743134728544	0.0086887267742091	0.0004062806161013	0.0011007842998315	-0.0002545289224687	-0.0024135509998451	
0.4716666666666667	0.5000000000000000	0.0407243519218310	-0.0010823845373253	-0.0287956918390734	-0.1711267976268295	0.0006920827514987	0.0086779668300682	0.0003637636609829	0.0011059034913170	-0.0002278018030097	-0.0024157082741938	
0.4750000000000000	0.5000000000000000	0.0359323257519252	-0.0010823178038363	-0.0254073096771035	-0.1711268929056306	0.0006100940345016	0.0086684117715702	0.0003211631523995	0.0011104424959189	-0.0002010526974808	-0.0024176144869591	
0.4783333333333334	0.5000000000000000	0.0311406475293831	-0.0010822595083014	-0.0220191731636085	-0.1711269761403830	0.0005283184634839	0.0086600582957238	0.0002784891625703	0.0011144053443336	-0.0001742843023141	-0.0024192736616071	
0.4816666666666667	0.5000000000000000	0.0263492703819049	-0.0010822096121341	-0.0186312492071327	-0.1711270473848763	0.0004467273256468	0.0086529035173091	0.0002357516725799	0.0011177955562498	-0.0001474992726422	-0.0024206893108576	
0.4850000000000000	0.5000000000000000	0.0215581476429732	-0.0010821680823174	-0.0152435048614716	-0.1711271066851367	0.0003652920341270	0.0086469449669142	0.0001929605846860	0.0011206161432233	-0.0001207002278790	-0.0024218644398158	
0.4883333333333333	0.5000000000000000	0.0167672328199167	-0.0010821348913763	-0.0118559073031295	-0.1711271540794645	0.0002839841084522	0.0086421805892559	0.0001501257345601	0.0011228696111354	-0.0000938897572683	-0.0024228015486522	
0.4916666666666667	0.5000000000000000	0.0119764795621131	-0.0010821100173572	-0.0084684238088759	-0.1711271895984636	0.0002027751550820	0.0086386087417816	0.0001072569034717	0.0011245579622404	-0.0000670704254062	-0.0024235026348323	
0.4950000000000000	0.5000000000000000	0.0071858416293051	-0.0010820934438101	-0.0050810217333810	-0.1711272132650658	0.0001216368480172	0.0086362281935531	0.0000643638304255	0.0011256826967999	-0.0000402447777412	-0.0024239691948983	
0.4983333333333334	0.5000000000000000	0.0023952728600042	-0.0010820851597753	-0.0016936684869141	-0.1711272250945489	0.0000405409094641	0.0086350381244095	0.0000214562242627	0.0011262448143080	-0.0000134153460569	-0.0024242022258040	
0.5016666666666667	0.5000000000000000	-0.0023952728600413	-0.0010820851597753	0.0016936684869137	-0.1711272250945489	-0.0000405409094628	0.0086350381244095	-0.0000214562242631	0.0011262448143080	0.0000134153460570	-0.0024242022258040	
0.5050000000000001	0.5000000000000000	-0.0071858416293422	-0.0010820934438101	0.0050810217333806	-0.1711272132650659	-0.0001216368480159	0.0086362281935532	-0.0000643638304259	0.0011256826967999	0.0000402447777413	-0.0024239691948983	
0.5083333333333333	0.5000000000000000	-0.0119764795621502	-0.0010821100173573	0.0084684238088755	-0.1711271895984637	-0.0002027751550807	0.0086386087417817	-0.0001072569034721	0.0011245579622404	0.0000670704254063	-0.0024235026348323	
0.5116666666666667	0.5000000000000000	-0.0167672328199538	-0.0010821348913764	0.0118559073031291	-0.1711271540794645	-0.0002839841084509	0.0086421805892559	-0.0001501257345605	0.0011228696111354	0.0000938897572684	-0.0024228015486522	
0.5150000000000001	0.5000000000000000	-0.0215581476430102	-0.0010821680823174	0.0152435048614712	-0.1711271066851368	-0.0003652920341256	0.0086469449669143	-0.0001929605846864	0.0011206161432232	0.0001207002278791	-0.0024218644398158	
0.5183333333333333	0.5000000000000000	-0.0263492703819419	-0.0010822096121342	0.0186312492071323	-0.1711270473848763	-0.0004467273256454	0.0086529035173092	-0.0002357516725803	0.0011177955562498	0.0001474992726423	-0.0024206893108576	
0.5216666666666667	0.5000000000000000	-0.0311406475294200	-0.0010822595083014	0.0220191731636080	-0.1711269761403831	-0.0005283184634826	0.0086600582957239	-0.0002784891625707	0.0011144053443335	0.0001742843023142	-0.0024192736616070	
0.5250000000000000	0.5000000000000000	-0.0359323257519621	-0.0010823178038364	0.0254073096771030	-0.1711268929056305	-0.0006100940345003	0.0086684117715703	-0.0003211631523999	0.0011104424959188	0.0002010526974809	-0.0024176144869590	
0.5283333333333333	0.5000000000000000	-0.0407243519218680	-0.0010823845373253	0.0287956918390729	-0.1711267976268296	-0.0006920827514974	0.0086779668300684	-0.0003637636609833	0.0011059034913169	0.0002278018030099	-0.0024157082741937	
0.5316666666666667	0.5000000000000000	-0.0455167731493205	-0.0010824597529539	0.0321843529088827	-0.1711266902423857	-0.0007743134728532	0.0086887267742093	-0.0004062806161017	0.0011007842998314	0.0002545289224689	-0.0024135509998450	
0.5350000000000000	0.5000000000000000	-0.0503096368146768	-0.0010825435005420	0.0355733263365992	-0.1711265706828507	-0.0008568152222887	0.0087006953270031	-0.0004487038420155	0.0010950803764667	0.0002812313125082	-0.0024111381261133	
0.5383333333333333	0.5000000000000000	-0.0551029906009740	-0.0010826358355831	0.0389626457859354	-0.1711264388708682	-0.0009396172087603	0.0087138766340136	-0.0004910230469905	0.0010887866582165	0.0003079061772014	-0.0024084645968210	
0.5416666666666667	0.5000000000000000	-0.0598968825266781	-0.0010827368192887	0.0423523451573658	-0.1711262947211118	-0.0010227488465011	0.0087282752661809	-0.0005332278107251	0.0010818975599287	0.0003345506623384	-0.0024055248329068	
0.5450000000000000	0.5000000000000000	-0.0646913609787007	-0.0010828465186362	0.0457424586114317	-0.1711261381402185	-0.0011062397752258	0.0087438962229364	-0.0005753075716676	0.0010744069697449	0.0003611618496675	-0.0024023127274548	
0.5483333333333333	0.5000000000000000	-0.0694864747457089	-0.0010829650064220	0.0491330205922525	-0.1711259690267150	-0.0011901198805169	0.0087607449356099	-0.0006172516142128	0.0010663082441084	0.0003877367510797	-0.0023988216402550	
0.5516666666666667	0.5000000000000000	-0.0742822730517582	-0.0010830923613194	0.0525240658512655	-0.1711257872709367	-0.0012744193144063	0.0087788272711334	-0.0006590490557682	0.0010575942023392	0.0004142723027309	-0.0023950443918901	
0.5550000000000000	0.5000000000000000	-0.0790788055902721	-0.0010832286679408	0.0559156294712101	-0.1711255927549424	-0.0013591685161702	0.0087981495360444	-0.0007006888336763	0.0010482571207694	0.0004407653590968	-0.0023909732573438	
0.5583333333333333	0.5000000000000000	-0.0838761225583968	-0.0010833740169044	0.0593077468903773	-0.1711253853524205	-0.0014443982333536	0.0088187184807910	-0.0007421596919848	0.0010382887264355	0.0004672126869547	-0.0023865999591253	
0.5616666666666668	0.5000000000000000	-0.0886742746917592	-0.0010835285049064	0.0627004539271432	-0.1711251649285891	-0.0015301395430412	0.0088405413043426	-0.0007834501680509	0.0010276801903221	0.0004936109592879	-0.0023819156599052	
0.5649999999999999	0.5000000000000000	-0.0934733132996551	-0.0010836922347973	0.0660937868048066	-0.1711249313400900	-0.0016164238733914	0.0088636256591108	-0.0008245485789706	0.0010164221201510	0.0005199567491053	-0.0023769109546547	
0.5683333333333334	0.5000000000000000	-0.0982732903006961	-0.0010838653156635	0.0694877821767500	-0.1711246844348755	-0.0017032830254512	0.0088879796561829	-0.0008654430078188	0.0010045045527110	0.0005462465231736	-0.0023715758622835	
0.5716666666666668	0.5000000000000000	-0.1030742582589430	-0.0010840478629135	0.0728824771519448	-0.1711244240520879	-0.0017907491952695	0.0089136118708738	-0.0009061212896918	0.0009919169457199	0.0005724766356541	-0.0023658998167689	
0.5750000000000000	0.5000000000000000	-0.1078762704205568	-0.0010842399983698	0.0762779093208202	-0.1711241500219328	-0.0018788549963253	0.0089405313485986	-0.0009465709975368	0.0009786481692155	0.0005986433216394	-0.0023598716577680	
0.5783333333333334	0.5000000000000000	-0.1126793807509940	-0.0010844418503651	0.0796741167815183	-0.1711238621655445	-0.0019676334822907	0.0089687476110733	-0.0009867794277591	0.0009646864964644	0.0006247426905841	-0.0023534796207067	
0.5816666666666668	0.5000000000000000	-0.1174836439727773	-0.0010846535538440	0.0830711381665540	-0.1711235602948452	-0.0020571181701453	0.0089982706628463	-0.0010267335855941	0.0009500195943846	0.0006507707196251	-0.0023467113263353	
0.5850000000000000	0.5000000000000000	-0.1222891156038728	-0.0010848752504702	0.0864690126699029	-0.1711232442123958	-0.0021473430636615	0.0090291109981670	-0.0010664201702302	0.0009346345134728	0.0006767232467822	-0.0023395537697443	
0.5883333333333334	0.5000000000000000	-0.1270958519967029	-0.0010851070887387	0.0898677800745390	-0.1711229137112400	-0.0022383426772787	0.0090612796081966	-0.0011058255596725	0.0009185176772270	0.0007025959640378	-0.0023319933088294	
0.5916666666666668	0.5000000000000000	-0.1319039103778263	-0.0010853492240937	0.0932674807804423	-0.1711225685747409	-0.0023301520603870	0.0090947879885673	-0.0011449357953319	0.0009016548710577	0.0007283844102844	-0.0023240156521976	
0.5950000000000000	0.5000000000000000	-0.1367133488883193	-0.0010856018190519	0.0966681558331015	-0.1711222085764090	-0.0024228068220376	0.0091296481472952	-0.0011837365663292	0.0008840312306778	0.0007540839641386	-0.0023156058465030	
0.5983333333333334	0.5000000000000000	-0.1415242266248872	-0.0010858650433314	0.1000698469525325	-0.1711218334797235	-0.0025163431561025	0.0091658726130546	-0.0012222131934981	0.0008656312299613	0.0007796898366117	-0.0023067482632032	
0.6016666666666668	0.5000000000000000	-0.1463366036817420	-0.0010861390739862	0.1034725965628373	-0.1711214430379451	-0.0026107978669011	0.0092034744438181	-0.0012603506130763	0.0008464386682610	0.0008051970636318	-0.0022974265847238	
0.6050000000000000	0.5000000000000000	-0.1511505411932774	-0.0010864240955472	0.1068764478223260	-0.1711210369939205	-0.0027062083953159	0.0092424672358716	-0.0012981333600683	0.0008264366571757	0.0008306004984117	-0.0022876237900220	
0.6083333333333334	0.5000000000000000	-0.1559661013775785	-0.0010867203001686	0.1102814446542276	-0.1711206150798787	-0.0028026128454184	0.0092828651332107	-0.0013355455512683	0.0008056076067548	0.0008558948036544	-0.0022773221395339	
0.6116666666666667	0.5000000000000000	-0.1607833475807978	-0.0010870278877801	0.1136876317780123	-0.1711201770172193	-0.0029000500116246	0.0093246828373250	-0.0013725708679269	0.0007839332111299	0.0008810744435902	-0.0022665031594961	
0.6150000000000000	0.5000000000000000	-0.1656023443224350	-0.0010873470662464	0.1170950547413526	-0.1711197225162915	-0.0029985594064051	0.0093679356173799	-0.0014091925380480	0.0007613944335612	0.0009061336758384	-0.0022551476256269	
0.6183333333333334	0.5000000000000000	-0.1704231573415571	-0.0010876780515317	0.1205037599527465	-0.1711192512761645	-0.0030981812885688	0.0094126393208022	-0.0014453933183010	0.0007379714908868	0.0009310665430864	-0.0022432355461550	
0.6216666666666667	0.5000000000000000	-0.1752458536439968	-0.0010880210678721	0.1239137947148326	-0.1711187629843894	-0.0031989566921459	0.0094588103842798	-0.0014811554755322	0.0007136438373615	0.0009558668645792	-0.0022307461441794	
0.6250000000000000	0.5000000000000000	-0.1800705015505630	-0.0010883763479531	0.1273252072584189	-0.1711182573167511	-0.0033009274558906	0.0095064658451828	-0.0015164607678610	0.0006883901478729	0.0009805282274112	-0.0022176578393481	
0.6283333333333334	0.5000000000000000	-0.1848971707463083	-0.0010887441330954	0.1307380467772578	-0.1711177339370113	-0.0034041362534299	0.0095556233534161	-0.0015512904253438	0.0006621883005202	0.0010050439776139	-0.0022039482288401	
0.6316666666666667	0.5000000000000000	-0.1897259323308892	-0.0010891246734463	0.1341523634635921	-0.1711171924966416	-0.0035086266240811	0.0096063011837123	-0.0015856251301901	0.0006350153585418	0.0010294072110303	-0.0021895940676334	
0.6350000000000000	0.5000000000000000	-0.1945568588700589	-0.0010895182281790	0.1375682085445015	-0.1711166326345475	-0.0036144430043633	0.0096585182483758	-0.0016194449965139	0.0006068475515764	0.0010536107639697	-0.0021745712480445	
0.6383333333333334	0.5000000000000000	-0.1993900244483385	-0.0010899250656988	0.1409856343190791	-0.1711160539767807	-0.0037216307602279	0.0097122941104863	-0.0016527295496037	0.0005776602562437	0.0010776472036336	-0.0021588547785216	
0.6416666666666667	0.5000000000000000	-0.2042255047229047	-0.0010903454638570	0.1444046941964680	-0.1711154561362435	-0.0038302362200356	0.0097676489975752	-0.0016854577046925	0.0005474279760269	0.0011015088183045	-0.0021424187616741	
0.6450000000000000	0.5000000000000000	-0.2090633769787389	-0.0010907797101716	0.1478254427347875	-0.1711148387123805	-0.0039403067083040	0.0098246038157833	-0.0017176077452118	0.0005161243204414	0.0011251876072902	-0.0021252363715199	
0.6483333333333334	0.5000000000000000	-0.2139037201850836	-0.0010912281020574	0.1512479356809823	-0.1711142012908605	-0.0040518905802553	0.0098831801645117	-0.0017491573005096	0.0004837219834736	0.0011486752706134	-0.0021072798299329	
0.6516666666666666	0.5000000000000000	-0.2187466150532494	-0.0010916909470619	0.1546722300116250	-0.1711135434432473	-0.0041650372571908	0.0099434003515796	-0.0017800833230147	0.0004501927212699	0.0011719631984390	-0.0020885203822689	
0.6550000000000000	0.5000000000000000	-0.2235921440958209	-0.0010921685631111	0.1580983839747060	-0.1711128647266591	-0.0042797972627208	0.0100052874088977	-0.0018103620648282	0.0004155073290605	0.0011950424602295	-0.0020689282721532	
0.6583333333333334	0.5000000000000000	-0.2284403916873085	-0.0010926612787625	0.1615264571324432	-0.1711121646834166	-0.0043962222598797	0.0100688651086735	-0.0018399690537215	0.0003796356172956	0.0012179037936185	-0.0020484727154044	
0.6616666666666666	0.5000000000000000	-0.2332914441262948	-0.0010931694334679	0.1649565104051484	-0.1711114428406781	-0.0045143650891555	0.0101341579801581	-0.0018688790685222	0.0003425463869786	0.0012405375929938	-0.0020271218730784	
0.6650000000000000	0.5000000000000000	-0.2381453896991280	-0.0010936933778435	0.1683886061161833	-0.1711106987100643	-0.0046342798074650	0.0102011913269506	-0.0018970661138656	0.0003042074041721	0.0012629338977804	-0.0020048428236050	
0.6683333333333334	0.5000000000000000	-0.2430023187452094	-0.0010942334739499	0.1718228080380432	-0.1711099317872690	-0.0047560217281067	0.0102699912448725	-0.0019245033942926	0.0002645853736586	0.0012850823804117	-0.0019816015339975	
0.6716666666666666	0.5000000000000000	-0.2478623237239328	-0.0010947900955814	0.1752591814396041	-0.1711091415516572	-0.0048796474617216	0.0103405846404271	-0.0019511632876703	0.0002236459117334	0.0013069723339807	-0.0019573628301111	
0.6750000000000000	0.5000000000000000	-0.2527254992833264	-0.0010953636285644	0.1786977931345735	-0.1711083274658509	-0.0050052149582978	0.0104129992498578	-0.0019770173179145	0.0001813535181070	0.0013285926595588	-0.0019320903659232	
0.6783333333333335	0.5000000000000000	-0.2575919423304543	-0.0010959544710652	0.1821387115311818	-0.1711074889753014	-0.0051327835502506	0.0104872636588226	-0.0020020361269910	0.0001376715468943	0.0013499318531732	-0.0019057465918134	
0.6816666666666666	0.5000000000000000	-0.2624617521036333	-0.0010965630339087	0.1855820066831562	-0.1711066255078459	-0.0052624139966145	0.0105634073226977	-0.0020261894461710	0.0000925621766678	0.0013709779924294	-0.0018782927218148	
0.6850000000000001	0.5000000000000000	-0.2673350302465256	-0.0010971897409067	0.1890277503420176	-0.1711057364732526	-0.0053941685283817	0.0106414605875296	-0.0020494460665191	0.0000459863795485	0.0013917187227704	-0.0018496886998106	
0.6883333333333334	0.5000000000000000	-0.2722118808841648	-0.0010978350291961	0.1924760160107427	-0.1711048212627496	-0.0055281108950244	0.0107214547116502	-0.0020717738085870	-0.0000020961106896	0.0014121412433575	-0.0018198931646468	
0.6916666666666667	0.5000000000000000	-0.2770924107009786	-0.0010984993495896	0.1959268789988350	-0.1711038792485387	-0.0056643064122389	0.0108034218879729	-0.0020931394912880	-0.0000517268315274	0.0014322322925635	-0.0017888634141346	
0.6950000000000001	0.5000000000000000	-0.2819767290208706	-0.0010991831669355	0.1993804164788498	-0.1711029097832950	-0.0058028220109488	0.0108873952669889	-0.0021135088999279	-0.0001029486256489	0.0014519781330644	-0.0017565553679101	
0.6983333333333334	0.5000000000000000	-0.2868649478894263	-0.0010998869604902	0.2028367075444178	-0.1711019121996498	-0.0059437262876092	0.0109734089804801	-0.0021328467533632	-0.0001558056759565	0.0014713645365177	-0.0017229235291216	
0.7016666666666667	0.5000000000000000	-0.2917571821583095	-0.0011006112243014	0.2062958332698153	-0.1711008858096577	-0.0060870895558500	0.0110614981659696	-0.0021511166702610	-0.0002103435416831	0.0014903767678131	-0.0016879209449141	
0.7050000000000000	0.5000000000000000	-0.2966535495719181	-0.0011013564676048	0.2097578767711287	-0.1710998299042468	-0.0062329838995025	0.0111516989919274	-0.0021682811344321	-0.0002666091956290	0.0015089995688836	-0.0016514991656765	
0.7083333333333334	0.5000000000000000	-0.3015541708563694	-0.0011021232152305	0.2132229232690637	-0.1710987437526521	-0.0063814832270507	0.0112440486837542	-0.0021843014592079	-0.0003246510625561	0.0015272171420630	-0.0016136082030186	
0.7116666666666667	0.5000000000000000	-0.3064591698108863	-0.0011029120080249	0.2166910601534487	-0.1710976266018318	-0.0065326633275525	0.0113385855505620	-0.0021991377508315	-0.0003845190587692	0.0015450131329741	-0.0015741964864439	
0.7150000000000001	0.5000000000000000	-0.3113686734016596	-0.0011037234032836	0.2201623770494863	-0.1710964776758641	-0.0066866019280753	0.0114353490127737	-0.0022127488708332	-0.0004462646329176	0.0015623706129361	-0.0015332108186807	
0.7183333333333334	0.5000000000000000	-0.3162828118582621	-0.0011045579751983	0.2236369658858054	-0.1710952961753273	-0.0068433787526931	0.0115343796305644	-0.0022250923973583	-0.0005099408080502	0.0015792720608724	-0.0014905963296372	
0.7216666666666667	0.5000000000000000	-0.3212017187726920	-0.0011054163153176	0.2271149209643697	-0.1710940812766598	-0.0070030755830927	0.0116357191331671	-0.0022361245854158	-0.0005756022249587	0.0015956993447078	-0.0014462964289394	
0.7250000000000001	0.5000000000000000	-0.3261255312011275	-0.0011062990330213	0.2305963390322998	-0.1710928321315006	-0.0071657763208389	0.0117394104490658	-0.0022458003260132	-0.0006433051868438	0.0016116337022353	-0.0014002527570156	
0.7283333333333334	0.5000000000000000	-0.3310543897684738	-0.0011072067560099	0.2340813193556651	-0.1710915478660101	-0.0073315670513475	0.0118454977371014	-0.0022540731041466	-0.0007131077053422	0.0016270557214398	-0.0013524051346854	
0.7316666666666667	0.5000000000000000	-0.3359884387757874	-0.0011081401308080	0.2375699637953092	-0.1710902275801707	-0.0075005361096201	0.0119540264185143	-0.0022608949556069	-0.0007850695479510	0.0016419453202586	-0.0013026915112117	
0.7350000000000001	0.5000000000000000	-0.3409278263106665	-0.0011090998232840	0.2410623768847653	-0.1710888703470643	-0.0076727741477930	0.0120650432099506	-0.0022662164225707	-0.0008592522868877	0.0016562817257657	-0.0012510479107740	
0.7383333333333334	0.5000000000000000	-0.3458727043606956	-0.0011100865191851	0.2445586659103304	-0.1710874752121305	-0.0078483742045549	0.0121785961574575	-0.0022699865079352	-0.0009357193494289	0.0016700434527581	-0.0011974083773172	
0.7416666666666667	0.5000000000000000	-0.3508232289300359	-0.0011111009246876	0.2480589409933588	-0.1710860411924008	-0.0080274317764902	0.0122947346714967	-0.0022721526283615	-0.0010145360697646	0.0016832082817291	-0.0011417049177313	
0.7450000000000000	0.5000000000000000	-0.3557795601592592	-0.0011121437669656	0.2515633151748443	-0.1710845672757097	-0.0082100448914055	0.0124135095630015	-0.0022726605659865	-0.0010957697424142	0.0016957532362092	-0.0010838674433160	
0.7483333333333333	0.5000000000000000	-0.3607418624485187	-0.0011132157947749	0.2550719045023583	-0.1710830524198833	-0.0083963141836999	0.0125349730805108	-0.0022714544187632	-0.0011794896772458	0.0017076545594540	-0.0010238237094794	
0.7516666666666667	0.5000000000000000	-0.3657103045841602	-0.0011143177790558	0.2585848281194168	-0.1710814955519024	-0.0085863429718385	0.0126591789484050	-0.0022684765493884	-0.0012657672561449	0.0017188876904626	-0.0009614992536244	
0.7550000000000001	0.5000000000000000	-0.3706850598688740	-0.0011154505135526	0.2621022083573453	-0.1710798955670413	-0.0087802373379936	0.0127861824062793	-0.0022636675327754	-0.0013546759913788	0.0017294272393027	-0.0008968173311676	
0.7583333333333333	0.5000000000000000	-0.3756663062554958	-0.0011166148154536	0.2656241708297200	-0.1710782513279800	-0.0089781062099185	0.0129160402494820	-0.0022569661020280	-0.0014462915857031	0.0017392469617251	-0.0008296988496424	
0.7616666666666667	0.5000000000000000	-0.3806542264845633	-0.0011178115260478	0.2691508445294602	-0.1710765616638909	-0.0091800614451187	0.0130488108708546	-0.0022483090928712	-0.0015406919942624	0.0017483197330428	-0.0007600623008283	
0.7650000000000001	0.5000000000000000	-0.3856490082257413	-0.0011190415114032	0.2726823619286501	-0.1710748253694983	-0.0093862179173908	0.0131845543037042	-0.0022376313864922	-0.0016379574883331	0.0017566175212564	-0.0006878236908518	
0.7683333333333333	0.5000000000000000	-0.3906508442232296	-0.0011203056630639	0.2762188590811734	-0.1710730412041083	-0.0095966936057986	0.0133233322660439	-0.0022248658507448	-0.0017381707209614	0.0017641113594002	-0.0006128964682024	
0.7716666666666667	0.5000000000000000	-0.3956599324452751	-0.0011216048987689	0.2797604757282422	-0.1710712078906122	-0.0098116096861593	0.0134652082061381	-0.0022099432796677	-0.0018414167945517	0.0017707713170873	-0.0005351914496017	
0.7750000000000001	0.5000000000000000	-0.4006764762379034	-0.0011229401631914	0.2833073554069075	-0.1710693241144589	-0.0100310906251132	0.0136102473493880	-0.0021927923312679	-0.0019477833304579	0.0017765664712295	-0.0004546167436675	
0.7783333333333333	0.5000000000000000	-0.4057006844830017	-0.0011243124287007	0.2868596455616382	-0.1710673885225969	-0.0102552642768550	0.0137585167465955	-0.0021733394635155	-0.0020573605406374	0.0017814648759079	-0.0003710776723073	
0.7816666666666667	0.5000000000000000	-0.4107327717608786	-0.0011257226961462	0.2904174976590613	-0.1710653997223855	-0.0104842619826035	0.0139100853236453	-0.0021515088684996	-0.0021702413014251	0.0017854335313680	-0.0002844766897788	
0.7850000000000000	0.5000000000000000	-0.4157729585174314	-0.0011271719956646	0.2939810673059539	-0.1710633562804738	-0.0107182186728933	0.0140650239326442	-0.0021272224046888	-0.0022865212294875	0.0017884383521139	-0.0001947132993482	
0.7883333333333333	0.5000000000000000	-0.4208214712360612	-0.0011286613875115	0.2975505143705864	-0.1710612567216457	-0.0109572729727684	0.0142234054045601	-0.0021003995272403	-0.0024062987600198	0.0017904441340753	-0.0001016839674802	
0.7916666666666667	0.5000000000000000	-0.4258785426144729	-0.0011301919629167	0.3011260031075135	-0.1710590995276324	-0.0112015673099667	0.0143853046034025	-0.0020709572163012	-0.0025296752272504	0.0017914145208189	-0.0000052820354872	
0.7950000000000000	0.5000000000000000	-0.4309444117465036	-0.0011317648449658	0.3047077022859146	-0.1710568831358878	-0.0114512480261811	0.0145507984819883	-0.0020388099032416	-0.0026567549473173	0.0017913119687769	0.0000946023714348	
0.7983333333333333	0.5000000000000000	-0.4360193243091291	-0.0011333811895060	0.3082957853215888	-0.1710546059383305	-0.0117064654914890	0.0147199661393392	-0.0020038693947587	-0.0027876453035865	0.0017900977114625	0.0001980824378583	
0.8016666666666666	0.5000000000000000	-0.4411035327548016	-0.0011350421860809	0.3118904304127126	-0.1710522662800456	-0.0119673742220428	0.0148928888797547	-0.0019660447947895	-0.0029224568344789	0.0017877317226435	0.0003052747545404	
0.8050000000000000	0.5000000000000000	-0.4461972965092724	-0.0011367490588911	0.3154918206794703	-0.1710498624579513	-0.0122341330011179	0.0150696502736114	-0.0019252424241664	-0.0030613033238822	0.0017841726784425	0.0004162994176856	
0.8083333333333333	0.5000000000000000	-0.4513008821750626	-0.0011385030677832	0.3191001443076690	-0.1710473927194246	-0.0125069050036164	0.0152503362199365	-0.0018813657379512	-0.0032043018942174	0.0017793779183325	0.0005312801311329	
