0.9175000000000000	0.5000000000000000	-0.6275954848427167	-0.0019565907842227	0.4437330698391594	-0.1713390634417181	-0.0261312539309593	0.0273418638946985	
0.9225000000000001	0.5000000000000000	-0.6355970046749758	-0.0019611610399615	0.4493899694951197	-0.1713322557498301	-0.0267431685508182	0.0279212620243004	
0.9275000000000001	0.5000000000000000	-0.6436196009216599	-0.0019658382002624	0.4550617505911634	-0.1713252888169586	-0.0273680642974264	0.0285142131277141	
0.9325000000000001	0.5000000000000000	-0.6516637660660241	-0.0019706245354243	0.4607487608553303	-0.1713181592613679	-0.0280062444950262	0.0291210050232583	
0.9375000000000000	0.5000000000000000	-0.6597300030608583	-0.0019755223687413	0.4664513554078940	-0.1713108636223831	-0.0286580189161289	0.0297419322475669	
0.9425000000000001	0.5000000000000000	-0.6678188255726211	-0.0019805340776305	0.4721698969337363	-0.1713033983587105	-0.0293237039318780	0.0303772961985569	
0.9475000000000000	0.5000000000000000	-0.6759307582307725	-0.0019856620947864	0.4779047558583954	-0.1712957598467184	-0.0300036226656154	0.0310274052817268	
0.9525000000000001	0.5000000000000000	-0.6840663368824285	-0.0019909089093613	0.4836563105278684	-0.1712879443786784	-0.0306981051497259	0.0316925750598567	
0.9575000000000000	0.5000000000000000	-0.6922261088524616	-0.0019962770681737	0.4894249473922623	-0.1712799481609654	-0.0314074884858339	0.0323731284061818	
0.9624999999999999	0.5000000000000000	-0.7004106332091716	-0.0020017691769448	0.4952110611933749	-0.1712717673122157	-0.0321321170084334	0.0330693956611155	
0.9675000000000000	0.5000000000000000	-0.7086204810356570	-0.0020073879015629	0.5010150551563036	-0.1712633978614444	-0.0328723424520271	0.0337817147925962	
0.9725000000000000	0.5000000000000000	-0.7168562357070185	-0.0020131359693780	0.5068373411851693	-0.1712548357461159	-0.0336285241218584	0.0345104315601368	
0.9775000000000000	0.5000000000000000	-0.7251184931735289	-0.0020190161705254	0.5126783400630559	-0.1712460768101731	-0.0344010290683182	0.0352558996826559	
0.9824999999999999	0.5000000000000000	-0.7334078622499074	-0.0020250313592801	0.5185384816562569	-0.1712371168020195	-0.0351902322651108	0.0360184810101733	
0.9875000000000000	0.5000000000000000	-0.7417249649108371	-0.0020311844554420	0.5244182051229328	-0.1712279513724562	-0.0359965167912658	0.0367985456994518	
0.9924999999999999	0.5000000000000000	-0.7500704365928715	-0.0020374784457539	0.5303179591262781	-0.1712185760725694	-0.0368202740170849	0.0375964723936704	
0.9975000000000001	0.5000000000000000	-0.7584449265028755	-0.0020439163853506	0.5362382020523023	-0.1712089863515719	-0.0376619037941128	0.0384126484062186	
