0.1900000000000000	0.5000000000000000	0.4590917272253407	-0.0025023945881889	-0.3245920371921199	-0.1711578902569403	0.0155335990731764	0.0176059923651820	
0.1966666666666667	0.5000000000000000	0.4489309503988788	-0.0024977527918097	-0.3174084305100769	-0.1711647946506164	0.0150219305634641	0.0171624690876456	
0.2033333333333333	0.5000000000000000	0.4387909791771610	-0.0024932645036392	-0.3102395068184241	-0.1711714707099295	0.0145231003779948	0.0167336135216303	
0.2100000000000000	0.5000000000000000	0.4286711226726021	-0.0024889258878657	-0.3030847785420364	-0.1711779241404371	0.0140366821971319	0.0163190591504875	
0.2166666666666667	0.5000000000000000	0.4185707071884439	-0.0024847332365885	-0.2959437702377475	-0.1711841604574352	0.0135622603090215	0.0159184516799304	
0.2233333333333333	0.5000000000000000	0.4084890756429870	-0.0024806829666492	-0.2888160181880170	-0.1711901849906723	0.0130994292543095	0.0155314487352410	
0.2300000000000000	0.5000000000000000	0.3984255870080239	-0.0024767716165694	-0.2817010700046194	-0.1711960028889040	0.0126477934796190	0.0151577195686623	
0.2366666666666667	0.5000000000000000	0.3883796157609902	-0.0024729958435921	-0.2745984842420154	-0.1712016191242934	0.0122069669994961	0.0147969447767289	
0.2433333333333333	0.5000000000000000	0.3783505513503689	-0.0024693524208256	-0.2675078300200746	-0.1712070384966605	0.0117765730665307	0.0144488160272922	
0.2500000000000000	0.5000000000000000	0.3683377976738895	-0.0024658382344853	-0.2604286866558289	-0.1712122656375836	0.0113562438493741	0.0141130357960071	
0.2566666666666667	0.5000000000000000	0.3583407725690747	-0.0024624502812326	-0.2533606433039398	-0.1712173050143582	0.0109456201183752	0.0137893171120565	
0.2633333333333333	0.5000000000000000	0.3483589073157016	-0.0024591856656088	-0.2463032986055739	-0.1712221609338141	0.0105443509385694	0.0134773833128943	
0.2700000000000000	0.5000000000000000	0.3383916461497517	-0.0024560415975601	-0.2392562603453859	-0.1712268375459965	0.0101520933697558	0.0131769678077987	
0.2766666666666667	0.5000000000000000	0.3284384457884325	-0.0024530153900535	-0.2322191451163154	-0.1712313388477122	0.0097685121734067	0.0128878138500334	
0.2833333333333333	0.5000000000000000	0.3184987749658664	-0.0024501044567807	-0.2251915779919128	-0.1712356686859452	0.0093932795261598	0.0126096743174212	
0.2900000000000000	0.5000000000000000	0.3085721139790504	-0.0024473063099475	-0.2181731922059115	-0.1712398307611446	0.0090260747396476	0.0123423115011438	
0.2966666666666667	0.5000000000000000	0.2986579542436974	-0.0024446185581483	-0.2111636288387756	-0.1712438286303864	0.0086665839864247	0.0120854969025862	
0.3033333333333333	0.5000000000000000	0.2887557978595798	-0.0024420389043221	-0.2041625365109527	-0.1712476657104141	0.0083145000317583	0.0118390110380531	
0.3100000000000001	0.5000000000000000	0.2788651571850044	-0.0024395651437901	-0.1971695710825715	-0.1712513452805572	0.0079695219710533	0.0116026432511886	
0.3166666666666667	0.5000000000000000	0.2689855544200547	-0.0024371951623711	-0.1901843953593256	-0.1712548704855347	0.0076313549726880	0.0113761915329413	
0.3233333333333334	0.5000000000000000	0.2591165211982439	-0.0024349269345751	-0.1832066788042946	-0.1712582443381421	0.0072997100260389	0.0111594623489192	
0.3300000000000000	0.5000000000000000	0.2492575981862310	-0.0024327585218726	-0.1762360972554537	-0.1712614697218256	0.0069743036944814	0.0109522704739870	
0.3366666666666667	0.5000000000000000	0.2394083346912559	-0.0024306880710380	-0.1692723326486326	-0.1712645493931467	0.0066548578731533	0.0107544388339661	
0.3433333333333334	0.5000000000000000	0.2295682882759600	-0.0024287138125659	-0.1623150727456847	-0.1712674859841373	0.0063410995512758	0.0105657983542986	
0.3500000000000000	0.5000000000000000	0.2197370243802614	-0.0024268340591590	-0.1553640108676366	-0.1712702820045491	0.0060327605788280	0.0103861878155507	
0.3566666666666667	0.5000000000000000	0.2099141159499631	-0.0024250472042867	-0.1484188456325878	-0.1712729398439981	0.0057295774373751	0.0102154537156267	
0.3633333333333334	0.5000000000000000	0.2000991430717755	-0.0024233517208116	-0.1414792806981385	-0.1712754617740069	0.0054312910148554	0.0100534501385811	
0.3700000000000000	0.5000000000000000	0.1902916926144423	-0.0024217461596856	-0.1345450245081230	-0.1712778499499451	0.0051376463841331	0.0099000386299118	
0.3766666666666667	0.5000000000000000	0.1804913578756614	-0.0024202291487105	-0.1276157900434347	-0.1712801064128719	0.0048483925851275	0.0097550880782320	
0.3833333333333334	0.5000000000000000	0.1706977382345023	-0.0024187993913666	-0.1206912945767285	-0.1712822330912795	0.0045632824103329	0.0096184746032169	
0.3900000000000000	0.5000000000000000	0.1609104388090188	-0.0024174556657041	-0.1137712594307908	-0.1712842318027414	0.0042820721935454	0.0094900814497301	
0.3966666666666667	0.5000000000000000	0.1511290701187682	-0.0024161968232993	-0.1068554097403708	-0.1712861042554653	0.0040045216016162	0.0093697988880404	
0.4033333333333333	0.5000000000000000	0.1413532477519452	-0.0024150217882734	-0.0999434742172705	-0.1712878520497529	0.0037303934290534	0.0092575241200421	
0.4100000000000000	0.5000000000000000	0.1315825920368488	-0.0024139295563728	-0.0930351849184906	-0.1712894766793672	0.0034594533952977	0.0091531611913991	
0.4166666666666667	0.5000000000000000	0.1218167277174005	-0.0024129191941116	-0.0861302770172366	-0.1712909795328093	0.0031914699444961	0.0090566209095394	
0.4233333333333333	0.5000000000000000	0.1120552836324351	-0.0024119898379735	-0.0792284885765868	-0.1712923618945040	0.0029262140476060	0.0089678207674263	
0.4300000000000000	0.5000000000000000	0.1022978923984922	-0.0024111406936741	-0.0723295603256315	-0.1712936249458983	0.0026634590066580	0.0088866848730452	
0.4366666666666666	0.5000000000000000	0.0925441900958357	-0.0024103710354825	-0.0654332354378896	-0.1712947697664701	0.0024029802610107	0.0088131438845428	
0.4433333333333334	0.5000000000000000	0.0827938159574341	-0.0024096802056008	-0.0585392593118147	-0.1712957973346512	0.0021445551954328	0.0087471349509652	
0.4500000000000001	0.5000000000000000	0.0730464120606344	-0.0024090676136021	-0.0516473793532032	-0.1712967085286631	0.0018879629498475	0.0086886016585423	
0.4566666666666667	0.5000000000000000	0.0633016230212683	-0.0024085327359266	-0.0447573447593170	-0.1712975041272672	0.0016329842305767	0.0086374939824743	
0.4633333333333334	0.5000000000000000	0.0535590956899260	-0.0024080751154336	-0.0378689063045380	-0.1712981848104304	0.0013794011229242	0.0085937682441790	
0.4700000000000000	0.5000000000000000	0.0438184788501417	-0.0024076943610109	-0.0309818161273702	-0.1712987511599062	0.0011269969049376	0.0085573870739618	
0.4766666666666667	0.5000000000000000	0.0340794229182298	-0.0024073901472412	-0.0240958275186075	-0.1712992036597319	0.0008755558621891	0.0085283193790781	
0.4833333333333334	0.5000000000000000	0.0243415796445177	-0.0024071622141236	-0.0172106947104872	-0.1712995426966418	0.0006248631034176	0.0085065403171600	
0.4900000000000000	0.5000000000000000	0.0146046018157174	-0.0024070103668516	-0.0103261726666463	-0.1712997685603977	0.0003747043768746	0.0084920312749854	
0.4966666666666667	0.5000000000000000	0.0048681429581839	-0.0024069344756463	-0.0034420168727049	-0.1712998814440371	0.0001248658872159	0.0084847798525700	
0.5033333333333334	0.5000000000000000	-0.0048681429581947	-0.0024069344756463	0.0034420168727059	-0.1712998814440370	-0.0001248658872157	0.0084847798525700	
0.5100000000000000	0.5000000000000000	-0.0146046018157282	-0.0024070103668516	0.0103261726666474	-0.1712997685603977	-0.0003747043768744	0.0084920312749854	
0.5166666666666667	0.5000000000000000	-0.0243415796445285	-0.0024071622141236	0.0172106947104883	-0.1712995426966418	-0.0006248631034174	0.0085065403171600	
0.5233333333333334	0.5000000000000000	-0.0340794229182406	-0.0024073901472413	0.0240958275186086	-0.1712992036597319	-0.0008755558621889	0.0085283193790780	
0.5300000000000000	0.5000000000000000	-0.0438184788501524	-0.0024076943610109	0.0309818161273712	-0.1712987511599062	-0.0011269969049374	0.0085573870739619	
0.5366666666666666	0.5000000000000000	-0.0535590956899367	-0.0024080751154336	0.0378689063045390	-0.1712981848104302	-0.0013794011229240	0.0085937682441790	
0.5433333333333334	0.5000000000000000	-0.0633016230212791	-0.0024085327359266	0.0447573447593181	-0.1712975041272670	-0.0016329842305765	0.0086374939824743	
0.5500000000000000	0.5000000000000000	-0.0730464120606452	-0.0024090676136020	0.0516473793532043	-0.1712967085286630	-0.0018879629498473	0.0086886016585423	
0.5566666666666666	0.5000000000000000	-0.0827938159574448	-0.0024096802056007	0.0585392593118158	-0.1712957973346511	-0.0021445551954327	0.0087471349509652	
0.5633333333333334	0.5000000000000000	-0.0925441900958464	-0.0024103710354824	0.0654332354378906	-0.1712947697664699	-0.0024029802610105	0.0088131438845429	
0.5700000000000001	0.5000000000000000	-0.1022978923985029	-0.0024111406936741	0.0723295603256325	-0.1712936249458980	-0.0026634590066578	0.0088866848730451	
0.5766666666666667	0.5000000000000000	-0.1120552836324459	-0.0024119898379734	0.0792284885765879	-0.1712923618945037	-0.0029262140476059	0.0089678207674263	
0.5833333333333334	0.5000000000000000	-0.1218167277174112	-0.0024129191941115	0.0861302770172377	-0.1712909795328090	-0.0031914699444960	0.0090566209095395	
0.5900000000000001	0.5000000000000000	-0.1315825920368594	-0.0024139295563728	0.0930351849184917	-0.1712894766793669	-0.0034594533952976	0.0091531611913992	
0.5966666666666667	0.5000000000000000	-0.1413532477519558	-0.0024150217882733	0.0999434742172716	-0.1712878520497525	-0.0037303934290533	0.0092575241200421	
0.6033333333333334	0.5000000000000000	-0.1511290701187788	-0.0024161968232992	0.1068554097403719	-0.1712861042554650	-0.0040045216016160	0.0093697988880406	
0.6100000000000001	0.5000000000000000	-0.1609104388090294	-0.0024174556657041	0.1137712594307918	-0.1712842318027410	-0.0042820721935453	0.0094900814497302	
0.6166666666666667	0.5000000000000000	-0.1706977382345128	-0.0024187993913665	0.1206912945767295	-0.1712822330912792	-0.0045632824103328	0.0096184746032171	
0.6233333333333333	0.5000000000000000	-0.1804913578756719	-0.0024202291487105	0.1276157900434356	-0.1712801064128716	-0.0048483925851274	0.0097550880782322	
0.6300000000000001	0.5000000000000000	-0.1902916926144528	-0.0024217461596856	0.1345450245081239	-0.1712778499499447	-0.0051376463841330	0.0099000386299119	
0.6366666666666667	0.5000000000000000	-0.2000991430717861	-0.0024233517208116	0.1414792806981395	-0.1712754617740065	-0.0054312910148553	0.0100534501385812	
0.6433333333333333	0.5000000000000000	-0.2099141159499737	-0.0024250472042866	0.1484188456325888	-0.1712729398439977	-0.0057295774373750	0.0102154537156269	
0.6500000000000000	0.5000000000000000	-0.2197370243802719	-0.0024268340591590	0.1553640108676375	-0.1712702820045487	-0.0060327605788279	0.0103861878155508	
0.6566666666666667	0.5000000000000000	-0.2295682882759705	-0.0024287138125658	0.1623150727456856	-0.1712674859841369	-0.0063410995512757	0.0105657983542988	
0.6633333333333333	0.5000000000000000	-0.2394083346912665	-0.0024306880710380	0.1692723326486336	-0.1712645493931463	-0.0066548578731532	0.0107544388339661	
0.6700000000000000	0.5000000000000000	-0.2492575981862414	-0.0024327585218726	0.1762360972554547	-0.1712614697218253	-0.0069743036944813	0.0109522704739872	
0.6766666666666667	0.5000000000000000	-0.2591165211982543	-0.0024349269345751	0.1832066788042955	-0.1712582443381417	-0.0072997100260389	0.0111594623489192	
0.6833333333333333	0.5000000000000000	-0.2689855544200651	-0.0024371951623710	0.1901843953593265	-0.1712548704855344	-0.0076313549726879	0.0113761915329414	
0.6900000000000001	0.5000000000000000	-0.2788651571850149	-0.0024395651437900	0.1971695710825724	-0.1712513452805569	-0.0079695219710532	0.0116026432511887	
0.6966666666666668	0.5000000000000000	-0.2887557978595903	-0.0024420389043221	0.2041625365109536	-0.1712476657104137	-0.0083145000317582	0.0118390110380531	
0.7033333333333334	0.5000000000000000	-0.2986579542437078	-0.0024446185581482	0.2111636288387765	-0.1712438286303862	-0.0086665839864247	0.0120854969025862	
0.7100000000000000	0.5000000000000000	-0.3085721139790608	-0.0024473063099474	0.2181731922059124	-0.1712398307611442	-0.0090260747396476	0.0123423115011437	
0.7166666666666668	0.5000000000000000	-0.3184987749658768	-0.0024501044567806	0.2251915779919136	-0.1712356686859448	-0.0093932795261597	0.0126096743174211	
0.7233333333333334	0.5000000000000000	-0.3284384457884429	-0.0024530153900535	0.2322191451163163	-0.1712313388477118	-0.0097685121734066	0.0128878138500334	
0.7300000000000000	0.5000000000000000	-0.3383916461497621	-0.0024560415975601	0.2392562603453867	-0.1712268375459961	-0.0101520933697557	0.0131769678077987	
0.7366666666666668	0.5000000000000000	-0.3483589073157120	-0.0024591856656089	0.2463032986055748	-0.1712221609338137	-0.0105443509385694	0.0134773833128942	
0.7433333333333334	0.5000000000000000	-0.3583407725690850	-0.0024624502812326	0.2533606433039407	-0.1712173050143579	-0.0109456201183751	0.0137893171120565	
0.7500000000000000	0.5000000000000000	-0.3683377976739000	-0.0024658382344853	0.2604286866558298	-0.1712122656375832	-0.0113562438493739	0.0141130357960070	
0.7566666666666666	0.5000000000000000	-0.3783505513503795	-0.0024693524208256	0.2675078300200755	-0.1712070384966601	-0.0117765730665307	0.0144488160272921	
0.7633333333333334	0.5000000000000000	-0.3883796157610007	-0.0024729958435921	0.2745984842420163	-0.1712016191242930	-0.0122069669994960	0.0147969447767288	
0.7700000000000000	0.5000000000000000	-0.3984255870080346	-0.0024767716165693	0.2817010700046205	-0.1711960028889035	-0.0126477934796188	0.0151577195686622	
0.7766666666666668	0.5000000000000000	-0.4084890756429978	-0.0024806829666491	0.2888160181880181	-0.1711901849906719	-0.0130994292543093	0.0155314487352409	
0.7833333333333333	0.5000000000000000	-0.4185707071884547	-0.0024847332365884	0.2959437702377486	-0.1711841604574348	-0.0135622603090214	0.0159184516799304	
0.7900000000000000	0.5000000000000000	-0.4286711226726130	-0.0024889258878655	0.3030847785420376	-0.1711779241404368	-0.0140366821971317	0.0163190591504875	
0.7966666666666666	0.5000000000000000	-0.4387909791771718	-0.0024932645036390	0.3102395068184252	-0.1711714707099292	-0.0145231003779947	0.0167336135216304	
0.8033333333333335	0.5000000000000000	-0.4489309503988897	-0.0024977527918095	0.3174084305100781	-0.1711647946506161	-0.0150219305634640	0.0171624690876457	
0.8100000000000001	0.5000000000000000	-0.4590917272253516	-0.0025023945881887	0.3245920371921210	-0.1711578902569401	-0.0155335990731763	0.0176059923651821	
0.8166666666666667	0.5000000000000000	-0.4692740183254291	-0.0025071938597777	0.3317908269883388	-0.1711507516282064	-0.0160585431989003	0.0180645624064899	
0.8233333333333334	0.5000000000000000	-0.4794785507549369	-0.0025121547081570	0.3390053129986011	-0.1711433726635402	-0.0165972115782640	0.0185385711233739	
0.8300000000000001	0.5000000000000000	-0.4897060705780018	-0.0025172813729924	0.3462360217373777	-0.1711357470566720	-0.0171500645781773	0.0190284236221364	
0.8366666666666667	0.5000000000000000	-0.4999573435046796	-0.0025225782356582	0.3534834935837189	-0.1711278682905484	-0.0177175746882802	0.0195345385497967	
0.8433333333333334	0.5000000000000000	-0.5102331555453604	-0.0025280498229816	0.3607482832430848	-0.1711197296317628	-0.0183002269247504	0.0200573484518836	
0.8500000000000001	0.5000000000000000	-0.5205343136825230	-0.0025337008111117	0.3680309602214175	-0.1711113241247992	-0.0188985192448171	0.0205973001421052	
0.8566666666666667	0.5000000000000000	-0.5308616465604151	-0.0025395360295163	0.3753321093118641	-0.1711026445860894	-0.0195129629723352	0.0211548550842134	
0.8633333333333334	0.5000000000000000	-0.5412160051932431	-0.0025455604651090	0.3826523310945634	-0.1710936835978723	-0.0201440832347818	0.0217304897863884	
0.8700000000000001	0.5000000000000000	-0.5515982636924831	-0.0025517792665120	0.3899922424499252	-0.1710844335018545	-0.0207924194120514	0.0223246962084813	
0.8766666666666667	0.5000000000000000	-0.5620093200139304	-0.0025581977484556	0.3973524770858406	-0.1710748863926655	-0.0214585255974306	0.0229379821824623	
0.8833333333333333	0.5000000000000000	-0.5724500967251274	-0.0025648213963215	0.4047336860792735	-0.1710650341111005	-0.0221429710711476	0.0235708718464325	
0.8900000000000001	0.5000000000000000	-0.5829215417938247	-0.0025716558708306	0.4121365384326961	-0.1710548682371477	-0.0228463407869020	0.0242239060925736	
0.8966666666666667	0.5000000000000000	-0.5934246293981521	-0.0025787070128809	0.4195617216458447	-0.1710443800827914	-0.0235692358717882	0.0248976430294147	
0.9033333333333333	0.5000000000000000	-0.6039603607591888	-0.0025859808485405	0.4270099423032839	-0.1710335606845866	-0.0243122741400425	0.0255926584588131	
0.9100000000000001	0.5000000000000000	-0.6145297649966450	-0.0025934835941972	0.4344819266782811	-0.1710224007959986	-0.0250760906210509	0.0263095463680570	
0.9166666666666667	0.5000000000000000	-0.6251339000083876	-0.0026012216618715	0.4419784213535075	-0.1710108908794999	-0.0258613381020702	0.0270489194375101	
0.9233333333333333	0.5000000000000000	-0.6357738533745607	-0.0026092016646978	0.4495001938590970	-0.1709990210984181	-0.0266686876861251	0.0278114095642308	
0.9300000000000002	0.5000000000000000	-0.6464507432870734	-0.0026174304225756	0.4570480333286076	-0.1709867813085302	-0.0274988293655589	0.0285976684020168	
0.9366666666666666	0.5000000000000000	-0.6571657195052502	-0.0026259149679992	0.4646227511734446	-0.1709741610493906	-0.0283524726117280	0.0294083679183325	
0.9433333333333334	0.5000000000000000	-0.6679199643384579	-0.0026346625520678	0.4722251817763250	-0.1709611495353922	-0.0292303469813436	0.0302442009685987	
0.9500000000000000	0.5000000000000000	-0.6787146936565549	-0.0026436806506834	0.4798561832043726	-0.1709477356465474	-0.0301332027399790	0.0311058818883331	
0.9566666666666668	0.5000000000000000	-0.6895511579290183	-0.0026529769709405	0.4875166379424558	-0.1709339079189838	-0.0310618115032755	0.0319941471036483	
0.9633333333333334	0.5000000000000000	-0.7004306432936446	-0.0026625594577126	0.4952074536473927	-0.1709196545351473	-0.0320169668963956	0.0329097557606309	
0.9700000000000000	0.5000000000000000	-0.7113544726557314	-0.0026724363004438	0.5029295639236703	-0.1709049633137002	-0.0329994852322854	0.0338534903741355	
0.9766666666666667	0.5000000000000000	-0.7223240068186837	-0.0026826159401474	0.5106839291213386	-0.1708898216991111	-0.0340102062093274	0.0348261574965525	
0.9833333333333334	0.5000000000000000	-0.7333406456470078	-0.0026931070766208	0.5184715371567621	-0.1708742167509237	-0.0350499936289789	0.0358285884071183	
0.9900000000000000	0.5000000000000000	-0.7444058292626901	-0.0027039186758816	0.5262934043569316	-0.1708581351326961	-0.0361197361340108	0.0368616398223584	
0.9966666666666667	0.5000000000000000	-0.7555210392759791	-0.0027150599778295	0.5341505763280572	-0.1708415631006033	-0.0372203479679756	0.0379261946282700	
