0.2002441406250000	-0.0001984095426703
0.2003417968750000	-0.0001983470716234
0.2004394531250000	-0.0001982724828893
0.2005371093750000	-0.0001982099934530
0.2006347656250000	-0.0001981353917644
0.2007324218750000	-0.0001980728839799
0.2008300781250000	-0.0001979982693831
0.2009277343750000	-0.0001979357432925
0.2010253906250000	-0.0001978611158339
0.2011230468750000	-0.0001977985714789
0.2012207031250000	-0.0001977239312044
0.2013183593750000	-0.0001976613686269
0.2014160156250000	-0.0001975867155831
0.2015136718750000	-0.0001975241348247
0.2016113281250000	-0.0001974494690578
0.2017089843750000	-0.0001973868701603
0.2018066406250000	-0.0001973121917166
0.2019042968750000	-0.0001972495747217
0.2020019531250000	-0.0001971748836476
0.2020996093750000	-0.0001971122485970
0.2021972656250000	-0.0001970375449387
0.2022949218750000	-0.0001969748918742
0.2023925781250000	-0.0001969001756782
0.2024902343750000	-0.0001968375046416
0.2025878906250000	-0.0001967627759539
0.2026855468750000	-0.0001967000869870
0.2027832031250000	-0.0001966253458539
0.2028808593750000	-0.0001965626389984
0.2029785156250000	-0.0001964878854663
0.2030761718750000	-0.0001964251607636
0.2031738281250000	-0.0001963503948787
0.2032714843750000	-0.0001962876523710
0.2033691406250000	-0.0001962128741797
0.2034667968750000	-0.0001961501139086
0.2035644531250000	-0.0001960753234570
0.2036621093750000	-0.0001960125454643
0.2037597656250000	-0.0001959377427986
0.2038574218750000	-0.0001958749471259
0.2039550781250000	-0.0001958001322928
0.2040527343750000	-0.0001957373189816
0.2041503906250000	-0.0001956624920270
0.2042480468750000	-0.0001955996611193
0.2043457031250000	-0.0001955248220895
0.2044433593750000	-0.0001954619736274
0.2045410156250000	-0.0001953871225684
0.2046386718750000	-0.0001953242565930
0.2047363281250000	-0.0001952493935514
0.2048339843750000	-0.0001951865101048
0.2049316406250000	-0.0001951116351269
0.2050292968750000	-0.0001950487342506
0.2051269531250000	-0.0001949738473823
0.2052246093750000	-0.0001949109291184
0.2053222656250001	-0.0001948360304060
0.2054199218750000	-0.0001947730947958
0.2055175781250000	-0.0001946981842859
0.2056152343750000	-0.0001946352313712
0.2057128906250000	-0.0001945603091096
0.2058105468750000	-0.0001944973389323
0.2059082031250000	-0.0001944224049654
0.2060058593750000	-0.0001943594175671
0.2061035156250000	-0.0001942844719411
0.2062011718750000	-0.0001942214673634
0.2062988281250000	-0.0001941465101245
0.2063964843750000	-0.0001940834884095
0.2064941406250000	-0.0001940085196038
0.2065917968750000	-0.0001939454807928
0.2066894531250000	-0.0001938705004666
0.2067871093750000	-0.0001938074446016
0.2068847656250000	-0.0001937324528011
0.2069824218750000	-0.0001936693799237
0.2070800781250000	-0.0001935943766951
0.2071777343750000	-0.0001935312868468
0.2072753906250000	-0.0001934562722365
0.2073730468750000	-0.0001933931654592
0.2074707031250000	-0.0001933181395130
0.2075683593750000	-0.0001932550158484
0.2076660156250000	-0.0001931799786129
0.2077636718750000	-0.0001931168381027
0.2078613281250000	-0.0001930417896238
0.2079589843750000	-0.0001929786323096
0.2080566406250000	-0.0001929035726334
0.2081542968750000	-0.0001928403985571
0.2082519531250000	-0.0001927653277298
0.2083496093750000	-0.0001927021369330
0.2084472656250000	-0.0001926270550011
0.2085449218750000	-0.0001925638475254
0.2086425781250000	-0.0001924887545347
0.2087402343750000	-0.0001924255304218
0.2088378906250000	-0.0001923504264187
0.2089355468750000	-0.0001922871857103
0.2090332031250000	-0.0001922120707408
0.2091308593750000	-0.0001921488134787
0.2092285156250001	-0.0001920736875889
0.2093261718750000	-0.0001920104138147
0.2094238281250000	-0.0001919352770509
0.2095214843750000	-0.0001918719868061
0.2096191406250000	-0.0001917968392146
0.2097167968750001	-0.0001917335325410
0.2098144531250000	-0.0001916583741677
0.2099121093750000	-0.0001915950511073
0.2100097656250001	-0.0001915198819980
0.2101074218750000	-0.0001914565425921
0.2102050781250001	-0.0001913813627936
0.2103027343750000	-0.0001913180070839
0.2104003906250000	-0.0001912428166418
0.2104980468750000	-0.0001911794446702
0.2105957031250000	-0.0001911042436309
0.2106933593750000	-0.0001910408554389
0.2107910156250000	-0.0001909656438485
0.2108886718750000	-0.0001909022394776
0.2109863281250000	-0.0001908270173820
0.2110839843750000	-0.0001907635968743
0.2111816406250001	-0.0001906883643197
0.2112792968750000	-0.0001906249277164
0.2113769531250000	-0.0001905496847491
0.2114746093750000	-0.0001904862320921
0.2115722656250000	-0.0001904109787580
0.2116699218750000	-0.0001903475100890
0.2117675781250000	-0.0001902722464342
0.2118652343750000	-0.0001902087617947
0.2119628906250000	-0.0001901334878655
0.2120605468750000	-0.0001900699872970
0.2121582031250000	-0.0001899947031392
0.2122558593750000	-0.0001899311866838
0.2123535156250000	-0.0001898558923435
0.2124511718750000	-0.0001897923600426
0.2125488281250000	-0.0001897170555659
0.2126464843750000	-0.0001896535074609
0.2127441406250000	-0.0001895781928943
0.2128417968750000	-0.0001895146290271
0.2129394531250000	-0.0001894393044162
0.2130371093750000	-0.0001893757248285
0.2131347656250001	-0.0001893003902194
0.2132324218750000	-0.0001892367949525
0.2133300781250000	-0.0001891614503913
0.2134277343750000	-0.0001890978394873
0.2135253906250000	-0.0001890224850202
0.2136230468750000	-0.0001889588585203
0.2137207031250000	-0.0001888834941931
0.2138183593750000	-0.0001888198521392
0.2139160156250000	-0.0001887444779983
0.2140136718750000	-0.0001886808204318
0.2141113281250000	-0.0001886054365227
0.2142089843750000	-0.0001885417634855
0.2143066406250000	-0.0001884663698545
0.2144042968750000	-0.0001884026813882
0.2145019531250000	-0.0001883272780814
0.2145996093750000	-0.0001882635742274
0.2146972656250000	-0.0001881881612907
0.2147949218750000	-0.0001881244420906
0.2148925781250000	-0.0001880490195700
0.2149902343750000	-0.0001879852850659
0.2150878906250000	-0.0001879098530075
0.2151855468750000	-0.0001878461032401
0.2152832031250000	-0.0001877706616900
0.2153808593750000	-0.0001877068967017
0.2154785156250000	-0.0001876314457058
0.2155761718750000	-0.0001875676655377
0.2156738281250000	-0.0001874922051420
0.2157714843750000	-0.0001874284098359
0.2158691406250000	-0.0001873529400864
0.2159667968750000	-0.0001872891296841
0.2160644531250000	-0.0001872136506265
0.2161621093750000	-0.0001871498251694
0.2162597656250000	-0.0001870743368500
0.2163574218750000	-0.0001870104963796
0.2164550781250000	-0.0001869349988444
0.2165527343750000	-0.0001868711434023
0.2166503906250000	-0.0001867956366973
0.2167480468750000	-0.0001867317663251
0.2168457031250000	-0.0001866562504960
0.2169433593750000	-0.0001865923652355
0.2170410156250000	-0.0001865168403284
0.2171386718750000	-0.0001864529402208
0.2172363281250000	-0.0001863774062816
0.2173339843750000	-0.0001863134913688
0.2174316406250000	-0.0001862379484435
0.2175292968750000	-0.0001861740187669
0.2176269531250000	-0.0001860984669015
0.2177246093750000	-0.0001860345225028
0.2178222656250000	-0.0001859589617432
0.2179199218750000	-0.0001858950026636
0.2180175781250000	-0.0001858194330556
0.2181152343750000	-0.0001857554593371
0.2182128906250000	-0.0001856798809269
0.2183105468750000	-0.0001856158926107
0.2184082031250000	-0.0001855403054442
0.2185058593750000	-0.0001854763025720
0.2186035156250000	-0.0001854007066948
0.2187011718750000	-0.0001853366893082
0.2187988281250000	-0.0001852610847666
0.2188964843750000	-0.0001851970529070
0.2189941406250000	-0.0001851214397466
0.2190917968750000	-0.0001850573934558
0.2191894531250000	-0.0001849817717224
0.2192871093750000	-0.0001849177110420
0.2193847656250000	-0.0001848420807816
0.2194824218750000	-0.0001847780057528
0.2195800781250000	-0.0001847023670114
0.2196777343750000	-0.0001846382776759
0.2197753906250000	-0.0001845626304994
0.2198730468750000	-0.0001844985268988
0.2199707031250000	-0.0001844228713330
0.2200683593750000	-0.0001843587535085
0.2201660156250000	-0.0001842830895993
0.2202636718750000	-0.0001842189575929
0.2203613281250000	-0.0001841432853862
0.2204589843750000	-0.0001840791392389
0.2205566406250000	-0.0001840034587804
0.2206542968750000	-0.0001839392985343
0.2207519531250000	-0.0001838636098698
0.2208496093750000	-0.0001837994355661
0.2209472656250000	-0.0001837237387417
0.2210449218750000	-0.0001836595504219
0.2211425781250000	-0.0001835838454833
0.2212402343750000	-0.0001835196431889
0.2213378906250000	-0.0001834439301820
0.2214355468750000	-0.0001833797139544
0.2215332031250000	-0.0001833039929252
0.2216308593750000	-0.0001832397628060
0.2217285156250000	-0.0001831640338001
0.2218261718750000	-0.0001830997898306
0.2219238281250000	-0.0001830240528941
0.2220214843750000	-0.0001829597951161
0.2221191406250000	-0.0001828840502943
0.2222167968750000	-0.0001828197787490
0.2223144531250000	-0.0001827440260883
0.2224121093750000	-0.0001826797408176
0.2225097656250000	-0.0001826039803630
0.2226074218750000	-0.0001825396814081
0.2227050781250000	-0.0001824639132061
0.2228027343750000	-0.0001823996006085
0.2229003906250000	-0.0001823238247048
0.2229980468750000	-0.0001822594985058
0.2230957031250000	-0.0001821837149459
0.2231933593750000	-0.0001821193751876
0.2232910156250000	-0.0001820435840173
0.2233886718750000	-0.0001819792307405
0.2234863281250000	-0.0001819034320056
0.2235839843750000	-0.0001818390652522
0.2236816406250000	-0.0001817632589985
0.2237792968750000	-0.0001816988788095
0.2238769531250000	-0.0001816230650832
0.2239746093750000	-0.0001815586715003
0.2240722656250000	-0.0001814828503466
0.2241699218750000	-0.0001814184434110
0.2242675781250000	-0.0001813426148760
0.2243652343750000	-0.0001812781946294
0.2244628906250000	-0.0001812023587585
0.2245605468750000	-0.0001811379252427
0.2246582031250000	-0.0001810620820815
0.2247558593750000	-0.0001809976353375
0.2248535156250000	-0.0001809217849322
0.2249511718750000	-0.0001808573250012
0.2250488281250000	-0.0001807814673974
0.2251464843750000	-0.0001807169943214
0.2252441406250000	-0.0001806411295647
0.2253417968750000	-0.0001805766433847
0.2254394531250000	-0.0001805007715208
0.2255371093750000	-0.0001804362722785
0.2256347656250000	-0.0001803603933531
0.2257324218750000	-0.0001802958810896
0.2258300781250000	-0.0001802199951487
0.2259277343750000	-0.0001801554699056
0.2260253906250000	-0.0001800795769945
0.2261230468750000	-0.0001800150388130
0.2262207031250000	-0.0001799391389778
0.2263183593750000	-0.0001798745878996
0.2264160156250000	-0.0001797986811856
0.2265136718750000	-0.0001797341172519
0.2266113281250000	-0.0001796582037048
0.2267089843750000	-0.0001795936269572
0.2268066406250000	-0.0001795177066228
0.2269042968750000	-0.0001794531171025
0.2270019531250000	-0.0001793771900264
0.2270996093750000	-0.0001793125877749
0.2271972656250000	-0.0001792366540028
0.2272949218750000	-0.0001791720390615
0.2273925781250000	-0.0001790960986388
0.2274902343750000	-0.0001790314710489
0.2275878906250000	-0.0001789555240217
0.2276855468750000	-0.0001788908838246
0.2277832031250000	-0.0001788149302383
0.2278808593750000	-0.0001787502774756
0.2279785156250000	-0.0001786743173756
0.2280761718750000	-0.0001786096520885
0.2281738281250000	-0.0001785336855206
0.2282714843750000	-0.0001784690077505
0.2283691406250000	-0.0001783930347603
0.2284667968750000	-0.0001783283445486
0.2285644531250000	-0.0001782523651819
0.2286621093750000	-0.0001781876625698
0.2287597656250001	-0.0001781116768719
0.2288574218750000	-0.0001780469619009
0.2289550781250000	-0.0001779709699175
0.2290527343750000	-0.0001779062426290
0.2291503906250000	-0.0001778302444055
0.2292480468750000	-0.0001777655048409
0.2293457031250000	-0.0001776895004232
0.2294433593750000	-0.0001776247486234
0.2295410156250000	-0.0001775487380571
0.2296386718750000	-0.0001774839740636
0.2297363281250000	-0.0001774079573940
0.2298339843750000	-0.0001773431812484
0.2299316406250000	-0.0001772671585212
0.2300292968750000	-0.0001772023702644
0.2301269531250000	-0.0001771263415252
0.2302246093750000	-0.0001770615411988
0.2303222656250000	-0.0001769855064930
0.2304199218750000	-0.0001769206941384
0.2305175781250000	-0.0001768446535116
0.2306152343750000	-0.0001767798291700
0.2307128906250000	-0.0001767037826677
0.2308105468750000	-0.0001766389463804
0.2309082031250000	-0.0001765628940479
0.2310058593750000	-0.0001764980458562
0.2311035156250000	-0.0001764219877394
0.2312011718750000	-0.0001763571276846
0.2312988281250000	-0.0001762810638288
0.2313964843750000	-0.0001762161919521
0.2314941406250000	-0.0001761401224031
0.2315917968750000	-0.0001760752387456
0.2316894531250000	-0.0001759991635486
0.2317871093750000	-0.0001759342681521
0.2318847656250000	-0.0001758581873524
0.2319824218750000	-0.0001757932802580
0.2320800781250000	-0.0001757171939015
0.2321777343750000	-0.0001756522751500
0.2322753906250000	-0.0001755761832822
0.2323730468750000	-0.0001755112529154
0.2324707031250000	-0.0001754351555814
0.2325683593750000	-0.0001753702136402
0.2326660156250000	-0.0001752941108860
0.2327636718750000	-0.0001752291574117
0.2328613281250000	-0.0001751530492820
0.2329589843750000	-0.0001750880843164
0.2330566406250000	-0.0001750119708570
0.2331542968750000	-0.0001749469944409
0.2332519531250000	-0.0001748708756972
0.2333496093750000	-0.0001748058878718
0.2334472656250000	-0.0001747297638894
0.2335449218750000	-0.0001746647646961
0.2336425781250000	-0.0001745886355202
0.2337402343750000	-0.0001745236250000
0.2338378906250000	-0.0001744474906764
0.2339355468750000	-0.0001743824688707
0.2340332031250000	-0.0001743063294444
0.2341308593750000	-0.0001742412963944
0.2342285156250000	-0.0001741651519107
0.2343261718750000	-0.0001741001076577
0.2344238281250000	-0.0001740239581625
0.2345214843750000	-0.0001739589027473
0.2346191406250000	-0.0001738827482858
0.2347167968750000	-0.0001738176817501
0.2348144531250000	-0.0001737415223674
0.2349121093750000	-0.0001736764447522
0.2350097656250000	-0.0001736002804938
0.2351074218750000	-0.0001735351918404
0.2352050781250000	-0.0001734590227517
0.2353027343750000	-0.0001733939231012
0.2354003906250000	-0.0001733177492278
0.2354980468750000	-0.0001732526386213
0.2355957031250000	-0.0001731764600083
0.2356933593750000	-0.0001731113384869
0.2357910156250000	-0.0001730351551796
0.2358886718750000	-0.0001729700227848
0.2359863281250000	-0.0001728938348287
0.2360839843750000	-0.0001728286916013
0.2361816406250000	-0.0001727524990416
0.2362792968750000	-0.0001726873450231
0.2363769531250000	-0.0001726111479051
0.2364746093750000	-0.0001725459831363
0.2365722656250000	-0.0001724697815058
0.2366699218750000	-0.0001724046060282
0.2367675781250000	-0.0001723283999296
0.2368652343750000	-0.0001722632137842
0.2369628906250000	-0.0001721870032635
0.2370605468750000	-0.0001721218064915
0.2371582031250000	-0.0001720455915935
0.2372558593750000	-0.0001719803842360
0.2373535156250000	-0.0001719041650062
0.2374511718750000	-0.0001718389471046
0.2375488281250000	-0.0001717627235882
0.2376464843750000	-0.0001716974951832
0.2377441406250000	-0.0001716212674259
0.2378417968750000	-0.0001715560285585
0.2379394531250000	-0.0001714797966051
0.2380371093750000	-0.0001714145473171
0.2381347656250000	-0.0001713383112126
0.2382324218750000	-0.0001712730515445
0.2383300781250000	-0.0001711968113348
0.2384277343750000	-0.0001711315413279
0.2385253906250000	-0.0001710552970581
0.2386230468750000	-0.0001709900167532
0.2387207031250000	-0.0001709137684683
0.2388183593750000	-0.0001708484779070
0.2389160156250000	-0.0001707722256524
0.2390136718750000	-0.0001707069248754
0.2391113281250000	-0.0001706306686962
0.2392089843750000	-0.0001705653577450
0.2393066406250000	-0.0001704890976860
0.2394042968750000	-0.0001704237766014
0.2395019531250000	-0.0001703475127085
0.2395996093750000	-0.0001702821815314
0.2396972656250000	-0.0001702059138493
0.2397949218750000	-0.0001701405726212
0.2398925781250000	-0.0001700643011955
0.2399902343749999	-0.0001699989499571
0.2400878906250000	-0.0001699226748325
0.2401855468750000	-0.0001698573136250
0.2402832031250000	-0.0001697810348470
0.2403808593750000	-0.0001697156637114
0.2404785156250000	-0.0001696393813250
0.2405761718750000	-0.0001695740003024
0.2406738281250000	-0.0001694977143528
0.2407714843750000	-0.0001694323234840
0.2408691406250000	-0.0001693560340165
0.2409667968750000	-0.0001692906333425
0.2410644531250000	-0.0001692143404020
0.2411621093750000	-0.0001691489299644
0.2412597656250000	-0.0001690726335960
0.2413574218750000	-0.0001690072134354
0.2414550781250000	-0.0001689309136842
0.2415527343750000	-0.0001688654838417
0.2416503906250000	-0.0001687891807530
0.2417480468750000	-0.0001687237412694
0.2418457031250000	-0.0001686474348883
0.2419433593750000	-0.0001685819858050
0.2420410156250000	-0.0001685056761762
0.2421386718750000	-0.0001684402175338
0.2422363281250000	-0.0001683639047028
0.2423339843750000	-0.0001682984365426
0.2424316406250000	-0.0001682221205542
0.2425292968750000	-0.0001681566429171
0.2426269531250000	-0.0001680803238164
0.2427246093750000	-0.0001680148367432
0.2428222656250000	-0.0001679385145756
0.2429199218750000	-0.0001678730181073
0.2430175781250000	-0.0001677966929177
0.2431152343750000	-0.0001677311870952
0.2432128906250000	-0.0001676548589283
0.2433105468750000	-0.0001675893437931
0.2434082031250000	-0.0001675130126939
0.2435058593750000	-0.0001674474882867
0.2436035156250000	-0.0001673711543008
0.2437011718750000	-0.0001673056206619
0.2437988281250000	-0.0001672292838341
0.2438964843750000	-0.0001671637410051
0.2439941406250000	-0.0001670874013801
0.2440917968750000	-0.0001670218494021
0.2441894531250000	-0.0001669455070247
0.2442871093750000	-0.0001668799459382
0.2443847656250000	-0.0001668036008542
0.2444824218750000	-0.0001667380307000
0.2445800781250000	-0.0001666616829539
0.2446777343750000	-0.0001665961037732
0.2447753906250000	-0.0001665197534099
0.2448730468750000	-0.0001664541652439
0.2449707031250000	-0.0001663778123082
0.2450683593750000	-0.0001663122151977
0.2451660156250000	-0.0001662358597349
0.2452636718750000	-0.0001661702537202
0.2453613281250000	-0.0001660938957752
0.2454589843750000	-0.0001660282808976
0.2455566406250000	-0.0001659519205153
0.2456542968750000	-0.0001658862968157
0.2457519531250000	-0.0001658099340410
0.2458496093750000	-0.0001657443015601
0.2459472656250000	-0.0001656679364381
0.2460449218750000	-0.0001656022952169
0.2461425781250000	-0.0001655259277922
0.2462402343750000	-0.0001654602778718
0.2463378906250000	-0.0001653839081893
0.2464355468750000	-0.0001653182496101
0.2465332031250000	-0.0001652418777149
0.2466308593750000	-0.0001651762105180
0.2467285156250000	-0.0001650998364551
0.2468261718750000	-0.0001650341606814
0.2469238281250000	-0.0001649577844953
0.2470214843750000	-0.0001648921001854
0.2471191406250000	-0.0001648157219213
0.2472167968750000	-0.0001647500291162
0.2473144531250000	-0.0001646736488189
0.2474121093750000	-0.0001646079475595
0.2475097656250000	-0.0001645315652734
0.2476074218750000	-0.0001644658556005
0.2477050781250000	-0.0001643894713707
0.2478027343750000	-0.0001643237533251
0.2479003906250000	-0.0001642473671968
0.2479980468750000	-0.0001641816408191
0.2480957031250000	-0.0001641052528366
0.2481933593750000	-0.0001640395181680
0.2482910156250000	-0.0001639631283764
0.2483886718750000	-0.0001638973854574
0.2484863281250000	-0.0001638209939014
0.2485839843750000	-0.0001637552427728
0.2486816406250000	-0.0001636788494972
0.2487792968750000	-0.0001636130901999
0.2488769531250000	-0.0001635366952494
0.2489746093750000	-0.0001634709278239
0.2490722656250000	-0.0001633945312438
0.2491699218750000	-0.0001633287557312
0.2492675781250000	-0.0001632523575655
0.2493652343750000	-0.0001631865740066
0.2494628906250000	-0.0001631101743005
0.2495605468750000	-0.0001630443827355
0.2496582031250000	-0.0001629679815338
0.2497558593750000	-0.0001629021820039
0.2498535156250000	-0.0001628257793511
0.2499511718750000	-0.0001627599718970
0.2500488281250000	-0.0001626835678380
0.2501464843750000	-0.0001626177525004
0.2502441406250000	-0.0001625413470796
0.2503417968750000	-0.0001624755238994
0.2504394531250000	-0.0001623991171616
0.2505371093750000	-0.0001623332861794
0.2506347656250000	-0.0001622568781695
0.2507324218750000	-0.0001621910394258
0.2508300781250000	-0.0001621146301886
0.2509277343750000	-0.0001620487837245
0.2510253906250000	-0.0001619723733044
0.2511230468750000	-0.0001619065191600
0.2512207031250001	-0.0001618301076021
0.2513183593750000	-0.0001617642458183
0.2514160156250000	-0.0001616878331668
0.2515136718750000	-0.0001616219637847
0.2516113281250000	-0.0001615455500845
0.2517089843750000	-0.0001614796731443
0.2518066406250000	-0.0001614032584396
0.2519042968750000	-0.0001613373739826
0.2520019531250000	-0.0001612609583186
0.2520996093750000	-0.0001611950663848
0.2521972656250000	-0.0001611186498058
0.2522949218750000	-0.0001610527504363
0.2523925781250000	-0.0001609763329870
0.2524902343750000	-0.0001609104262222
0.2525878906250000	-0.0001608340079471
0.2526855468749999	-0.0001607680938278
0.2527832031250000	-0.0001606916747718
0.2528808593750000	-0.0001606257533383
0.2529785156250000	-0.0001605493335458
0.2530761718750000	-0.0001604834048390
0.2531738281250000	-0.0001604069843546
0.2532714843750000	-0.0001603410484153
0.2533691406250000	-0.0001602646272835
0.2534667968750000	-0.0001601986841517
0.2535644531250000	-0.0001601222624172
0.2536621093750000	-0.0001600563121343
0.2537597656250000	-0.0001599798898413
0.2538574218750000	-0.0001599139324474
0.2539550781250000	-0.0001598375096410
0.2540527343750000	-0.0001597715451765
0.2541503906250000	-0.0001596951219008
0.2542480468750000	-0.0001596291504071
0.2543457031250000	-0.0001595527267066
0.2544433593750000	-0.0001594867482234
0.2545410156250000	-0.0001594103241429
0.2546386718749999	-0.0001593443387113
0.2547363281250000	-0.0001592679142950
0.2548339843749999	-0.0001592019219554
0.2549316406250000	-0.0001591254972479
0.2550292968749999	-0.0001590594980411
0.2551269531249999	-0.0001589830730869
0.2552246093750000	-0.0001589170670531
0.2553222656250000	-0.0001588406418968
0.2554199218750000	-0.0001587746290763
0.2555175781250000	-0.0001586982037622
0.2556152343749999	-0.0001586321841962
0.2557128906250000	-0.0001585557587688
0.2558105468750000	-0.0001584897324975
0.2559082031250000	-0.0001584133070012
0.2560058593750000	-0.0001583472740653
0.2561035156250000	-0.0001582708485443
0.2562011718750000	-0.0001582048089841
0.2562988281250000	-0.0001581283834832
0.2563964843750000	-0.0001580623373392
0.2564941406250000	-0.0001579859119026
0.2565917968749999	-0.0001579198592154
0.2566894531250000	-0.0001578434338880
0.2567871093750000	-0.0001577773746977
0.2568847656250000	-0.0001577009495233
0.2569824218750000	-0.0001576348838709
0.2570800781250000	-0.0001575584588939
0.2571777343750000	-0.0001574923868199
0.2572753906250000	-0.0001574159620849
0.2573730468750000	-0.0001573498836294
0.2574707031250000	-0.0001572734591808
0.2575683593750000	-0.0001572073743842
0.2576660156250000	-0.0001571309502663
0.2577636718750000	-0.0001570648591697
0.2578613281250000	-0.0001569884354264
0.2579589843750000	-0.0001569223380695
0.2580566406250000	-0.0001568459147457
0.2581542968750000	-0.0001567798111695
0.2582519531250000	-0.0001567033883094
0.2583496093750000	-0.0001566372785539
0.2584472656250000	-0.0001565608562017
0.2585449218750000	-0.0001564947403074
0.2586425781250000	-0.0001564183185077
0.2587402343750000	-0.0001563521965151
0.2588378906250000	-0.0001562757753117
0.2589355468750000	-0.0001562096472613
0.2590332031250001	-0.0001561332266987
0.2591308593750000	-0.0001560670926308
0.2592285156250000	-0.0001559906727533
0.2593261718750000	-0.0001559245327083
0.2594238281250000	-0.0001558481135603
0.2595214843750000	-0.0001557819675785
0.2596191406250000	-0.0001557055492039
0.2597167968750000	-0.0001556393973260
0.2598144531250000	-0.0001555629797693
0.2599121093750000	-0.0001554968220352
0.2600097656250001	-0.0001554204053403
0.2601074218750000	-0.0001553542417906
0.2602050781250000	-0.0001552778260021
0.2603027343750000	-0.0001552116566774
0.2604003906250000	-0.0001551352418392
0.2604980468750001	-0.0001550690667796
0.2605957031250001	-0.0001549926529361
0.2606933593750000	-0.0001549264721816
0.2607910156250001	-0.0001548500593771
0.2608886718750000	-0.0001547838729686
0.2609863281250001	-0.0001547074612469
0.2610839843750000	-0.0001546412692245
0.2611816406250000	-0.0001545648586300
0.2612792968750000	-0.0001544986610339
0.2613769531250000	-0.0001544222516109
0.2614746093750000	-0.0001543560484814
0.2615722656250000	-0.0001542796402737
0.2616699218750000	-0.0001542134316513
0.2617675781250000	-0.0001541370247031
0.2618652343750000	-0.0001540708106281
0.2619628906250000	-0.0001539944049835
0.2620605468750000	-0.0001539281854960
0.2621582031250000	-0.0001538517811996
0.2622558593750000	-0.0001537855563396
0.2623535156250000	-0.0001537091534350
0.2624511718750000	-0.0001536429232432
0.2625488281250000	-0.0001535665217748
0.2626464843750000	-0.0001535002862914
0.2627441406250000	-0.0001534238863030
0.2628417968750000	-0.0001533576455680
0.2629394531250001	-0.0001532812471037
0.2630371093750000	-0.0001532150011576
0.2631347656250000	-0.0001531386042615
0.2632324218750000	-0.0001530723531447
0.2633300781250000	-0.0001529959578608
0.2634277343750000	-0.0001529297016128
0.2635253906250000	-0.0001528533079854
0.2636230468750000	-0.0001527870466473
0.2637207031250000	-0.0001527106547199
0.2638183593750000	-0.0001526443883314
0.2639160156250000	-0.0001525679981487
0.2640136718750000	-0.0001525017267499
0.2641113281250000	-0.0001524253383555
0.2642089843750000	-0.0001523590619866
0.2643066406250000	-0.0001522826754246
0.2644042968749999	-0.0001522163941261
0.2645019531250000	-0.0001521400094404
0.2645996093750000	-0.0001520737232522
0.2646972656250000	-0.0001519973404870
0.2647949218750000	-0.0001519310494493
0.2648925781250000	-0.0001518546686481
0.2649902343750000	-0.0001517883728015
0.2650878906250000	-0.0001517119940083
0.2651855468750000	-0.0001516456933924
0.2652832031250000	-0.0001515693166516
0.2653808593750000	-0.0001515030113066
0.2654785156250000	-0.0001514266366619
0.2655761718750000	-0.0001513603266283
0.2656738281250000	-0.0001512839541234
0.2657714843750000	-0.0001512176394410
0.2658691406250000	-0.0001511412691199
0.2659667968750000	-0.0001510749498289
0.2660644531250000	-0.0001509985817358
0.2661621093750000	-0.0001509322578761
0.2662597656250000	-0.0001508558920547
0.2663574218750000	-0.0001507895636665
0.2664550781250000	-0.0001507132001605
0.2665527343750000	-0.0001506468672844
0.2666503906250000	-0.0001505705061376
0.2667480468750000	-0.0001505041688131
0.2668457031250001	-0.0001504278100698
0.2669433593750000	-0.0001503614683369
0.2670410156250000	-0.0001502851120405
0.2671386718750000	-0.0001502187659397
0.2672363281250000	-0.0001501424121344
0.2673339843750000	-0.0001500760617053
0.2674316406250000	-0.0001499997104347
0.2675292968750000	-0.0001499333557178
0.2676269531250000	-0.0001498570070256
0.2677246093750000	-0.0001497906480606
0.2678222656250001	-0.0001497143019907
0.2679199218750000	-0.0001496479388178
0.2680175781250000	-0.0001495715954140
0.2681152343750000	-0.0001495052280731
0.2682128906250000	-0.0001494288873795
0.2683105468750001	-0.0001493625159106
0.2684082031250001	-0.0001492861779703
0.2685058593750000	-0.0001492198024132
0.2686035156250001	-0.0001491434672706
0.2687011718750000	-0.0001490770876658
0.2687988281250001	-0.0001490007553641
0.2688964843750000	-0.0001489343717511
0.2689941406250000	-0.0001488580423342
0.2690917968750000	-0.0001487916547537
0.2691894531250000	-0.0001487153282651
0.2692871093750001	-0.0001486489367564
0.2693847656250001	-0.0001485726132402
0.2694824218750000	-0.0001485062178433
0.2695800781250001	-0.0001484298973432
0.2696777343750000	-0.0001483634980982
0.2697753906250001	-0.0001482871806576
0.2698730468750001	-0.0001482207776046
0.2699707031250001	-0.0001481444632672
0.2700683593750001	-0.0001480780564456
0.2701660156250001	-0.0001480017452553
0.2702636718750001	-0.0001479353347056
0.2703613281250001	-0.0001478590267059
0.2704589843750000	-0.0001477926124674
0.2705566406250001	-0.0001477163077018
0.2706542968750000	-0.0001476498898153
0.2707519531250001	-0.0001475735883275
0.2708496093750000	-0.0001475071668320
0.2709472656250000	-0.0001474308686655
0.2710449218750000	-0.0001473644436016
0.2711425781250000	-0.0001472881488003
0.2712402343750000	-0.0001472217202073
0.2713378906250000	-0.0001471454288148
0.2714355468750000	-0.0001470789967328
0.2715332031250000	-0.0001470027087924
0.2716308593750000	-0.0001469362732611
0.2717285156250001	-0.0001468599888164
0.2718261718750000	-0.0001467935498760
0.2719238281250000	-0.0001467172689705
0.2720214843750000	-0.0001466508266608
