0.6656250000000001	0.5000000000000000	0.0000018953724096
0.6718750000000000	0.5000000000000000	0.0000015889943038
0.3531250000000000	0.5000000000000000	-0.0000032809039241
0.3593750000000001	0.5000000000000000	-0.0000037764557519
0.3656250000000000	0.5000000000000000	-0.0000043045487670
0.3718750000000000	0.5000000000000000	-0.0000048579209129
0.3968750000000000	0.5000000000000000	-0.0000071032160653
0.4781250000000000	0.5000000000000000	-0.0000049962901997
0.4843750000000000	0.5000000000000000	-0.0000039408771951
0.5031250000000000	0.5000000000000000	-0.0000004247212084
0.5093749999999999	0.5000000000000000	0.0000007725010396
0.3281250000000001	0.5000000000000000	-0.0000016995226413
0.3343750000000000	0.5000000000000000	-0.0000020316000455
0.3406250000000000	0.5000000000000000	-0.0000024061190038
0.3468750000000000	0.5000000000000000	-0.0000028230522556
0.5640625000000000	0.5000000000000000	0.0000016182829167
0.5671875000000001	0.5000000000000000	0.0000016470774186
0.5703125000000001	0.5000000000000000	0.0000016674935274
0.5734375000000000	0.5000000000000000	0.0000016798039925
0.5765625000000001	0.5000000000000000	0.0000016843324944
0.5796875000000000	0.5000000000000000	0.0000016814481074
0.5828125000000001	0.5000000000000000	0.0000016715594934
0.5859375000000001	0.5000000000000000	0.0000016551089204
0.5578125000000000	0.5000000000000000	0.0000015347530075
0.5609375000000000	0.5000000000000000	0.0000015808933812
0.5890625000000002	0.5000000000000000	0.0000016325661936
0.5921875000000001	0.5000000000000000	0.0000016044225874
0.5953125000000001	0.5000000000000000	0.0000015711848597
0.5984375000000001	0.5000000000000000	0.0000015333694254
0.4015625000000000	0.5000000000000000	-0.0000020096855435
0.4046875000000000	0.5000000000000000	-0.0000020771718513
0.4078125000000000	0.5000000000000000	-0.0000021408818991
0.4109375000000001	0.5000000000000000	-0.0000022002252777
0.4140625000000000	0.5000000000000000	-0.0000022546124843
0.4171875000000000	0.5000000000000000	-0.0000023034609030
0.4203125000000001	0.5000000000000000	-0.0000023462010398
0.4234375000000000	0.5000000000000000	-0.0000023822829367
0.4265625000000001	0.5000000000000000	-0.0000024111826848
0.4296875000000000	0.5000000000000000	-0.0000024324089483
0.4328125000000000	0.5000000000000000	-0.0000024455094096
0.4359375000000000	0.5000000000000000	-0.0000024500770385
0.4390625000000000	0.5000000000000000	-0.0000024457560910
0.4421875000000000	0.5000000000000000	-0.0000024322477409
0.4453125000000000	0.5000000000000000	-0.0000024093152496
0.4484375000000000	0.5000000000000000	-0.0000023767885838
0.4515625000000000	0.5000000000000000	-0.0000023345683958
0.4546875000000000	0.5000000000000000	-0.0000022826292877
0.4578125000000001	0.5000000000000000	-0.0000022210222913
0.4609375000000000	0.5000000000000000	-0.0000021498765037
0.5328125000000000	0.5000000000000000	0.0000008546703545
0.5359375000000001	0.5000000000000000	0.0000009680612550
0.5390625000000001	0.5000000000000000	0.0000010740006789
0.5421875000000000	0.5000000000000000	0.0000011720672421
0.5453125000000001	0.5000000000000000	0.0000012619130209
0.5484375000000000	0.5000000000000000	0.0000013432649381
0.5515625000000001	0.5000000000000000	0.0000014159252303
0.5546875000000000	0.5000000000000000	0.0000014797710175
0.6015625000000001	0.5000000000000000	0.0000014914967585
0.6046875000000000	0.5000000000000000	0.0000014460860850
0.6078125000000001	0.5000000000000000	0.0000013976504212
0.6109375000000000	0.5000000000000000	0.0000013466920014
0.6203125000000002	0.5000000000000000	0.0000011835187351
0.6234375000000001	0.5000000000000000	0.0000011271360401
0.3890625000000000	0.5000000000000000	-0.0000017134428328
0.3921875000000000	0.5000000000000000	-0.0000017902969630
