0.5351562500000000	0.5000000000000000	0.0555522459763639	
0.6195312500000001	0.5000000000000000	0.0082461489777704	
0.6210937500000002	0.5000000000000000	0.0078717693204847	
0.6226562500000001	0.5000000000000000	0.0075112041376419	
0.6242187500000000	0.5000000000000000	0.0071641131994937	
0.3882812500000000	0.5000000000000000	0.1673550299401101	
0.3898437500000000	0.5000000000000000	0.1669065183731659	
0.5257812500000001	0.5000000000000000	0.0641313146686573	
0.5273437500000000	0.5000000000000000	0.0626692935336211	
0.5289062499999999	0.5000000000000000	0.0612193580864892	
0.5304687500000000	0.5000000000000000	0.0597821103743006	
0.6132812500000000	0.5000000000000000	0.0098885807519075	
0.6148437500000001	0.5000000000000000	0.0094555632178879	
0.6164062500000000	0.5000000000000000	0.0090377085489075	
0.6179687500000002	0.5000000000000000	0.0086346826288236	
0.3757812500000000	0.5000000000000000	0.1704134546108387	
0.3773437500000000	0.5000000000000000	0.1700794974925242	
0.3789062500000000	0.5000000000000000	0.1697324065543758	
0.3804687500000000	0.5000000000000000	0.1693718413715330	
0.3820312500000000	0.5000000000000000	0.1689974617142474	
0.3835937500000000	0.5000000000000000	0.1686089280631941	
0.3851562500000000	0.5000000000000000	0.1682059021431103	
0.3867187500000000	0.5000000000000000	0.1677880474741298	
0.4648437500000000	0.5000000000000000	0.1230722235481032	
0.4664062500000000	0.5000000000000000	0.1216913850648434	
0.4679687500000000	0.5000000000000000	0.1202956333989955	
0.4695312500000000	0.5000000000000000	0.1188854961985000	
0.4710937500000000	0.5000000000000000	0.1174615206669068	
0.4726562500000000	0.5000000000000000	0.1160242729547182	
0.4742187500000000	0.5000000000000000	0.1145743375075862	
0.6257812500000002	0.5000000000000000	0.0068301560811791	
0.6273437500000001	0.5000000000000000	0.0065089926591568	
0.6289062500000000	0.5000000000000000	0.0062002835882766	
0.6304687500000001	0.5000000000000000	0.0059036907590879	
0.6320312500000000	0.5000000000000000	0.0056188777350523	
0.6335937500000002	0.5000000000000000	0.0053455101693960	
0.6351562500000001	0.5000000000000000	0.0050832562014113	
0.6367187500000002	0.5000000000000000	0.0048317868320787	
0.5226562500000000	0.5000000000000000	0.0670891222529517	
0.5242187500000000	0.5000000000000000	0.0656048025775735	
0.3632812500000001	0.5000000000000000	0.1726528344130696	
0.3648437500000000	0.5000000000000000	0.1724118238599393	
0.3664062500000000	0.5000000000000000	0.1721603544906067	
0.3679687500000000	0.5000000000000000	0.1718981005226220	
0.3695312500000000	0.5000000000000000	0.1716247329569656	
0.3710937500000000	0.5000000000000000	0.1713399199329300	
0.3726562500000000	0.5000000000000000	0.1710433271037413	
0.3742187500000000	0.5000000000000000	0.1707346180328611	
0.4757812500000000	0.5000000000000000	0.1131123163725501	
0.4773437500000000	0.5000000000000000	0.1116388284636339	
0.6382812500000001	0.5000000000000000	0.0045907762789484	
0.6398437500000003	0.5000000000000000	0.0043599023102798	
0.6414062500000002	0.5000000000000000	0.0041388465584990	
0.6429687500000001	0.5000000000000000	0.0039272948130904	
0.6445312500000002	0.5000000000000000	0.0037249372930920	
0.6460937500000001	0.5000000000000000	0.0035314688994157	
0.6476562500000000	0.5000000000000000	0.0033465894472627	
0.6492187500000002	0.5000000000000000	0.0031700038789487	
0.5195312500000000	0.5000000000000000	0.0700876413095734	
0.5210937500000001	0.5000000000000000	0.0685836234051822	
0.3507812500000000	0.5000000000000000	0.1742421882345226	
0.3523437500000000	0.5000000000000000	0.1740736068130694	
0.3539062500000000	0.5000000000000000	0.1738970212447555	
0.3554687500000001	0.5000000000000000	0.1737121417926025	
0.4789062500000000	0.5000000000000000	0.1101545087882557	
0.4804687499999999	0.5000000000000000	0.1086600076360251	
0.5132812499999999	0.5000000000000000	0.0761851309582344	
0.5148437500000000	0.5000000000000000	0.0746499504908268	
0.5164062500000000	0.5000000000000000	0.0731215016200186	
0.5179687500000001	0.5000000000000000	0.0716004976875516	
0.6507812500000001	0.5000000000000000	0.0030014224574956	
0.6523437500000002	0.5000000000000000	0.0028405609413864	
0.6539062500000001	0.5000000000000000	0.0026871407409165	
0.6554687500000000	0.5000000000000000	0.0025408890566052	
0.6570312500000002	0.5000000000000000	0.0024015390001647	
0.6585937500000001	0.5000000000000000	0.0022688296985486	
0.6601562500000000	0.5000000000000000	0.0021425063816252	
0.6617187500000001	0.5000000000000000	0.0020223204540453	
0.6632812500000000	0.5000000000000000	0.0019080295518885	
0.6648437500000002	0.5000000000000000	0.0017993975846891	
0.6664062500000001	0.5000000000000000	0.0016961947634560	
0.6679687500000000	0.5000000000000000	0.0015981976153092	
0.3570312500000001	0.5000000000000000	0.1735186733989261	
0.3585937500000000	0.5000000000000000	0.1733163158789277	
0.3601562500000001	0.5000000000000000	0.1731047641335191	
0.3617187500000000	0.5000000000000000	0.1728837083817383	
0.4820312500000000	0.5000000000000000	0.1071559897316340	
0.4835937500000000	0.5000000000000000	0.1056431333536557	
0.4851562500000000	0.5000000000000000	0.1041221294211888	
0.4867187500000000	0.5000000000000000	0.1025936805503805	
0.5101562499999999	0.5000000000000000	0.0792727856945397	
0.5117187500000000	0.5000000000000000	0.0777263199521057	
0.3382812500000000	0.5000000000000000	0.1753355811401298	
0.3398437500000000	0.5000000000000000	0.1752212902379730	
0.3414062500000000	0.5000000000000000	0.1751011043103931	
0.3429687500000000	0.5000000000000000	0.1749747809934697	
0.3445312500000000	0.5000000000000000	0.1748420716918535	
0.3460937500000000	0.5000000000000000	0.1747027216354131	
0.3476562500000001	0.5000000000000000	0.1745564699511017	
0.3492187500000000	0.5000000000000000	0.1744030497506318	
0.6695312500000001	0.5000000000000000	0.0015051889853643	
0.6710937500000000	0.5000000000000000	0.0014169580265001	
0.6726562500000000	0.5000000000000000	0.0013333001776480	
0.6742187500000001	0.5000000000000000	0.0012540171312410	
0.5070312500000000	0.5000000000000000	0.0823785830431567	
0.5085937500000000	0.5000000000000000	0.0808237887415252	
0.3257812500000001	0.5000000000000000	0.1760646939015587	
0.3273437500000000	0.5000000000000000	0.1759895935607778	
0.3289062500000001	0.5000000000000000	0.1759103105143707	
0.3304687500000000	0.5000000000000000	0.1758266526655185	
0.3320312500000001	0.5000000000000000	0.1757384217066543	
0.3335937500000000	0.5000000000000000	0.1756454130767093	
0.3351562500000000	0.5000000000000000	0.1755474159285625	
0.3367187500000000	0.5000000000000000	0.1754442131073293	
0.4882812500000000	0.5000000000000000	0.1010585000829731	
0.4898437500000000	0.5000000000000000	0.0995173110891018	
0.5628906250000000	0.5000000000000000	0.0333865990871975	
0.5636718750000000	0.5000000000000000	0.0328605617835203	
0.5644531250000000	0.5000000000000000	0.0323397001465499	
0.5652343750000001	0.5000000000000000	0.0318240262053639	
0.5660156250000000	0.5000000000000000	0.0313135506090892	
0.5667968750000001	0.5000000000000000	0.0308082826368489	
0.5675781250000000	0.5000000000000000	0.0303082302082743	
0.5683593750000001	0.5000000000000000	0.0298133998945713	
0.5691406250000001	0.5000000000000000	0.0293237969301257	
0.5699218750000001	0.5000000000000000	0.0288394252246376	
0.5707031250000001	0.5000000000000000	0.0283602873757710	
0.5714843750000002	0.5000000000000000	0.0278863846823050	
0.5722656250000001	0.5000000000000000	0.0274177171577742	
0.5730468750000001	0.5000000000000000	0.0269542835445830	
0.5738281250000000	0.5000000000000000	0.0264960813285829	
0.5746093750000001	0.5000000000000000	0.0260431067540953	
0.5753906250000000	0.5000000000000000	0.0255953548393685	
0.5761718750000001	0.5000000000000000	0.0251528193924538	
0.5769531250000001	0.5000000000000000	0.0247154930274849	
0.5777343750000000	0.5000000000000000	0.0242833671813478	
0.5800781250000000	0.5000000000000000	0.0230180898265308	
0.5808593750000001	0.5000000000000000	0.0226066574836737	
0.5832031250000000	0.5000000000000000	0.0214031422985421	
0.5839843750000001	0.5000000000000000	0.0210121768457411	
0.5613281250000000	0.5000000000000000	0.0344541456229769	
0.5621093750000000	0.5000000000000000	0.0339177986391833	
0.4285156250000001	0.5000000000000000	0.1498259138834337	
0.4292968750000000	0.5000000000000000	0.1493572463589027	
0.4316406250000000	0.5000000000000000	0.1479198341110821	
0.4324218750000001	0.5000000000000000	0.1474302311466364	
0.5785156250000000	0.5000000000000000	0.0238564321307262	
0.5792968750000000	0.5000000000000000	0.0234346770095070	
0.5816406250000000	0.5000000000000000	0.0222003657942448	
0.5824218750000001	0.5000000000000000	0.0217991995016834	
0.5847656250000001	0.5000000000000000	0.0206262847920762	
0.5855468750000001	0.5000000000000000	0.0202454467939682	
0.5863281250000001	0.5000000000000000	0.0198696425354368	
0.5871093750000002	0.5000000000000000	0.0194988507482850	
0.5566406250000000	0.5000000000000000	0.0377793157764940	
0.5574218750000001	0.5000000000000000	0.0372124745951671	
0.5582031250000000	0.5000000000000000	0.0366506621716492	
0.5589843750000000	0.5000000000000000	0.0360939018611358	
0.5597656249999999	0.5000000000000000	0.0355422155809950	
0.5605468750000000	0.5000000000000000	0.0349956238157940	
0.5878906250000001	0.5000000000000000	0.0191330492324781	
0.5886718750000002	0.5000000000000000	0.0187722148767029	
0.5894531250000001	0.5000000000000000	0.0184163236790926	
0.5902343750000002	0.5000000000000000	0.0180653507681015	
0.5910156250000002	0.5000000000000000	0.0177192704235158	
0.5917968750000001	0.5000000000000000	0.0173780560975854	
0.5925781250000001	0.5000000000000000	0.0170416804362624	
0.5933593750000001	0.5000000000000000	0.0167101153005321	
0.5941406250000001	0.5000000000000000	0.0163833317878214	
0.5949218750000002	0.5000000000000000	0.0160613002534719	
0.5957031250000001	0.5000000000000000	0.0157439903322628	
0.5964843750000001	0.5000000000000000	0.0154313709599698	
0.5972656250000000	0.5000000000000000	0.0151234103949469	
0.5980468750000001	0.5000000000000000	0.0148200762397175	
0.5988281250000000	0.5000000000000000	0.0145213354625617	
0.5996093750000001	0.5000000000000000	0.0142271544190864	
0.4066406250000000	0.5000000000000000	0.1608602992533870	
0.4074218750000000	0.5000000000000000	0.1605335157406762	
0.4082031250000000	0.5000000000000000	0.1602019506049459	
0.4089843750000001	0.5000000000000000	0.1598655749436229	
0.4128906250000001	0.5000000000000000	0.1581105818087300	
0.4136718750000000	0.5000000000000000	0.1577447802929231	
0.4144531250000000	0.5000000000000000	0.1573739885057713	
0.4152343750000000	0.5000000000000000	0.1569981842472399	
0.4160156250000000	0.5000000000000000	0.1566173462491319	
0.4167968750000001	0.5000000000000000	0.1562314541954670	
0.4175781250000000	0.5000000000000000	0.1558404887426659	
0.4183593750000001	0.5000000000000000	0.1554444315395247	
0.4191406250000001	0.5000000000000000	0.1550432652469632	
0.4199218750000001	0.5000000000000000	0.1546369735575343	
0.4207031250000001	0.5000000000000000	0.1542255412146772	
0.4214843750000000	0.5000000000000000	0.1538089540317010	
0.4222656250000001	0.5000000000000000	0.1533871989104817	
0.4230468750000000	0.5000000000000000	0.1529602638598602	
0.4238281250000000	0.5000000000000000	0.1525281380137231	
0.4246093750000001	0.5000000000000000	0.1520908116487540	
0.4253906250000000	0.5000000000000000	0.1516482762018393	
0.4261718750000001	0.5000000000000000	0.1512005242871126	
0.4269531250000000	0.5000000000000000	0.1507475497126249	
0.4277343750000000	0.5000000000000000	0.1502893474966248	
0.4300781250000000	0.5000000000000000	0.1488833436654368	
0.4308593750000000	0.5000000000000000	0.1484042058165702	
0.4332031250000000	0.5000000000000000	0.1469354008329335	
0.4339843750000000	0.5000000000000000	0.1464353484043590	
0.4347656250000000	0.5000000000000000	0.1459300804321186	
0.4355468750000000	0.5000000000000000	0.1454196048358439	
0.4363281250000000	0.5000000000000000	0.1449039308946579	
0.4371093750000000	0.5000000000000000	0.1443830692576876	
0.4378906250000000	0.5000000000000000	0.1438570319540103	
0.4386718750000000	0.5000000000000000	0.1433258324020245	
0.4394531250000000	0.5000000000000000	0.1427894854182309	
0.4402343750000000	0.5000000000000000	0.1422480072254139	
0.4410156250000000	0.5000000000000000	0.1417014154602128	
0.4417968750000000	0.5000000000000000	0.1411497291800718	
0.4425781249999999	0.5000000000000000	0.1405929688695585	
0.4433593750000000	0.5000000000000000	0.1400311564460405	
0.4441406250000000	0.5000000000000000	0.1394643152647136	
0.4449218750000000	0.5000000000000000	0.1388924701229679	
0.4457031250000000	0.5000000000000000	0.1383156472640877	
0.4464843750000000	0.5000000000000000	0.1377338743802735	
0.5472656250000000	0.5000000000000000	0.0449631754987188	
0.5480468750000000	0.5000000000000000	0.0443383382146276	
0.5488281250000000	0.5000000000000000	0.0437181363697421	
0.5496093750000001	0.5000000000000000	0.0431026107174297	
0.5503906250000000	0.5000000000000000	0.0424918005665109	
0.5511718750000001	0.5000000000000000	0.0418857437778977	
0.5519531250000000	0.5000000000000000	0.0412844767619638	
0.5527343750000001	0.5000000000000000	0.0406880344766391	
0.5535156250000001	0.5000000000000000	0.0400964504262264	
0.5542968750000000	0.5000000000000000	0.0395097566609341	
0.5550781250000000	0.5000000000000000	0.0389279837771199	
0.5558593750000000	0.5000000000000000	0.0383511609182397	
0.4003906250000000	0.5000000000000000	0.1633061321674430	
0.4011718750000001	0.5000000000000000	0.1630164766221220	
0.4019531250000000	0.5000000000000000	0.1627222955786467	
0.4027343750000000	0.5000000000000000	0.1624235548014910	
0.4035156250000000	0.5000000000000000	0.1621202206462615	
0.4042968750000000	0.5000000000000000	0.1618122600812386	
0.4050781250000000	0.5000000000000000	0.1614996407089455	
0.4058593750000000	0.5000000000000000	0.1611823307877364	
0.4097656250000000	0.5000000000000000	0.1595243606176924	
0.4105468750000001	0.5000000000000000	0.1591782802731067	
0.4113281250000000	0.5000000000000000	0.1588273073621155	
0.4121093750000000	0.5000000000000000	0.1584714161645052	
0.4472656250000000	0.5000000000000000	0.1371471806149811	
0.4480468750000001	0.5000000000000000	0.1365555965645684	
0.4488281250000000	0.5000000000000000	0.1359591542792437	
0.4496093750000000	0.5000000000000000	0.1353578872633098	
0.4503906250000000	0.5000000000000000	0.1347518304746966	
0.4511718750000000	0.5000000000000000	0.1341410203237777	
0.4519531250000000	0.5000000000000000	0.1335254946714654	
0.4527343750000000	0.5000000000000000	0.1329052928265799	
0.4535156250000000	0.5000000000000000	0.1322804555424887	
0.4542968750000000	0.5000000000000000	0.1316510250130121	
0.4550781250000000	0.5000000000000000	0.1310170448675924	
0.4558593750000001	0.5000000000000000	0.1303785601657245	
0.4566406250000000	0.5000000000000000	0.1297356173906448	
0.4574218750000001	0.5000000000000000	0.1290882644422781	
0.4582031250000000	0.5000000000000000	0.1284365506294409	
0.4589843750000000	0.5000000000000000	0.1277805266613018	
0.4597656250000001	0.5000000000000000	0.1271202446380970	
0.4605468750000000	0.5000000000000000	0.1264557580411041	
0.4613281250000000	0.5000000000000000	0.1257871217218740	
0.4621093750000000	0.5000000000000000	0.1251143918907228	
0.5363281250000000	0.5000000000000000	0.0541714074931041	
0.5371093750000001	0.5000000000000000	0.0534867477876622	
0.5378906250000001	0.5000000000000000	0.0528060049367198	
0.5386718750000001	0.5000000000000000	0.0521292391504845	
0.5394531250000001	0.5000000000000000	0.0514565093193333	
0.5402343750000002	0.5000000000000000	0.0507878730001031	
0.5410156250000001	0.5000000000000000	0.0501233864031103	
0.5417968750000001	0.5000000000000000	0.0494631043799055	
0.5425781250000000	0.5000000000000000	0.0488070804117664	
0.5433593750000001	0.5000000000000000	0.0481553665989293	
0.5441406250000000	0.5000000000000000	0.0475080136505625	
0.5449218750000001	0.5000000000000000	0.0468650708754828	
0.5457031250000001	0.5000000000000000	0.0462265861736150	
0.5464843750000000	0.5000000000000000	0.0455926060281954	
0.6003906250000001	0.5000000000000000	0.0139374988737655	
0.6011718750000001	0.5000000000000000	0.0136523340214382	
0.6019531250000001	0.5000000000000000	0.0133716245087522	
0.6027343750000002	0.5000000000000000	0.0130953344555404	
0.6035156250000001	0.5000000000000000	0.0128234274761182	
0.6042968750000001	0.5000000000000000	0.0125558667004911	
0.6050781250000000	0.5000000000000000	0.0122926147954598	
0.6058593750000001	0.5000000000000000	0.0120336339856130	
0.6066406250000000	0.5000000000000000	0.0117788860741955	
0.6074218750000001	0.5000000000000000	0.0115283324638428	
0.6082031250000001	0.5000000000000000	0.0112819341771694	
0.6089843750000000	0.5000000000000000	0.0110396518772039	
0.6097656250000000	0.5000000000000000	0.0108014458876574	
0.6105468750000000	0.5000000000000000	0.0105672762130194	
0.6113281250000000	0.5000000000000000	0.0103371025584688	
0.6121093750000001	0.5000000000000000	0.0101108843495935	
0.3910156250000000	0.5000000000000000	0.1664421851535512	
0.3917968750000000	0.5000000000000000	0.1662039791640047	
0.3925781250000000	0.5000000000000000	0.1659616968640391	
0.3933593750000001	0.5000000000000000	0.1657152985773658	
0.4628906250000000	0.5000000000000000	0.1244376261044874	
0.4636718750000001	0.5000000000000000	0.1237568832535450	
0.3941406250000000	0.5000000000000000	0.1654647449670130	
0.3949218750000001	0.5000000000000000	0.1652099970555956	
0.3957031250000000	0.5000000000000000	0.1649510162457487	
0.3964843750000000	0.5000000000000000	0.1646877643407174	
0.3972656250000001	0.5000000000000000	0.1644202035650902	
0.3980468750000000	0.5000000000000000	0.1641482965856680	
0.3988281250000000	0.5000000000000000	0.1638720065324563	
0.3996093750000000	0.5000000000000000	0.1635912970197703	
