0.6695312500000001	0.5000000000000000	0.8602540136943926	
0.6710937500000000	0.5000000000000000	0.8577407591322836	
0.6726562500000000	0.5000000000000000	0.8552068370077600	
0.6742187500000001	0.5000000000000000	0.8526523083773616	
0.5070312500000000	0.5000000000000000	0.9997110185161865	
0.5085937500000000	0.5000000000000000	0.9995785081889650	
0.3257812500000001	0.5000000000000000	0.8552068329013853	
0.3273437500000000	0.5000000000000000	0.8577407550259093	
0.3289062500000001	0.5000000000000000	0.8602540095880187	
0.3304687500000000	0.5000000000000000	0.8627465360291724	
0.3320312500000001	0.5000000000000000	0.8652182742902870	
0.3335937500000000	0.5000000000000000	0.8676691648131842	
0.3351562500000000	0.5000000000000000	0.8700991485420257	
0.3367187500000000	0.5000000000000000	0.8725081669247367	
0.4882812500000000	0.5000000000000000	0.9994219121867214	
0.4898437500000000	0.5000000000000000	0.9995785077535255	
0.5039062500000000	0.5000000000000000	0.9999037712606114	
0.5054687499999999	0.5000000000000000	0.9998194404109011	
0.6757812500000000	0.5000000000000000	0.8500772347941561	
0.6773437500000001	0.5000000000000000	0.8474816783062549	
0.6789062500000000	0.5000000000000000	0.8448657014553191	
0.6804687500000000	0.5000000000000000	0.8422293672750516	
0.6820312500000001	0.5000000000000000	0.8395727392896788	
0.6835937500000000	0.5000000000000000	0.8368958815124204	
0.6851562500000000	0.5000000000000000	0.8341988584439455	
0.6867187500000000	0.5000000000000000	0.8314817350708199	
0.3132812500000001	0.5000000000000000	0.8341988543375676	
0.3148437500000000	0.5000000000000000	0.8368958774060429	
0.3164062500000001	0.5000000000000000	0.8395727351833020	
0.3179687500000001	0.5000000000000000	0.8422293631686750	
0.3195312500000001	0.5000000000000000	0.8448656973489430	
0.3210937500000001	0.5000000000000000	0.8474816741998794	
0.3226562500000001	0.5000000000000000	0.8500772306877808	
0.3242187500000001	0.5000000000000000	0.8526523042709868	
0.4914062500000000	0.5000000000000000	0.9997110180807474	
0.4929687500000000	0.5000000000000000	0.9998194399754625	
0.6882812500000000	0.5000000000000000	0.8287445768639397	
0.6898437500000001	0.5000000000000000	0.8259874497769529	
0.6914062500000000	0.5000000000000000	0.8232104202446719	
0.6929687500000001	0.5000000000000000	0.8204135551814715	
0.6945312500000000	0.5000000000000000	0.8175969219796764	
0.6960937500000002	0.5000000000000000	0.8147605885079383	
0.6976562500000001	0.5000000000000000	0.8119046231095994	
0.6992187500000000	0.5000000000000000	0.8090290946010468	
0.3007812500000001	0.5000000000000000	0.8119046190032189	
0.3023437500000000	0.5000000000000000	0.8147605844015580	
0.3039062500000000	0.5000000000000000	0.8175969178732967	
0.3054687500000000	0.5000000000000000	0.8204135510750921	
0.3070312500000000	0.5000000000000000	0.8232104161382929	
0.3085937500000001	0.5000000000000000	0.8259874456705742	
0.3101562500000001	0.5000000000000000	0.8287445727575612	
0.3117187500000000	0.5000000000000000	0.8314817309644418	
0.7007812500000001	0.5000000000000000	0.8061340722700533	
0.7023437500000000	0.5000000000000000	0.8032196258741091	
0.7039062500000000	0.5000000000000000	0.8002858256387391	
0.7054687500000001	0.5000000000000000	0.7973327422558125	
0.5628906250000000	0.5000000000000000	0.9803156977039368	
0.5636718750000000	0.5000000000000000	0.9798280150089453	
0.5644531250000000	0.5000000000000000	0.9793344299750213	
0.5652343750000001	0.5000000000000000	0.9788349455754841	
0.5660156250000000	0.5000000000000000	0.9783295648191903	
0.5667968750000001	0.5000000000000000	0.9778182907505160	
0.5675781250000000	0.5000000000000000	0.9773011264493382	
0.5683593750000001	0.5000000000000000	0.9767780750310158	
0.5691406250000001	0.5000000000000000	0.9762491396463719	
0.5699218750000001	0.5000000000000000	0.9757143234816736	
0.5707031250000001	0.5000000000000000	0.9751736297586135	
0.5714843750000002	0.5000000000000000	0.9746270617342906	
0.5722656250000001	0.5000000000000000	0.9740746227011898	
0.5730468750000001	0.5000000000000000	0.9735163159871625	
0.5738281250000000	0.5000000000000000	0.9729521449554068	
0.5746093750000001	0.5000000000000000	0.9723821130044468	
0.5753906250000000	0.5000000000000000	0.9718062235681126	
0.5761718750000001	0.5000000000000000	0.9712244801155197	
0.5769531250000001	0.5000000000000000	0.9706368861510467	
0.5777343750000000	0.5000000000000000	0.9700434452143158	
0.5800781250000000	0.5000000000000000	0.9682280764949958	
0.5808593750000001	0.5000000000000000	0.9676112837695667	
0.5832031250000000	0.5000000000000000	0.9657259481533422	
0.5839843750000001	0.5000000000000000	0.9650858630869813	
0.5613281250000000	0.5000000000000000	0.9812733443616373	
0.5621093750000000	0.5000000000000000	0.9807974751222310	
0.4285156250000001	0.5000000000000000	0.9751736291689896	
0.4292968750000000	0.5000000000000000	0.9757143228920497	
0.4316406250000000	0.5000000000000000	0.9773011258597144	
0.4324218750000001	0.5000000000000000	0.9778182901608923	
0.5785156250000000	0.5000000000000000	0.9694441608801714	
0.5792968750000000	0.5000000000000000	0.9688390367586570	
0.5816406250000000	0.5000000000000000	0.9669886622978829	
0.5824218750000001	0.5000000000000000	0.9663602158305700	
0.5847656250000001	0.5000000000000000	0.9644399644873116	
0.5855468750000001	0.5000000000000000	0.9637882562451784	
0.5863281250000001	0.5000000000000000	0.9631307422864233	
0.5871093750000002	0.5000000000000000	0.9624674265718616	
0.5566406250000000	0.5000000000000000	0.9840043300052654	
0.5574218750000001	0.5000000000000000	0.9835639687909437	
0.5582031250000000	0.5000000000000000	0.9831176827325820	
0.5589843750000000	0.5000000000000000	0.9826654745185747	
0.5597656249999999	0.5000000000000000	0.9822073468729899	
0.5605468750000000	0.5000000000000000	0.9817433025555546	
0.5878906250000001	0.5000000000000000	0.9617983130972576	
0.5886718750000002	0.5000000000000000	0.9611234058933009	
0.5894531250000001	0.5000000000000000	0.9604427090255823	
0.5902343750000002	0.5000000000000000	0.9597562265945689	
0.5910156250000002	0.5000000000000000	0.9590639627355797	
0.5917968750000001	0.5000000000000000	0.9583659216187607	
0.5925781250000001	0.5000000000000000	0.9576621074490592	
0.5933593750000001	0.5000000000000000	0.9569525244661996	
0.5941406250000001	0.5000000000000000	0.9562371769446567	
0.5949218750000002	0.5000000000000000	0.9555160691936311	
0.5957031250000001	0.5000000000000000	0.9547892055570215	
0.5964843750000001	0.5000000000000000	0.9540565904134006	
0.5972656250000000	0.5000000000000000	0.9533182281759873	
0.5980468750000001	0.5000000000000000	0.9525741232926206	
0.5988281250000000	0.5000000000000000	0.9518242802457328	
0.5996093750000001	0.5000000000000000	0.9510687035523230	
0.4066406250000000	0.5000000000000000	0.9576621068594326	
0.4074218750000000	0.5000000000000000	0.9583659210291342	
0.4082031250000000	0.5000000000000000	0.9590639621459534	
0.4089843750000001	0.5000000000000000	0.9597562260049428	
0.4128906250000001	0.5000000000000000	0.9631307416967978	
0.4136718750000000	0.5000000000000000	0.9637882556555528	
0.4144531250000000	0.5000000000000000	0.9644399638976862	
0.4152343750000000	0.5000000000000000	0.9650858624973557	
0.4160156250000000	0.5000000000000000	0.9657259475637170	
0.4167968750000001	0.5000000000000000	0.9663602152409445	
0.4175781250000000	0.5000000000000000	0.9669886617082577	
0.4183593750000001	0.5000000000000000	0.9676112831799417	
0.4191406250000001	0.5000000000000000	0.9682280759053710	
0.4199218750000001	0.5000000000000000	0.9688390361690323	
0.4207031250000001	0.5000000000000000	0.9694441602905466	
0.4214843750000000	0.5000000000000000	0.9700434446246913	
0.4222656250000001	0.5000000000000000	0.9706368855614222	
0.4230468750000000	0.5000000000000000	0.9712244795258953	
0.4238281250000000	0.5000000000000000	0.9718062229784885	
0.4246093750000001	0.5000000000000000	0.9723821124148226	
0.4253906250000000	0.5000000000000000	0.9729521443657825	
0.4261718750000001	0.5000000000000000	0.9735163153975384	
0.4269531250000000	0.5000000000000000	0.9740746221115657	
0.4277343750000000	0.5000000000000000	0.9746270611446666	
0.4300781250000000	0.5000000000000000	0.9762491390567480	
0.4308593750000000	0.5000000000000000	0.9767780744413921	
0.4332031250000000	0.5000000000000000	0.9783295642295664	
0.4339843750000000	0.5000000000000000	0.9788349449858602	
0.4347656250000000	0.5000000000000000	0.9793344293853976	
0.4355468750000000	0.5000000000000000	0.9798280144193218	
0.4363281250000000	0.5000000000000000	0.9803156971143130	
0.4371093750000000	0.5000000000000000	0.9807974745326073	
0.4378906250000000	0.5000000000000000	0.9812733437720138	
0.4386718750000000	0.5000000000000000	0.9817433019659312	
0.4394531250000000	0.5000000000000000	0.9822073462833665	
0.4402343750000000	0.5000000000000000	0.9826654739289513	
0.4410156250000000	0.5000000000000000	0.9831176821429588	
0.4417968750000000	0.5000000000000000	0.9835639682013204	
0.4425781249999999	0.5000000000000000	0.9840043294156424	
0.4433593750000000	0.5000000000000000	0.9844387631332215	
0.4441406250000000	0.5000000000000000	0.9848672667370614	
0.4449218750000000	0.5000000000000000	0.9852898376458882	
0.4457031250000000	0.5000000000000000	0.9857064733141665	
0.4464843750000000	0.5000000000000000	0.9861171712321141	
0.5472656250000000	0.5000000000000000	0.9888255969315097	
0.5480468750000000	0.5000000000000000	0.9884565305333697	
0.5488281250000000	0.5000000000000000	0.9880815098187625	
0.5496093750000001	0.5000000000000000	0.9877005370467853	
0.5503906250000000	0.5000000000000000	0.9873136145123895	
0.5511718750000001	0.5000000000000000	0.9869207445463679	
0.5519531250000000	0.5000000000000000	0.9865219295153396	
0.5527343750000001	0.5000000000000000	0.9861171718217369	
0.5535156250000001	0.5000000000000000	0.9857064739037895	
0.5542968750000000	0.5000000000000000	0.9852898382355113	
0.5550781250000000	0.5000000000000000	0.9848672673266843	
0.5558593750000000	0.5000000000000000	0.9844387637228444	
0.4003906250000000	0.5000000000000000	0.9518242796561061	
0.4011718750000001	0.5000000000000000	0.9525741227029938	
0.4019531250000000	0.5000000000000000	0.9533182275863603	
0.4027343750000000	0.5000000000000000	0.9540565898237736	
0.4035156250000000	0.5000000000000000	0.9547892049673946	
0.4042968750000000	0.5000000000000000	0.9555160686040043	
0.4050781250000000	0.5000000000000000	0.9562371763550301	
0.4058593750000000	0.5000000000000000	0.9569525238765729	
0.4097656250000000	0.5000000000000000	0.9604427084359564	
0.4105468750000001	0.5000000000000000	0.9611234053036750	
0.4113281250000000	0.5000000000000000	0.9617983125076317	
0.4121093750000000	0.5000000000000000	0.9624674259822358	
0.4472656250000000	0.5000000000000000	0.9865219289257170	
0.4480468750000001	0.5000000000000000	0.9869207439567453	
0.4488281250000000	0.5000000000000000	0.9873136139227672	
0.4496093750000000	0.5000000000000000	0.9877005364571629	
0.4503906250000000	0.5000000000000000	0.9880815092291402	
0.4511718750000000	0.5000000000000000	0.9884565299437473	
0.4519531250000000	0.5000000000000000	0.9888255963418877	
0.4527343750000000	0.5000000000000000	0.9891887062003326	
0.4535156250000000	0.5000000000000000	0.9895458573317353	
0.4542968750000000	0.5000000000000000	0.9898970475846440	
0.4550781250000000	0.5000000000000000	0.9902422748435151	
0.4558593750000001	0.5000000000000000	0.9905815370287252	
0.4566406250000000	0.5000000000000000	0.9909148320965842	
0.4574218750000001	0.5000000000000000	0.9912421580393471	
0.4582031250000000	0.5000000000000000	0.9915635128852274	
0.4589843750000000	0.5000000000000000	0.9918788946984072	
0.4597656250000001	0.5000000000000000	0.9921883015790498	
0.4605468750000000	0.5000000000000000	0.9924917316633115	
0.4613281250000000	0.5000000000000000	0.9927891831233517	
0.4621093750000000	0.5000000000000000	0.9930806541673456	
0.5363281250000000	0.5000000000000000	0.9933661436291135	
0.5371093750000001	0.5000000000000000	0.9930806547569664	
0.5378906250000001	0.5000000000000000	0.9927891837129725	
0.5386718750000001	0.5000000000000000	0.9924917322529323	
0.5394531250000001	0.5000000000000000	0.9921883021686708	
0.5402343750000002	0.5000000000000000	0.9918788952880282	
0.5410156250000001	0.5000000000000000	0.9915635134748487	
0.5417968750000001	0.5000000000000000	0.9912421586289686	
0.5425781250000000	0.5000000000000000	0.9909148326862056	
0.5433593750000001	0.5000000000000000	0.9905815376183469	
0.5441406250000000	0.5000000000000000	0.9902422754331370	
0.5449218750000001	0.5000000000000000	0.9898970481742659	
0.5457031250000001	0.5000000000000000	0.9895458579213574	
0.5464843750000000	0.5000000000000000	0.9891887067899545	
0.6003906250000001	0.5000000000000000	0.9503073977639283	
0.6011718750000001	0.5000000000000000	0.9495403674665983	
0.6019531250000001	0.5000000000000000	0.9487676172808663	
0.6027343750000002	0.5000000000000000	0.9479891518617217	
0.6035156250000001	0.5000000000000000	0.9472049758985823	
0.6042968750000001	0.5000000000000000	0.9464150941152656	
0.6050781250000000	0.5000000000000000	0.9456195112699604	
0.6058593750000001	0.5000000000000000	0.9448182321551983	
0.6066406250000000	0.5000000000000000	0.9440112615978253	
0.6074218750000001	0.5000000000000000	0.9431986044589720	
0.6082031250000001	0.5000000000000000	0.9423802656340239	
0.6089843750000000	0.5000000000000000	0.9415562500525934	
0.6097656250000000	0.5000000000000000	0.9407265626784890	
0.6105468750000000	0.5000000000000000	0.9398912085096853	
0.6113281250000000	0.5000000000000000	0.9390501925782937	
0.6121093750000001	0.5000000000000000	0.9382035199505316	
0.3910156250000000	0.5000000000000000	0.9423802650443955	
0.3917968750000000	0.5000000000000000	0.9431986038693436	
0.3925781250000000	0.5000000000000000	0.9440112610081972	
0.3933593750000001	0.5000000000000000	0.9448182315655704	
0.4628906250000000	0.5000000000000000	0.9933661430394929	
0.4636718750000001	0.5000000000000000	0.9936456480200300	
0.3941406250000000	0.5000000000000000	0.9456195106803325	
0.3949218750000001	0.5000000000000000	0.9464150935256377	
0.3957031250000000	0.5000000000000000	0.9472049753089546	
0.3964843750000000	0.5000000000000000	0.9479891512720944	
0.3972656250000001	0.5000000000000000	0.9487676166912391	
0.3980468750000000	0.5000000000000000	0.9495403668769712	
0.3988281250000000	0.5000000000000000	0.9503073971743012	
0.3996093750000000	0.5000000000000000	0.9510687029626960	
0.5316406250000000	0.5000000000000000	0.9949533574702724	
0.5324218750000000	0.5000000000000000	0.9947037964822627	
0.5332031250000000	0.5000000000000000	0.9944482435447219	
0.5339843750000001	0.5000000000000000	0.9941867001970819	
0.5347656250000000	0.5000000000000000	0.9939191680148600	
0.5355468750000001	0.5000000000000000	0.9936456486096503	
0.6191406250000001	0.5000000000000000	0.9303297677327012	
0.6199218750000002	0.5000000000000000	0.9294268142644255	
0.6207031250000001	0.5000000000000000	0.9285182620702929	
0.6214843750000002	0.5000000000000000	0.9276041166233537	
0.6222656250000002	0.5000000000000000	0.9266843834303520	
0.6230468750000001	0.5000000000000000	0.9257590680316921	
0.6238281250000001	0.5000000000000000	0.9248281760014048	
0.6246093750000001	0.5000000000000000	0.9238917129471143	
0.3878906250000000	0.5000000000000000	0.9390501919886655	
0.3886718750000000	0.5000000000000000	0.9398912079200570	
0.3894531250000000	0.5000000000000000	0.9407265620888606	
0.3902343750000000	0.5000000000000000	0.9415562494629650	
0.5253906250000000	0.5000000000000000	0.9967339623748563	
0.5261718750000001	0.5000000000000000	0.9965323880693890	
0.5269531250000000	0.5000000000000000	0.9963248107990910	
0.5277343750000000	0.5000000000000000	0.9961112318143925	
0.5285156249999999	0.5000000000000000	0.9958916524018773	
0.5292968750000000	0.5000000000000000	0.9956660738842754	
0.5300781250000000	0.5000000000000000	0.9954344976204548	
0.5308593750000000	0.5000000000000000	0.9951969250054138	
0.6128906250000000	0.5000000000000000	0.9373511957266918	
0.6136718750000001	0.5000000000000000	0.9364932250411114	
0.6144531250000000	0.5000000000000000	0.9356296130621422	
0.6152343750000001	0.5000000000000000	0.9347603649921185	
0.6160156250000001	0.5000000000000000	0.9338854860673257	
0.6167968750000001	0.5000000000000000	0.9330049815579691	
0.6175781250000001	0.5000000000000000	0.9321188567681422	
0.6183593750000002	0.5000000000000000	0.9312271170357951	
0.3753906250000000	0.5000000000000000	0.9248281754117749	
0.3761718750000000	0.5000000000000000	0.9257590674420622	
0.3769531250000000	0.5000000000000000	0.9266843828407223	
0.3777343750000000	0.5000000000000000	0.9276041160337239	
0.3785156250000000	0.5000000000000000	0.9285182614806633	
0.3792968750000000	0.5000000000000000	0.9294268136747961	
0.3800781249999999	0.5000000000000000	0.9303297671430719	
0.3808593750000000	0.5000000000000000	0.9312271164461660	
0.3816406250000000	0.5000000000000000	0.9321188561785133	
0.3824218750000000	0.5000000000000000	0.9330049809683401	
0.3832031250000000	0.5000000000000000	0.9338854854776968	
0.3839843750000000	0.5000000000000000	0.9347603644024898	
0.3847656250000000	0.5000000000000000	0.9356296124725136	
0.3855468750000001	0.5000000000000000	0.9364932244514830	
0.3863281250000000	0.5000000000000000	0.9373511951370632	
0.3871093750000000	0.5000000000000000	0.9382035193609033	
0.4644531250000000	0.5000000000000000	0.9939191674252398	
0.4652343750000000	0.5000000000000000	0.9941866996074615	
0.4660156250000000	0.5000000000000000	0.9944482429551018	
0.4667968750000000	0.5000000000000000	0.9947037958926426	
0.4675781250000000	0.5000000000000000	0.9949533568806521	
0.4683593750000000	0.5000000000000000	0.9951969244157937	
0.4691406250000000	0.5000000000000000	0.9954344970308348	
0.4699218750000000	0.5000000000000000	0.9956660732946552	
0.4707031250000000	0.5000000000000000	0.9958916518122571	
0.4714843750000000	0.5000000000000000	0.9961112312247724	
0.4722656250000000	0.5000000000000000	0.9963248102094711	
0.4730468750000000	0.5000000000000000	0.9965323874797690	
0.4738281249999999	0.5000000000000000	0.9967339617852364	
0.4746093750000000	0.5000000000000000	0.9969295319116046	
0.6253906250000001	0.5000000000000000	0.9229496845100043	
0.6261718750000002	0.5000000000000000	0.9220020963647839	
0.6269531250000001	0.5000000000000000	0.9210489542196536	
0.6277343750000001	0.5000000000000000	0.9200902638162702	
0.6285156250000000	0.5000000000000000	0.9191260309297136	
0.6292968750000001	0.5000000000000000	0.9181562613684504	
0.6300781250000000	0.5000000000000000	0.9171809609743005	
0.6308593750000001	0.5000000000000000	0.9162001356224008	
0.6316406250000001	0.5000000000000000	0.9152137912211700	
0.6324218750000001	0.5000000000000000	0.9142219337122728	
0.6332031250000001	0.5000000000000000	0.9132245690705854	
0.6339843750000002	0.5000000000000000	0.9122217033041580	
0.6347656250000001	0.5000000000000000	0.9112133424541791	
0.6355468750000002	0.5000000000000000	0.9101994925949393	
0.6363281250000001	0.5000000000000000	0.9091801598337944	
0.6371093750000002	0.5000000000000000	0.9081553503111293	
0.5222656250000001	0.5000000000000000	0.9974802062056212	
0.5230468750000000	0.5000000000000000	0.9973026555404396	
0.5238281250000000	0.5000000000000000	0.9971190972703938	
0.5246093750000000	0.5000000000000000	0.9969295325012246	
0.3628906250000000	0.5000000000000000	0.9091801592441635	
0.3636718750000001	0.5000000000000000	0.9101994920053085	
0.3644531250000000	0.5000000000000000	0.9112133418645483	
0.3652343750000000	0.5000000000000000	0.9122217027145274	
0.3660156250000001	0.5000000000000000	0.9132245684809548	
0.3667968750000000	0.5000000000000000	0.9142219331226422	
0.3675781250000000	0.5000000000000000	0.9152137906315394	
0.3683593750000000	0.5000000000000000	0.9162001350327704	
0.3691406250000000	0.5000000000000000	0.9171809603846703	
0.3699218750000001	0.5000000000000000	0.9181562607788203	
0.3707031250000000	0.5000000000000000	0.9191260303400832	
0.3714843750000000	0.5000000000000000	0.9200902632266401	
0.3722656250000000	0.5000000000000000	0.9210489536300235	
0.3730468750000000	0.5000000000000000	0.9220020957751540	
0.3738281250000000	0.5000000000000000	0.9229496839203744	
0.3746093750000000	0.5000000000000000	0.9238917123574844	
0.4753906250000000	0.5000000000000000	0.9971190966807737	
0.4761718750000000	0.5000000000000000	0.9973026549508197	
0.4769531250000000	0.5000000000000000	0.9974802056160015	
0.4777343749999999	0.5000000000000000	0.9976517476067666	
0.6378906250000002	0.5000000000000000	0.9071250702003197	
0.6386718750000002	0.5000000000000000	0.9060893257076965	
0.6394531250000002	0.5000000000000000	0.9050481230725073	
0.6402343750000002	0.5000000000000000	0.9040014685668791	
0.6410156250000002	0.5000000000000000	0.9029493684957808	
0.6417968750000002	0.5000000000000000	0.9018918291969844	
0.6425781250000001	0.5000000000000000	0.9008288570410281	
0.6433593750000002	0.5000000000000000	0.8997604584311765	
0.6441406250000001	0.5000000000000000	0.8986866398033836	
0.6449218750000002	0.5000000000000000	0.8976074076262528	
0.6457031250000002	0.5000000000000000	0.8965227684009980	
0.6464843750000001	0.5000000000000000	0.8954327286614050	
0.6472656250000001	0.5000000000000000	0.8943372949737922	
0.6480468750000001	0.5000000000000000	0.8932364739369703	
0.6488281250000001	0.5000000000000000	0.8921302721822029	
0.6496093750000002	0.5000000000000000	0.8910186963731673	
0.5191406250000000	0.5000000000000000	0.9981303119696379	
0.5199218750000001	0.5000000000000000	0.9979768020574448	
0.5207031250000000	0.5000000000000000	0.9978172804793789	
0.5214843750000001	0.5000000000000000	0.9976517481963862	
0.3503906250000001	0.5000000000000000	0.8921302715925707	
0.3511718750000000	0.5000000000000000	0.8932364733473379	
0.3519531250000000	0.5000000000000000	0.8943372943841601	
0.3527343750000000	0.5000000000000000	0.8954327280717731	
0.3535156250000000	0.5000000000000000	0.8965227678113661	
0.3542968750000001	0.5000000000000000	0.8976074070366209	
0.3550781250000000	0.5000000000000000	0.8986866392137519	
0.3558593750000001	0.5000000000000000	0.8997604578415448	
0.4785156250000000	0.5000000000000000	0.9978172798897593	
0.4792968750000000	0.5000000000000000	0.9979768014678252	
0.4800781249999999	0.5000000000000000	0.9981303113800184	
0.4808593750000000	0.5000000000000000	0.9982778087016067	
0.5128906249999999	0.5000000000000000	0.9991418679352666	
0.5136718750000000	0.5000000000000000	0.9990364815973412	
0.5144531250000000	0.5000000000000000	0.9989250772101124	
0.5152343750000000	0.5000000000000000	0.9988076554446719	
0.5160156250000000	0.5000000000000000	0.9986842170083599	
0.5167968750000000	0.5000000000000000	0.9985547626447600	
0.5175781250000000	0.5000000000000000	0.9984192931336959	
0.5183593750000001	0.5000000000000000	0.9982778092912259	
0.6503906250000001	0.5000000000000000	0.8899017532059130	
0.6511718750000002	0.5000000000000000	0.8887794494088226	
0.6519531250000001	0.5000000000000000	0.8876517917425704	
0.6527343750000002	0.5000000000000000	0.8865187870000821	
0.6535156250000002	0.5000000000000000	0.8853804420064939	
0.6542968750000001	0.5000000000000000	0.8842367636191111	
0.6550781250000001	0.5000000000000000	0.8830877587273671	
0.6558593750000001	0.5000000000000000	0.8819334342527813	
0.6566406250000001	0.5000000000000000	0.8807737971489187	
0.6574218750000002	0.5000000000000000	0.8796088544013465	
0.6582031250000001	0.5000000000000000	0.8784386130275934	
0.6589843750000001	0.5000000000000000	0.8772630800771060	
0.3566406250000001	0.5000000000000000	0.9008288564513964	
0.3574218750000001	0.5000000000000000	0.9018918286073530	
0.3582031250000001	0.5000000000000000	0.9029493679061493	
