0.3387695312500001	-0.0001968764886283
0.3389648437500000	-0.0001966151550282
0.3391601562500001	-0.0001963248382234
0.3393554687500000	-0.0001960635818520
0.3395507812500000	-0.0001957734069158
0.3397460937500000	-0.0001955122283411
0.3399414062500000	-0.0001952221958853
0.3401367187500000	-0.0001949610956747
0.3403320312500000	-0.0001946712063098
0.3405273437500000	-0.0001944101850310
0.3407226562500000	-0.0001941204393667
0.3409179687500000	-0.0001938594975859
0.3411132812500001	-0.0001935698962328
0.3413085937500000	-0.0001933090345158
0.3415039062500000	-0.0001930195780824
0.3416992187500000	-0.0001927587969951
0.3418945312500000	-0.0001924694860898
0.3420898437500000	-0.0001922087861971
0.3422851562500000	-0.0001919196214278
0.3424804687499999	-0.0001916590032942
0.3426757812500000	-0.0001913699852683
0.3428710937500000	-0.0001911094494578
0.3430664062500000	-0.0001908205787814
0.3432617187500000	-0.0001905601258577
0.3434570312500000	-0.0001902714031369
0.3436523437500000	-0.0001900110336628
0.3438476562500000	-0.0001897224595033
0.3440429687500000	-0.0001894621740411
0.3442382812500000	-0.0001891737490476
0.3444335937500000	-0.0001889135481594
0.3446289062500000	-0.0001886252729358
0.3448242187500000	-0.0001883651571832
0.3450195312500001	-0.0001880770323329
0.3452148437500000	-0.0001878170022767
0.3454101562500000	-0.0001875290284026
0.3456054687500000	-0.0001872690846033
0.3458007812500000	-0.0001869812623079
0.3459960937500001	-0.0001867214053253
0.3461914062500000	-0.0001864337352101
0.3463867187500000	-0.0001861739656034
0.3465820312500001	-0.0001858864482696
0.3467773437500000	-0.0001856267665975
0.3469726562500001	-0.0001853394026454
0.3471679687500000	-0.0001850798094666
0.3473632812500000	-0.0001847925994962
0.3475585937500001	-0.0001845330953679
0.3477539062500000	-0.0001842460399781
0.3479492187500001	-0.0001839866254582
0.3481445312500001	-0.0001836997252475
0.3483398437500000	-0.0001834404008922
0.3485351562500001	-0.0001831536564588
0.3487304687500000	-0.0001828944228246
0.3489257812500001	-0.0001826078347653
0.3491210937500000	-0.0001823486924079
0.3493164062500000	-0.0001820622613198
0.3495117187500000	-0.0001818032107940
0.3497070312500000	-0.0001815169372730
0.3499023437500001	-0.0001812579791335
0.3500976562500000	-0.0001809718637749
0.3502929687500000	-0.0001807129985759
0.3504882812500001	-0.0001804270419747
0.3506835937500000	-0.0001801682702695
0.3508789062500001	-0.0001798824730196
0.3510742187500000	-0.0001796237953612
0.3512695312500000	-0.0001793381580563
0.3514648437500000	-0.0001790795749975
0.3516601562500000	-0.0001787940982301
0.3518554687500000	-0.0001785356103224
0.3520507812500000	-0.0001782502946849
0.3522460937500000	-0.0001779919024801
0.3524414062500000	-0.0001777067485639
0.3526367187500000	-0.0001774484526125
0.3528320312500001	-0.0001771634610088
0.3530273437500000	-0.0001769052618612
0.3532226562500000	-0.0001766204331601
0.3534179687500000	-0.0001763623313661
0.3536132812500000	-0.0001760776661577
0.3538085937500001	-0.0001758196622662
0.3540039062500000	-0.0001755351611390
0.3541992187500000	-0.0001752772556989
0.3543945312500001	-0.0001749929192415
0.3545898437500000	-0.0001747351128009
0.3547851562500001	-0.0001744509416010
0.3549804687500000	-0.0001741932347074
0.3551757812500000	-0.0001739092293521
0.3553710937500001	-0.0001736516225527
0.3555664062500000	-0.0001733677836283
0.3557617187500001	-0.0001731102774694
0.3559570312500001	-0.0001728266055616
0.3561523437500000	-0.0001725692005894
0.3563476562500001	-0.0001722856962836
0.3565429687500000	-0.0001720283930432
0.3567382812500001	-0.0001717450569237
0.3569335937500001	-0.0001714878559599
0.3571289062500000	-0.0001712046886104
0.3573242187500001	-0.0001709475904677
0.3575195312500001	-0.0001706645924719
0.3577148437500001	-0.0001704075976936
0.3579101562500001	-0.0001701247696336
0.3581054687500000	-0.0001698678787633
0.3583007812500001	-0.0001695852212210
0.3584960937500000	-0.0001693284348011
0.3586914062500001	-0.0001690459483579
0.3588867187500000	-0.0001687892669303
0.3590820312500000	-0.0001685069521664
0.3592773437500001	-0.0001682503762730
0.3594726562500000	-0.0001679682337685
0.3596679687500001	-0.0001677117639500
0.3598632812500001	-0.0001674297942841
0.3600585937500000	-0.0001671734310809
0.3602539062500001	-0.0001668916348322
0.3604492187500000	-0.0001666353787839
0.3606445312500001	-0.0001663537565304
0.3608398437500000	-0.0001660976081765
0.3610351562500000	-0.0001658161604955
0.3612304687500000	-0.0001655601203743
0.3614257812500000	-0.0001652788478422
0.3616210937500001	-0.0001650229164923
0.3618164062500000	-0.0001647418196850
0.3620117187500000	-0.0001644859976438
0.3622070312500001	-0.0001642050771365
0.3624023437500000	-0.0001639493649410
0.3625976562500001	-0.0001636686213085
0.3627929687500000	-0.0001634130194951
0.3629882812500000	-0.0001631324533110
0.3631835937500001	-0.0001628769624156
0.3633789062500000	-0.0001625965742534
0.3635742187500001	-0.0001623411948112
0.3637695312500001	-0.0001620609852434
0.3639648437500000	-0.0001618057177890
0.3641601562500001	-0.0001615256873877
0.3643554687500000	-0.0001612705324552
0.3645507812500001	-0.0001609906817913
0.3647460937500000	-0.0001607356399147
0.3649414062500000	-0.0001604559695589
0.3651367187500000	-0.0001602010412709
0.3653320312500000	-0.0001599215517931
0.3655273437500001	-0.0001596667376259
0.3657226562500000	-0.0001593874295954
0.3659179687500000	-0.0001591327300812
0.3661132812500001	-0.0001588536040664
0.3663085937500000	-0.0001585990197361
0.3665039062500001	-0.0001583200763050
0.3666992187500000	-0.0001580656076896
0.3668945312500000	-0.0001577868474092
0.3670898437500000	-0.0001575324950388
0.3672851562500000	-0.0001572539184755
0.3674804687500000	-0.0001569996828796
0.3676757812500000	-0.0001567212905994
0.3678710937500000	-0.0001564671723068
0.3680664062500000	-0.0001561889648748
0.3682617187500000	-0.0001559349644140
0.3684570312500001	-0.0001556569423945
0.3686523437500000	-0.0001554030602933
0.3688476562500000	-0.0001551252242502
0.3690429687500000	-0.0001548714610358
0.3692382812500000	-0.0001545938115320
0.3694335937500001	-0.0001543401677309
0.3696289062500000	-0.0001540627053290
0.3698242187500000	-0.0001538091814676
0.3700195312500001	-0.0001535319067291
0.3702148437500000	-0.0001532785033322
0.3704101562500001	-0.0001530014168183
0.3706054687500000	-0.0001527481344112
0.3708007812500000	-0.0001524712366821
0.3709960937500000	-0.0001522180757889
0.3711914062500000	-0.0001519413674043
0.3713867187500000	-0.0001516883285488
0.3715820312500000	-0.0001514118100675
0.3717773437500000	-0.0001511588937726
0.3719726562500000	-0.0001508825657530
0.3721679687500000	-0.0001506297725417
0.3723632812500001	-0.0001503536355409
0.3725585937500000	-0.0001501009659345
0.3727539062500000	-0.0001498250205101
0.3729492187500000	-0.0001495724750301
0.3731445312500000	-0.0001492967217379
0.3733398437500000	-0.0001490443009049
0.3735351562500000	-0.0001487687403002
0.3737304687499999	-0.0001485164446344
0.3739257812500000	-0.0001482410772723
0.3741210937500000	-0.0001479889072932
0.3743164062500000	-0.0001477137337276
0.3745117187500000	-0.0001474616899544
0.3747070312500000	-0.0001471867107382
0.3749023437500000	-0.0001469347936889
0.3750976562500000	-0.0001466600093755
0.3752929687500000	-0.0001464082195678
0.3754882812500000	-0.0001461336307089
0.3756835937500000	-0.0001458819686601
0.3758789062500000	-0.0001456075758065
0.3760742187500000	-0.0001453560420333
0.3762695312500001	-0.0001450818457359
0.3764648437500000	-0.0001448304407540
0.3766601562500000	-0.0001445564415627
0.3768554687500000	-0.0001443051658873
0.3770507812500000	-0.0001440313643513
0.3772460937500000	-0.0001437802184969
0.3774414062500000	-0.0001435066151646
0.3776367187499999	-0.0001432555996458
0.3778320312500000	-0.0001429821950647
0.3780273437500000	-0.0001427313103949
0.3782226562500000	-0.0001424581051119
0.3784179687500000	-0.0001422073518040
0.3786132812500000	-0.0001419343463658
0.3788085937500000	-0.0001416837249315
0.3790039062500000	-0.0001414109198836
0.3791992187500000	-0.0001411604308353
0.3793945312500000	-0.0001408878267225
0.3795898437499999	-0.0001406374705708
0.3797851562500000	-0.0001403650679371
0.3799804687499999	-0.0001401148451928
0.3801757812500000	-0.0001398426445820
0.3803710937500000	-0.0001395925557544
0.3805664062499999	-0.0001393205577090
0.3807617187500000	-0.0001390706033080
0.3809570312500000	-0.0001387988083698
0.3811523437500000	-0.0001385489889036
0.3813476562500000	-0.0001382773976142
0.3815429687499999	-0.0001380277135907
0.3817382812500000	-0.0001377563264906
0.3819335937500000	-0.0001375067784177
0.3821289062500000	-0.0001372355960465
0.3823242187500000	-0.0001369861844305
0.3825195312500000	-0.0001367152073275
0.3827148437500000	-0.0001364659326747
0.3829101562500000	-0.0001361951613785
0.3831054687500000	-0.0001359460241942
0.3833007812500000	-0.0001356754592424
0.3834960937500000	-0.0001354264600317
0.3836914062500000	-0.0001351561019611
0.3838867187500000	-0.0001349072412283
0.3840820312500001	-0.0001346370905753
0.3842773437500000	-0.0001343883688236
0.3844726562500000	-0.0001341184261239
0.3846679687500000	-0.0001338698438570
0.0906738281250000	-0.0002677567982882
0.0907714843750000	-0.0002677111682134
0.0908691406250000	-0.0002676511428132
0.0909667968750000	-0.0002676054714015
0.0910644531250000	-0.0002675454072757
0.0911621093750000	-0.0002674996945676
0.0912597656250000	-0.0002674395917601
0.0913574218750000	-0.0002673938377943
0.0914550781250000	-0.0002673336963492
0.0915527343750000	-0.0002672879011645
0.0916503906250000	-0.0002672277211264
0.0917480468750000	-0.0002671818847619
0.0918457031250000	-0.0002671216661748
0.0919433593750000	-0.0002670757886695
0.0920410156250000	-0.0002670155315777
0.0921386718750000	-0.0002669696129703
0.0922363281250000	-0.0002669093174181
0.0923339843750000	-0.0002668633577476
0.0924316406250000	-0.0002668030237795
0.0925292968750000	-0.0002667570230845
0.0926269531250000	-0.0002666966507450
0.0927246093750000	-0.0002666506090647
0.0928222656250000	-0.0002665901983977
0.0929199218750000	-0.0002665441157712
0.0930175781250000	-0.0002664836668212
0.0931152343750000	-0.0002664375432872
0.0932128906250000	-0.0002663770560986
0.0933105468750000	-0.0002663308916962
0.0934082031250000	-0.0002662703663135
0.0935058593750000	-0.0002662241610817
0.0936035156250000	-0.0002661635975491
0.0937011718750000	-0.0002661173515266
0.0937988281250000	-0.0002660567498886
0.0938964843750000	-0.0002660104631148
0.0939941406250000	-0.0002659498234157
0.0940917968750000	-0.0002659034959294
0.0941894531250000	-0.0002658428182137
0.0942871093750000	-0.0002657964500540
0.0943847656250000	-0.0002657357343661
0.0944824218750000	-0.0002656893255721
0.0945800781250000	-0.0002656285719564
0.0946777343750000	-0.0002655821225668
0.0947753906250000	-0.0002655213310679
0.0948730468750000	-0.0002654748411222
0.0949707031250000	-0.0002654140117843
0.0950683593750000	-0.0002653674813214
0.0951660156250000	-0.0002653066141893
0.0952636718750000	-0.0002652600432480
0.0953613281250000	-0.0002651991383660
0.0954589843750000	-0.0002651525269858
0.0955566406250000	-0.0002650915843983
0.0956542968750000	-0.0002650449326181
0.0957519531250000	-0.0002649839523697
0.0958496093750000	-0.0002649372602288
0.0959472656250000	-0.0002648762423638
0.0960449218750000	-0.0002648295099011
0.0961425781250000	-0.0002647684544643
0.0962402343750000	-0.0002647216817193
0.0963378906250000	-0.0002646605887550
0.0964355468750000	-0.0002646137757663
0.0965332031250000	-0.0002645526453193
0.0966308593750000	-0.0002645057921264
0.0967285156250000	-0.0002644446242410
0.0968261718750000	-0.0002643977308831
0.0969238281250000	-0.0002643365256040
0.0970214843750000	-0.0002642895921201
0.0971191406250000	-0.0002642283494919
0.0972167968750000	-0.0002641813759212
0.0973144531250000	-0.0002641200959883
0.0974121093750000	-0.0002640730823703
0.0975097656250000	-0.0002640117651774
0.0976074218750000	-0.0002639647115510
0.0977050781250000	-0.0002639033571427
0.0978027343750000	-0.0002638562635472
0.0979003906250000	-0.0002637948719681
0.0979980468750000	-0.0002637477384427
0.0980957031250000	-0.0002636863097375
0.0981933593750000	-0.0002636391363215
0.0982910156250000	-0.0002635776705347
0.0983886718750000	-0.0002635304572672
0.0984863281250000	-0.0002634689544436
0.0985839843750000	-0.0002634217013642
0.0986816406250000	-0.0002633601615482
0.0987792968750000	-0.0002633128686960
0.0988769531250000	-0.0002632512919323
0.0989746093750000	-0.0002632039593465
0.0990722656250000	-0.0002631423456799
0.0991699218750000	-0.0002630949734000
0.0992675781250000	-0.0002630333228751
0.0993652343750000	-0.0002629859109403
0.0994628906250000	-0.0002629242236018
0.0995605468750000	-0.0002628767720514
0.0996582031250000	-0.0002628150479440
0.0997558593750000	-0.0002627675568173
0.0998535156250000	-0.0002627057959858
0.0999511718750000	-0.0002626582653221
0.1000488281250000	-0.0002625964678110
0.1001464843750000	-0.0002625488976499
0.1002441406250000	-0.0002624870635040
0.1003417968750000	-0.0002624394538847
0.1004394531250000	-0.0002623775831488
0.1005371093750000	-0.0002623299341106
0.1006347656250000	-0.0002622680268294
0.1007324218750000	-0.0002622203384119
0.1008300781250000	-0.0002621583946302
0.1009277343750000	-0.0002621106668724
0.1010253906250000	-0.0002620486866349
0.1011230468750000	-0.0002620009195767
0.1012207031250000	-0.0002619389029281
0.1013183593750000	-0.0002618910966087
0.1014160156250000	-0.0002618290435941
0.1015136718750000	-0.0002617811980526
0.1016113281250000	-0.0002617191087164
0.1017089843750000	-0.0002616712239930
0.1018066406250000	-0.0002616090983800
0.1019042968750000	-0.0002615611745134
0.1020019531250000	-0.0002614990126688
0.1020996093750000	-0.0002614510496989
0.1021972656250000	-0.0002613888516672
0.1022949218750000	-0.0002613408496332
0.1023925781250000	-0.0002612786154592
0.1024902343750000	-0.0002612305744008
0.1025878906250000	-0.0002611683041295
0.1026855468750000	-0.0002611202240861
0.1027832031250000	-0.0002610579177622
0.1028808593750000	-0.0002610097987734
0.1029785156250000	-0.0002609474564417
0.1030761718750000	-0.0002608992985469
0.1031738281250000	-0.0002608369202526
0.1032714843750000	-0.0002607887234911
0.1033691406250000	-0.0002607263092789
0.1034667968750000	-0.0002606780736905
0.1035644531250000	-0.0002606156236052
0.1036621093750000	-0.0002605673492295
0.1037597656250000	-0.0002605048633159
0.1038574218750000	-0.0002604565501923
0.1039550781250000	-0.0002603940284956
0.1040527343750000	-0.0002603456766637
0.1041503906250000	-0.0002602831192286
0.1042480468750000	-0.0002602347287279
0.1043457031250000	-0.0002601721355994
0.1044433593750000	-0.0002601237064697
0.1045410156250000	-0.0002600610776926
0.1046386718750000	-0.0002600126099732
0.1047363281250000	-0.0002599499455925
0.1048339843750000	-0.0002599014393233
0.1049316406250000	-0.0002598387393840
0.1050292968750000	-0.0002597901946043
0.1051269531250000	-0.0002597274591512
0.1052246093750000	-0.0002596788759009
0.1053222656250000	-0.0002596161049792
0.1054199218750000	-0.0002595674832980
0.1055175781250000	-0.0002595046769525
0.1056152343750000	-0.0002594560168795
0.1057128906250000	-0.0002593931751552
0.1058105468750000	-0.0002593444767306
0.1059082031250000	-0.0002592815996725
0.1060058593750000	-0.0002592328629358
0.1061035156250000	-0.0002591699505889
0.1062011718750000	-0.0002591211755796
0.1062988281250000	-0.0002590582279890
0.1063964843750000	-0.0002590094147470
0.1064941406250000	-0.0002589464319577
0.1065917968750000	-0.0002588975805224
0.1066894531250000	-0.0002588345625793
0.1067871093750000	-0.0002587856729907
0.1068847656250000	-0.0002587226199389
0.1069824218750000	-0.0002586736922367
0.1070800781250000	-0.0002586106041211
0.1071777343750000	-0.0002585616383449
0.1072753906250000	-0.0002584985152107
0.1073730468750000	-0.0002584495114003
0.1074707031250000	-0.0002583863532926
0.1075683593750000	-0.0002583373114877
0.1076660156250000	-0.0002582741184515
0.1077636718750000	-0.0002582250386919
0.1078613281250000	-0.0002581618107721
0.1079589843750000	-0.0002581126930976
0.1080566406250000	-0.0002580494303396
0.1081542968750000	-0.0002580002747897
0.1082519531250000	-0.0002579369772384
0.1083496093750000	-0.0002578877838531
0.1084472656250000	-0.0002578244515536
0.1085449218750000	-0.0002577752203728
0.1086425781250000	-0.0002577118533703
0.1087402343750000	-0.0002576625844335
0.1088378906250000	-0.0002575991827731
0.1089355468750000	-0.0002575498761202
0.1090332031250000	-0.0002574864398471
0.1091308593750000	-0.0002574370955181
0.1092285156250000	-0.0002573736246772
0.1093261718750000	-0.0002573242427117
0.1094238281250000	-0.0002572607373482
0.1095214843750000	-0.0002572113177862
0.1096191406250000	-0.0002571477779455
0.1097167968750000	-0.0002570983208267
0.1098144531250000	-0.0002570347465538
0.1099121093750000	-0.0002569852519180
0.1100097656250000	-0.0002569216432580
0.1101074218750000	-0.0002568721111455
0.1102050781250000	-0.0002568084681436
0.1103027343750000	-0.0002567588985938
0.1104003906250000	-0.0002566952212953
0.1104980468750000	-0.0002566456143481
0.1105957031250000	-0.0002565819027981
0.1106933593750000	-0.0002565322584938
0.1107910156250000	-0.0002564685127374
0.1108886718750000	-0.0002564188311155
0.1109863281250000	-0.0002563550511981
0.1110839843750000	-0.0002563053322988
0.1111816406250000	-0.0002562415182654
0.1112792968750000	-0.0002561917621284
0.1113769531250000	-0.0002561279140245
0.1114746093750000	-0.0002560781206898
0.1115722656250000	-0.0002560142385604
0.1116699218750000	-0.0002559644080679
0.1117675781250000	-0.0002559004919584
0.1118652343750000	-0.0002558506243482
0.1119628906250000	-0.0002557866743038
0.1120605468750000	-0.0002557367696155
0.1121582031250000	-0.0002556727856814
0.1122558593750000	-0.0002556228439554
0.1123535156250000	-0.0002555588261769
0.1124511718750000	-0.0002555088474531
0.1125488281250000	-0.0002554447958754
0.1126464843750000	-0.0002553947801934
0.1127441406250000	-0.0002553306948620
0.1128417968750000	-0.0002552806422622
0.1129394531250000	-0.0002552165232222
0.1130371093750000	-0.0002551664337446
0.1131347656250000	-0.0002551022810412
0.1132324218750000	-0.0002550521547255
0.1133300781250000	-0.0002549879684043
0.1134277343750000	-0.0002549378052908
0.1135253906250000	-0.0002548735853969
0.1136230468750000	-0.0002548233855255
0.1137207031250000	-0.0002547591321043
0.1138183593750000	-0.0002547088955151
0.1139160156250000	-0.0002546446086119
0.1140136718750000	-0.0002545943353450
0.1141113281250000	-0.0002545300150050
0.1142089843750000	-0.0002544797051003
0.1143066406250000	-0.0002544153513692
0.1144042968750000	-0.0002543650048669
0.1145019531250000	-0.0002543006177895
0.1145996093750000	-0.0002542502347297
0.1146972656250000	-0.0002541858143519
0.1147949218750000	-0.0002541353947744
0.1148925781250000	-0.0002540709411415
0.1149902343750000	-0.0002540204850867
0.1150878906250000	-0.0002539559982438
0.1151855468750000	-0.0002539055057517
0.1152832031250000	-0.0002538409857442
0.1153808593750000	-0.0002537904568550
0.1154785156250000	-0.0002537259037285
0.1155761718750000	-0.0002536753384821
0.1156738281250000	-0.0002536107522819
0.1157714843750000	-0.0002535601507187
0.1158691406250000	-0.0002534955314901
0.1159667968750000	-0.0002534448936501
0.1160644531250000	-0.0002533802414386
0.1161621093750000	-0.0002533295673619
0.1162597656250000	-0.0002532648822131
0.1163574218750000	-0.0002532141719399
0.1164550781250000	-0.0002531494538989
0.1165527343750000	-0.0002530987074693
0.1166503906250000	-0.0002530339565818
0.1167480468750000	-0.0002529831740362
0.1168457031250000	-0.0002529183903475
0.1169433593750000	-0.0002528675717257
0.1170410156250000	-0.0002528027552814
0.1171386718750000	-0.0002527519006237
0.1172363281250000	-0.0002526870514692
0.1173339843750000	-0.0002526361608161
0.1174316406250000	-0.0002525712789966
0.1175292968750000	-0.0002525203523880
0.1176269531250000	-0.0002524554379493
0.1177246093750000	-0.0002524044754255
0.1178222656250000	-0.0002523395284130
0.1179199218750000	-0.0002522885300143
0.1180175781250000	-0.0002522235504734
0.1181152343750000	-0.0002521725162399
0.1182128906250000	-0.0002521075042161
0.1183105468750000	-0.0002520564341883
0.1184082031250000	-0.0002519913897270
0.1185058593750000	-0.0002519402839449
0.1186035156250000	-0.0002518752070919
0.1187011718750000	-0.0002518240655957
0.1187988281250000	-0.0002517589563963
0.1188964843750000	-0.0002517077792266
0.1189941406250000	-0.0002516426377263
0.1190917968750000	-0.0002515914249230
0.1191894531250000	-0.0002515262511674
0.1192871093750000	-0.0002514750027711
0.1193847656250000	-0.0002514097968058
0.1194824218750000	-0.0002513585128565
0.1195800781250000	-0.0002512932747271
0.1196777343750000	-0.0002512419552652
0.1197753906250000	-0.0002511766850170
0.1198730468750000	-0.0002511253300828
0.1199707031250000	-0.0002510600277615
0.1200683593750000	-0.0002510086373955
0.1201660156250000	-0.0002509433030468
0.1202636718750000	-0.0002508918772890
0.1203613281250000	-0.0002508265109583
0.1204589843750000	-0.0002507750498492
0.1205566406250000	-0.0002507096515821
0.1206542968750000	-0.0002506581551620
0.1207519531250000	-0.0002505927250041
0.1208496093750000	-0.0002505411933135
0.1209472656250000	-0.0002504757313104
0.1210449218750000	-0.0002504241643895
0.1211425781250000	-0.0002503586705866
0.1212402343750000	-0.0002503070684759
0.1213378906250000	-0.0002502415429191
0.1214355468750000	-0.0002501899056589
0.1215332031250000	-0.0002501243483936
0.1216308593750000	-0.0002500726760241
0.1217285156250000	-0.0002500070870962
0.1218261718750000	-0.0002499553796582
0.1219238281250000	-0.0002498897591130
0.1220214843750000	-0.0002498380166465
0.1221191406250000	-0.0002497723645298
0.1222167968750000	-0.0002497205870755
0.1223144531250000	-0.0002496549034328
0.1224121093750000	-0.0002496030910308
0.1225097656250000	-0.0002495373759081
0.1226074218750000	-0.0002494855285990
0.1227050781250000	-0.0002494197820415
0.1228027343750000	-0.0002493678998658
0.1229003906250000	-0.0002493021219196
0.1229980468750000	-0.0002492502049175
0.1230957031250000	-0.0002491843956279
0.1231933593750000	-0.0002491324438402
0.1232910156250000	-0.0002490666032530
0.1233886718750000	-0.0002490146167198
0.1234863281250000	-0.0002489487448806
0.1235839843750000	-0.0002488967236426
0.1236816406250000	-0.0002488308205974
0.1237792968750000	-0.0002487787646949
0.1238769531250000	-0.0002487128304891
0.1239746093750000	-0.0002486607399625
0.1240722656250000	-0.0002485947746419
0.1241699218750000	-0.0002485426495321
0.1242675781250000	-0.0002484766531423
0.1243652343750000	-0.0002484244934894
0.1244628906250000	-0.0002483584660761
0.1245605468750000	-0.0002483062719208
0.1246582031250000	-0.0002482402135298
0.1247558593750000	-0.0002481879849126
0.1248535156250000	-0.0002481218955897
0.1249511718750000	-0.0002480696325510
0.1250488281250000	-0.0002480035123418
0.1251464843750000	-0.0002479512149221
0.1252441406250000	-0.0002478850638725
0.1253417968750000	-0.0002478327321124
0.1254394531250000	-0.0002477665502679
0.1255371093750000	-0.0002477141842081
0.1256347656250000	-0.0002476479716146
0.1257324218750000	-0.0002475955712954
0.1258300781250000	-0.0002475293279986
0.1259277343750000	-0.0002474768934606
0.1260253906250000	-0.0002474106195064
0.1261230468750000	-0.0002473581507902
0.1262207031250000	-0.0002472918462242
0.1263183593750000	-0.0002472393433705
0.1264160156250000	-0.0002471730082385
0.1265136718750000	-0.0002471204712875
0.1266113281250000	-0.0002470541056355
0.1267089843750000	-0.0002470015346282
0.1268066406250000	-0.0002469351385015
0.1269042968750000	-0.0002468825334783
0.1270019531250000	-0.0002468161069232
0.1270996093750000	-0.0002467634679246
0.1271972656250000	-0.0002466970109868
0.1272949218750000	-0.0002466443380537
0.1273925781250000	-0.0002465778507786
0.1274902343750000	-0.0002465251439513
0.1275878906250000	-0.0002464586263853
0.1276855468750000	-0.0002464058857045
0.1277832031250000	-0.0002463393378930
0.1278808593750000	-0.0002462865633996
0.1279785156250000	-0.0002462199853884
0.1280761718750000	-0.0002461671771227
0.1281738281250000	-0.0002461005689580
0.1282714843750000	-0.0002460477269607
0.1283691406250000	-0.0002459810886881
0.1284667968750000	-0.0002459282129999
0.1285644531250000	-0.0002458615446652
0.1286621093750000	-0.0002458086353268
0.1287597656250000	-0.0002457419369760
0.1288574218750000	-0.0002456889940279
0.1289550781250000	-0.0002456222657066
0.1290527343750000	-0.0002455692891897
0.1291503906250000	-0.0002455025309441
0.1292480468750000	-0.0002454495208989
0.1293457031250000	-0.0002453827327745
0.1294433593750000	-0.0002453296892420
0.1295410156250000	-0.0002452628712848
0.1296386718750000	-0.0002452097943053
0.1297363281250000	-0.0002451429465614
0.1298339843750000	-0.0002450898361757
0.1299316406250000	-0.0002450229586908
0.1300292968750000	-0.0002449698149395
0.1301269531250000	-0.0002449029077595
0.1302246093750000	-0.0002448497306837
0.1303222656250000	-0.0002447827938543
0.1304199218750000	-0.0002447295834944
0.1305175781250000	-0.0002446626170618
0.1306152343750000	-0.0002446093734588
0.1307128906250000	-0.0002445423774686
0.1308105468750000	-0.0002444891006630
0.1309082031250000	-0.0002444220751614
0.1310058593750000	-0.0002443687651939
0.1311035156250000	-0.0002443017102269
0.1312011718750000	-0.0002442483671383
0.1312988281250000	-0.0002441812827514
0.1313964843750000	-0.0002441279065826
0.1314941406250000	-0.0002440607928220
0.1315917968750000	-0.0002440073836137
0.1316894531250000	-0.0002439402405253
0.1317871093750000	-0.0002438867983181
0.1318847656250000	-0.0002438196259479
0.1319824218750000	-0.0002437661507826
0.1320800781250000	-0.0002436989491765
0.1321777343750000	-0.0002436454410942
0.1322753906250000	-0.0002435782102980
0.1323730468750000	-0.0002435246693391
0.1324707031250000	-0.0002434574093989
0.1325683593750000	-0.0002434038356046
0.1326660156250000	-0.0002433365465663
0.1327636718750000	-0.0002432829399770
0.1328613281250000	-0.0002432156218866
0.1329589843750000	-0.0002431619825433
0.1330566406250000	-0.0002430946354469
0.1331542968750000	-0.0002430409633904
0.1332519531250000	-0.0002429735873337
0.1333496093750000	-0.0002429198826049
0.1334472656250000	-0.0002428524776341
0.1335449218750000	-0.0002427987402736
0.1336425781250000	-0.0002427313064346
0.1337402343750000	-0.0002426775364835
0.1338378906250000	-0.0002426100738223
0.1339355468750000	-0.0002425562713214
0.1340332031250000	-0.0002424887798838
0.1341308593750000	-0.0002424349448740
0.1342285156250000	-0.0002423674247062
0.1343261718750000	-0.0002423135572280
0.1344238281250000	-0.0002422460083762
0.1345214843750000	-0.0002421921084708
0.1346191406250000	-0.0002421245309808
0.1347167968750000	-0.0002420705986887
0.1348144531250000	-0.0002420029926067
0.1349121093750000	-0.0002419490279693
0.1350097656250001	-0.0002418813933408
0.1351074218750000	-0.0002418273963987
0.1352050781250000	-0.0002417597332703
0.1353027343750000	-0.0002417057040643
0.1354003906250000	-0.0002416380124818
0.1354980468750000	-0.0002415839510531
0.1355957031250000	-0.0002415162310623
0.1356933593750000	-0.0002414621374517
0.1357910156250000	-0.0002413943890990
0.1358886718750000	-0.0002413402633473
0.1359863281250000	-0.0002412724866785
0.1360839843750000	-0.0002412183288267
0.1361816406250000	-0.0002411505238880
0.1362792968750000	-0.0002410963339768
0.1363769531250000	-0.0002410285008144
0.1364746093750000	-0.0002409742788849
0.1365722656250000	-0.0002409064175447
0.1366699218750000	-0.0002408521636379
0.1367675781250000	-0.0002407842741659
0.1368652343750000	-0.0002407299883226
0.1369628906250000	-0.0002406620707650
0.1370605468750000	-0.0002406077530262
0.1371582031250000	-0.0002405398074290
0.1372558593750000	-0.0002404854578358
0.1373535156250000	-0.0002404174842449
0.1374511718750000	-0.0002403631028380
0.1375488281250000	-0.0002402951012999
0.1376464843750000	-0.0002402406881203
0.1377441406250000	-0.0002401726586810
0.1378417968750000	-0.0002401182137698
0.1379394531250000	-0.0002400501564750
0.1380371093750000	-0.0002399956798733
0.1381347656250000	-0.0002399275947693
0.1382324218750000	-0.0002398730865180
0.1383300781250000	-0.0002398049736509
0.1384277343750000	-0.0002397504337908
0.1385253906250000	-0.0002396822932069
0.1386230468750000	-0.0002396277217793
0.1387207031250000	-0.0002395595535245
0.1388183593750000	-0.0002395049505700
0.1389160156250000	-0.0002394367546907
0.1390136718750000	-0.0002393821202505
0.1391113281250000	-0.0002393138967924
0.1392089843750000	-0.0002392592309077
0.1393066406250000	-0.0002391909799173
0.1394042968750000	-0.0002391362826287
