0.5589843750000000	0.4414062500000548	
0.5597656249999999	0.4406250000000548	
0.5605468750000000	0.4398437500000547	
0.5613281250000000	0.4390625000000544	
0.5621093750000000	0.4382812500000542	
0.9128906250000001	0.0875000000000030	
0.9136718750000001	0.0867187500000030	
0.9144531250000001	0.0859375000000029	
0.9152343750000002	0.0851562500000028	
0.9160156250000001	0.0843750000000028	
0.9167968750000001	0.0835937500000028	
0.9175781250000000	0.0828125000000028	
0.9183593750000001	0.0820312500000028	
0.9191406250000000	0.0812500000000027	
0.9199218750000001	0.0804687500000026	
0.9207031250000001	0.0796875000000025	
0.9214843750000000	0.0789062500000025	
0.9222656250000000	0.0781250000000025	
0.9230468750000000	0.0773437500000025	
0.9238281250000000	0.0765625000000024	
0.9246093750000001	0.0757812500000023	
0.4503906250000000	0.5500000000000955	
0.4511718750000000	0.5492187500000951	
0.4519531250000000	0.5484375000000947	
0.4527343750000000	0.5476562500000943	
0.4535156250000000	0.5468750000000939	
0.4542968750000000	0.5460937500000935	
0.4550781250000000	0.5453125000000930	
0.4558593750000001	0.5445312500000927	
0.5503906250000000	0.4500000000000561	
0.5511718750000001	0.4492187500000561	
0.5519531250000000	0.4484375000000559	
0.5527343750000001	0.4476562500000557	
0.5535156250000001	0.4468750000000556	
0.5542968750000000	0.4460937500000556	
0.5550781250000000	0.4453125000000555	
0.5558593750000000	0.4445312500000555	
0.9253906250000000	0.0750000000000023	
0.9261718750000001	0.0742187500000022	
0.9269531250000000	0.0734375000000021	
0.9277343750000001	0.0726562500000020	
0.9285156250000001	0.0718750000000020	
0.9292968750000000	0.0710937500000020	
0.9300781250000000	0.0703125000000020	
0.9308593750000000	0.0695312500000020	
0.9316406250000000	0.0687500000000018	
0.9324218750000001	0.0679687500000017	
0.9332031250000000	0.0671875000000017	
0.9339843750000000	0.0664062500000017	
0.4566406250000000	0.5437500000000923	
0.4574218750000001	0.5429687500000920	
0.4582031250000000	0.5421875000000917	
0.4589843750000000	0.5414062500000913	
0.4597656250000001	0.5406250000000909	
0.4605468750000000	0.5398437500000905	
0.5457031250000001	0.4546875000000569	
0.5464843750000000	0.4539062500000568	
0.5472656250000000	0.4531250000000567	
0.5480468750000000	0.4523437500000566	
0.5488281250000000	0.4515625000000564	
0.5496093750000001	0.4507812500000562	
0.3650390625000000	0.6351562500001249	
0.3654296875000000	0.6347656250001248	
0.3658203125000000	0.6343750000001245	
0.3662109375000001	0.6339843750001244	
0.3666015625000000	0.6335937500001243	
0.3669921875000000	0.6332031250001241	
0.3673828125000000	0.6328125000001241	
0.3677734375000000	0.6324218750001239	
0.3681640625000000	0.6320312500001237	
0.3685546875000000	0.6316406250001236	
0.3689453125000000	0.6312500000001235	
0.3693359375000000	0.6308593750001236	
0.3697265625000000	0.6304687500001234	
0.3701171875000001	0.6300781250001233	
0.3705078125000000	0.6296875000001232	
0.3708984375000000	0.6292968750001230	
0.3712890625000000	0.6289062500001230	
0.3716796875000000	0.6285156250001229	
0.3720703125000000	0.6281250000001226	
0.3724609375000000	0.6277343750001225	
0.3728515625000000	0.6273437500001224	
0.3732421875000000	0.6269531250001223	
0.3736328125000000	0.6265625000001223	
0.3740234375000000	0.6261718750001221	
0.3744140625000000	0.6257812500001219	
0.3748046875000000	0.6253906250001218	
0.3751953125000000	0.6250000000001217	
0.3755859375000000	0.6246093750001216	
0.3759765625000000	0.6242187500001215	
0.3763671875000000	0.6238281250001214	
0.3767578125000000	0.6234375000001213	
0.3771484375000000	0.6230468750001212	
0.3775390625000000	0.6226562500001211	
0.3779296875000000	0.6222656250001211	
0.3783203125000000	0.6218750000001207	
0.3787109375000000	0.6214843750001207	
0.3791015625000000	0.6210937500001206	
0.3794921875000000	0.6207031250001205	
0.3798828124999999	0.6203125000001204	
0.3802734375000000	0.6199218750001203	
0.3806640625000000	0.6195312500001201	
0.3810546875000000	0.6191406250001199	
0.3814453125000000	0.6187500000001198	
0.3818359375000000	0.6183593750001197	
0.3822265625000000	0.6179687500001196	
0.3826171875000000	0.6175781250001195	
0.3830078125000000	0.6171875000001195	
0.3833984375000000	0.6167968750001194	
0.3837890625000000	0.6164062500001193	
0.3841796875000000	0.6160156250001192	
0.3845703125000000	0.6156250000001191	
0.3849609375000000	0.6152343750001190	
0.3853515625000000	0.6148437500001189	
0.3857421875000001	0.6144531250001188	
0.3861328125000000	0.6140625000001187	
0.3865234375000000	0.6136718750001187	
0.3869140625000000	0.6132812500001186	
0.3873046875000000	0.6128906250001185	
0.3876953125000000	0.6125000000001182	
0.3880859375000000	0.6121093750001179	
0.3884765625000000	0.6117187500001178	
0.3888671875000000	0.6113281250001177	
0.3892578125000000	0.6109375000001176	
0.3896484375000000	0.6105468750001175	
0.3900390625000000	0.6101562500001174	
0.3904296875000000	0.6097656250001173	
0.3908203125000000	0.6093750000001172	
0.3912109375000000	0.6089843750001172	
0.3916015625000000	0.6085937500001170	
0.3919921875000000	0.6082031250001168	
0.3923828125000000	0.6078125000001167	
0.3927734375000000	0.6074218750001166	
0.3931640625000000	0.6070312500001165	
0.3935546875000001	0.6066406250001164	
0.3939453125000000	0.6062500000001163	
0.3943359375000001	0.6058593750001162	
0.3947265625000000	0.6054687500001161	
0.3951171875000001	0.6050781250001160	
0.3955078125000001	0.6046875000001160	
0.3958984375000000	0.6042968750001159	
0.3962890625000000	0.6039062500001158	
0.3966796875000000	0.6035156250001157	
0.3970703125000000	0.6031250000001154	
0.3974609375000001	0.6027343750001153	
0.3978515625000000	0.6023437500001152	
0.3982421875000000	0.6019531250001151	
0.3986328125000000	0.6015625000001150	
0.3990234375000000	0.6011718750001149	
0.3994140625000000	0.6007812500001148	
0.3998046875000000	0.6003906250001148	
0.4001953125000000	0.6000000000001147	
0.4005859375000000	0.5996093750001146	
0.4009765625000000	0.5992187500001145	
0.4013671875000001	0.5988281250001144	
0.7001953125000000	0.3000000000000291	
0.7005859375000001	0.2996093750000290	
0.7009765625000002	0.2992187500000288	
0.7013671875000000	0.2988281250000288	
0.7017578125000001	0.2984375000000287	
0.7021484375000000	0.2980468750000286	
0.7025390625000001	0.2976562500000285	
0.7029296875000000	0.2972656250000284	
0.7033203125000000	0.2968750000000283	
0.7037109374999999	0.2964843750000282	
0.7041015625000000	0.2960937500000281	
0.7044921875000001	0.2957031250000279	
0.7048828125000000	0.2953125000000278	
0.7052734375000000	0.2949218750000278	
0.7056640625000001	0.2945312500000276	
0.7060546875000000	0.2941406250000275	
0.7064453125000001	0.2937500000000274	
0.7068359375000000	0.2933593750000273	
0.7072265625000000	0.2929687500000272	
0.7076171875000001	0.2925781250000270	
0.7080078125000000	0.2921875000000269	
0.7083984375000001	0.2917968750000268	
0.7087890625000002	0.2914062500000266	
0.7091796875000000	0.2910156250000265	
0.7095703125000001	0.2906250000000264	
0.7099609375000000	0.2902343750000264	
0.7103515625000001	0.2898437500000263	
0.7107421875000002	0.2894531250000261	
0.7111328125000000	0.2890625000000260	
0.7115234375000001	0.2886718750000259	
0.7119140625000002	0.2882812500000257	
0.7123046875000001	0.2878906250000256	
0.7126953125000002	0.2875000000000255	
0.7130859375000000	0.2871093750000254	
0.7134765625000001	0.2867187500000253	
0.7138671875000002	0.2863281250000251	
0.7142578125000001	0.2859375000000250	
0.7146484375000002	0.2855468750000250	
0.7150390625000003	0.2851562500000248	
0.7154296875000001	0.2847656250000247	
0.7158203125000002	0.2843750000000246	
0.7162109375000001	0.2839843750000245	
0.7166015625000002	0.2835937500000244	
0.7169921875000000	0.2832031250000243	
0.7173828125000001	0.2828125000000242	
0.7177734375000000	0.2824218750000241	
0.7181640625000001	0.2820312500000240	
0.7185546875000002	0.2816406250000238	
0.7189453125000000	0.2812500000000238	
0.7193359375000001	0.2808593750000237	
0.7197265625000002	0.2804687500000235	
0.7201171875000001	0.2800781250000234	
0.7205078125000002	0.2796875000000233	
0.7208984375000000	0.2792968750000232	
0.7212890625000001	0.2789062500000231	
0.7216796875000000	0.2785156250000230	
0.7220703125000001	0.2781250000000229	
0.7224609375000000	0.2777343750000228	
0.7228515625000000	0.2773437500000228	
0.7232421875000001	0.2769531250000226	
0.7236328125000000	0.2765625000000225	
0.7240234375000001	0.2761718750000224	
0.7244140625000002	0.2757812500000222	
0.7248046875000000	0.2753906250000221	
0.7251953125000001	0.2750000000000220	
0.7255859375000000	0.2746093750000219	
0.7259765625000001	0.2742187500000218	
0.7263671875000002	0.2738281250000216	
0.7267578125000000	0.2734375000000215	
0.7271484375000001	0.2730468750000214	
0.7275390625000002	0.2726562500000212	
0.7279296875000001	0.2722656250000212	
0.7283203125000002	0.2718750000000211	
0.7287109375000000	0.2714843750000210	
0.7291015625000001	0.2710937500000209	
0.7294921875000000	0.2707031250000208	
0.7298828125000001	0.2703125000000207	
0.7302734375000000	0.2699218750000206	
0.7306640625000000	0.2695312500000205	
0.7310546875000001	0.2691406250000203	
0.7314453125000000	0.2687500000000203	
0.7318359375000001	0.2683593750000202	
0.7322265625000002	0.2679687500000200	
0.7326171875000000	0.2675781250000199	
0.7330078125000001	0.2671875000000198	
0.7333984375000000	0.2667968750000197	
0.7337890625000001	0.2664062500000196	
0.7341796875000000	0.2660156250000195	
0.7345703125000000	0.2656250000000194	
0.7349609374999999	0.2652343750000193	
0.7353515625000000	0.2648437500000193	
0.7357421875000001	0.2644531250000191	
0.7361328125000000	0.2640625000000190	
0.7365234375000000	0.2636718750000189	
0.7369140625000001	0.2632812500000187	
0.7373046875000000	0.2628906250000186	
0.7376953125000001	0.2625000000000185	
0.7380859375000000	0.2621093750000184	
0.7384765625000000	0.2617187500000183	
0.7388671875000001	0.2613281250000181	
0.7392578125000000	0.2609375000000180	
0.7396484375000001	0.2605468750000179	
0.7400390625000002	0.2601562500000177	
0.7404296875000000	0.2597656250000177	
0.7408203125000001	0.2593750000000176	
0.7412109375000000	0.2589843750000175	
0.7416015625000001	0.2585937500000174	
0.7419921875000000	0.2582031250000173	
0.7423828125000000	0.2578125000000172	
0.7427734374999999	0.2574218750000171	
0.7431640625000000	0.2570312500000170	
0.7435546875000001	0.2566406250000168	
0.7439453125000000	0.2562500000000167	
0.7443359375000000	0.2558593750000167	
0.7447265625000001	0.2554687500000165	
0.7451171875000000	0.2550781250000164	
0.7455078125000001	0.2546875000000163	
0.7458984375000000	0.2542968750000162	
0.7462890625000000	0.2539062500000161	
0.7466796874999999	0.2535156250000160	
0.7470703125000000	0.2531250000000159	
0.7474609374999999	0.2527343750000158	
0.7478515625000000	0.2523437500000157	
0.7482421875000000	0.2519531250000155	
0.7486328124999999	0.2515625000000155	
0.7490234375000000	0.2511718750000154	
0.7494140625000001	0.2507812500000152	
0.7498046875000000	0.2503906250000151	
0.7501953125000000	0.2500000000000150	
0.7505859374999999	0.2496093750000150	
0.7509765625000000	0.2492187500000150	
0.7513671875000001	0.2488281250000149	
0.7517578125000000	0.2484375000000149	
0.7521484375000000	0.2480468750000149	
0.7525390625000001	0.2476562500000148	
0.7529296875000000	0.2472656250000148	
0.7533203125000001	0.2468750000000148	
0.7537109375000000	0.2464843750000148	
0.7541015625000000	0.2460937500000148	
0.7544921874999999	0.2457031250000148	
0.7548828125000000	0.2453125000000148	
0.7552734374999999	0.2449218750000148	
0.7556640625000000	0.2445312500000148	
0.7560546875000000	0.2441406250000147	
0.7564453124999999	0.2437500000000147	
0.7568359375000000	0.2433593750000147	
0.7572265625000001	0.2429687500000146	
0.7576171875000000	0.2425781250000145	
0.7580078125000000	0.2421875000000145	
0.7583984374999999	0.2417968750000146	
0.7587890625000000	0.2414062500000145	
0.7591796874999999	0.2410156250000145	
0.7595703125000000	0.2406250000000145	
0.7599609374999998	0.2402343750000145	
0.7603515624999999	0.2398437500000145	
0.7607421875000000	0.2394531250000143	
0.7611328124999999	0.2390625000000143	
0.7615234375000000	0.2386718750000144	
0.7619140625000000	0.2382812500000143	
0.7623046874999999	0.2378906250000143	
0.7626953125000000	0.2375000000000143	
0.7630859374999999	0.2371093750000142	
0.7634765625000000	0.2367187500000142	
0.7638671875000000	0.2363281250000142	
0.7642578124999999	0.2359375000000142	
0.7646484375000000	0.2355468750000142	
0.7650390625000001	0.2351562500000141	
0.7654296875000000	0.2347656250000141	
0.7658203125000000	0.2343750000000141	
0.7662109374999999	0.2339843750000141	
0.7666015625000000	0.2335937500000141	
0.7669921875000001	0.2332031250000139	
0.7673828125000000	0.2328125000000139	
0.7677734375000000	0.2324218750000139	
0.7681640625000001	0.2320312500000138	
0.7685546875000000	0.2316406250000138	
0.7689453125000001	0.2312500000000138	
0.7693359375000000	0.2308593750000138	
0.7697265625000000	0.2304687500000138	
0.7701171875000001	0.2300781250000137	
0.7705078125000000	0.2296875000000137	
0.7708984375000001	0.2292968750000137	
0.7712890625000002	0.2289062500000136	
0.7716796875000000	0.2285156250000136	
0.6845703125000000	0.3156250000000335	
0.6849609374999999	0.3152343750000334	
0.6853515625000000	0.3148437500000333	
0.6857421875000000	0.3144531250000331	
0.6861328124999999	0.3140625000000330	
0.6865234375000000	0.3136718750000330	
0.6869140625000001	0.3132812500000328	
0.6873046875000000	0.3128906250000328	
0.6876953125000000	0.3125000000000328	
0.6880859374999999	0.3121093750000327	
0.6884765625000000	0.3117187500000326	
0.6888671875000001	0.3113281250000324	
0.6892578125000000	0.3109375000000323	
0.6896484375000000	0.3105468750000322	
0.6900390625000001	0.3101562500000320	
0.6904296875000000	0.3097656250000319	
0.6908203125000001	0.3093750000000318	
0.6912109375000000	0.3089843750000317	
0.6916015625000000	0.3085937500000316	
0.6919921875000001	0.3082031250000314	
0.6923828125000000	0.3078125000000314	
0.6927734375000001	0.3074218750000313	
0.6931640625000002	0.3070312500000311	
0.6935546875000000	0.3066406250000310	
0.6939453125000001	0.3062500000000309	
0.6943359375000000	0.3058593750000308	
0.6947265625000001	0.3054687500000307	
0.6951171875000002	0.3050781250000305	
0.6955078125000000	0.3046875000000304	
0.6958984375000001	0.3042968750000303	
0.6962890625000002	0.3039062500000301	
0.6966796875000001	0.3035156250000300	
0.6970703125000002	0.3031250000000300	
0.6974609375000000	0.3027343750000299	
0.6978515625000001	0.3023437500000298	
0.6982421875000000	0.3019531250000297	
0.6986328125000001	0.3015625000000296	
0.6990234375000000	0.3011718750000295	
0.6994140625000000	0.3007812500000294	
0.6998046875000001	0.3003906250000292	
0.4017578125000000	0.5984375000001143	
0.4021484375000000	0.5980468750001142	
0.4025390625000000	0.5976562500001141	
0.4029296875000000	0.5972656250001140	
0.4033203125000000	0.5968750000001137	
0.4037109375000000	0.5964843750001134	
0.4041015625000000	0.5960937500001133	
0.4044921875000000	0.5957031250001132	
0.4048828125000000	0.5953125000001132	
0.4052734375000000	0.5949218750001131	
0.4056640625000000	0.5945312500001130	
0.4060546875000000	0.5941406250001129	
0.7720703125000001	0.2281250000000136	
0.7724609375000000	0.2277343750000136	
0.7728515625000001	0.2273437500000136	
0.7732421875000000	0.2269531250000136	
0.7736328125000000	0.2265625000000136	
0.7740234374999999	0.2261718750000136	
0.7744140625000000	0.2257812500000136	
0.7748046875000001	0.2253906250000135	
0.6501953125000002	0.3500000000000406	
0.6505859375000000	0.3496093750000406	
0.6509765625000001	0.3492187500000405	
0.6513671875000002	0.3488281250000405	
0.6517578125000001	0.3484375000000404	
0.6521484375000002	0.3480468750000404	
0.6525390625000003	0.3476562500000402	
0.6529296875000001	0.3472656250000402	
0.6533203125000002	0.3468750000000402	
0.6537109375000001	0.3464843750000401	
0.6541015625000002	0.3460937500000401	
0.6544921875000000	0.3457031250000401	
0.6548828125000001	0.3453125000000401	
0.6552734375000000	0.3449218750000400	
0.6556640625000001	0.3445312500000399	
0.6560546875000002	0.3441406250000398	
0.6564453125000000	0.3437500000000399	
0.6568359375000001	0.3433593750000398	
0.6572265625000002	0.3429687500000396	
0.6576171875000001	0.3425781250000395	
0.6580078125000002	0.3421875000000395	
0.6583984375000000	0.3417968750000394	
0.6587890625000001	0.3414062500000393	
0.6591796875000000	0.3410156250000393	
0.6595703125000001	0.3406250000000393	
0.6599609375000000	0.3402343750000393	
0.6603515625000000	0.3398437500000392	
0.6607421875000001	0.3394531250000391	
0.6611328125000000	0.3390625000000391	
0.6615234375000001	0.3386718750000390	
0.6619140625000002	0.3382812500000389	
0.6623046875000000	0.3378906250000389	
0.6626953125000001	0.3375000000000388	
0.6630859375000000	0.3371093750000388	
0.6634765625000001	0.3367187500000388	
0.6638671875000002	0.3363281250000387	
0.6642578125000000	0.3359375000000387	
0.6646484375000001	0.3355468750000387	
0.6650390625000002	0.3351562500000386	
0.6654296875000001	0.3347656250000385	
0.6658203125000002	0.3343750000000385	
0.6662109375000000	0.3339843750000384	
0.6666015625000001	0.3335937500000383	
0.6669921875000000	0.3332031250000383	
0.6673828125000001	0.3328125000000383	
0.6677734375000000	0.3324218750000382	
0.6681640625000000	0.3320312500000381	
0.6685546875000001	0.3316406250000379	
0.6689453125000000	0.3312500000000378	
0.6693359375000001	0.3308593750000377	
0.6697265625000002	0.3304687500000375	
0.6701171875000000	0.3300781250000374	
0.6705078125000001	0.3296875000000373	
0.6708984375000000	0.3292968750000372	
0.6712890625000001	0.3289062500000371	
0.6716796875000000	0.3285156250000371	
0.6720703125000000	0.3281250000000370	
0.6724609374999999	0.3277343750000369	
0.6728515625000000	0.3273437500000368	
0.6732421875000001	0.3269531250000366	
0.6736328125000000	0.3265625000000365	
0.6740234375000000	0.3261718750000364	
0.6744140625000001	0.3257812500000362	
0.6748046875000000	0.3253906250000361	
0.6751953125000001	0.3250000000000360	
0.6755859375000000	0.3246093750000359	
0.6759765625000000	0.3242187500000359	
0.6763671875000001	0.3238281250000357	
0.6767578125000000	0.3234375000000356	
0.6771484375000001	0.3230468750000355	
0.6775390625000002	0.3226562500000353	
0.6779296875000000	0.3222656250000352	
0.6783203125000001	0.3218750000000351	
0.6787109375000000	0.3214843750000350	
0.6791015625000001	0.3210937500000349	
0.6794921875000000	0.3207031250000348	
0.6798828125000000	0.3203125000000347	
0.6802734374999999	0.3199218750000347	
0.6806640625000000	0.3195312500000346	
0.6810546875000001	0.3191406250000344	
0.6814453125000000	0.3187500000000343	
0.6818359375000000	0.3183593750000342	
0.6822265625000001	0.3179687500000340	
0.6826171875000000	0.3175781250000339	
0.6830078125000001	0.3171875000000338	
0.6833984375000000	0.3167968750000337	
0.6837890625000000	0.3164062500000336	
0.6841796874999999	0.3160156250000336	
0.7751953125000000	0.2250000000000135	
0.7755859375000000	0.2246093750000135	
0.7759765625000001	0.2242187500000135	
0.7763671875000000	0.2238281250000134	
0.7767578125000001	0.2234375000000134	
0.7771484375000000	0.2230468750000134	
0.7775390625000000	0.2226562500000134	
0.7779296874999999	0.2222656250000135	
0.7783203125000000	0.2218750000000134	
0.7787109374999999	0.2214843750000134	
0.7791015625000000	0.2210937500000134	
0.7794921875000000	0.2207031250000133	
0.7798828124999999	0.2203125000000133	
0.7802734375000000	0.2199218750000133	
0.7806640625000001	0.2195312500000131	
0.7810546875000000	0.2191406250000131	
