0.3884765625000000	-0.0000000822048164
0.3888671875000000	-0.0000000819284660
0.3892578125000000	-0.0000000816519921
0.3896484375000000	-0.0000000813753953
0.3900390625000000	-0.0000000810986759
0.3904296875000000	-0.0000000808218343
0.3908203125000000	-0.0000000805448710
0.3912109375000000	-0.0000000802677863
0.3916015625000000	-0.0000000799905808
0.3919921875000000	-0.0000000797132547
0.3923828125000000	-0.0000000794358086
0.3927734375000000	-0.0000000791582428
0.3931640625000000	-0.0000000788805578
0.3935546875000001	-0.0000000786027540
0.3939453125000000	-0.0000000783248318
0.3943359375000001	-0.0000000780467915
0.3947265625000000	-0.0000000777686338
0.3951171875000001	-0.0000000774903588
0.3955078125000001	-0.0000000772119672
0.3958984375000000	-0.0000000769334592
0.3962890625000000	-0.0000000766548354
0.3966796875000000	-0.0000000763760961
0.3970703125000000	-0.0000000760972417
0.3974609375000001	-0.0000000758182727
0.3978515625000000	-0.0000000755391895
0.3982421875000000	-0.0000000752599926
0.3986328125000000	-0.0000000749806822
0.3990234375000000	-0.0000000747012589
0.3994140625000000	-0.0000000744217231
0.3998046875000000	-0.0000000741420752
0.4001953125000000	-0.0000000738623156
0.4005859375000000	-0.0000000735824447
0.4009765625000000	-0.0000000733024630
0.4013671875000001	-0.0000000730223708
0.1624023437500000	-0.0000000522858079
0.1625976562500000	-0.0000000522678394
0.1627929687500000	-0.0000000522498512
0.1629882812500000	-0.0000000522318434
0.1631835937500000	-0.0000000522138159
0.1633789062500000	-0.0000000521957687
0.1635742187500000	-0.0000000521777019
0.1637695312500000	-0.0000000521596154
0.1639648437500000	-0.0000000521415093
0.1641601562500000	-0.0000000521233836
0.1643554687500000	-0.0000000521052383
0.1645507812500000	-0.0000000520870733
0.1647460937500000	-0.0000000520688887
0.1649414062500000	-0.0000000520506845
0.1651367187500000	-0.0000000520324607
0.1653320312500000	-0.0000000520142174
0.1655273437500000	-0.0000000519959544
0.1657226562500000	-0.0000000519776719
0.1659179687500000	-0.0000000519593698
0.1661132812500000	-0.0000000519410481
0.1663085937500000	-0.0000000519227069
0.1665039062500000	-0.0000000519043461
0.1666992187500000	-0.0000000518859658
0.1668945312500000	-0.0000000518675659
0.1670898437500000	-0.0000000518491466
0.1672851562500000	-0.0000000518307077
0.1674804687500000	-0.0000000518122493
0.1676757812500000	-0.0000000517937713
0.1678710937500000	-0.0000000517752739
0.1680664062500000	-0.0000000517567570
0.1682617187500000	-0.0000000517382206
0.1684570312500000	-0.0000000517196647
0.1686523437500000	-0.0000000517010894
0.1688476562500000	-0.0000000516824945
0.1690429687500000	-0.0000000516638803
0.1692382812500000	-0.0000000516452465
0.1694335937500000	-0.0000000516265934
0.1696289062500000	-0.0000000516079207
0.1698242187500000	-0.0000000515892287
0.1700195312500000	-0.0000000515705172
0.1702148437500000	-0.0000000515517864
0.1704101562500000	-0.0000000515330361
0.1706054687500000	-0.0000000515142664
0.1708007812500000	-0.0000000514954773
0.1709960937500000	-0.0000000514766688
0.1711914062500000	-0.0000000514578409
0.1713867187500000	-0.0000000514389937
0.1715820312500000	-0.0000000514201271
0.1717773437500000	-0.0000000514012411
0.1719726562500000	-0.0000000513823358
0.1721679687500000	-0.0000000513634112
0.1723632812500000	-0.0000000513444672
0.1725585937500000	-0.0000000513255038
0.1727539062500000	-0.0000000513065212
0.1729492187500000	-0.0000000512875192
0.1731445312500000	-0.0000000512684979
0.1733398437500000	-0.0000000512494574
0.1735351562500000	-0.0000000512303975
0.1737304687500000	-0.0000000512113183
0.1739257812500000	-0.0000000511922199
0.1741210937500000	-0.0000000511731021
0.1743164062500000	-0.0000000511539652
0.1745117187500000	-0.0000000511348089
0.1747070312500000	-0.0000000511156334
0.1749023437500000	-0.0000000510964387
0.1750976562500000	-0.0000000510772247
0.1752929687500000	-0.0000000510579915
0.1754882812500000	-0.0000000510387390
0.1756835937500000	-0.0000000510194674
0.1758789062500000	-0.0000000510001765
0.1760742187500000	-0.0000000509808664
0.1762695312500000	-0.0000000509615372
0.1764648437500000	-0.0000000509421887
0.1766601562500000	-0.0000000509228211
0.1768554687500000	-0.0000000509034343
0.1770507812500000	-0.0000000508840283
0.1772460937500000	-0.0000000508646032
0.1774414062500000	-0.0000000508451589
0.1776367187500000	-0.0000000508256955
0.1778320312500000	-0.0000000508062130
0.1780273437500000	-0.0000000507867113
0.1782226562500000	-0.0000000507671905
0.1784179687500000	-0.0000000507476506
0.1786132812500000	-0.0000000507280915
0.1788085937500000	-0.0000000507085134
0.1790039062500000	-0.0000000506889162
0.1791992187500000	-0.0000000506692999
0.1793945312500000	-0.0000000506496645
0.1795898437500000	-0.0000000506300101
0.1797851562500000	-0.0000000506103366
0.1799804687500000	-0.0000000505906440
0.1801757812500000	-0.0000000505709324
0.1803710937500000	-0.0000000505512017
0.1805664062500000	-0.0000000505314521
0.1807617187500000	-0.0000000505116833
0.1809570312500000	-0.0000000504918956
0.1811523437500000	-0.0000000504720889
0.1813476562500000	-0.0000000504522631
0.1815429687500000	-0.0000000504324184
0.1817382812500000	-0.0000000504125547
0.1819335937500000	-0.0000000503926720
0.1821289062500000	-0.0000000503727703
0.1823242187500000	-0.0000000503528496
0.1825195312500000	-0.0000000503329100
0.1827148437500000	-0.0000000503129515
0.1829101562500000	-0.0000000502929740
0.1831054687500000	-0.0000000502729776
0.1833007812500000	-0.0000000502529622
0.1834960937500000	-0.0000000502329279
0.1836914062500000	-0.0000000502128747
0.1838867187500000	-0.0000000501928026
0.1840820312500000	-0.0000000501727116
0.1842773437500000	-0.0000000501526018
0.1844726562500000	-0.0000000501324730
0.1846679687500000	-0.0000000501123253
0.1848632812500000	-0.0000000500921588
0.1850585937500000	-0.0000000500719735
0.1852539062500000	-0.0000000500517692
0.1854492187500000	-0.0000000500315462
0.1856445312500000	-0.0000000500113043
0.1858398437500000	-0.0000000499910435
0.1860351562500000	-0.0000000499707640
0.1862304687500000	-0.0000000499504656
0.1864257812500000	-0.0000000499301484
0.1866210937500000	-0.0000000499098125
0.1868164062500000	-0.0000000498894577
0.1870117187500000	-0.0000000498690841
0.1872070312500000	-0.0000000498486918
0.1874023437500000	-0.0000000498282807
0.1875976562500000	-0.0000000498078509
0.1877929687500000	-0.0000000497874022
0.1879882812500000	-0.0000000497669349
0.1881835937500000	-0.0000000497464488
0.1883789062500000	-0.0000000497259440
0.1885742187500000	-0.0000000497054204
0.1887695312500000	-0.0000000496848782
0.1889648437500000	-0.0000000496643172
0.1891601562500000	-0.0000000496437376
0.1893554687500000	-0.0000000496231392
0.1895507812500000	-0.0000000496025222
0.1897460937500000	-0.0000000495818865
0.1899414062500000	-0.0000000495612321
0.1901367187500000	-0.0000000495405590
0.1903320312500000	-0.0000000495198673
0.1905273437500000	-0.0000000494991570
0.1907226562500000	-0.0000000494784280
0.1909179687500000	-0.0000000494576804
0.1911132812500000	-0.0000000494369142
0.1913085937500000	-0.0000000494161294
0.1915039062500000	-0.0000000493953259
0.1916992187500000	-0.0000000493745039
0.1918945312500000	-0.0000000493536633
0.1920898437500000	-0.0000000493328041
0.1922851562500000	-0.0000000493119263
0.1924804687500000	-0.0000000492910299
0.1926757812500000	-0.0000000492701150
0.1928710937500000	-0.0000000492491815
0.1930664062500000	-0.0000000492282295
0.1932617187500000	-0.0000000492072590
0.1934570312500000	-0.0000000491862699
0.1936523437500000	-0.0000000491652624
0.1938476562500000	-0.0000000491442363
0.1940429687500000	-0.0000000491231917
0.1942382812500000	-0.0000000491021286
0.1944335937500000	-0.0000000490810470
0.1946289062500000	-0.0000000490599469
0.1948242187500000	-0.0000000490388284
0.1950195312500000	-0.0000000490176914
0.1952148437500000	-0.0000000489965360
0.1954101562500000	-0.0000000489753621
0.1956054687500000	-0.0000000489541697
0.1958007812500000	-0.0000000489329590
0.1959960937500000	-0.0000000489117298
0.1961914062500000	-0.0000000488904822
0.1963867187500000	-0.0000000488692162
0.1965820312500000	-0.0000000488479318
0.1967773437500000	-0.0000000488266290
0.1969726562500000	-0.0000000488053078
0.1971679687500000	-0.0000000487839682
0.1973632812500000	-0.0000000487626103
0.1975585937500000	-0.0000000487412340
0.1977539062500000	-0.0000000487198394
0.1979492187500000	-0.0000000486984264
0.1981445312500000	-0.0000000486769951
0.1983398437500000	-0.0000000486555454
0.1985351562500000	-0.0000000486340774
0.1987304687500000	-0.0000000486125912
0.1989257812500000	-0.0000000485910866
0.1991210937500000	-0.0000000485695637
0.1993164062500000	-0.0000000485480226
0.1995117187500000	-0.0000000485264631
0.1997070312500000	-0.0000000485048854
0.1999023437500000	-0.0000000484832894
0.2000976562500000	-0.0000000484616752
0.2002929687500000	-0.0000000484400427
0.2004882812500000	-0.0000000484183920
0.2006835937500000	-0.0000000483967231
0.2008789062500000	-0.0000000483750359
0.2010742187500000	-0.0000000483533306
0.2012695312500000	-0.0000000483316070
0.2014648437500000	-0.0000000483098652
0.2016601562500000	-0.0000000482881052
0.2018554687500000	-0.0000000482663271
0.2020507812500000	-0.0000000482445308
0.2022460937500000	-0.0000000482227163
0.2024414062500000	-0.0000000482008837
0.2026367187500000	-0.0000000481790329
0.2028320312500000	-0.0000000481571639
0.2030273437500000	-0.0000000481352769
0.2032226562500000	-0.0000000481133717
0.2034179687500000	-0.0000000480914484
0.2036132812500000	-0.0000000480695070
0.2038085937500000	-0.0000000480475475
0.2040039062500000	-0.0000000480255699
0.2041992187500000	-0.0000000480035742
0.2043945312500000	-0.0000000479815605
0.2045898437500000	-0.0000000479595287
0.2047851562500000	-0.0000000479374788
0.2049804687500000	-0.0000000479154109
0.2051757812500000	-0.0000000478933249
0.2053710937500000	-0.0000000478712210
0.2055664062500000	-0.0000000478490989
0.2057617187500000	-0.0000000478269589
0.2059570312500000	-0.0000000478048009
0.2061523437500000	-0.0000000477826248
0.2063476562500000	-0.0000000477604308
0.2065429687500000	-0.0000000477382188
0.2067382812500000	-0.0000000477159888
0.2069335937500000	-0.0000000476937409
0.2071289062500000	-0.0000000476714750
0.2073242187500000	-0.0000000476491911
0.2075195312500000	-0.0000000476268893
0.2077148437500000	-0.0000000476045696
0.2079101562500000	-0.0000000475822320
0.2081054687500000	-0.0000000475598764
0.2083007812500000	-0.0000000475375030
0.2084960937500000	-0.0000000475151116
0.2086914062500000	-0.0000000474927023
0.2088867187500000	-0.0000000474702752
0.2090820312500000	-0.0000000474478302
0.2092773437500000	-0.0000000474253673
0.2094726562500000	-0.0000000474028866
0.2096679687500000	-0.0000000473803880
0.2098632812500000	-0.0000000473578716
0.2100585937500000	-0.0000000473353373
0.2102539062500000	-0.0000000473127853
0.2104492187500000	-0.0000000472902154
0.2106445312500000	-0.0000000472676277
0.2108398437500000	-0.0000000472450222
0.2110351562500000	-0.0000000472223990
0.2112304687500000	-0.0000000471997579
0.2114257812500000	-0.0000000471770991
0.2116210937500000	-0.0000000471544225
0.2118164062500000	-0.0000000471317282
0.2120117187500000	-0.0000000471090161
0.2122070312500000	-0.0000000470862863
0.2124023437500000	-0.0000000470635387
0.2125976562500000	-0.0000000470407734
0.2127929687500000	-0.0000000470179905
0.2129882812500000	-0.0000000469951898
0.2131835937500000	-0.0000000469723714
0.2133789062500000	-0.0000000469495354
0.2135742187500000	-0.0000000469266816
0.2137695312500000	-0.0000000469038102
0.2139648437500000	-0.0000000468809211
0.2141601562500000	-0.0000000468580144
0.2143554687500000	-0.0000000468350901
0.2145507812500000	-0.0000000468121481
0.2147460937500000	-0.0000000467891885
0.2149414062500000	-0.0000000467662112
0.2151367187500000	-0.0000000467432164
0.2153320312500000	-0.0000000467202040
0.2155273437500000	-0.0000000466971739
0.2157226562500000	-0.0000000466741263
0.2159179687500000	-0.0000000466510611
0.2161132812500000	-0.0000000466279784
0.2163085937500000	-0.0000000466048781
0.2165039062500000	-0.0000000465817602
0.2166992187500000	-0.0000000465586248
0.2168945312500000	-0.0000000465354719
0.2170898437500000	-0.0000000465123015
0.2172851562500000	-0.0000000464891135
0.2174804687500000	-0.0000000464659081
0.2176757812500000	-0.0000000464426851
0.2178710937500000	-0.0000000464194447
0.2180664062500000	-0.0000000463961868
0.2182617187500000	-0.0000000463729114
0.2184570312500000	-0.0000000463496186
0.2186523437500000	-0.0000000463263083
0.2188476562500000	-0.0000000463029805
0.2190429687500000	-0.0000000462796354
0.2192382812500000	-0.0000000462562728
0.2194335937500000	-0.0000000462328928
0.2196289062500000	-0.0000000462094953
0.2198242187500000	-0.0000000461860805
0.2200195312500000	-0.0000000461626483
0.2202148437500000	-0.0000000461391987
0.2204101562500000	-0.0000000461157318
0.2206054687500000	-0.0000000460922475
0.2208007812500000	-0.0000000460687458
0.2209960937500000	-0.0000000460452268
0.2211914062500000	-0.0000000460216904
0.2213867187500000	-0.0000000459981368
0.2215820312500000	-0.0000000459745658
0.2217773437500000	-0.0000000459509775
0.2219726562500000	-0.0000000459273719
0.2221679687500000	-0.0000000459037490
0.2223632812500000	-0.0000000458801088
0.2225585937500000	-0.0000000458564513
0.2227539062500000	-0.0000000458327766
0.2229492187500000	-0.0000000458090846
0.2231445312500000	-0.0000000457853754
0.2233398437500000	-0.0000000457616489
0.2235351562500000	-0.0000000457379052
0.2237304687500000	-0.0000000457141443
0.2239257812500000	-0.0000000456903662
0.2241210937500000	-0.0000000456665709
0.2243164062500000	-0.0000000456427583
0.2245117187500000	-0.0000000456189286
0.2247070312500000	-0.0000000455950817
0.2249023437500000	-0.0000000455712177
0.2250976562500000	-0.0000000455473365
0.2252929687500000	-0.0000000455234381
0.2254882812500000	-0.0000000454995226
0.2256835937500000	-0.0000000454755900
0.2258789062500000	-0.0000000454516403
0.2260742187500000	-0.0000000454276734
0.2262695312500000	-0.0000000454036894
0.2264648437500000	-0.0000000453796884
0.2266601562500000	-0.0000000453556702
0.2268554687500000	-0.0000000453316350
0.2270507812500000	-0.0000000453075827
0.2272460937500000	-0.0000000452835134
0.2274414062500000	-0.0000000452594270
0.2276367187500000	-0.0000000452353235
0.2278320312500000	-0.0000000452112031
0.2280273437500000	-0.0000000451870656
0.2282226562500000	-0.0000000451629111
0.2284179687500000	-0.0000000451387396
0.2286132812500000	-0.0000000451145511
0.2288085937500000	-0.0000000450903456
0.2290039062500000	-0.0000000450661231
0.2291992187500000	-0.0000000450418837
0.2293945312500000	-0.0000000450176273
0.2295898437500000	-0.0000000449933539
0.2297851562500000	-0.0000000449690637
0.2299804687500000	-0.0000000449447564
0.2301757812500000	-0.0000000449204323
0.2303710937500000	-0.0000000448960913
0.2305664062500000	-0.0000000448717333
0.2307617187500000	-0.0000000448473585
0.2309570312500000	-0.0000000448229667
0.2311523437500000	-0.0000000447985581
0.2313476562500000	-0.0000000447741327
0.2315429687500000	-0.0000000447496903
0.2317382812500000	-0.0000000447252311
0.2319335937500000	-0.0000000447007551
0.2321289062500000	-0.0000000446762623
0.2323242187500000	-0.0000000446517526
0.2325195312500000	-0.0000000446272261
0.2327148437500000	-0.0000000446026828
0.2329101562500000	-0.0000000445781228
0.2331054687500000	-0.0000000445535459
0.2333007812500000	-0.0000000445289523
0.2334960937500000	-0.0000000445043419
0.2336914062500000	-0.0000000444797147
0.2338867187500000	-0.0000000444550708
0.2340820312500000	-0.0000000444304102
0.2342773437500000	-0.0000000444057328
0.2344726562500000	-0.0000000443810387
0.2346679687500000	-0.0000000443563279
0.2348632812500000	-0.0000000443316004
0.2350585937500000	-0.0000000443068562
0.2352539062500000	-0.0000000442820953
0.2354492187500000	-0.0000000442573178
0.2356445312500000	-0.0000000442325236
0.2358398437500000	-0.0000000442077127
0.2360351562500000	-0.0000000441828852
0.2362304687500000	-0.0000000441580411
0.2364257812500000	-0.0000000441331803
0.2366210937500000	-0.0000000441083029
0.2368164062500000	-0.0000000440834090
0.2370117187500000	-0.0000000440584984
0.2372070312500000	-0.0000000440335712
0.2374023437500000	-0.0000000440086274
0.2375976562500000	-0.0000000439836671
0.2377929687500000	-0.0000000439586902
0.2379882812500000	-0.0000000439336968
0.2381835937500000	-0.0000000439086868
0.2383789062500000	-0.0000000438836603
0.2385742187500000	-0.0000000438586173
0.2387695312500000	-0.0000000438335577
0.2389648437500000	-0.0000000438084817
0.2391601562500000	-0.0000000437833892
0.2393554687500000	-0.0000000437582801
0.2395507812500000	-0.0000000437331546
0.2397460937500000	-0.0000000437080127
0.2399414062500000	-0.0000000436828542
0.2401367187500000	-0.0000000436576794
0.2403320312500000	-0.0000000436324881
0.2405273437500000	-0.0000000436072803
0.2407226562500000	-0.0000000435820562
0.2409179687500000	-0.0000000435568156
0.2411132812500000	-0.0000000435315586
0.2413085937500000	-0.0000000435062853
0.2415039062500000	-0.0000000434809956
0.2416992187500000	-0.0000000434556895
0.2418945312500000	-0.0000000434303670
0.2420898437500000	-0.0000000434050282
0.2422851562500000	-0.0000000433796730
0.2424804687500000	-0.0000000433543015
0.2426757812500000	-0.0000000433289137
0.2428710937500000	-0.0000000433035096
0.2430664062500000	-0.0000000432780892
0.2432617187500000	-0.0000000432526524
0.2434570312500000	-0.0000000432271994
0.2436523437500000	-0.0000000432017301
0.2438476562500000	-0.0000000431762446
0.2440429687500000	-0.0000000431507428
0.2442382812500000	-0.0000000431252247
0.2444335937500000	-0.0000000430996904
0.2446289062500000	-0.0000000430741399
0.2448242187500000	-0.0000000430485732
0.2450195312500000	-0.0000000430229902
0.2452148437500000	-0.0000000429973911
0.2454101562500000	-0.0000000429717758
0.2456054687500000	-0.0000000429461443
0.2458007812500000	-0.0000000429204966
0.2459960937500000	-0.0000000428948327
0.2461914062500000	-0.0000000428691528
0.2463867187500000	-0.0000000428434566
0.2465820312500000	-0.0000000428177444
0.2467773437500000	-0.0000000427920160
0.2469726562500000	-0.0000000427662715
0.2471679687500000	-0.0000000427405109
0.2473632812500000	-0.0000000427147342
0.2475585937500000	-0.0000000426889414
0.2477539062500000	-0.0000000426631326
0.2479492187500000	-0.0000000426373077
0.2481445312500000	-0.0000000426114667
0.2483398437500000	-0.0000000425856097
0.2485351562500000	-0.0000000425597367
0.2487304687500000	-0.0000000425338476
0.2489257812500000	-0.0000000425079426
0.2491210937500000	-0.0000000424820215
0.2493164062500000	-0.0000000424560844
0.2495117187500000	-0.0000000424301314
0.2497070312500000	-0.0000000424041623
0.2499023437500000	-0.0000000423781773
0.2500976562500000	-0.0000000423521764
0.2502929687500000	-0.0000000423261595
0.2504882812500000	-0.0000000423001266
0.2506835937500000	-0.0000000422740779
0.2508789062500000	-0.0000000422480132
0.2510742187500000	-0.0000000422219326
0.2512695312500001	-0.0000000421958361
0.2514648437500000	-0.0000000421697238
0.2516601562500000	-0.0000000421435955
0.2518554687500000	-0.0000000421174514
0.2520507812500000	-0.0000000420912914
0.2522460937500000	-0.0000000420651156
0.2524414062500000	-0.0000000420389240
0.2526367187499999	-0.0000000420127165
0.2528320312500000	-0.0000000419864932
0.2530273437500000	-0.0000000419602541
0.2532226562500000	-0.0000000419339992
0.2534179687500000	-0.0000000419077285
0.2536132812500000	-0.0000000418814420
0.2538085937500000	-0.0000000418551398
0.2540039062500000	-0.0000000418288217
0.2541992187500000	-0.0000000418024880
0.2543945312500000	-0.0000000417761385
0.2545898437499999	-0.0000000417497733
0.2547851562500000	-0.0000000417233924
0.2549804687499999	-0.0000000416969957
0.2551757812500000	-0.0000000416705834
0.2553710937500000	-0.0000000416441553
0.2555664062499999	-0.0000000416177116
0.2557617187500000	-0.0000000415912522
0.2559570312500000	-0.0000000415647772
0.2561523437500000	-0.0000000415382865
0.2563476562500000	-0.0000000415117802
0.2565429687499999	-0.0000000414852582
0.2567382812500000	-0.0000000414587206
0.2569335937500000	-0.0000000414321674
0.2571289062500000	-0.0000000414055986
0.2573242187500000	-0.0000000413790143
0.2575195312500000	-0.0000000413524143
0.2577148437500000	-0.0000000413257988
0.2579101562500000	-0.0000000412991677
0.2581054687500000	-0.0000000412725210
0.2583007812500000	-0.0000000412458589
0.2584960937500000	-0.0000000412191812
0.2586914062500000	-0.0000000411924879
0.2588867187500000	-0.0000000411657792
0.2590820312500001	-0.0000000411390550
0.2592773437500000	-0.0000000411123153
0.2594726562500000	-0.0000000410855601
0.2596679687500000	-0.0000000410587894
0.2598632812500000	-0.0000000410320033
0.2600585937500001	-0.0000000410052017
0.2602539062500000	-0.0000000409783847
0.2604492187500000	-0.0000000409515522
0.2606445312500001	-0.0000000409247044
0.2608398437500000	-0.0000000408978411
0.2610351562500001	-0.0000000408709624
0.2612304687500000	-0.0000000408440684
0.2614257812500000	-0.0000000408171589
0.2616210937500000	-0.0000000407902341
0.2618164062500000	-0.0000000407632940
0.2620117187500000	-0.0000000407363384
0.2622070312500000	-0.0000000407093676
0.2624023437500000	-0.0000000406823814
0.2625976562500000	-0.0000000406553799
0.2627929687500000	-0.0000000406283631
0.2629882812500001	-0.0000000406013310
0.2631835937500000	-0.0000000405742837
0.2633789062500000	-0.0000000405472210
0.2635742187500000	-0.0000000405201431
0.2637695312500000	-0.0000000404930499
0.2639648437500000	-0.0000000404659415
0.2641601562500000	-0.0000000404388178
0.2643554687499999	-0.0000000404116789
0.2645507812500000	-0.0000000403845248
0.2647460937500000	-0.0000000403573555
0.2649414062500000	-0.0000000403301710
0.2651367187500000	-0.0000000403029713
0.2653320312500000	-0.0000000402757564
0.2655273437500000	-0.0000000402485264
0.2657226562500000	-0.0000000402212812
0.2659179687500000	-0.0000000401940209
0.2661132812500000	-0.0000000401667455
0.2663085937500000	-0.0000000401394549
0.2665039062500000	-0.0000000401121492
0.2666992187500000	-0.0000000400848284
0.2668945312500001	-0.0000000400574925
0.2670898437500000	-0.0000000400301415
0.2672851562500000	-0.0000000400027755
0.2674804687500000	-0.0000000399753944
0.2676757812500000	-0.0000000399479982
0.2678710937500001	-0.0000000399205871
0.2680664062500000	-0.0000000398931608
0.2682617187500000	-0.0000000398657196
0.2684570312500001	-0.0000000398382633
0.2686523437500000	-0.0000000398107921
0.2688476562500001	-0.0000000397833058
0.2690429687500000	-0.0000000397558046
0.2692382812500000	-0.0000000397282884
0.2694335937500001	-0.0000000397007573
0.2696289062500000	-0.0000000396732112
0.2698242187500001	-0.0000000396456502
0.2700195312500001	-0.0000000396180742
0.2702148437500000	-0.0000000395904833
0.2704101562500001	-0.0000000395628775
0.2706054687500000	-0.0000000395352569
0.2708007812500001	-0.0000000395076213
0.2709960937500000	-0.0000000394799709
0.2711914062500000	-0.0000000394523056
0.2713867187500000	-0.0000000394246254
0.2715820312500000	-0.0000000393969304
0.2717773437500001	-0.0000000393692206
0.2719726562500000	-0.0000000393414959
0.2721679687500000	-0.0000000393137565
0.2723632812500001	-0.0000000392860022
0.2725585937500000	-0.0000000392582331
0.2727539062500001	-0.0000000392304493
0.2729492187500000	-0.0000000392026507
0.2731445312500000	-0.0000000391748373
0.2733398437500000	-0.0000000391470092
0.2735351562500000	-0.0000000391191663
0.2737304687500000	-0.0000000390913087
0.2739257812500000	-0.0000000390634364
0.2741210937500000	-0.0000000390355494
0.2743164062500000	-0.0000000390076477
0.2745117187500000	-0.0000000389797313
0.2747070312500001	-0.0000000389518002
0.2749023437500000	-0.0000000389238545
0.2750976562500000	-0.0000000388958941
0.2752929687500000	-0.0000000388679191
0.2754882812500000	-0.0000000388399294
0.2756835937500001	-0.0000000388119251
0.2758789062500000	-0.0000000387839062
0.2760742187500000	-0.0000000387558727
0.2762695312500001	-0.0000000387278246
0.2764648437500000	-0.0000000386997619
0.2766601562500001	-0.0000000386716846
0.2768554687500000	-0.0000000386435928
0.2770507812500000	-0.0000000386154864
0.2772460937500000	-0.0000000385873655
0.2774414062500000	-0.0000000385592301
0.2776367187500000	-0.0000000385310801
0.2778320312500000	-0.0000000385029157
0.2780273437500000	-0.0000000384747367
0.2782226562500000	-0.0000000384465433
0.2784179687500000	-0.0000000384183354
0.2786132812500001	-0.0000000383901130
0.2788085937500000	-0.0000000383618762
0.2790039062500000	-0.0000000383336249
0.2791992187500000	-0.0000000383053592
0.2793945312500000	-0.0000000382770790
0.2795898437500000	-0.0000000382487845
0.2797851562500000	-0.0000000382204755
0.2799804687499999	-0.0000000381921522
0.2801757812500000	-0.0000000381638145
0.2803710937500000	-0.0000000381354624
0.2805664062500000	-0.0000000381070960
0.2807617187500000	-0.0000000380787152
0.2809570312500000	-0.0000000380503200
0.2811523437500000	-0.0000000380219106
0.2813476562500000	-0.0000000379934868
0.2815429687500000	-0.0000000379650487
0.2817382812500000	-0.0000000379365964
0.2819335937500000	-0.0000000379081297
0.2821289062500000	-0.0000000378796488
0.2823242187500000	-0.0000000378511536
0.2825195312500001	-0.0000000378226442
0.2827148437500000	-0.0000000377941205
0.2829101562500000	-0.0000000377655826
0.2831054687500000	-0.0000000377370305
0.2833007812500000	-0.0000000377084641
0.2834960937500001	-0.0000000376798836
0.2836914062500000	-0.0000000376512889
0.2838867187500000	-0.0000000376226800
0.2840820312500001	-0.0000000375940569
0.2842773437500000	-0.0000000375654197
0.2844726562500001	-0.0000000375367683
0.2846679687500000	-0.0000000375081029
0.2848632812500000	-0.0000000374794232
0.2850585937500001	-0.0000000374507295
0.2852539062500000	-0.0000000374220217
0.2854492187500001	-0.0000000373932998
0.2856445312500001	-0.0000000373645638
0.2858398437500000	-0.0000000373358137
0.2860351562500001	-0.0000000373070496
0.2862304687500000	-0.0000000372782714
0.2864257812500001	-0.0000000372494792
0.2866210937500000	-0.0000000372206730
0.2868164062500000	-0.0000000371918528
0.2870117187500000	-0.0000000371630185
0.2872070312500000	-0.0000000371341703
0.2874023437500001	-0.0000000371053081
0.2875976562500000	-0.0000000370764319
0.2877929687500000	-0.0000000370475417
0.2879882812500001	-0.0000000370186377
0.2881835937500000	-0.0000000369897196
0.2883789062500001	-0.0000000369607877
0.2885742187500000	-0.0000000369318418
0.2887695312500000	-0.0000000369028820
0.2889648437500000	-0.0000000368739083
0.2891601562500000	-0.0000000368449208
0.2893554687500000	-0.0000000368159193
0.2895507812500000	-0.0000000367869041
0.2897460937500000	-0.0000000367578749
0.2899414062500000	-0.0000000367288319
0.2901367187500000	-0.0000000366997751
0.2903320312500001	-0.0000000366707045
0.2905273437500000	-0.0000000366416201
0.2907226562500000	-0.0000000366125218
0.2909179687500000	-0.0000000365834098
0.2911132812500000	-0.0000000365542840
0.2913085937500001	-0.0000000365251445
0.2915039062500000	-0.0000000364959912
0.2916992187500000	-0.0000000364668241
0.2918945312500001	-0.0000000364376433
0.2920898437500000	-0.0000000364084489
0.2922851562500001	-0.0000000363792406
0.2924804687500000	-0.0000000363500188
0.2926757812500000	-0.0000000363207832
0.2928710937500001	-0.0000000362915339
0.2930664062500000	-0.0000000362622710
0.2932617187500001	-0.0000000362329944
0.2934570312500001	-0.0000000362037042
0.2936523437500000	-0.0000000361744003
0.2938476562500001	-0.0000000361450829
0.2940429687500000	-0.0000000361157518
0.2942382812500001	-0.0000000360864071
0.2944335937500001	-0.0000000360570488
0.2946289062500000	-0.0000000360276770
0.2948242187500001	-0.0000000359982916
0.2950195312500001	-0.0000000359688926
0.2952148437500001	-0.0000000359394801
0.2954101562500001	-0.0000000359100541
0.2956054687500000	-0.0000000358806146
0.2958007812500001	-0.0000000358511615
0.2959960937500000	-0.0000000358216949
0.2961914062500001	-0.0000000357922149
0.2963867187500000	-0.0000000357627214
0.2965820312500000	-0.0000000357332144
0.2967773437500001	-0.0000000357036939
0.2969726562500000	-0.0000000356741601
0.2971679687500001	-0.0000000356446127
0.2973632812500001	-0.0000000356150520
0.2975585937500000	-0.0000000355854779
0.2977539062500001	-0.0000000355558903
0.2979492187500000	-0.0000000355262894
0.2981445312500001	-0.0000000354966751
0.2983398437500000	-0.0000000354670474
0.2985351562500000	-0.0000000354374064
0.2987304687500000	-0.0000000354077520
0.2989257812500000	-0.0000000353780843
0.2991210937500001	-0.0000000353484033
0.2993164062500000	-0.0000000353187090
