0.4250000000000000	0.7250000000000001	0.2881272625741513	
0.4750000000000000	0.7250000000000001	0.2858543856405306	
0.4250000000000000	0.7749999999999999	0.2404001395077730	
0.4750000000000000	0.7749999999999999	0.2380762937649639	
0.5250000000000000	0.7250000000000001	0.2836324775160977	
0.5750000000000001	0.7250000000000001	0.2812512488568588	
0.5250000000000000	0.7749999999999999	0.2360137061753365	
0.5750000000000001	0.7749999999999999	0.2347992459996735	
0.6250000000000001	0.6250000000000001	0.3393515494529700	
0.7250000000000001	0.6250000000000001	0.2777032517140453	
0.7749999999999999	0.6250000000000002	0.2353159753317674	
0.7250000000000001	0.6750000000000002	0.2700905280963238	
0.6250000000000001	0.7250000000000001	0.2777032517140445	
0.6750000000000000	0.7250000000000001	0.2700905280963225	
0.6250000000000001	0.7749999999999999	0.2353159753317663	
0.4250000000000000	0.8250000000000001	0.1927239852505814	
0.4750000000000000	0.8250000000000001	0.1901388813545918	
0.4250000000000000	0.8750000000000000	0.1453090891465711	
0.4750000000000000	0.8750000000000000	0.1430495963581851	
0.5250000000000000	0.8250000000000001	0.1872281663509989	
0.5750000000000001	0.8250000000000001	0.1842825166675806	
0.5250000000000000	0.8750000000000000	0.1401738160344173	
0.5750000000000001	0.8750000000000000	0.1369204530808493	
0.4250000000000000	0.9250000000000000	0.0975685819349564	
0.4750000000000000	0.9250000000000000	0.0959253766819528	
0.4250000000000000	0.9750000000000000	0.0492117871879599	
0.4750000000000000	0.9750000000000000	0.0484235743759202	
0.5250000000000000	0.9250000000000000	0.0934271789879858	
0.5750000000000001	0.9250000000000000	0.0900072092241322	
0.5250000000000000	0.9750000000000000	0.0468471487518404	
0.5750000000000001	0.9750000000000000	0.0436942975036797	
0.7625000000000000	0.5625000000000001	0.2410492459996724	
0.7875000000000001	0.5625000000000001	0.2157908813336267	
0.7625000000000000	0.5875000000000001	0.2413076106657199	
0.7875000000000001	0.5875000000000001	0.2222992459996729	
0.6625000000000001	0.6125000000000002	0.3176468899051841	
0.6875000000000000	0.6125000000000002	0.2992375708096143	
0.6625000000000001	0.6375000000000002	0.3110562090007544	
0.6875000000000000	0.6375000000000002	0.2957718899051840	
0.6125000000000000	0.6625000000000001	0.3176468899051845	
0.6375000000000002	0.6625000000000002	0.3110562090007546	
0.6125000000000000	0.6875000000000001	0.2992375708096149	
0.6375000000000002	0.6875000000000001	0.2957718899051845	
0.6625000000000001	0.6625000000000002	0.3013405280963239	
0.6875000000000000	0.6625000000000001	0.2888405280963244	
0.6625000000000001	0.6875000000000001	0.2888405280963239	
0.6875000000000000	0.6875000000000001	0.2825905280963235	
0.7625000000000000	0.6625000000000002	0.2384094815363834	
0.7875000000000001	0.6625000000000001	0.2161696261385950	
0.7625000000000000	0.6875000000000001	0.2356493369341701	
0.7875000000000001	0.6875000000000001	0.2149300900372512	
0.6625000000000001	0.7625000000000000	0.2384094815363794	
0.6875000000000000	0.7625000000000000	0.2356493369341702	
0.6625000000000001	0.7874999999999999	0.2161696261385914	
0.6875000000000000	0.7874999999999999	0.2149300900372491	
0.7125000000000001	0.7125000000000000	0.2594016469573723	
0.7375000000000000	0.7125000000000000	0.2469016469573709	
0.7125000000000001	0.7375000000000000	0.2469016469573699	
0.7375000000000000	0.7375000000000000	0.2374347100836530	
0.7625000000000000	0.7125000000000000	0.2313685838310894	
0.7875000000000001	0.7125000000000000	0.2128024575785284	
0.7625000000000000	0.7375000000000000	0.2249347100836532	
0.7875000000000001	0.7375000000000000	0.2093633482720207	
0.7125000000000001	0.7625000000000000	0.2313685838310874	
0.7375000000000000	0.7625000000000000	0.2249347100836509	
0.7125000000000001	0.7874999999999999	0.2128024575785244	
0.7375000000000000	0.7874999999999999	0.2093633482720174	
0.8125000000000000	0.6125000000000000	0.1937434885401771	
0.8375000000000001	0.6125000000000002	0.1695456719684428	
0.8125000000000001	0.6375000000000002	0.1929413051119119	
0.8375000000000001	0.6375000000000002	0.1684734479838873	
0.8625000000000000	0.6125000000000002	0.1456178959529990	
0.8875000000000000	0.6125000000000002	0.1220494979221256	
0.8625000000000000	0.6375000000000002	0.1441862939838729	
0.8875000000000000	0.6375000000000002	0.1207252621068614	
0.8125000000000000	0.6625000000000001	0.1924091622399370	
0.8375000000000001	0.6625000000000002	0.1677606019838978	
0.8125000000000001	0.6875000000000001	0.1920577224959746	
0.8375000000000001	0.6875000000000002	0.1678738781069087	
0.8625000000000000	0.6625000000000002	0.1426473258608872	
0.8875000000000000	0.6625000000000002	0.1189695648907173	
0.8625000000000000	0.6875000000000002	0.1413250868310554	
0.8875000000000000	0.6875000000000002	0.1167086218716560	
0.9125000000000001	0.6125000000000000	0.0983737337373904	
0.9375000000000000	0.6125000000000000	0.0742665081517796	
0.9125000000000001	0.6375000000000002	0.0974809593229995	
0.9375000000000000	0.6375000000000002	0.0737314107362160	
0.9625000000000000	0.6125000000000000	0.0498016055673371	
0.9875000000000000	0.6125000000000000	0.0249755844473852	
0.9625000000000000	0.6375000000000002	0.0496276266872896	
0.9875000000000000	0.6375000000000002	0.0249511688947687	
0.9125000000000001	0.6625000000000002	0.0962305079097835	
0.9375000000000000	0.6625000000000002	0.0728351947851474	
0.9125000000000001	0.6875000000000002	0.0946258210344225	
0.9375000000000000	0.6875000000000002	0.0713663050904865	
0.9625000000000000	0.6625000000000001	0.0493040844798066	
0.9875000000000000	0.6625000000000001	0.0249023377895357	
0.9625000000000000	0.6875000000000001	0.0487058311700801	
0.9875000000000000	0.6875000000000001	0.0248046755790719	
0.8125000000000000	0.7125000000000001	0.1912415668850366	
0.8375000000000001	0.7125000000000001	0.1694226693827647	
0.9125000000000001	0.7125000000000001	0.0928853369783590	
0.9375000000000000	0.7125000000000001	0.0690267790108912	
0.9625000000000000	0.7125000000000001	0.0476069867610934	
0.9875000000000000	0.7125000000000001	0.0246093511581421	
0.9625000000000000	0.7375000000000002	0.0456046223640452	
0.9875000000000000	0.7375000000000000	0.0242187023162825	
0.9875000000000000	0.7625000000000000	0.0234374046325655	
0.9875000000000000	0.7875000000000001	0.0218748092651338	
0.6125000000000000	0.8125000000000000	0.1937434885401805	
0.6375000000000002	0.8125000000000000	0.1929413051119142	
0.6125000000000000	0.8375000000000000	0.1695456719684454	
0.6375000000000002	0.8375000000000000	0.1684734479838903	
0.6625000000000001	0.8125000000000000	0.1924091622399364	
0.6875000000000000	0.8125000000000000	0.1920577224959720	
0.6625000000000001	0.8375000000000000	0.1677606019839011	
0.6875000000000001	0.8375000000000000	0.1678738781069104	
0.6125000000000000	0.8625000000000000	0.1456178959530010	
0.6375000000000002	0.8625000000000000	0.1441862939838756	
0.6125000000000000	0.8875000000000000	0.1220494979221270	
0.6375000000000002	0.8875000000000000	0.1207252621068638	
0.6625000000000001	0.8625000000000000	0.1426473258608902	
0.6875000000000002	0.8625000000000000	0.1413250868310555	
0.6625000000000001	0.8875000000000000	0.1189695648907207	
0.6875000000000001	0.8875000000000000	0.1167086218716590	
0.7125000000000001	0.8125000000000000	0.1912415668850344	
0.7125000000000001	0.8375000000000000	0.1694226693827657	
0.6125000000000000	0.9125000000000001	0.0983737337373907	
0.6375000000000002	0.9125000000000001	0.0974809593230031	
0.6125000000000000	0.9375000000000000	0.0742665081517788	
0.6375000000000002	0.9375000000000000	0.0737314107362170	
0.6625000000000001	0.9125000000000001	0.0962305079097874	
0.6875000000000002	0.9125000000000001	0.0946258210344238	
0.6625000000000001	0.9375000000000000	0.0728351947851493	
0.6875000000000001	0.9375000000000000	0.0713663050904879	
0.6125000000000000	0.9625000000000000	0.0498016055673367	
0.6375000000000002	0.9625000000000000	0.0496276266872898	
0.6125000000000000	0.9875000000000000	0.0249755844473842	
0.6375000000000002	0.9875000000000000	0.0249511688947689	
0.6625000000000001	0.9625000000000000	0.0493040844798068	
0.6875000000000002	0.9625000000000000	0.0487058311700801	
0.6625000000000001	0.9875000000000000	0.0249023377895361	
0.6875000000000001	0.9875000000000000	0.0248046755790725	
0.7125000000000001	0.9125000000000001	0.0928853369783626	
0.7125000000000001	0.9375000000000000	0.0690267790108917	
0.7125000000000001	0.9625000000000000	0.0476069867610928	
0.7375000000000002	0.9625000000000000	0.0456046223640450	
0.7125000000000001	0.9875000000000000	0.0246093511581412	
0.7375000000000000	0.9875000000000000	0.0242187023162830	
0.7625000000000001	0.9875000000000000	0.0234374046325686	
0.7875000000000001	0.9875000000000000	0.0218748092651377	
0.9875000000000000	0.9875000000000000	0.0125000000000008	
0.7562500000000001	0.7562500000000001	0.2186310718952870	
0.7687500000000000	0.7562500000000001	0.2123810718952851	
0.7562500000000001	0.7687499999999999	0.2123810718952830	
0.7687499999999999	0.7687499999999999	0.2069351511548995	
0.7812500000000000	0.7562500000000001	0.2053269926356729	
0.7937500000000000	0.7562500000000001	0.1974688341164447	
0.7812500000000000	0.7687499999999999	0.2006851511549037	
0.7937500000000000	0.7687499999999999	0.1936105215645474	
0.7562500000000001	0.7812500000000000	0.2053269926356689	
0.7687500000000000	0.7812500000000000	0.2006851511548979	
0.7562500000000001	0.7937500000000000	0.1974688341164424	
0.7687499999999999	0.7937500000000000	0.1936105215645492	
0.7812500000000000	0.7812500000000000	0.1952597807452488	
0.7937500000000000	0.7812500000000000	0.1890097807452541	
0.7812500000000000	0.7937500000000000	0.1890097807452508	
0.7937500000000000	0.7937500000000000	0.1836069196579043	
0.8062500000000001	0.7312500000000000	0.1933196237776432	
0.8187500000000001	0.7312500000000000	0.1828013049969703	
0.8062500000000001	0.7437500000000000	0.1913379425583143	
0.8187500000000001	0.7437500000000000	0.1813487384482869	
0.8312500000000003	0.7312500000000000	0.1717538715456562	
0.8437500000000001	0.7312500000000000	0.1602532971475726	
0.8312500000000000	0.7437500000000000	0.1707544459437467	
0.8437500000000001	0.7437500000000000	0.1596327129169356	
0.8562500000000000	0.7062500000000003	0.1475166531046826	
0.8687500000000000	0.7062500000000003	0.1343664504762239	
0.8562500000000000	0.7187500000000001	0.1481668557331436	
0.8687500000000000	0.7187500000000001	0.1354598300880775	
0.8812500000000001	0.7062500000000003	0.1207730708643773	
0.8937500000000000	0.7062500000000003	0.1068097745533983	
0.8812500000000001	0.7187500000000001	0.1222363671753542	
0.8937499999999999	0.7187500000000001	0.1082342121284488	
0.8562500000000000	0.7312500000000000	0.1483738813782122	
0.8687500000000000	0.7312500000000000	0.1361832930007942	
0.8562500000000000	0.7437500000000000	0.1480644697556235	
0.8687500000000000	0.7437500000000000	0.1361280637793243	
0.8812500000000001	0.7312500000000000	0.1237385222222711	
0.8937500000000000	0.7312500000000000	0.1110830872785277	
0.8812500000000001	0.7437500000000000	0.1238939571660037	
0.8937499999999999	0.7437500000000000	0.1114204025827374	
0.8062500000000000	0.7562500000000001	0.1888271466683398	
0.8187500000000001	0.7562500000000001	0.1794430309528251	
0.8062500000000000	0.7687499999999999	0.1857112623838436	
0.8187500000000001	0.7687499999999999	0.1770098829350922	
0.8312500000000000	0.7562500000000001	0.1693761789705604	
0.8437500000000001	0.7562500000000001	0.1587009560782454	
0.8312500000000003	0.7687499999999999	0.1675514018628732	
0.8437500000000001	0.7687499999999999	0.1574010364245636	
0.8062500000000001	0.7812500000000000	0.1819126418326060	
0.8187500000000001	0.7812500000000000	0.1739683640073095	
0.8062500000000001	0.7937500000000000	0.1773569196579011	
0.8187500000000001	0.7937500000000000	0.1702349607134183	
0.8312500000000003	0.7812500000000000	0.1652017673011898	
0.8437500000000001	0.7812500000000000	0.1556624917779106	
0.8312500000000000	0.7937500000000000	0.1622410428244582	
0.8437500000000001	0.7937500000000000	0.1534026504494253	
0.8562500000000000	0.7562500000000001	0.1475008757319253	
0.8687500000000000	0.7562500000000001	0.1358621703926518	
0.8562500000000000	0.7687499999999999	0.1466395810712146	
0.8687500000000000	0.7687499999999999	0.1353568290360290	
0.8812500000000001	0.7562500000000001	0.1238675117492726	
0.8937500000000000	0.7562500000000001	0.1115912791341551	
0.8812500000000001	0.7687499999999999	0.1236437443643837	
0.8937499999999999	0.7687500000000000	0.1115845054388126	
0.8562500000000000	0.7812500000000000	0.1454223331063938	
0.8687500000000000	0.7812500000000000	0.1345699137076723	
0.8562500000000000	0.7937500000000000	0.1437747525051224	
0.8687500000000000	0.7937500000000000	0.1334368441253896	
0.8812500000000001	0.7812500000000000	0.1232029832899529	
0.8937500000000000	0.7812500000000001	0.1114189364016090	
0.8812500000000001	0.7937500000000000	0.1224870301783084	
0.8937499999999999	0.7937500000000000	0.1110334411263486	
0.9062500000000000	0.7312500000000000	0.0982457719743158	
0.9187500000000000	0.7312500000000001	0.0852420179173254	
0.9062500000000000	0.7437500000000001	0.0987495260313132	
0.9187500000000000	0.7437500000000001	0.0859009992331200	
0.9312500000000000	0.7312500000000002	0.0720830366015377	
0.9437500000000001	0.7312500000000001	0.0588101059198372	
0.9312500000000000	0.7437500000000001	0.0728559672832450	
0.9437500000000001	0.7437500000000001	0.0595155894756229	
0.9062500000000000	0.7562500000000002	0.0990980528295047	
0.9187500000000000	0.7562500000000002	0.0864460311830020	
0.9062500000000000	0.7687500000000003	0.0992500744760052	
0.9187500000000000	0.7687500000000003	0.0866957172751412	
0.9312500000000000	0.7562500000000002	0.0736963450908610	
0.9437500000000001	0.7562500000000002	0.0609265565872119	
0.9312500000000000	0.7687500000000003	0.0739661335945125	
0.9437500000000001	0.7687500000000003	0.0611137032508824	
0.9062500000000000	0.7812500000000001	0.0993044316768673	
0.9187500000000000	0.7812500000000001	0.0869253009557723	
0.9062500000000000	0.7937500000000000	0.0991835623979604	
0.9187500000000000	0.7937500000000000	0.0870320379734065	
0.9312500000000000	0.7812500000000001	0.0743185639381405	
0.9437500000000001	0.7812500000000001	0.0614902615547150	
0.9312500000000000	0.7937500000000000	0.0746468663215596	
0.9437500000000001	0.7937500000000000	0.0620521783828724	
0.9562499999999999	0.7562500000000002	0.0482394099235482	
0.9687500000000000	0.7562500000000002	0.0357416749000552	
0.9562499999999999	0.7687500000000003	0.0482371449470479	
0.9687500000000000	0.7687500000000000	0.0355459451675384	
0.9562499999999999	0.7812500000000001	0.0484283447265556	
0.9687500000000000	0.7812500000000001	0.0351544857025092	
0.9562499999999999	0.7937500000000000	0.0492022037506044	
0.9687500000000000	0.7937500000000000	0.0359341621398828	
0.7312500000000000	0.8062500000000000	0.1933196237776409	
0.7437500000000000	0.8062500000000000	0.1913379425583092	
0.7312500000000000	0.8187500000000001	0.1828013049969705	
0.7437500000000000	0.8187500000000001	0.1813487384482828	
0.7312500000000000	0.8312500000000000	0.1717538715456563	
0.7437500000000000	0.8312499999999999	0.1707544459437442	
0.7312500000000000	0.8437500000000001	0.1602532971475752	
0.7437500000000000	0.8437500000000001	0.1596327129169355	
0.7562500000000001	0.8062500000000000	0.1888271466683379	
0.7687500000000000	0.8062500000000000	0.1857112623838458	
0.7562500000000001	0.8187500000000001	0.1794430309528238	
0.7687499999999999	0.8187500000000001	0.1770098829350900	
0.7812500000000000	0.8062500000000000	0.1819126418326040	
0.7937500000000000	0.8062500000000000	0.1773569196579013	
0.7812500000000000	0.8187500000000001	0.1739683640073094	
0.7937500000000000	0.8187500000000001	0.1702349607134231	
0.7562500000000001	0.8312500000000000	0.1693761789705601	
0.7687500000000000	0.8312499999999999	0.1675514018628688	
0.7562500000000001	0.8437500000000000	0.1587009560782495	
0.7687499999999999	0.8437500000000001	0.1574010364245644	
0.7812500000000000	0.8312500000000000	0.1652017673011845	
0.7937500000000000	0.8312500000000000	0.1622410428244594	
0.7812500000000000	0.8437500000000001	0.1556624917779123	
0.7937500000000000	0.8437500000000001	0.1534026504494242	
0.7062500000000003	0.8562500000000000	0.1475166531046805	
0.7187500000000001	0.8562500000000000	0.1481668557331428	
0.7062500000000003	0.8687500000000000	0.1343664504762249	
0.7187500000000001	0.8687500000000000	0.1354598300880752	
0.7312500000000000	0.8562500000000000	0.1483738813782129	
0.7437500000000000	0.8562500000000000	0.1480644697556239	
0.7312500000000000	0.8687500000000000	0.1361832930007953	
0.7437500000000000	0.8687500000000000	0.1361280637793221	
0.7062500000000003	0.8812500000000001	0.1207730708643771	
0.7187500000000001	0.8812500000000001	0.1222363671753487	
0.7062500000000003	0.8937499999999999	0.1068097745533990	
0.7187500000000001	0.8937499999999999	0.1082342121284467	
0.7312500000000000	0.8812500000000001	0.1237385222222666	
0.7437500000000000	0.8812500000000001	0.1238939571659981	
0.7312500000000000	0.8937499999999999	0.1110830872785287	
0.7437500000000000	0.8937499999999999	0.1114204025827325	
0.7562500000000001	0.8562500000000000	0.1475008757319281	
0.7687500000000000	0.8562500000000000	0.1466395810712146	
0.7562500000000001	0.8687500000000000	0.1358621703926485	
0.7687500000000000	0.8687500000000000	0.1353568290360244	
0.7812500000000001	0.8562500000000000	0.1454223331063985	
0.7937500000000000	0.8562500000000000	0.1437747525051226	
0.7812500000000001	0.8687500000000000	0.1345699137076722	
0.7937500000000000	0.8687500000000000	0.1334368441253843	
0.7562500000000001	0.8812500000000001	0.1238675117492663	
0.7687500000000000	0.8812500000000001	0.1236437443643747	
0.7562500000000001	0.8937499999999999	0.1115912791341472	
0.7687500000000003	0.8937499999999999	0.1115845054388026	
0.7812500000000001	0.8812500000000001	0.1232029832899495	
0.7937500000000000	0.8812500000000001	0.1224870301783046	
0.7812500000000001	0.8937499999999999	0.1114189364016012	
0.7937500000000000	0.8937499999999999	0.1110334411263472	
0.7312500000000000	0.9062500000000001	0.0982457719743227	
0.7437500000000001	0.9062500000000000	0.0987495260313114	
0.7312500000000002	0.9187500000000000	0.0852420179173322	
0.7437500000000001	0.9187500000000000	0.0859009992331268	
0.7312500000000002	0.9312500000000000	0.0720830366015444	
0.7437500000000001	0.9312500000000000	0.0728559672832491	
0.7312500000000002	0.9437500000000001	0.0588101059198379	
0.7437500000000001	0.9437500000000001	0.0595155894756245	
0.7562500000000001	0.9062500000000001	0.0990980528295031	
0.7687500000000003	0.9062500000000000	0.0992500744759976	
0.7562500000000002	0.9187500000000000	0.0864460311830069	
0.7687500000000003	0.9187500000000000	0.0866957172751400	
0.7812500000000001	0.9062500000000001	0.0993044316768575	
0.7937500000000000	0.9062500000000000	0.0991835623979522	
0.7812500000000001	0.9187500000000000	0.0869253009557653	
0.7937500000000000	0.9187500000000000	0.0870320379734005	
0.7562500000000002	0.9312500000000000	0.0736963450908628	
0.7687500000000003	0.9312500000000000	0.0739661335945127	
0.7562500000000002	0.9437500000000001	0.0609265565872154	
0.7687500000000003	0.9437500000000001	0.0611137032508864	
0.7812500000000001	0.9312500000000000	0.0743185639381369	
0.7937500000000000	0.9312500000000000	0.0746468663215556	
0.7812500000000001	0.9437500000000001	0.0614902615547162	
0.7937500000000000	0.9437500000000001	0.0620521783828755	
0.7562500000000002	0.9562499999999999	0.0482394099235513	
0.7687500000000003	0.9562499999999999	0.0482371449470457	
0.7562500000000002	0.9687500000000000	0.0357416749000548	
0.7687500000000000	0.9687500000000000	0.0355459451675390	
0.7812500000000001	0.9562499999999999	0.0484283447265594	
0.7937500000000000	0.9562499999999999	0.0492022037506095	
0.7812500000000001	0.9687500000000000	0.0351544857025162	
0.7937500000000000	0.9687500000000000	0.0359341621398882	
0.8062500000000000	0.8062500000000000	0.1719788786023863	
0.8187500000000001	0.8062500000000000	0.1657288786023811	
0.8062500000000000	0.8187500000000001	0.1657288786023806	
0.8187500000000001	0.8187500000000001	0.1603783220052712	
0.8312500000000000	0.8062500000000000	0.1585794351994934	
0.8437500000000001	0.8062500000000000	0.1505305483937263	
0.8312500000000003	0.8187500000000001	0.1541283220052675	
0.8437500000000001	0.8187500000000001	0.1469484359025929	
0.8062500000000001	0.8312500000000000	0.1585794351994971	
0.8187500000000001	0.8312499999999999	0.1541283220052685	
0.8062500000000001	0.8437500000000001	0.1505305483937281	
0.8187500000000001	0.8437500000000001	0.1469484359025953	
0.8312500000000003	0.8312500000000000	0.1488082081079446	
0.8437500000000001	0.8312499999999999	0.1425582081079485	
0.8312500000000000	0.8437500000000001	0.1425582081079431	
0.8437500000000001	0.8437500000000001	0.1372717857360831	
0.8562500000000000	0.8062500000000000	0.1416126608848621	
0.8687500000000000	0.8062500000000000	0.1318866580724736	
0.8562500000000000	0.8187500000000001	0.1388386636972442	
0.8687500000000000	0.8187500000000001	0.1298326969146745	
0.8812500000000001	0.8062500000000000	0.1214406192302706	
0.8937500000000000	0.8062500000000000	0.1103833198547349	
0.8812500000000001	0.8187500000000001	0.1199979186058044	
0.8937499999999999	0.8187500000000001	0.1094315528869644	
0.8562500000000000	0.8312500000000000	0.1353446304798165	
0.8687500000000000	0.8312499999999999	0.1271674752235424	
0.8562500000000000	0.8437500000000000	0.1310217857360886	
0.8687500000000000	0.8437500000000001	0.1237706661224405	
0.8812500000000001	0.8312500000000000	0.1180642843246469	
0.8937500000000000	0.8312500000000000	0.1081101417541470	
0.8812500000000001	0.8437500000000001	0.1155184268951361	
0.8937499999999999	0.8437500000000001	0.1063072204589814	
0.8062500000000000	0.8562500000000000	0.1416126608848591	
0.8187500000000001	0.8562500000000000	0.1388386636972411	
0.8062500000000000	0.8687500000000000	0.1318866580724662	
0.8187500000000001	0.8687500000000000	0.1298326969146703	
0.8312500000000000	0.8562500000000000	0.1353446304798144	
0.8437500000000001	0.8562500000000000	0.1310217857360800	
0.8312500000000003	0.8687500000000000	0.1271674752235379	
0.8437500000000001	0.8687500000000000	0.1237706661224323	
0.8062500000000001	0.8812500000000001	0.1214406192302691	
0.8187500000000001	0.8812500000000001	0.1199979186058008	
0.8062500000000001	0.8937499999999999	0.1103833198547311	
0.8187500000000001	0.8937499999999999	0.1094315528869627	
0.8312500000000003	0.8812500000000001	0.1180642843246415	
0.8437500000000001	0.8812500000000001	0.1155184268951339	
0.8312500000000000	0.8937499999999999	0.1081101417541471	
0.8437500000000001	0.8937499999999999	0.1063072204589830	
0.8562500000000000	0.8562500000000000	0.1257729053497302	
0.8687500000000000	0.8562500000000000	0.1195229053497340	
0.8562500000000000	0.8687500000000000	0.1195229053497288	
0.8687500000000000	0.8687500000000000	0.1143161773681638	
