0.3250000000000001	0.6250000000000001	0.3812304614058010	
0.3750000000000000	0.6250000000000002	0.3807635855183355	
0.3250000000000001	0.6750000000000002	0.3316973372932630	
0.3750000000000000	0.6750000000000002	0.3336871538991009	
0.4250000000000000	0.4250000000000000	0.5380381703296331	
0.4750000000000000	0.4250000000000000	0.5130527537058162	
0.4250000000000000	0.4750000000000000	0.5130235869534432	
0.4750000000000000	0.4750000000000000	0.4998032594092867	
0.7125000000000001	0.5125000000000000	0.2927689238861166	
0.5125000000000000	0.7125000000000000	0.2927684667114321	
0.5625000000000000	0.5625000000000001	0.4193756547473083	
0.7125000000000001	0.4625000000000000	0.2900700375237282	
0.7375000000000000	0.4625000000000000	0.2637194480043707	
0.7625000000000000	0.4625000000000000	0.2383196550845489	
0.7875000000000001	0.4625000000000000	0.2134529035461479	
0.6125000000000000	0.5125000000000000	0.3917673419802574	
0.8125000000000000	0.4625000000000000	0.1908369204871208	
0.8375000000000001	0.4625000000000000	0.1664834731032751	
0.8125000000000001	0.4875000000000000	0.1901903678709650	
0.8375000000000001	0.4875000000000000	0.1657690362097615	
0.8625000000000000	0.4625000000000000	0.1421979099967905	
0.8875000000000000	0.4625000000000000	0.1166619952518490	
0.8625000000000000	0.4875000000000000	0.1427338247417285	
0.5125000000000000	0.6125000000000000	0.3916160411119416	
0.4625000000000000	0.7125000000000000	0.2900680914022887	
0.4625000000000000	0.7375000000000000	0.2637180278612931	
0.4625000000000000	0.7625000000000000	0.2383193803213511	
0.4625000000000000	0.7874999999999999	0.2134528892089750	
0.4625000000000000	0.8125000000000000	0.1908369197764104	
0.4875000000000000	0.8125000000000000	0.1901903664515681	
0.4625000000000000	0.8375000000000000	0.1664834731012513	
0.4875000000000000	0.8375000000000000	0.1657690362057087	
0.4625000000000000	0.8625000000000000	0.1421979099967969	
0.4875000000000000	0.8625000000000000	0.1427338247417370	
0.4625000000000000	0.8875000000000000	0.1166619952518541	
0.6625000000000001	0.4625000000000000	0.3409377583399012	
0.6875000000000000	0.4625000000000000	0.3148360361350062	
0.6625000000000001	0.4875000000000000	0.3420394805447939	
0.4625000000000000	0.6625000000000002	0.3409002052254002	
0.4875000000000000	0.6625000000000001	0.3419688642705727	
0.4625000000000000	0.6875000000000001	0.3148315461802256	
0.5625000000000000	0.5125000000000000	0.4334437290769024	
0.5875000000000001	0.5125000000000000	0.4130894456765648	
0.5625000000000000	0.5375000000000001	0.4287980124772391	
0.5125000000000000	0.5625000000000001	0.4334566708190587	
0.5375000000000001	0.5625000000000001	0.4288588410096295	
0.5125000000000000	0.5875000000000001	0.4130545006284869	
0.7625000000000000	0.4125000000000000	0.2400533126887728	
0.7875000000000001	0.4125000000000000	0.2159779248993576	
0.7625000000000000	0.4375000000000000	0.2391287004781876	
0.7875000000000001	0.4375000000000000	0.2149377458718261	
0.8125000000000000	0.4125000000000000	0.1920181039268867	
0.8375000000000001	0.4125000000000000	0.1676136196562679	
0.8125000000000001	0.4375000000000000	0.1914225881975052	
0.8375000000000001	0.4375000000000000	0.1670082559078894	
0.9125000000000001	0.4625000000000000	0.0931746021943471	
0.9375000000000000	0.4625000000000000	0.0700837321014801	
0.4125000000000000	0.7625000000000000	0.2400532402801707	
0.4375000000000001	0.7625000000000000	0.2391285594233330	
0.4125000000000000	0.7874999999999999	0.2159779211370094	
0.4375000000000001	0.7874999999999999	0.2149377385253114	
0.4125000000000000	0.8125000000000000	0.1920181037487051	
0.4375000000000000	0.8125000000000000	0.1914225878416463	
0.4125000000000000	0.8375000000000000	0.1676136196557649	
0.4375000000000001	0.8375000000000000	0.1670082559068808	
0.4625000000000000	0.9125000000000001	0.0931746021943486	
0.4625000000000000	0.9375000000000000	0.0700837321014790	
0.6125000000000000	0.4625000000000000	0.3910275704264528	
0.6375000000000002	0.4625000000000000	0.3658201745163627	
0.6125000000000000	0.4875000000000000	0.3912349663365408	
0.6375000000000002	0.4875000000000000	0.3657025906928232	
0.4625000000000000	0.6125000000000002	0.3909082209049469	
0.4875000000000000	0.6125000000000002	0.3910871798765815	
0.4625000000000000	0.6375000000000002	0.3657292619333113	
0.4875000000000000	0.6375000000000002	0.3655583186412192	
0.5125000000000000	0.5125000000000000	0.4623893133457096	
0.5375000000000001	0.5125000000000000	0.4498860779101695	
0.5125000000000000	0.5375000000000001	0.4498925487812476	
0.5375000000000001	0.5375000000000001	0.4413284267434332	
0.7125000000000001	0.4125000000000000	0.2894928746737665	
0.7375000000000000	0.4125000000000000	0.2644886934650271	
0.7125000000000001	0.4375000000000000	0.2894970558825048	
0.7375000000000000	0.4375000000000000	0.2639240742412814	
0.8625000000000000	0.4125000000000000	0.1432189834046471	
0.8875000000000000	0.4125000000000000	0.1189049280967893	
0.8625000000000000	0.4375000000000000	0.1425330387125023	
0.8875000000000000	0.4375000000000000	0.1178681674282160	
0.9125000000000001	0.4125000000000000	0.0949416887653616	
0.9375000000000000	0.4125000000000000	0.0708090379261425	
0.9125000000000001	0.4375000000000000	0.0940743396045809	
0.9375000000000000	0.4375000000000000	0.0699740770148160	
0.9625000000000000	0.4125000000000000	0.0466439988374669	
0.9875000000000000	0.4125000000000000	0.0234235757467810	
0.9625000000000000	0.4375000000000000	0.0448644219281509	
0.9875000000000000	0.4375000000000000	0.0218471514935625	
0.4125000000000000	0.7125000000000000	0.2894919797417735	
0.4375000000000000	0.7125000000000000	0.2894956925223015	
0.4125000000000000	0.7375000000000000	0.2644882669612413	
0.4375000000000001	0.7375000000000000	0.2639232936423141	
0.4125000000000000	0.8625000000000000	0.1432189834046498	
0.4375000000000001	0.8625000000000000	0.1425330387125068	
0.4125000000000000	0.8875000000000000	0.1189049280967902	
0.4375000000000001	0.8875000000000000	0.1178681674282187	
0.4125000000000000	0.9125000000000001	0.0949416887653619	
0.4375000000000000	0.9125000000000001	0.0940743396045822	
0.4125000000000000	0.9375000000000000	0.0708090379261419	
0.4375000000000000	0.9375000000000000	0.0699740770148158	
0.4125000000000000	0.9625000000000000	0.0466439988374670	
0.4375000000000000	0.9625000000000000	0.0448644219281505	
0.4125000000000000	0.9875000000000000	0.0234235757467805	
0.4375000000000000	0.9875000000000000	0.0218471514935615	
0.6625000000000001	0.4125000000000000	0.3399409312577972	
0.6875000000000000	0.4125000000000000	0.3145797103412633	
0.6625000000000001	0.4375000000000000	0.3403021521743300	
0.6875000000000000	0.4375000000000000	0.3146665460087567	
0.4125000000000000	0.6625000000000001	0.3399298559174274	
0.4375000000000001	0.6625000000000002	0.3402819122883333	
0.4125000000000000	0.6875000000000001	0.3145777995465205	
0.4375000000000001	0.6875000000000001	0.3146636193512652	
0.8125000000000000	0.3625000000000000	0.1930652802367193	
0.8375000000000001	0.3625000000000000	0.1685371522095659	
0.8125000000000001	0.3875000000000000	0.1925934082638746	
0.8375000000000001	0.3875000000000000	0.1681687126008613	
0.8625000000000000	0.3625000000000000	0.1439055918182691	
0.8875000000000000	0.3625000000000000	0.1190873780910844	
0.8625000000000000	0.3875000000000000	0.1437238055454533	
0.8875000000000000	0.3875000000000000	0.1192286276862604	
0.5625000000000000	0.4625000000000000	0.4384489278791172	
0.5875000000000001	0.4625000000000000	0.4153448882165031	
0.5625000000000000	0.4875000000000000	0.4365529675417279	
0.5875000000000001	0.4875000000000000	0.4146622060065533	
0.4625000000000000	0.5625000000000001	0.4383766430572708	
0.4875000000000000	0.5625000000000001	0.4365137555357977	
0.4625000000000000	0.5875000000000001	0.4152395305787414	
0.4875000000000000	0.5875000000000001	0.4145708402525348	
0.3625000000000000	0.8125000000000000	0.1930652801920488	
0.3875000000000000	0.8125000000000000	0.1925934081746588	
0.3625000000000000	0.8375000000000000	0.1685371522094406	
0.3875000000000000	0.8375000000000000	0.1681687126006102	
0.3625000000000000	0.8625000000000000	0.1439055918182708	
0.3875000000000000	0.8625000000000000	0.1437238055454551	
0.3625000000000000	0.8875000000000000	0.1190873780910849	
0.3875000000000000	0.8875000000000000	0.1192286276862612	
0.6125000000000000	0.4125000000000000	0.3905227070937370	
0.6375000000000002	0.4125000000000000	0.3652510473015725	
0.6125000000000000	0.4375000000000000	0.3907943668858992	
0.6375000000000002	0.4375000000000000	0.3655611633453468	
0.4125000000000000	0.6125000000000000	0.3904623127610069	
0.4375000000000000	0.6125000000000002	0.3907069040078863	
0.4125000000000000	0.6375000000000002	0.3652177215141266	
0.4375000000000001	0.6375000000000002	0.3655055871108223	
0.7125000000000001	0.3625000000000000	0.2903933848240469	
0.7375000000000000	0.3625000000000000	0.2659382865361486	
0.7125000000000001	0.3875000000000000	0.2898484831119406	
0.7375000000000000	0.3875000000000000	0.2652040915501125	
0.7625000000000000	0.3625000000000000	0.2416724815221825	
0.7875000000000001	0.3625000000000000	0.2174254734091690	
0.7625000000000000	0.3875000000000000	0.2409194896351946	
0.7875000000000001	0.3875000000000000	0.2167856665816162	
0.9125000000000001	0.3625000000000000	0.0939461284959086	
0.9375000000000000	0.3625000000000000	0.0683399297160822	
0.9125000000000001	0.3875000000000000	0.0945523272757328	
0.9375000000000000	0.3875000000000000	0.0691629657861030	
0.5125000000000000	0.4625000000000000	0.4780693216691829	
0.5375000000000001	0.4625000000000000	0.4595842253025337	
0.5125000000000000	0.4875000000000000	0.4715544180358310	
0.5375000000000001	0.4875000000000000	0.4557195227259503	
0.4625000000000000	0.5125000000000000	0.4780430651800086	
0.4875000000000000	0.5125000000000000	0.4715462327521173	
0.4625000000000000	0.5375000000000001	0.4595398976078983	
0.4875000000000000	0.5375000000000001	0.4557031521585237	
0.3625000000000000	0.7125000000000000	0.2903930404042506	
0.3875000000000000	0.7125000000000000	0.2898479197281991	
0.3625000000000000	0.7375000000000000	0.2659381610802987	
0.3875000000000000	0.7375000000000000	0.2652038597146236	
0.3625000000000000	0.7625000000000000	0.2416724624459737	
0.3875000000000000	0.7625000000000000	0.2409194524680027	
0.3625000000000000	0.7874999999999999	0.2174254724239434	
0.3875000000000000	0.7874999999999999	0.2167856646558343	
0.3625000000000000	0.9125000000000001	0.0939461284959087	
0.3875000000000000	0.9125000000000001	0.0945523272757323	
0.3625000000000000	0.9375000000000000	0.0683399297160818	
0.3875000000000001	0.9375000000000000	0.0691629657861029	
0.9562499999999999	0.5062500000000000	0.0464539738313523	
0.9687500000000000	0.5062500000000001	0.0345148621235384	
0.5062500000000000	0.9562499999999999	0.0464539738313473	
0.5062500000000000	0.9687500000000000	0.0345148621235341	
0.8312500000000003	0.5312500000000000	0.1714566691659491	
0.8687500000000000	0.5312500000000000	0.1338985200773378	
0.9812500000000000	0.5062500000000000	0.0238036483150944	
0.9937500000000000	0.5062500000000000	0.0123046824242875	
0.9812500000000000	0.5187499999999999	0.0228026142058994	
0.9937500000000000	0.5187499999999999	0.0121093648485773	
0.9937500000000000	0.5312500000000000	0.0117187296971438	
0.9937500000000000	0.5437500000000001	0.0109374593942947	
0.6312500000000001	0.6312500000000002	0.3554399455280458	
0.6437500000000002	0.6312500000000002	0.3491753221874119	
0.6312500000000001	0.6437500000000002	0.3492045688686770	
0.6437500000000002	0.6437500000000002	0.3441587974459016	
0.5312500000000000	0.8312500000000000	0.1714566690808624	
0.5312500000000000	0.8687500000000000	0.1338985200773392	
0.5062500000000000	0.9812500000000000	0.0238036483150915	
0.5187500000000000	0.9812500000000000	0.0228026142058946	
0.5062500000000000	0.9937500000000000	0.0123046824242863	
0.5187500000000000	0.9937500000000000	0.0121093648485750	
0.5312500000000000	0.9937500000000000	0.0117187296971437	
0.5437500000000001	0.9937500000000000	0.0109374593942943	
0.9687500000000000	0.4812500000000000	0.0364180055642107	
0.9687500000000000	0.4937500000000000	0.0356839284435791	
0.9062500000000000	0.5312500000000000	0.0968454861185066	
0.9312500000000000	0.5312500000000000	0.0730037506329833	
0.4812500000000000	0.9687500000000000	0.0364180055642102	
0.4937500000000000	0.9687500000000000	0.0356839284435758	
0.5312500000000000	0.9062500000000001	0.0968454861185194	
0.5312500000000000	0.9312500000000000	0.0730037506329937	
0.7812500000000000	0.5562500000000000	0.2201664469711133	
0.7937500000000000	0.5562500000000000	0.2083237370657909	
0.7687500000000000	0.5812500000000002	0.2339442451674318	
0.6562500000000001	0.6062500000000002	0.3434817715742786	
0.6687500000000000	0.6062500000000002	0.3324521166989899	
0.6562500000000001	0.6187500000000001	0.3420114264495691	
0.6687500000000000	0.6187500000000001	0.3313955442918080	
0.6062500000000001	0.6562500000000001	0.3444368704004701	
0.6187500000000001	0.6562500000000001	0.3426014554690215	
0.6062500000000001	0.6687500000000000	0.3337722853319228	
0.6187500000000001	0.6687500000000001	0.3325058327086071	
0.6562500000000001	0.5562500000000000	0.3458207950572945	
0.6687500000000000	0.5562500000000000	0.3335562736110132	
0.6562500000000001	0.5687500000000001	0.3455853165035730	
0.6687500000000000	0.5687500000000001	0.3334933225934458	
0.6812500000000000	0.5562500000000000	0.3211192246285846	
0.6937500000000001	0.5562500000000000	0.3085953383829408	
0.6812500000000000	0.5687500000000001	0.3211431108742322	
0.6937500000000001	0.5687500000000001	0.3086395545783512	
0.6562500000000001	0.5812500000000002	0.3451773104136975	
0.6687500000000000	0.5812500000000002	0.3333435343126547	
0.6562500000000001	0.5937500000000001	0.3445110865147442	
0.6687500000000000	0.5937500000000001	0.3330404014552027	
0.6812500000000000	0.5812500000000002	0.3211466671701107	
0.6937500000000001	0.5812500000000002	0.3086646481288014	
0.6812500000000000	0.5937500000000001	0.3211286862114172	
0.6937500000000001	0.5937500000000001	0.3087486833166577	
0.7062500000000000	0.5562500000000000	0.2960511221875255	
0.7187500000000001	0.5562500000000000	0.2834877833471478	
0.7062500000000000	0.5687500000000001	0.2961144610279027	
0.7187500000000001	0.5687500000000001	0.2836483091148626	
0.7312500000000000	0.5812500000000002	0.2706703016648170	
0.7437500000000000	0.5812500000000002	0.2587703363706198	
0.5562500000000000	0.6562500000000001	0.3454295018427133	
0.5687500000000001	0.6562500000000001	0.3452822107148281	
0.5562500000000000	0.6687500000000002	0.3330767929705981	
0.5687500000000001	0.6687500000000002	0.3329160055166934	
0.5812500000000000	0.6562500000000001	0.3451484159129622	
0.5937500000000001	0.6562500000000001	0.3449699599185140	
0.5812500000000000	0.6687500000000002	0.3328268719074101	
0.5937500000000001	0.6687500000000000	0.3330030494365485	
0.5562500000000000	0.6812500000000001	0.3207375804245087	
0.5687500000000001	0.6812500000000001	0.3205051391259786	
0.5562500000000000	0.6937500000000001	0.3084700217230385	
0.5687500000000001	0.6937500000000001	0.3083595838736875	
0.5812500000000000	0.6812500000000000	0.3201506943782669	
0.5937500000000001	0.6812500000000000	0.3197338135411760	
0.5812500000000000	0.6937500000000001	0.3080675752153598	
0.5937500000000001	0.6937500000000001	0.3075189965029103	
0.5562500000000000	0.7062500000000000	0.2960804595723890	
0.5687500000000001	0.7062500000000000	0.2961515925320148	
0.5562500000000000	0.7187500000000001	0.2835093266127605	
0.5687500000000001	0.7187500000000001	0.2836870311362162	
0.5812500000000000	0.7312500000000000	0.2707266668783213	
0.5812500000000000	0.7437500000000000	0.2587747931669895	
0.5812500000000000	0.7687499999999999	0.2339129838141739	
0.5562500000000000	0.7812500000000000	0.2201653962669745	
0.5562500000000000	0.7937500000000000	0.2083232732190376	
0.7187500000000001	0.6062500000000001	0.2840176736368266	
0.6062500000000001	0.7187500000000001	0.2840061603249093	
0.6312500000000001	0.5562500000000000	0.3694472383026077	
0.6437500000000002	0.5562500000000000	0.3578241191725761	
0.6312500000000001	0.5687500000000001	0.3685703574326346	
0.6437500000000002	0.5687500000000001	0.3573274432878527	
0.6062500000000001	0.5812500000000002	0.3858974572221840	
0.6187500000000001	0.5812500000000002	0.3771547772869691	
0.6062500000000001	0.5937500000000001	0.3821401371573985	
0.6187500000000001	0.5937500000000001	0.3744962829965218	
0.6312500000000001	0.5812500000000002	0.3673132715774137	
0.6437500000000002	0.5812500000000002	0.3565695700721320	
0.6312500000000001	0.5937500000000001	0.3655569730826970	
0.6437500000000002	0.5937500000000001	0.3554618297305639	
0.7312500000000000	0.5062500000000000	0.2708670726609889	
0.7437500000000000	0.5062500000000001	0.2583625738991615	
0.7312500000000000	0.5187499999999999	0.2708715714228157	
0.7437500000000000	0.5187499999999999	0.2583731344870024	
0.7062500000000000	0.5312500000000000	0.2959411649589410	
0.7187500000000001	0.5312500000000000	0.2833958865017164	
0.7062500000000000	0.5437500000000001	0.2959864434161606	
0.7187500000000001	0.5437500000000001	0.2834217646447995	
0.7312500000000000	0.5312500000000000	0.2708700083586307	
0.7437500000000000	0.5312500000000000	0.2583842707748147	
0.7312500000000000	0.5437500000000001	0.2708557459424484	
0.7437500000000000	0.5437500000000001	0.2583842343054593	
0.8312500000000000	0.5062500000000000	0.1697076495293312	
0.8437500000000001	0.5062500000000001	0.1579008458262527	
0.8437500000000001	0.5187499999999999	0.1575491236722857	
0.8062500000000001	0.5312500000000000	0.1950176231656370	
0.8187500000000001	0.5312500000000000	0.1838851726460269	
0.8187500000000001	0.5437500000000001	0.1838136761261067	
0.8812500000000001	0.5062500000000000	0.1199981324477190	
0.8937500000000000	0.5062500000000001	0.1079387587826458	
0.5812500000000000	0.6062500000000002	0.3861550545435578	
0.5937500000000001	0.6062500000000001	0.3823067381742095	
0.5812500000000000	0.6187500000000001	0.3775033709129056	
0.5937500000000001	0.6187500000000001	0.3748294850301395	
0.5562500000000000	0.6312500000000002	0.3694292256526220	
0.5687500000000001	0.6312500000000002	0.3687411643908608	
0.5562500000000000	0.6437500000000003	0.3576172869143828	
0.5687500000000001	0.6437500000000002	0.3573050719860520	
0.5812500000000000	0.6312500000000002	0.3676772567956736	
0.5937500000000001	0.6312500000000002	0.3660265803340713	
0.5812500000000000	0.6437500000000002	0.3568279332572734	
0.5937500000000001	0.6437500000000002	0.3560074506015864	
0.5312500000000000	0.7062500000000000	0.2959511317456338	
0.5437500000000001	0.7062500000000000	0.2960054710269381	
0.5312500000000000	0.7187500000000001	0.2833967924643248	
0.5437500000000001	0.7187500000000001	0.2834304824814909	
0.5062500000000000	0.7312500000000000	0.2708612795914207	
0.5187500000000000	0.7312500000000000	0.2708646630443490	
0.5062500000000000	0.7437500000000000	0.2583578961384941	
0.5187500000000000	0.7437500000000000	0.2583662236415372	
0.5312500000000000	0.7312500000000000	0.2708631024471561	
0.5437500000000001	0.7312500000000000	0.2708516383502164	
0.5312500000000000	0.7437500000000000	0.2583745665440952	
0.5437500000000001	0.7437500000000000	0.2583716546111191	
0.6062500000000001	0.6062500000000001	0.3772839913182747	
0.6187500000000001	0.6062500000000001	0.3709355929103462	
0.6062500000000001	0.6187500000000001	0.3711323897262071	
0.6187500000000001	0.6187500000000001	0.3662190693858600	
0.6312500000000001	0.6062500000000002	0.3631521164348274	
0.6437500000000002	0.6062500000000002	0.3539125729463855	
0.6312500000000001	0.6187500000000001	0.3598916599232690	
0.6437500000000002	0.6187500000000001	0.3518433743184896	
0.6062500000000001	0.6312500000000002	0.3635457100665537	
0.6187500000000001	0.6312500000000002	0.3600464788484462	
0.6062500000000001	0.6437500000000002	0.3545449412846606	
0.6187500000000001	0.6437500000000002	0.3521530121688505	
0.5312500000000000	0.8062500000000000	0.1950176064061457	
0.5312500000000000	0.8187500000000001	0.1838851697642404	
0.5437500000000001	0.8187500000000001	0.1838136704476162	
0.5062500000000000	0.8312500000000000	0.1697076495132329	
0.5062500000000000	0.8437500000000001	0.1579008458261246	
0.5187500000000000	0.8437500000000001	0.1575491236720238	
0.5062500000000000	0.8812500000000001	0.1199981324477304	
0.5062500000000000	0.8937499999999999	0.1079387587826599	
0.5812500000000000	0.5812500000000002	0.3997498467743374	
0.5937500000000001	0.5812500000000002	0.3934354474439949	
0.5812500000000000	0.5937500000000001	0.3935642461046817	
0.5937500000000001	0.5937500000000001	0.3884734376658031	
0.6562500000000001	0.5312500000000000	0.3459981673197618	
0.6687500000000000	0.5312500000000000	0.3335518542671027	
0.6562500000000001	0.5437500000000001	0.3459444803724184	
0.6687500000000000	0.5437500000000001	0.3335681656875420	
0.6812500000000000	0.5312500000000000	0.3210355428466584	
0.6937500000000001	0.5312500000000000	0.3084910279292462	
0.6812500000000000	0.5437500000000001	0.3210800577640681	
0.6937500000000001	0.5437500000000001	0.3085408908995532	
0.9812500000000000	0.4812500000000000	0.0246520826848446	
0.9937500000000000	0.4812500000000000	0.0124511706060717	
0.9812500000000000	0.4937500000000000	0.0243529947636178	
0.9937500000000000	0.4937500000000000	0.0124023412121436	
0.9062500000000000	0.5062500000000000	0.0961044997913760	
0.9187500000000000	0.5062500000000001	0.0845860107280433	
0.9187500000000000	0.5187499999999999	0.0840894904964248	
0.9312500000000000	0.5062500000000000	0.0725825309596619	
0.9437500000000001	0.5062500000000001	0.0596950867592569	
0.9312500000000000	0.5187499999999999	0.0729699751600714	
0.9437500000000001	0.5187499999999999	0.0604361996871595	
0.5312500000000000	0.6562500000000001	0.3456962523607773	
0.5437500000000001	0.6562500000000001	0.3455746150139459	
0.5312500000000000	0.6687500000000002	0.3333178897076060	
0.5437500000000001	0.6687500000000002	0.3332197281851757	
0.5312500000000000	0.6812500000000001	0.3209160512300314	
0.5437500000000001	0.6812500000000001	0.3208626633997483	
0.5312500000000000	0.6937500000000001	0.3084694390603119	
0.5437500000000001	0.6937500000000001	0.3084877463749897	
0.4812500000000000	0.9812500000000000	0.0246520826848447	
0.4937500000000000	0.9812500000000000	0.0243529947636155	
0.4812500000000000	0.9937500000000000	0.0124511706060697	
0.4937500000000000	0.9937500000000000	0.0124023412121441	
0.5062500000000000	0.9062500000000001	0.0961044997913846	
0.5062500000000000	0.9187500000000000	0.0845860107280521	
0.5187500000000000	0.9187500000000000	0.0840894904964360	
0.5062500000000000	0.9312500000000000	0.0725825309596661	
0.5187500000000000	0.9312500000000000	0.0729699751600788	
0.5062500000000000	0.9437500000000001	0.0596950867592556	
0.5187500000000000	0.9437500000000001	0.0604361996871641	
0.7562500000000001	0.5562500000000000	0.2458330311169703	
0.7687500000000000	0.5562500000000000	0.2336307010686088	
0.7562500000000001	0.5687500000000001	0.2455353611653296	
0.7687499999999999	0.5687500000000001	0.2345949551661065	
0.6812500000000000	0.6062500000000002	0.3210086891061716	
0.6937500000000001	0.6062500000000001	0.3093461837647629	
0.6812500000000000	0.6187500000000001	0.3201711944475819	
0.6937500000000001	0.6187500000000001	0.3087668104331164	
0.7312500000000000	0.5562500000000000	0.2708272575794370	
0.7437500000000000	0.5562500000000000	0.2583679399424746	
0.7312500000000000	0.5687500000000001	0.2707865752163968	
0.7437500000000000	0.5687500000000001	0.2584028487679738	
0.7062500000000000	0.5812500000000002	0.2960806129409425	
0.7187500000000001	0.5812500000000002	0.2840100430133280	
0.7062500000000000	0.5937500000000001	0.2956511828685566	
0.7187500000000001	0.5937500000000001	0.2848497843618363	
0.5812500000000000	0.7062500000000000	0.2961161539278088	
0.5937500000000001	0.7062500000000000	0.2956676282121261	
0.5812500000000000	0.7187500000000001	0.2840646796434955	
0.5937500000000001	0.7187500000000001	0.2849026924086671	
0.5562500000000000	0.7312500000000000	0.2708316220893109	
0.5687500000000001	0.7312500000000000	0.2708093826289363	
0.5562500000000000	0.7437500000000000	0.2583538615496849	
0.5687500000000001	0.7437500000000000	0.2583920983795553	
0.5562500000000000	0.7562500000000001	0.2458156247198139	
0.5687500000000001	0.7562500000000001	0.2455094035921206	
0.5562500000000000	0.7687499999999999	0.2336218458475071	
0.5687500000000001	0.7687499999999999	0.2345782954280418	
0.6062500000000001	0.5562500000000000	0.3908924575610983	
