0.9378906250000000	0.1926824491639654	
0.9386718750000000	0.1902734934226883	
0.9394531250000000	0.1878633914873093	
0.9402343750000001	0.1854521578761030	
0.9410156250000000	0.1830398071141605	
0.9417968750000000	0.1806263537333032	
0.9425781249999999	0.1782118122719940	
0.9433593750000000	0.1757961972752505	
0.5441406250000000	0.9902300853180541	
0.5449218750000001	0.9898848580591839	
0.5410156250000001	0.9915513233597628	
0.5417968750000001	0.9912299685138835	
0.5425781250000000	0.9909026425711214	
0.5433593750000001	0.9905693475032633	
0.4628906250000000	0.9933539563320293	
0.4636718750000001	0.9936334613125672	
0.4644531250000000	0.9939069807177778	
0.4652343750000000	0.9941745129000006	
0.9441406250000000	0.1733795232945576	
0.9449218750000000	0.1709618048877796	
0.9457031250000000	0.1685430566190715	
0.9464843749999999	0.1661232930587925	
0.5378906250000001	0.9927769935978836	
0.5386718750000001	0.9924795421378441	
0.5394531250000001	0.9921761120535831	
0.5402343750000002	0.9918667051729415	
0.4660156250000000	0.9944360562476415	
0.4667968750000000	0.9946916091851831	
0.3849609375000000	0.9356174342677206	
0.3853515625000000	0.9360499450131101	
0.3857421875000001	0.9364810460841175	
0.3861328125000000	0.9369107368315122	
0.3865234375000000	0.9373390166081876	
0.3869140625000000	0.9377658847691623	
0.3873046875000000	0.9381913406715805	
0.3876953125000000	0.9386153836747132	
0.3880859375000000	0.9390380131399593	
0.3884765625000000	0.9394592284308464	
0.3888671875000000	0.9398790289130321	
0.3892578125000000	0.9402974139543043	
0.3896484375000000	0.9407143829245830	
0.3900390625000000	0.9411299351959199	
0.3904296875000000	0.9415440701425013	
0.3908203125000000	0.9419567871406472	
0.3912109375000000	0.9423680855688136	
0.3916015625000000	0.9427779648075920	
0.3919921875000000	0.9431864242397119	
0.3923828125000000	0.9435934632500408	
0.3927734375000000	0.9439990812255854	
0.3931640625000000	0.9444032775554922	
0.3935546875000001	0.9448060516310489	
0.3939453125000000	0.9452074028456849	
0.3943359375000001	0.9456073305949727	
0.3947265625000000	0.9460058342766282	
0.3951171875000001	0.9464029132905120	
0.3955078125000001	0.9467985670386305	
0.3958984375000000	0.9471927949251362	
0.3962890625000000	0.9475855963563291	
0.3966796875000000	0.9479769707406573	
0.3970703125000000	0.9483669174887179	
0.3974609375000001	0.9487554360132584	
0.3978515625000000	0.9491425257291768	
0.3982421875000000	0.9495281860535227	
0.3986328125000000	0.9499124164054991	
0.3990234375000000	0.9502952162064617	
0.3994140625000000	0.9506765848799212	
0.3998046875000000	0.9510565218515432	
0.4001953125000000	0.9514350265491491	
0.4005859375000000	0.9518120984027183	
0.4009765625000000	0.9521877368443870	
0.4013671875000001	0.9525619413084505	
0.7001953125000000	0.8082950551687438	
0.7005859375000001	0.8075719078166355	
0.7009765625000002	0.8068475442757386	
0.7013671875000000	0.8061219656369312	
0.7017578125000001	0.8053951729929216	
0.7021484375000000	0.8046671674382466	
0.7025390625000001	0.8039379500692692	
0.7029296875000000	0.8032075219841777	
0.7033203125000000	0.8024758842829836	
0.7037109374999999	0.8017430380675201	
0.7041015625000000	0.8010089844414399	
0.7044921875000001	0.8002737245102152	
0.7048828125000000	0.7995372593811338	
0.7052734375000000	0.7987995901632987	
0.7056640625000001	0.7980607179676269	
0.7060546875000000	0.7973206439068463	
0.7064453125000001	0.7965793690954950	
0.7068359375000000	0.7958368946499195	
0.7072265625000000	0.7950932216882727	
0.7076171875000001	0.7943483513305132	
0.7080078125000000	0.7936022846984019	
0.7083984375000001	0.7928550229155014	
0.7087890625000002	0.7921065671071750	
0.7091796875000000	0.7913569184005833	
0.7095703125000001	0.7906060779246837	
0.7099609375000000	0.7898540468102289	
0.7103515625000001	0.7891008261897632	
0.7107421875000002	0.7883464171976242	
0.7111328125000000	0.7875908209699378	
0.7115234375000001	0.7868340386446180	
0.7119140625000002	0.7860760713613657	
0.7123046875000001	0.7853169202616659	
0.7126953125000002	0.7845565864887862	
0.7130859375000000	0.7837950711877757	
0.7134765625000001	0.7830323755054625	
0.7138671875000002	0.7822685005904527	
0.7142578125000001	0.7815034475931282	
0.7146484375000002	0.7807372176656446	
0.7150390625000003	0.7799698119619309	
0.7154296875000001	0.7792012316376860	
0.7158203125000002	0.7784314778503776	
0.7162109375000001	0.7776605517592414	
0.7166015625000002	0.7768884545252780	
0.7169921875000000	0.7761151873112520	
0.7173828125000001	0.7753407512816897	
0.7177734375000000	0.7745651476028779	
0.7181640625000001	0.7737883774428612	
0.7185546875000002	0.7730104419714423	
0.7189453125000000	0.7722313423601774	
0.7193359375000001	0.7714510797823764	
0.7197265625000002	0.7706696554131010	
0.7201171875000001	0.7698870704291620	
0.7205078125000002	0.7691033260091182	
0.7208984375000000	0.7683184233332747	
0.7212890625000001	0.7675323635836806	
0.7216796875000000	0.7667451479441276	
0.7220703125000001	0.7659567776001484	
0.7224609375000000	0.7651672537390144	
0.7228515625000000	0.7643765775497340	
0.7232421875000001	0.7635847502230517	
0.7236328125000000	0.7627917729514451	
0.7240234375000001	0.7619976469291232	
0.7244140625000002	0.7612023733520259	
0.7248046875000000	0.7604059534178207	
0.7251953125000001	0.7596083883259017	
0.7255859375000000	0.7588096792773873	
0.7259765625000001	0.7580098274751188	
0.7263671875000002	0.7572088341236591	
0.7267578125000000	0.7564067004292893	
0.7271484375000001	0.7556034276000081	
0.7275390625000002	0.7547990168455303	
0.7279296875000001	0.7539934693772838	
0.7283203125000002	0.7531867864084085	
0.7287109375000000	0.7523789691537544	
0.7291015625000001	0.7515700188298795	
0.7294921875000000	0.7507599366550486	
0.7298828125000001	0.7499487238492306	
0.7302734375000000	0.7491363816340976	
0.7306640625000000	0.7483229112330221	
0.7310546875000001	0.7475083138710759	
0.7314453125000000	0.7466925907750279	
0.7318359375000001	0.7458757431733423	
0.7322265625000002	0.7450577722961769	
0.7326171875000000	0.7442386793753810	
0.7330078125000001	0.7434184656444938	
0.7333984375000000	0.7425971323387421	
0.7337890625000001	0.7417746806950394	
0.7341796875000000	0.7409511119519827	
0.7345703125000000	0.7401264273498518	
0.7349609374999999	0.7393006281306066	
0.7353515625000000	0.7384737155378860	
0.7357421875000001	0.7376456908170055	
0.7361328125000000	0.7368165552149553	
0.7365234375000000	0.7359863099803983	
0.7369140625000001	0.7351549563636692	
0.7373046875000000	0.7343224956167715	
0.7376953125000001	0.7334889289933761	
0.7380859375000000	0.7326542577488191	
0.7384765625000000	0.7318184831401000	
0.7388671875000001	0.7309816064258809	
0.7392578125000000	0.7301436288664829	
0.7396484375000001	0.7293045517238843	
0.7400390625000002	0.7284643762617211	
0.7404296875000000	0.7276231037452818	
0.7408203125000001	0.7267807354415079	
0.7412109375000000	0.7259372726189908	
0.7416015625000001	0.7250927165479701	
0.7419921875000000	0.7242470685003319	
0.7423828125000000	0.7234003297496072	
0.7427734374999999	0.7225525015709691	
0.7431640625000000	0.7217035852412312	
0.7435546875000001	0.7208535820388466	
0.7439453125000000	0.7200024932439046	
0.7443359375000000	0.7191503201381294	
0.7447265625000001	0.7182970640048786	
0.7451171875000000	0.7174427261291405	
0.7455078125000001	0.7165873077975324	
0.7458984375000000	0.7157308102982989	
0.7462890625000000	0.7148732349213096	
0.7466796874999999	0.7140145829580575	
0.7470703125000000	0.7131548557016572	
0.7474609374999999	0.7122940544468421	
0.7478515625000000	0.7114321804899633	
0.7482421875000000	0.7105692351289876	
0.7486328124999999	0.7097052196634952	
0.7490234375000000	0.7088401353946774	
0.7494140625000001	0.7079739836253360	
0.7498046875000000	0.7071067656598795	
0.7501953125000000	0.7062384828043228	
0.7505859374999999	0.7053691363662840	
0.7509765625000000	0.7044987276549830	
0.7513671875000001	0.7036272579812399	
0.7517578125000000	0.7027547286574722	
0.7521484375000000	0.7018811409976931	
0.7525390625000001	0.7010064963175100	
0.7529296875000000	0.7001307959341219	
0.7533203125000001	0.6992540411663177	
0.7537109375000000	0.6983762333344745	
0.7541015625000000	0.6974973737605548	
0.7544921874999999	0.6966174637681053	
0.7548828125000000	0.6957365046822546	
0.7552734374999999	0.6948544978297109	
0.7556640625000000	0.6939714445387606	
0.7560546875000000	0.6930873461392664	
0.7564453124999999	0.6922022039626643	
0.7568359375000000	0.6913160193419621	
0.7572265625000001	0.6904287936117384	
0.7576171875000000	0.6895405281081388	
0.7580078125000000	0.6886512241688751	
0.7583984374999999	0.6877608831332231	
0.7587890625000000	0.6868695063420200	
0.7591796874999999	0.6859770951376635	
0.7595703125000000	0.6850836508641085	
0.7599609374999998	0.6841891748668660	
0.7603515624999999	0.6832936684930007	
0.7607421875000000	0.6823971330911291	
0.7611328124999999	0.6814995700114173	
0.7615234375000000	0.6806009806055786	
0.7619140625000000	0.6797013662268732	
0.7623046874999999	0.6788007282301036	
0.7626953125000000	0.6778990679716148	
0.7630859374999999	0.6769963868092903	
0.7634765625000000	0.6760926861025516	
0.7638671875000000	0.6751879672123560	
0.7642578124999999	0.6742822315011938	
0.7646484375000000	0.6733754803330863	
0.7650390625000001	0.6724677150735846	
0.7654296875000000	0.6715589370897668	
0.7658203125000000	0.6706491477502361	
0.7662109374999999	0.6697383484251187	
0.7666015625000000	0.6688265404860616	
0.7669921875000001	0.6679137253062317	
0.7673828125000000	0.6669999042603119	
0.7677734375000000	0.6660850787244998	
0.7681640625000001	0.6651692500765070	
0.7685546875000000	0.6642524196955544	
0.7689453125000001	0.6633345889623721	
0.7693359375000000	0.6624157592591964	
0.7697265625000000	0.6614959319697680	
0.7701171875000001	0.6605751084793308	
0.7705078125000000	0.6596532901746279	
0.7708984375000001	0.6587304784439010	
0.7712890625000002	0.6578066746768882	
0.7716796875000000	0.6568818802648213	
0.6845703125000000	0.8362113787566272	
0.6849609374999999	0.8355377522688584	
0.6853515625000000	0.8348628674762446	
0.6857421875000000	0.8341867253951498	
0.6861328124999999	0.8335093270438320	
0.6865234375000000	0.8328306734424404	
0.6869140625000001	0.8321507656130158	
0.6873046875000000	0.8314696045794867	
0.6876953125000000	0.8307871913676692	
0.6880859374999999	0.8301035270052655	
0.6884765625000000	0.8294186125218617	
0.6888671875000001	0.8287324489489265	
0.6892578125000000	0.8280450373198101	
0.6896484375000000	0.8273563786697415	
0.6900390625000001	0.8266664740358289	
0.6904296875000000	0.8259753244570558	
0.6908203125000001	0.8252829309742808	
0.6912109375000000	0.8245892946302364	
0.6916015625000000	0.8238944164695259	
0.6919921875000001	0.8231982975386236	
0.6923828125000000	0.8225009388858722	
0.6927734375000001	0.8218023415614806	
0.6931640625000002	0.8211025066175244	
0.6935546875000000	0.8204014351079418	
0.6939453125000001	0.8196991280885344	
0.6943359375000000	0.8189955866169636	
0.6947265625000001	0.8182908117527499	
0.6951171875000002	0.8175848045572720	
0.6955078125000000	0.8168775660937637	
0.6958984375000001	0.8161690974273133	
0.6962890625000002	0.8154593996248620	
0.6966796875000001	0.8147484737552018	
0.6970703125000002	0.8140363208889740	
0.6974609375000000	0.8133229420986683	
0.6978515625000001	0.8126083384586199	
0.6982421875000000	0.8118925110450093	
0.6986328125000001	0.8111754609358592	
0.6990234375000000	0.8104571892110346	
0.6994140625000000	0.8097376969522394	
0.6998046875000001	0.8090169852430162	
0.4017578125000000	0.9529347112313638	
0.4021484375000000	0.9533060460517420	
0.4025390625000000	0.9536759452103616	
0.4029296875000000	0.9540444081501611	
0.4033203125000000	0.9544114343162422	
0.4037109375000000	0.9547770231558697	
0.4041015625000000	0.9551411741184739	
0.4044921875000000	0.9555038866556498	
0.4048828125000000	0.9558651602211587	
0.4052734375000000	0.9562249942709296	
0.4056640625000000	0.9565833882630586	
0.4060546875000000	0.9569403416578107	
0.7720703125000001	0.6559560966004236	
0.7724609375000000	0.6550293250779089	
0.7728515625000001	0.6541015670929780	
0.7732421875000000	0.6531728240428181	
0.7736328125000000	0.6522430973260989	
0.7740234374999999	0.6513123883429726	
0.7744140625000000	0.6503806984950695	
0.7748046875000001	0.6494480291854983	
0.6501953125000002	0.8904487192225565	
0.6505859375000000	0.8898895772441764	
0.6509765625000001	0.8893290951080848	
0.6513671875000002	0.8887672736583578	
0.6517578125000001	0.8882041137410885	
0.6521484375000002	0.8876396162043854	
0.6525390625000003	0.8870737818983716	
0.6529296875000001	0.8865066116751834	
0.6533203125000002	0.8859381063889689	
0.6537109375000001	0.8853682668958869	
0.6541015625000002	0.8847970940541052	
0.6544921875000000	0.8842245887237998	
0.6548828125000001	0.8836507517671535	
0.6552734375000000	0.8830755840483542	
0.6556640625000001	0.8824990864335938	
0.6560546875000002	0.8819212597910679	
0.6564453125000000	0.8813421049909729	
0.6568359375000001	0.8807616229055051	
0.6572265625000002	0.8801798144088604	
0.6576171875000001	0.8795966803772317	
0.6580078125000002	0.8790122216888083	
0.6583984375000000	0.8784264392237746	
0.6587890625000001	0.8778393338643082	
0.6591796875000000	0.8772509064945793	
0.6595703125000001	0.8766611580007486	
0.6599609375000000	0.8760700892709670	
0.6603515625000000	0.8754777011953729	
0.6607421875000001	0.8748839946660927	
0.6611328125000000	0.8742889705772374	
0.6615234375000001	0.8736926298249021	
0.6619140625000002	0.8730949733071660	
0.6623046875000000	0.8724960019240886	
0.6626953125000001	0.8718957165777097	
0.6630859375000000	0.8712941181720486	
0.6634765625000001	0.8706912076131013	
0.6638671875000002	0.8700869858088405	
0.6642578125000000	0.8694814536692133	
0.6646484375000001	0.8688746121061397	
0.6650390625000002	0.8682664620335127	
0.6654296875000001	0.8676570043671952	
0.6658203125000002	0.8670462400250192	
0.6662109375000000	0.8664341699267848	
0.6666015625000001	0.8658207949942587	
0.6669921875000000	0.8652061161511724	
0.6673828125000001	0.8645901343232212	
0.6677734375000000	0.8639728504380624	
0.6681640625000000	0.8633542654253143	
0.6685546875000001	0.8627343802165552	
0.6689453125000000	0.8621131957453207	
0.6693359375000001	0.8614907129471032	
0.6697265625000002	0.8608669327593510	
0.6701171875000000	0.8602418561214655	
0.6705078125000001	0.8596154839748009	
0.6708984375000000	0.8589878172626624	
0.6712890625000001	0.8583588569303047	
0.6716796875000000	0.8577286039249303	
0.6720703125000000	0.8570970591956895	
0.6724609374999999	0.8564642236936767	
0.6728515625000000	0.8558300983719309	
0.6732421875000001	0.8551946841854335	
0.6736328125000000	0.8545579820911069	
0.6740234375000000	0.8539199930478124	
0.6744140625000001	0.8532807180163504	
0.6748046875000000	0.8526401579594576	
0.6751953125000001	0.8519983138418057	
0.6755859375000000	0.8513551866300004	
0.6759765625000000	0.8507107772925795	
0.6763671875000001	0.8500650868000121	
0.6767578125000000	0.8494181161246963	
0.6771484375000001	0.8487698662409580	
0.6775390625000002	0.8481203381250502	
0.6779296875000000	0.8474695327551502	
0.6783203125000001	0.8468174511113593	
0.6787109375000000	0.8461640941757007	
0.6791015625000001	0.8455094629321180	
0.6794921875000000	0.8448535583664741	
0.6798828125000000	0.8441963814665494	
0.6802734374999999	0.8435379332220405	
0.6806640625000000	0.8428782146245581	
0.6810546875000001	0.8422172266676273	
0.6814453125000000	0.8415549703466834	
0.6818359375000000	0.8408914466590725	
0.6822265625000001	0.8402266566040497	
0.6826171875000000	0.8395606011827765	
0.6830078125000001	0.8388932813983205	
0.6833984375000000	0.8382246982556530	
0.6837890625000000	0.8375548527616481	
0.6841796874999999	0.8368837459250813	
0.7751953125000000	0.6485143818188419	
0.7755859375000000	0.6475797578011560	
0.7759765625000001	0.6466441585399680	
0.7763671875000000	0.6457075854442733	
0.7767578125000001	0.6447700399245342	
0.7771484375000000	0.6438315233926770	
0.7775390625000000	0.6428920372620908	
0.7779296874999999	0.6419515829476248	
0.7783203125000000	0.6410101618655861	
0.7787109374999999	0.6400677754337377	
0.7791015625000000	0.6391244250712964	
0.7794921875000000	0.6381801121989314	
0.7798828124999999	0.6372348382387606	
0.7802734375000000	0.6362886046143490	
0.7806640625000001	0.6353414127507080	
0.7810546875000000	0.6343932640742913	
0.7814453125000000	0.6334441600129934	
0.7818359374999999	0.6324941019961481	
0.7822265625000000	0.6315430914545250	
0.7826171875000001	0.6305911298203298	
0.7830078125000000	0.6296382185271991	
0.7833984375000000	0.6286843590101998	
0.7837890625000001	0.6277295527058273	
0.7841796875000000	0.6267738010520028	
0.7845703125000001	0.6258171054880708	
0.7849609375000000	0.6248594674547974	
0.7853515625000000	0.6239008883943682	
0.7857421875000001	0.6229413697503865	
0.7861328125000000	0.6219809129678695	
0.7865234375000001	0.6210195194932477	
0.7869140625000002	0.6200571907743628	
0.7873046875000000	0.6190939282604642	
0.7876953125000001	0.6181297334022076	
0.7880859375000000	0.6171646076516533	
0.7884765625000001	0.6161985524622628	
0.7888671875000002	0.6152315692888985	
0.7892578125000000	0.6142636595878193	
0.7896484375000001	0.6132948248166792	
0.7900390625000002	0.6123250664345266	
0.7904296875000001	0.6113543859017996	
0.7908203125000002	0.6103827846803258	
0.7912109375000000	0.6094102642333190	
0.7916015625000001	0.6084368260253774	
0.7919921875000000	0.6074624715224812	
0.7923828125000001	0.6064872021919909	
0.7927734375000000	0.6055110195026445	
0.7931640625000000	0.6045339249245550	
0.7935546875000001	0.6035559199292100	
0.7939453125000000	0.6025770059894668	
0.7943359375000001	0.6015971845795520	
0.7947265625000002	0.6006164571750594	
0.7951171875000000	0.5996348252529466	
0.7955078125000001	0.5986522902915334	
0.7958984375000000	0.5976688537704997	
0.7962890625000001	0.5966845171708832	
0.7966796875000000	0.5956992819750770	
0.7970703125000000	0.5947131496668276	
0.7974609374999999	0.5937261217312324	
0.7978515625000000	0.5927381996547371	
0.7982421875000001	0.5917493849251352	
0.7986328125000000	0.5907596790315637	
0.7990234375000000	0.5897690834645013	
0.7994140625000001	0.5887775997157676	
0.7998046875000000	0.5877852292785191	
0.8001953125000001	0.5867919736472476	
0.8005859375000000	0.5857978343177781	
0.8009765625000000	0.5848028127872662	
0.8013671875000001	0.5838069105541972	
0.8017578125000000	0.5828101291183811	
0.8021484375000001	0.5818124699809529	
0.8025390625000002	0.5808139346443695	
0.8029296875000000	0.5798145246124069	
0.8033203125000001	0.5788142413901585	
0.8037109375000000	0.5778130864840327	
0.8041015625000001	0.5768110614017508	
0.8044921875000000	0.5758081676523443	
0.8048828125000000	0.5748044067461533	
0.8052734374999999	0.5737997801948236	
0.8056640625000000	0.5727942895113041	
0.8060546875000001	0.5717879362098464	
0.8064453125000000	0.5707807218059999	
0.8068359375000000	0.5697726478166112	
0.8072265625000001	0.5687637157598220	
0.8076171875000000	0.5677539271550653	
0.8080078125000001	0.5667432835230648	
0.8083984375000000	0.5657317863858313	
0.8087890625000000	0.5647194372666613	
0.8091796874999999	0.5637062376901341	
0.8095703125000000	0.5626921891821102	
0.8099609374999999	0.5616772932697283	
0.8103515625000000	0.5606615514814026	
0.8107421875000000	0.5596449653468232	
0.8111328124999999	0.5586275363969495	
0.8115234375000000	0.5576092661640111	
0.8119140625000001	0.5565901561815052	
0.8123046875000000	0.5555702079841927	
0.4064453125000000	0.9572958539176206	
0.4068359375000000	0.9576499245070937	
0.4072265625000000	0.9580025528930056	
0.4076171875000000	0.9583537385443044	
0.4080078125000000	0.9587034809321111	
0.4083984375000000	0.9590517795297198	
0.4087890625000000	0.9593986338125990	
0.4091796875000001	0.9597440432583926	
0.4095703125000000	0.9600880073469202	
0.4099609375000001	0.9604305255601782	
0.4103515625000000	0.9607715973823401	
0.4107421875000001	0.9611112222997579	
0.4111328125000001	0.9614493998009628	
0.4115234375000000	0.9617861293766656	
0.4119140625000000	0.9621214105197575	
0.4123046875000000	0.9624552427253114	
0.8126953125000000	0.5545494231080970	
0.8130859374999999	0.5535278030905018	
0.8134765625000000	0.5525053494699481	
0.8138671875000001	0.5514820637862332	
0.8142578125000000	0.5504579475804066	
0.8146484375000000	0.5494330023947682	
0.8150390625000001	0.5484072297728679	
0.8154296875000000	0.5473806312595002	
0.8158203125000001	0.5463532084007039	
0.8162109375000000	0.5453249627437593	
0.8166015625000000	0.5442958958371855	
0.8169921875000001	0.5432660092307393	
0.4126953125000000	0.9627876254905818	
0.4130859375000001	0.9631185583150064	
