0.4273437500000000	0.5000000000000000	0.9746682392436683	
0.4289062500000000	0.5000000000000000	0.9757555018097502	
0.4304687500000000	0.5000000000000000	0.9768192541600886	
0.4320312500000000	0.5000000000000000	0.9778594706628625	
0.4335937500000000	0.5000000000000000	0.9788761262533630	
0.4351562500000000	0.5000000000000000	0.9798691964345971	
0.4367187500000000	0.5000000000000000	0.9808386572778782	
0.4382812500000000	0.5000000000000000	0.9817844854234019	
0.4398437500000000	0.5000000000000000	0.9827066580808097	
0.4414062500000000	0.5000000000000000	0.9836051530297375	
0.4429687500000000	0.5000000000000000	0.9844799486203517	
0.4445312500000000	0.5000000000000000	0.9853310237738702	
0.4460937500000000	0.5000000000000000	0.9861583579830711	
0.5476562500000000	0.5000000000000000	0.9884977346738315	
0.5492187500000001	0.5000000000000000	0.9877417406179906	
0.5507812500000000	0.5000000000000000	0.9869619475303959	
0.5523437500000001	0.5000000000000000	0.9861583742006812	
0.5539062500000000	0.5000000000000000	0.9853310399914805	
0.5554687500000000	0.5000000000000000	0.9844799648379619	
