0.3061523437500000	-0.0000000342702570
0.3063476562500000	-0.0000000342400910
0.3065429687500000	-0.0000000342099122
0.3067382812500000	-0.0000000341797204
0.3069335937500001	-0.0000000341495158
0.3071289062500000	-0.0000000341192983
0.3073242187500000	-0.0000000340890680
0.3075195312500001	-0.0000000340588249
0.3077148437500000	-0.0000000340285689
0.3079101562500001	-0.0000000339983001
0.3081054687500000	-0.0000000339680186
0.3083007812500000	-0.0000000339377242
0.3084960937500001	-0.0000000339074170
0.3086914062500000	-0.0000000338770971
0.3088867187500001	-0.0000000338467644
0.3090820312500001	-0.0000000338164190
0.3092773437500000	-0.0000000337860609
0.3094726562500001	-0.0000000337556900
0.3096679687500000	-0.0000000337253064
0.3098632812500001	-0.0000000336949101
0.3100585937500001	-0.0000000336645012
0.3102539062500000	-0.0000000336340795
0.3104492187500001	-0.0000000336036452
0.3106445312500001	-0.0000000335731983
0.3108398437500001	-0.0000000335427387
0.3110351562500001	-0.0000000335122664
0.3112304687500000	-0.0000000334817816
0.3114257812500001	-0.0000000334512841
0.3116210937500000	-0.0000000334207741
0.3118164062500001	-0.0000000333902515
0.3120117187500000	-0.0000000333597163
0.3122070312500000	-0.0000000333291685
0.3124023437500001	-0.0000000332986082
0.3125976562500000	-0.0000000332680353
0.3127929687500001	-0.0000000332374500
0.3129882812500001	-0.0000000332068521
0.3131835937500000	-0.0000000331762417
0.3133789062500001	-0.0000000331456188
0.3135742187500000	-0.0000000331149834
0.3137695312500001	-0.0000000330843356
0.3139648437500000	-0.0000000330536753
0.3141601562500000	-0.0000000330230026
0.3143554687500000	-0.0000000329923174
0.3145507812500000	-0.0000000329616198
0.3147460937500001	-0.0000000329309098
0.3149414062500000	-0.0000000329001874
0.3151367187500000	-0.0000000328694526
0.3153320312500001	-0.0000000328387055
0.3155273437500000	-0.0000000328079459
0.3157226562500001	-0.0000000327771741
0.3159179687500000	-0.0000000327463898
0.3161132812500000	-0.0000000327155933
0.3163085937500001	-0.0000000326847844
0.3165039062500000	-0.0000000326539632
0.3166992187500001	-0.0000000326231298
0.3168945312500001	-0.0000000325922840
0.3170898437500000	-0.0000000325614260
0.3172851562500001	-0.0000000325305557
0.3174804687500000	-0.0000000324996732
0.3176757812500001	-0.0000000324687784
0.3178710937500001	-0.0000000324378714
0.3180664062500000	-0.0000000324069522
0.3182617187500001	-0.0000000323760208
0.3184570312500001	-0.0000000323450772
0.3186523437500001	-0.0000000323141214
0.3188476562500001	-0.0000000322831535
0.3190429687500000	-0.0000000322521733
0.3192382812500001	-0.0000000322211811
0.3194335937500001	-0.0000000321901767
0.3196289062500001	-0.0000000321591602
0.3198242187500001	-0.0000000321281316
0.3200195312500002	-0.0000000320970909
0.3202148437500001	-0.0000000320660381
0.3204101562500001	-0.0000000320349733
0.3206054687500001	-0.0000000320038963
0.3208007812500001	-0.0000000319728074
0.3209960937500000	-0.0000000319417064
0.3211914062500001	-0.0000000319105933
0.3213867187500000	-0.0000000318794683
0.3215820312500001	-0.0000000318483312
0.3217773437500001	-0.0000000318171822
0.3219726562500000	-0.0000000317860211
0.3221679687500001	-0.0000000317548481
0.3223632812500001	-0.0000000317236632
0.3225585937500001	-0.0000000316924663
0.3227539062500001	-0.0000000316612575
0.3229492187500000	-0.0000000316300367
0.3231445312500001	-0.0000000315988041
0.3233398437500000	-0.0000000315675595
0.3235351562500001	-0.0000000315363030
0.3237304687500000	-0.0000000315050347
0.3239257812500000	-0.0000000314737546
0.3241210937500001	-0.0000000314424625
0.3243164062500000	-0.0000000314111587
0.3245117187500001	-0.0000000313798430
0.3247070312500001	-0.0000000313485154
0.3249023437500000	-0.0000000313171761
0.3250976562500001	-0.0000000312858250
0.3252929687500000	-0.0000000312544621
0.3254882812500001	-0.0000000312230875
0.3256835937500001	-0.0000000311917011
0.3258789062500000	-0.0000000311603029
0.3260742187500001	-0.0000000311288930
0.3262695312500001	-0.0000000310974714
0.3264648437500001	-0.0000000310660381
0.3266601562500001	-0.0000000310345931
0.3268554687500000	-0.0000000310031364
0.3270507812500001	-0.0000000309716680
0.3272460937500000	-0.0000000309401880
0.3274414062500001	-0.0000000309086963
0.3276367187500000	-0.0000000308771930
0.3278320312500000	-0.0000000308456781
0.3280273437500001	-0.0000000308141515
0.3282226562500000	-0.0000000307826133
0.3284179687500001	-0.0000000307510636
0.3286132812500001	-0.0000000307195023
0.3288085937500000	-0.0000000306879294
0.3290039062500001	-0.0000000306563449
0.3291992187500000	-0.0000000306247489
0.3293945312500001	-0.0000000305931414
0.3295898437500000	-0.0000000305615223
0.3297851562500000	-0.0000000305298918
0.3299804687500000	-0.0000000304982497
0.3301757812500000	-0.0000000304665962
0.3303710937500001	-0.0000000304349312
0.3305664062500000	-0.0000000304032548
0.3307617187500000	-0.0000000303715668
0.3309570312500001	-0.0000000303398675
0.3311523437500000	-0.0000000303081567
0.3313476562500001	-0.0000000302764346
0.3315429687500000	-0.0000000302447010
0.3317382812500000	-0.0000000302129560
0.3319335937500001	-0.0000000301811997
0.3321289062500000	-0.0000000301494320
0.3323242187500001	-0.0000000301176529
0.3325195312500001	-0.0000000300858625
0.3327148437500000	-0.0000000300540608
0.3329101562500001	-0.0000000300222478
0.3331054687500000	-0.0000000299904234
0.3333007812500001	-0.0000000299585878
0.3334960937500000	-0.0000000299267409
0.3336914062500000	-0.0000000298948827
0.3338867187500000	-0.0000000298630132
0.3340820312500000	-0.0000000298311325
0.3342773437500001	-0.0000000297992406
0.3344726562500000	-0.0000000297673375
0.3346679687500000	-0.0000000297354231
0.3348632812500001	-0.0000000297034976
0.3350585937500000	-0.0000000296715609
0.3352539062500001	-0.0000000296396130
0.3354492187500000	-0.0000000296076539
0.3356445312500000	-0.0000000295756837
0.3358398437500000	-0.0000000295437024
0.3360351562500000	-0.0000000295117099
0.3362304687500000	-0.0000000294797063
0.3364257812500000	-0.0000000294476917
0.3366210937500000	-0.0000000294156659
0.3368164062500000	-0.0000000293836291
0.3370117187500000	-0.0000000293515812
0.3372070312500001	-0.0000000293195222
0.3374023437500000	-0.0000000292874522
0.3375976562500000	-0.0000000292553712
0.3377929687500000	-0.0000000292232792
0.3379882812500000	-0.0000000291911761
0.3381835937500001	-0.0000000291590621
0.3383789062500000	-0.0000000291269371
0.3385742187500000	-0.0000000290948011
0.3387695312500001	-0.0000000290626542
0.3389648437500000	-0.0000000290304963
0.3391601562500001	-0.0000000289983275
0.3393554687500000	-0.0000000289661478
0.3395507812500000	-0.0000000289339571
0.3397460937500000	-0.0000000289017556
0.3399414062500000	-0.0000000288695432
0.3401367187500000	-0.0000000288373199
0.3403320312500000	-0.0000000288050858
0.3405273437500000	-0.0000000287728408
0.3407226562500000	-0.0000000287405850
0.3409179687500000	-0.0000000287083184
0.3411132812500001	-0.0000000286760409
0.3413085937500000	-0.0000000286437527
0.3415039062500000	-0.0000000286114537
0.3416992187500000	-0.0000000285791439
0.3418945312500000	-0.0000000285468233
0.3420898437500000	-0.0000000285144920
0.3422851562500000	-0.0000000284821500
0.3424804687499999	-0.0000000284497972
0.3426757812500000	-0.0000000284174337
0.3428710937500000	-0.0000000283850595
0.3430664062500000	-0.0000000283526747
0.3432617187500000	-0.0000000283202791
0.3434570312500000	-0.0000000282878729
0.3436523437500000	-0.0000000282554561
0.3438476562500000	-0.0000000282230286
0.3440429687500000	-0.0000000281905904
0.3442382812500000	-0.0000000281581417
0.3444335937500000	-0.0000000281256824
0.3446289062500000	-0.0000000280932124
0.3448242187500000	-0.0000000280607319
0.3450195312500001	-0.0000000280282408
0.3452148437500000	-0.0000000279957392
0.3454101562500000	-0.0000000279632271
0.3456054687500000	-0.0000000279307044
0.3458007812500000	-0.0000000278981712
0.3459960937500001	-0.0000000278656274
0.3461914062500000	-0.0000000278330732
0.3463867187500000	-0.0000000278005085
0.3465820312500001	-0.0000000277679334
0.3467773437500000	-0.0000000277353478
0.3469726562500001	-0.0000000277027517
0.3471679687500000	-0.0000000276701452
0.3473632812500000	-0.0000000276375283
0.3475585937500001	-0.0000000276049010
0.3477539062500000	-0.0000000275722633
0.3479492187500001	-0.0000000275396152
0.3481445312500001	-0.0000000275069568
0.3483398437500000	-0.0000000274742880
0.3485351562500001	-0.0000000274416088
0.3487304687500000	-0.0000000274089193
0.3489257812500001	-0.0000000273762195
0.3491210937500000	-0.0000000273435094
0.3493164062500000	-0.0000000273107890
0.3495117187500000	-0.0000000272780583
0.3497070312500000	-0.0000000272453173
0.3499023437500001	-0.0000000272125661
0.3500976562500000	-0.0000000271798046
0.3502929687500000	-0.0000000271470329
0.3504882812500001	-0.0000000271142510
0.3506835937500000	-0.0000000270814589
0.3508789062500001	-0.0000000270486566
0.3510742187500000	-0.0000000270158440
0.3512695312500000	-0.0000000269830214
0.3514648437500000	-0.0000000269501885
0.3516601562500000	-0.0000000269173455
0.3518554687500000	-0.0000000268844924
0.3520507812500000	-0.0000000268516291
0.3522460937500000	-0.0000000268187558
0.3524414062500000	-0.0000000267858723
0.3526367187500000	-0.0000000267529788
0.3528320312500001	-0.0000000267200751
0.3530273437500000	-0.0000000266871615
0.3532226562500000	-0.0000000266542377
0.3534179687500000	-0.0000000266213040
0.3536132812500000	-0.0000000265883602
0.3538085937500001	-0.0000000265554064
0.3540039062500000	-0.0000000265224426
0.3541992187500000	-0.0000000264894688
0.3543945312500001	-0.0000000264564850
0.3545898437500000	-0.0000000264234913
0.3547851562500001	-0.0000000263904877
0.3549804687500000	-0.0000000263574741
0.3551757812500000	-0.0000000263244505
0.3553710937500001	-0.0000000262914171
0.3555664062500000	-0.0000000262583737
0.3557617187500001	-0.0000000262253205
0.3559570312500001	-0.0000000261922574
0.3561523437500000	-0.0000000261591845
0.3563476562500001	-0.0000000261261016
0.3565429687500000	-0.0000000260930090
0.3567382812500001	-0.0000000260599065
0.3569335937500001	-0.0000000260267942
0.3571289062500000	-0.0000000259936721
0.3573242187500001	-0.0000000259605403
0.3575195312500001	-0.0000000259273986
0.3577148437500001	-0.0000000258942472
0.3579101562500001	-0.0000000258610861
0.3581054687500000	-0.0000000258279152
0.3583007812500001	-0.0000000257947345
0.3584960937500000	-0.0000000257615442
0.3586914062500001	-0.0000000257283442
0.3588867187500000	-0.0000000256951344
0.3590820312500000	-0.0000000256619150
0.3592773437500001	-0.0000000256286860
0.3594726562500000	-0.0000000255954473
0.3596679687500001	-0.0000000255621989
0.3598632812500001	-0.0000000255289410
0.3600585937500000	-0.0000000254956734
0.3602539062500001	-0.0000000254623962
0.3604492187500000	-0.0000000254291094
0.3606445312500001	-0.0000000253958131
0.3608398437500000	-0.0000000253625072
0.3610351562500000	-0.0000000253291917
0.3612304687500000	-0.0000000252958667
0.3614257812500000	-0.0000000252625322
0.3616210937500001	-0.0000000252291882
0.3618164062500000	-0.0000000251958346
0.3620117187500000	-0.0000000251624716
0.3622070312500001	-0.0000000251290991
0.3624023437500000	-0.0000000250957172
0.3625976562500001	-0.0000000250623258
0.3627929687500000	-0.0000000250289249
0.3629882812500000	-0.0000000249955147
0.3631835937500001	-0.0000000249620950
0.3633789062500000	-0.0000000249286659
0.3635742187500001	-0.0000000248952275
0.3637695312500001	-0.0000000248617796
0.3639648437500000	-0.0000000248283224
0.3641601562500001	-0.0000000247948559
0.3643554687500000	-0.0000000247613800
0.3645507812500001	-0.0000000247278948
0.3647460937500000	-0.0000000246944003
0.3649414062500000	-0.0000000246608965
0.3651367187500000	-0.0000000246273834
0.3653320312500000	-0.0000000245938610
0.3655273437500001	-0.0000000245603294
0.3657226562500000	-0.0000000245267885
0.3659179687500000	-0.0000000244932384
0.3661132812500001	-0.0000000244596791
0.3663085937500000	-0.0000000244261105
0.3665039062500001	-0.0000000243925328
0.3666992187500000	-0.0000000243589459
0.3668945312500000	-0.0000000243253498
0.3670898437500000	-0.0000000242917445
0.3672851562500000	-0.0000000242581301
0.3674804687500000	-0.0000000242245066
0.3676757812500000	-0.0000000241908739
0.3678710937500000	-0.0000000241572321
0.3680664062500000	-0.0000000241235813
0.3682617187500000	-0.0000000240899213
0.3684570312500001	-0.0000000240562523
0.3686523437500000	-0.0000000240225742
0.3688476562500000	-0.0000000239888871
0.3690429687500000	-0.0000000239551910
0.3692382812500000	-0.0000000239214858
0.3694335937500001	-0.0000000238877716
0.3696289062500000	-0.0000000238540485
0.3698242187500000	-0.0000000238203163
0.3700195312500001	-0.0000000237865752
0.3702148437500000	-0.0000000237528251
0.3704101562500001	-0.0000000237190661
0.3706054687500000	-0.0000000236852981
0.3708007812500000	-0.0000000236515213
0.3709960937500000	-0.0000000236177355
0.3711914062500000	-0.0000000235839408
0.3713867187500000	-0.0000000235501373
0.3715820312500000	-0.0000000235163248
0.3717773437500000	-0.0000000234825036
0.3719726562500000	-0.0000000234486735
0.3721679687500000	-0.0000000234148345
0.3723632812500001	-0.0000000233809868
0.3725585937500000	-0.0000000233471302
0.3727539062500000	-0.0000000233132648
0.3729492187500000	-0.0000000232793907
0.3731445312500000	-0.0000000232455078
0.3733398437500000	-0.0000000232116162
0.3735351562500000	-0.0000000231777158
0.3737304687499999	-0.0000000231438067
0.3739257812500000	-0.0000000231098888
0.3741210937500000	-0.0000000230759623
0.3743164062500000	-0.0000000230420271
0.3745117187500000	-0.0000000230080832
0.3747070312500000	-0.0000000229741306
0.3749023437500000	-0.0000000229401694
0.3750976562500000	-0.0000000229061996
0.3752929687500000	-0.0000000228722211
0.3754882812500000	-0.0000000228382340
0.3756835937500000	-0.0000000228042383
0.3758789062500000	-0.0000000227702340
0.3760742187500000	-0.0000000227362212
0.3762695312500001	-0.0000000227021998
0.3764648437500000	-0.0000000226681698
0.3766601562500000	-0.0000000226341314
0.3768554687500000	-0.0000000226000843
0.3770507812500000	-0.0000000225660288
0.3772460937500000	-0.0000000225319648
0.3774414062500000	-0.0000000224978923
0.3776367187499999	-0.0000000224638113
0.3778320312500000	-0.0000000224297219
0.3780273437500000	-0.0000000223956240
0.3782226562500000	-0.0000000223615177
0.3784179687500000	-0.0000000223274030
0.3786132812500000	-0.0000000222932799
0.3788085937500000	-0.0000000222591483
0.3790039062500000	-0.0000000222250084
0.3791992187500000	-0.0000000221908601
0.3793945312500000	-0.0000000221567035
0.3795898437499999	-0.0000000221225385
0.3797851562500000	-0.0000000220883652
0.3799804687499999	-0.0000000220541836
0.3801757812500000	-0.0000000220199937
0.3803710937500000	-0.0000000219857955
0.3805664062499999	-0.0000000219515890
0.3807617187500000	-0.0000000219173742
0.3809570312500000	-0.0000000218831512
0.3811523437500000	-0.0000000218489199
0.3813476562500000	-0.0000000218146804
0.3815429687499999	-0.0000000217804328
0.3817382812500000	-0.0000000217461769
0.3819335937500000	-0.0000000217119128
0.3821289062500000	-0.0000000216776405
0.3823242187500000	-0.0000000216433601
0.3825195312500000	-0.0000000216090715
0.3827148437500000	-0.0000000215747748
0.3829101562500000	-0.0000000215404700
0.3831054687500000	-0.0000000215061570
0.3833007812500000	-0.0000000214718360
0.3834960937500000	-0.0000000214375069
0.3836914062500000	-0.0000000214031697
0.3838867187500000	-0.0000000213688244
0.3840820312500001	-0.0000000213344711
0.3842773437500000	-0.0000000213001098
0.3844726562500000	-0.0000000212657404
0.3846679687500000	-0.0000000212313631
0.0906738281250000	-0.0000000143762939
0.0907714843750000	-0.0000000143750015
0.0908691406250000	-0.0000000143737077
0.0909667968750000	-0.0000000143724125
0.0910644531250000	-0.0000000143711160
0.0911621093750000	-0.0000000143698181
0.0912597656250000	-0.0000000143685189
0.0913574218750000	-0.0000000143672183
0.0914550781250000	-0.0000000143659164
0.0915527343750000	-0.0000000143646131
0.0916503906250000	-0.0000000143633085
0.0917480468750000	-0.0000000143620025
0.0918457031250000	-0.0000000143606952
0.0919433593750000	-0.0000000143593865
0.0920410156250000	-0.0000000143580765
0.0921386718750000	-0.0000000143567651
0.0922363281250000	-0.0000000143554524
0.0923339843750000	-0.0000000143541383
0.0924316406250000	-0.0000000143528228
0.0925292968750000	-0.0000000143515060
0.0926269531250000	-0.0000000143501879
0.0927246093750000	-0.0000000143488684
0.0928222656250000	-0.0000000143475476
0.0929199218750000	-0.0000000143462254
0.0930175781250000	-0.0000000143449018
0.0931152343750000	-0.0000000143435769
0.0932128906250000	-0.0000000143422507
0.0933105468750000	-0.0000000143409231
0.0934082031250000	-0.0000000143395942
0.0935058593750000	-0.0000000143382639
0.0936035156250000	-0.0000000143369322
0.0937011718750000	-0.0000000143355992
0.0937988281250000	-0.0000000143342649
0.0938964843750000	-0.0000000143329292
0.0939941406250000	-0.0000000143315922
0.0940917968750000	-0.0000000143302538
0.0941894531250000	-0.0000000143289140
0.0942871093750000	-0.0000000143275729
0.0943847656250000	-0.0000000143262305
0.0944824218750000	-0.0000000143248867
0.0945800781250000	-0.0000000143235416
0.0946777343750000	-0.0000000143221951
0.0947753906250000	-0.0000000143208473
0.0948730468750000	-0.0000000143194981
0.0949707031250000	-0.0000000143181476
0.0950683593750000	-0.0000000143167957
0.0951660156250000	-0.0000000143154425
0.0952636718750000	-0.0000000143140879
0.0953613281250000	-0.0000000143127320
0.0954589843750000	-0.0000000143113747
0.0955566406250000	-0.0000000143100161
0.0956542968750000	-0.0000000143086562
0.0957519531250000	-0.0000000143072949
0.0958496093750000	-0.0000000143059322
0.0959472656250000	-0.0000000143045682
0.0960449218750000	-0.0000000143032029
0.0961425781250000	-0.0000000143018362
0.0962402343750000	-0.0000000143004682
0.0963378906250000	-0.0000000142990988
0.0964355468750000	-0.0000000142977281
0.0965332031250000	-0.0000000142963560
0.0966308593750000	-0.0000000142949826
0.0967285156250000	-0.0000000142936078
0.0968261718750000	-0.0000000142922317
0.0969238281250000	-0.0000000142908542
0.0970214843750000	-0.0000000142894754
0.0971191406250000	-0.0000000142880953
0.0972167968750000	-0.0000000142867138
0.0973144531250000	-0.0000000142853310
0.0974121093750000	-0.0000000142839468
0.0975097656250000	-0.0000000142825613
0.0976074218750000	-0.0000000142811744
0.0977050781250000	-0.0000000142797862
0.0978027343750000	-0.0000000142783966
0.0979003906250000	-0.0000000142770058
0.0979980468750000	-0.0000000142756135
0.0980957031250000	-0.0000000142742199
0.0981933593750000	-0.0000000142728250
0.0982910156250000	-0.0000000142714287
0.0983886718750000	-0.0000000142700311
0.0984863281250000	-0.0000000142686321
0.0985839843750000	-0.0000000142672318
0.0986816406250000	-0.0000000142658302
0.0987792968750000	-0.0000000142644272
0.0988769531250000	-0.0000000142630229
0.0989746093750000	-0.0000000142616172
0.0990722656250000	-0.0000000142602102
0.0991699218750000	-0.0000000142588018
0.0992675781250000	-0.0000000142573921
0.0993652343750000	-0.0000000142559811
0.0994628906250000	-0.0000000142545687
0.0995605468750000	-0.0000000142531550
0.0996582031250000	-0.0000000142517399
0.0997558593750000	-0.0000000142503235
0.0998535156250000	-0.0000000142489057
0.0999511718750000	-0.0000000142474867
0.1000488281250000	-0.0000000142460662
0.1001464843750000	-0.0000000142446444
0.1002441406250000	-0.0000000142432213
0.1003417968750000	-0.0000000142417969
0.1004394531250000	-0.0000000142403711
0.1005371093750000	-0.0000000142389439
0.1006347656250000	-0.0000000142375155
0.1007324218750000	-0.0000000142360857
0.1008300781250000	-0.0000000142346545
0.1009277343750000	-0.0000000142332220
0.1010253906250000	-0.0000000142317882
0.1011230468750000	-0.0000000142303530
0.1012207031250000	-0.0000000142289165
0.1013183593750000	-0.0000000142274786
0.1014160156250000	-0.0000000142260394
0.1015136718750000	-0.0000000142245989
0.1016113281250000	-0.0000000142231570
0.1017089843750000	-0.0000000142217138
0.1018066406250000	-0.0000000142202693
0.1019042968750000	-0.0000000142188234
0.1020019531250000	-0.0000000142173762
0.1020996093750000	-0.0000000142159276
0.1021972656250000	-0.0000000142144777
0.1022949218750000	-0.0000000142130265
0.1023925781250000	-0.0000000142115739
0.1024902343750000	-0.0000000142101200
0.1025878906250000	-0.0000000142086647
0.1026855468750000	-0.0000000142072081
0.1027832031250000	-0.0000000142057502
0.1028808593750000	-0.0000000142042909
0.1029785156250000	-0.0000000142028303
0.1030761718750000	-0.0000000142013684
0.1031738281250000	-0.0000000141999051
0.1032714843750000	-0.0000000141984405
0.1033691406250000	-0.0000000141969746
0.1034667968750000	-0.0000000141955073
0.1035644531250000	-0.0000000141940387
0.1036621093750000	-0.0000000141925687
0.1037597656250000	-0.0000000141910974
0.1038574218750000	-0.0000000141896248
0.1039550781250000	-0.0000000141881508
0.1040527343750000	-0.0000000141866755
0.1041503906250000	-0.0000000141851989
0.1042480468750000	-0.0000000141837209
0.1043457031250000	-0.0000000141822416
0.1044433593750000	-0.0000000141807610
0.1045410156250000	-0.0000000141792790
0.1046386718750000	-0.0000000141777957
0.1047363281250000	-0.0000000141763111
0.1048339843750000	-0.0000000141748251
0.1049316406250000	-0.0000000141733378
0.1050292968750000	-0.0000000141718491
0.1051269531250000	-0.0000000141703591
0.1052246093750000	-0.0000000141688678
0.1053222656250000	-0.0000000141673752
0.1054199218750000	-0.0000000141658812
0.1055175781250000	-0.0000000141643859
0.1056152343750000	-0.0000000141628892
0.1057128906250000	-0.0000000141613913
0.1058105468750000	-0.0000000141598920
0.1059082031250000	-0.0000000141583913
0.1060058593750000	-0.0000000141568893
0.1061035156250000	-0.0000000141553860
0.1062011718750000	-0.0000000141538814
0.1062988281250000	-0.0000000141523754
0.1063964843750000	-0.0000000141508681
0.1064941406250000	-0.0000000141493595
0.1065917968750000	-0.0000000141478495
0.1066894531250000	-0.0000000141463382
0.1067871093750000	-0.0000000141448255
0.1068847656250000	-0.0000000141433116
0.1069824218750000	-0.0000000141417963
0.1070800781250000	-0.0000000141402797
0.1071777343750000	-0.0000000141387617
0.1072753906250000	-0.0000000141372424
0.1073730468750000	-0.0000000141357218
0.1074707031250000	-0.0000000141341998
0.1075683593750000	-0.0000000141326766
0.1076660156250000	-0.0000000141311519
0.1077636718750000	-0.0000000141296260
0.1078613281250000	-0.0000000141280987
0.1079589843750000	-0.0000000141265701
0.1080566406250000	-0.0000000141250402
0.1081542968750000	-0.0000000141235089
0.1082519531250000	-0.0000000141219763
0.1083496093750000	-0.0000000141204424
0.1084472656250000	-0.0000000141189072
0.1085449218750000	-0.0000000141173706
0.1086425781250000	-0.0000000141158327
0.1087402343750000	-0.0000000141142935
0.1088378906250000	-0.0000000141127529
0.1089355468750000	-0.0000000141112110
0.1090332031250000	-0.0000000141096678
0.1091308593750000	-0.0000000141081232
0.1092285156250000	-0.0000000141065774
0.1093261718750000	-0.0000000141050302
0.1094238281250000	-0.0000000141034816
0.1095214843750000	-0.0000000141019318
0.1096191406250000	-0.0000000141003806
0.1097167968750000	-0.0000000140988281
0.1098144531250000	-0.0000000140972742
0.1099121093750000	-0.0000000140957191
0.1100097656250000	-0.0000000140941626
0.1101074218750000	-0.0000000140926048
0.1102050781250000	-0.0000000140910456
0.1103027343750000	-0.0000000140894851
0.1104003906250000	-0.0000000140879233
0.1104980468750000	-0.0000000140863602
0.1105957031250000	-0.0000000140847958
0.1106933593750000	-0.0000000140832300
0.1107910156250000	-0.0000000140816629
0.1108886718750000	-0.0000000140800945
0.1109863281250000	-0.0000000140785247
0.1110839843750000	-0.0000000140769536
0.1111816406250000	-0.0000000140753812
0.1112792968750000	-0.0000000140738075
0.1113769531250000	-0.0000000140722324
0.1114746093750000	-0.0000000140706561
0.1115722656250000	-0.0000000140690784
0.1116699218750000	-0.0000000140674993
0.1117675781250000	-0.0000000140659190
0.1118652343750000	-0.0000000140643373
0.1119628906250000	-0.0000000140627543
0.1120605468750000	-0.0000000140611700
0.1121582031250000	-0.0000000140595843
0.1122558593750000	-0.0000000140579974
0.1123535156250000	-0.0000000140564091
0.1124511718750000	-0.0000000140548195
0.1125488281250000	-0.0000000140532285
0.1126464843750000	-0.0000000140516363
0.1127441406250000	-0.0000000140500427
0.1128417968750000	-0.0000000140484478
0.1129394531250000	-0.0000000140468516
0.1130371093750000	-0.0000000140452540
0.1131347656250000	-0.0000000140436551
0.1132324218750000	-0.0000000140420549
0.1133300781250000	-0.0000000140404534
0.1134277343750000	-0.0000000140388506
0.1135253906250000	-0.0000000140372464
0.1136230468750000	-0.0000000140356410
0.1137207031250000	-0.0000000140340342
0.1138183593750000	-0.0000000140324260
0.1139160156250000	-0.0000000140308166
0.1140136718750000	-0.0000000140292058
0.1141113281250000	-0.0000000140275937
0.1142089843750000	-0.0000000140259803
0.1143066406250000	-0.0000000140243656
0.1144042968750000	-0.0000000140227496
0.1145019531250000	-0.0000000140211322
0.1145996093750000	-0.0000000140195135
0.1146972656250000	-0.0000000140178935
0.1147949218750000	-0.0000000140162722
0.1148925781250000	-0.0000000140146496
0.1149902343750000	-0.0000000140130256
0.1150878906250000	-0.0000000140114003
0.1151855468750000	-0.0000000140097737
0.1152832031250000	-0.0000000140081458
0.1153808593750000	-0.0000000140065166
0.1154785156250000	-0.0000000140048860
0.1155761718750000	-0.0000000140032541
0.1156738281250000	-0.0000000140016210
0.1157714843750000	-0.0000000139999864
0.1158691406250000	-0.0000000139983506
0.1159667968750000	-0.0000000139967135
0.1160644531250000	-0.0000000139950750
0.1161621093750000	-0.0000000139934352
0.1162597656250000	-0.0000000139917941
0.1163574218750000	-0.0000000139901517
0.1164550781250000	-0.0000000139885080
0.1165527343750000	-0.0000000139868629
0.1166503906250000	-0.0000000139852166
0.1167480468750000	-0.0000000139835689
0.1168457031250000	-0.0000000139819199
0.1169433593750000	-0.0000000139802696
0.1170410156250000	-0.0000000139786180
0.1171386718750000	-0.0000000139769650
0.1172363281250000	-0.0000000139753108
0.1173339843750000	-0.0000000139736552
0.1174316406250000	-0.0000000139719983
0.1175292968750000	-0.0000000139703401
0.1176269531250000	-0.0000000139686806
0.1177246093750000	-0.0000000139670198
0.1178222656250000	-0.0000000139653576
0.1179199218750000	-0.0000000139636941
0.1180175781250000	-0.0000000139620294
0.1181152343750000	-0.0000000139603633
0.1182128906250000	-0.0000000139586959
0.1183105468750000	-0.0000000139570272
0.1184082031250000	-0.0000000139553571
0.1185058593750000	-0.0000000139536858
0.1186035156250000	-0.0000000139520131
0.1187011718750000	-0.0000000139503391
0.1187988281250000	-0.0000000139486639
0.1188964843750000	-0.0000000139469873
0.1189941406250000	-0.0000000139453093
0.1190917968750000	-0.0000000139436301
0.1191894531250000	-0.0000000139419496
0.1192871093750000	-0.0000000139402677
0.1193847656250000	-0.0000000139385846
0.1194824218750000	-0.0000000139369001
0.1195800781250000	-0.0000000139352143
0.1196777343750000	-0.0000000139335272
0.1197753906250000	-0.0000000139318388
0.1198730468750000	-0.0000000139301491
0.1199707031250000	-0.0000000139284581
0.1200683593750000	-0.0000000139267657
0.1201660156250000	-0.0000000139250721
0.1202636718750000	-0.0000000139233771
0.1203613281250000	-0.0000000139216808
0.1204589843750000	-0.0000000139199832
0.1205566406250000	-0.0000000139182843
0.1206542968750000	-0.0000000139165841
0.1207519531250000	-0.0000000139148826
0.1208496093750000	-0.0000000139131798
0.1209472656250000	-0.0000000139114757
0.1210449218750000	-0.0000000139097702
0.1211425781250000	-0.0000000139080635
0.1212402343750000	-0.0000000139063554
0.1213378906250000	-0.0000000139046460
0.1214355468750000	-0.0000000139029354
0.1215332031250000	-0.0000000139012234
0.1216308593750000	-0.0000000138995101
0.1217285156250000	-0.0000000138977955
0.1218261718750000	-0.0000000138960796
0.1219238281250000	-0.0000000138943623
0.1220214843750000	-0.0000000138926438
0.1221191406250000	-0.0000000138909240
0.1222167968750000	-0.0000000138892028
0.1223144531250000	-0.0000000138874804
0.1224121093750000	-0.0000000138857566
0.1225097656250000	-0.0000000138840316
0.1226074218750000	-0.0000000138823052
0.1227050781250000	-0.0000000138805775
0.1228027343750000	-0.0000000138788485
0.1229003906250000	-0.0000000138771182
0.1229980468750000	-0.0000000138753866
0.1230957031250000	-0.0000000138736537
