0.2995117187500000	-0.0002532421626614
0.2997070312500001	-0.0002529407676085
0.2999023437500000	-0.0002526746615756
0.3000976562500001	-0.0002523733437488
0.3002929687500000	-0.0002521072557843
0.3004882812500000	-0.0002518060158492
0.3006835937500001	-0.0002515399465657
0.3008789062500000	-0.0002512387851875
0.3010742187500001	-0.0002509727351978
0.3012695312500001	-0.0002506716530419
0.3014648437500000	-0.0002504056229573
0.3016601562500001	-0.0002501046206882
0.3018554687500000	-0.0002498386111205
0.3020507812500001	-0.0002495376894023
0.3022460937500000	-0.0002492717009625
0.3024414062500000	-0.0002489708604586
0.3026367187500000	-0.0002487048937576
0.3028320312500000	-0.0002484041351314
0.3030273437500001	-0.0002481381907794
0.3032226562500000	-0.0002478375146929
0.3034179687500000	-0.0002475715933005
0.3036132812500001	-0.0002472710004159
0.3038085937500000	-0.0002470051025919
0.3040039062500001	-0.0002467045935712
0.3041992187500000	-0.0002464387199254
0.3043945312500000	-0.0002461382954293
0.3045898437500000	-0.0002458724465703
0.3047851562500000	-0.0002455721072598
0.3049804687500000	-0.0002453062837958
0.3051757812500000	-0.0002450060303310
0.3053710937500000	-0.0002447402328699
0.3055664062500000	-0.0002444400659105
0.3057617187500000	-0.0002441742950602
0.3059570312500001	-0.0002438742152651
0.3061523437500000	-0.0002436084716325
0.3063476562500000	-0.0002433084796607
0.3065429687500000	-0.0002430427638528
0.3067382812500000	-0.0002427428603622
0.3069335937500001	-0.0002424771729853
0.3071289062500000	-0.0002421773586337
0.3073242187500000	-0.0002419117002940
0.3075195312500001	-0.0002416119757384
0.3077148437500000	-0.0002413463470410
0.3079101562500001	-0.0002410467129382
0.3081054687500000	-0.0002407811144888
0.3083007812500000	-0.0002404815714953
0.3084960937500001	-0.0002402160038980
0.3086914062500000	-0.0002399165526688
0.3088867187500001	-0.0002396510165285
0.3090820312500001	-0.0002393516577194
0.3092773437500000	-0.0002390861536399
0.3094726562500001	-0.0002387868879050
0.3096679687500000	-0.0002385214164895
0.3098632812500001	-0.0002382222444838
0.3100585937500001	-0.0002379568063354
0.3102539062500000	-0.0002376577287119
0.3104492187500001	-0.0002373923244338
0.3106445312500001	-0.0002370933418455
0.3108398437500001	-0.0002368279720394
0.3110351562500001	-0.0002365290851397
0.3112304687500000	-0.0002362637504075
0.3114257812500001	-0.0002359649598479
0.3116210937500000	-0.0002356996607913
0.3118164062500001	-0.0002354009672236
0.3120117187500000	-0.0002351357044433
0.3122070312500000	-0.0002348371085188
0.3124023437500001	-0.0002345718826156
0.3125976562500000	-0.0002342733849844
0.3127929687500001	-0.0002340081965585
0.3129882812500001	-0.0002337097978710
0.3131835937500000	-0.0002334446475218
0.3133789062500001	-0.0002331463484275
0.3135742187500000	-0.0002328812367546
0.3137695312500001	-0.0002325830379025
0.3139648437500000	-0.0002323179655047
0.3141601562500000	-0.0002320198675434
0.3143554687500000	-0.0002317548350192
0.3145507812500000	-0.0002314568385965
0.3147460937500001	-0.0002311918465436
0.3149414062500000	-0.0002308939523074
0.3151367187500000	-0.0002306290013236
0.3153320312500001	-0.0002303312099204
0.3155273437500000	-0.0002300663006028
0.3157226562500001	-0.0002297686126793
0.3159179687500000	-0.0002295037456246
0.3161132812500000	-0.0002292061618268
0.3163085937500001	-0.0002289413376313
0.3165039062500000	-0.0002286438586041
0.3166992187500001	-0.0002283790778640
0.3168945312500001	-0.0002280817042523
0.3170898437500000	-0.0002278169675625
0.3172851562500001	-0.0002275197000109
0.3174804687500000	-0.0002272550079667
0.3176757812500001	-0.0002269578471190
0.3178710937500001	-0.0002266932003147
0.3180664062500000	-0.0002263961468139
0.3182617187500001	-0.0002261315458437
0.3184570312500001	-0.0002258346003327
0.3186523437500001	-0.0002255700457904
0.3188476562500001	-0.0002252732089111
0.3190429687500000	-0.0002250087013896
0.3192382812500001	-0.0002247119737843
0.3194335937500001	-0.0002244475138763
0.0000488281250000	-0.0003068036441570
0.0001464843750000	-0.0003067811448599
0.0002441406250000	-0.0003067436364167
0.0003417968750000	-0.0003067210793920
0.0004394531250000	-0.0003066835132453
0.0005371093750000	-0.0003066608985240
0.0006347656250000	-0.0003066232747104
0.0007324218750000	-0.0003066006023237
0.0008300781250000	-0.0003065629208799
0.0009277343750000	-0.0003065401908588
0.0010253906250000	-0.0003065024518215
0.0011230468750000	-0.0003064796641972
0.0012207031250000	-0.0003064418676033
0.0013183593750000	-0.0003064190224068
0.0014160156250000	-0.0003063811682931
0.0015136718750000	-0.0003063582655557
0.0016113281250000	-0.0003063203539588
0.0017089843750000	-0.0003062973937117
0.0018066406250000	-0.0003062594246686
0.0019042968750000	-0.0003062364069429
0.0020019531250000	-0.0003061983804905
0.0020996093750000	-0.0003061753053174
0.0021972656250000	-0.0003061372214925
0.0022949218750000	-0.0003061140889033
0.0023925781250000	-0.0003060759477428
0.0024902343750000	-0.0003060527577688
0.0025878906250000	-0.0003060145593097
0.0026855468750000	-0.0003059913119821
0.0027832031250000	-0.0003059530562612
0.0028808593750000	-0.0003059297516115
0.0029785156250000	-0.0003058914386658
0.0030761718750000	-0.0003058680767252
0.0031738281250000	-0.0003058297065917
0.0032714843750000	-0.0003058062873916
0.0033691406250000	-0.0003057678601073
0.0034667968750000	-0.0003057443836790
0.0035644531250000	-0.0003057058992810
0.0036621093750000	-0.0003056823656559
0.0037597656250000	-0.0003056438241812
0.0038574218750000	-0.0003056202333907
0.0039550781250000	-0.0003055816348764
0.0040527343750000	-0.0003055579869521
0.0041503906250000	-0.0003055193314352
0.0042480468750000	-0.0003054956264084
0.0043457031250000	-0.0003054569139261
0.0044433593750000	-0.0003054331518284
0.0045410156250000	-0.0003053943824177
0.0046386718750000	-0.0003053705632805
0.0047363281250000	-0.0003053317369787
0.0048339843750000	-0.0003053078608336
0.0049316406250000	-0.0003052689776779
0.0050292968750000	-0.0003052450445564
0.0051269531250000	-0.0003052061045838
0.0052246093750000	-0.0003051821145175
0.0053222656250000	-0.0003051431177654
0.0054199218750000	-0.0003051190707859
0.0055175781250000	-0.0003050800172915
0.0056152343750000	-0.0003050559134304
0.0057128906250000	-0.0003050168032309
0.0058105468750000	-0.0003049926425197
0.0059082031250000	-0.0003049534756525
0.0060058593750000	-0.0003049292581231
0.0061035156250000	-0.0003048900346253
0.0062011718750000	-0.0003048657603092
0.0062988281250000	-0.0003048264802183
0.0063964843750000	-0.0003048021491473
0.0064941406250000	-0.0003047628125005
0.0065917968750000	-0.0003047384247062
0.0066894531250000	-0.0003046990315411
0.0067871093750000	-0.0003046745870553
0.0068847656250000	-0.0003046351374091
0.0069824218750000	-0.0003046106362635
0.0070800781250000	-0.0003045711301736
0.0071777343750000	-0.0003045465724002
0.0072753906250000	-0.0003045070099040
0.0073730468750000	-0.0003044823955344
0.0074707031250000	-0.0003044427766695
0.0075683593750000	-0.0003044181057355
0.0076660156250000	-0.0003043784305393
0.0077636718750000	-0.0003043537030728
0.0078613281250000	-0.0003043139715828
0.0079589843750000	-0.0003042891876156
0.0080566406250000	-0.0003042493998693
0.0081542968750000	-0.0003042245594334
0.0082519531250000	-0.0003041847154683
0.0083496093750000	-0.0003041598185956
0.0084472656250000	-0.0003041199184493
0.0085449218750000	-0.0003040949651716
0.0086425781250000	-0.0003040550088817
0.0087402343750000	-0.0003040299992310
0.0088378906250000	-0.0003039899868350
0.0089355468750000	-0.0003039649208433
0.0090332031250000	-0.0003039248523789
0.0091308593750000	-0.0003038997300782
0.0092285156250000	-0.0003038596055830
0.0093261718750000	-0.0003038344270053
0.0094238281250000	-0.0003037942465170
0.0095214843750000	-0.0003037690116943
0.0096191406250000	-0.0003037287752505
0.0097167968750000	-0.0003037034842148
0.0098144531250000	-0.0003036631918533
0.0099121093750000	-0.0003036378446368
0.0100097656250000	-0.0003035974963952
0.0101074218750000	-0.0003035720930299
0.0102050781250000	-0.0003035316889461
0.0103027343750000	-0.0003035062294641
0.0104003906250000	-0.0003034657695757
0.0104980468750000	-0.0003034402540093
0.0105957031250000	-0.0003033997383541
0.0106933593750000	-0.0003033741667353
0.0107910156250000	-0.0003033335953511
0.0108886718750000	-0.0003033079677121
0.0109863281250000	-0.0003032673406368
0.0110839843750000	-0.0003032416570099
0.0111816406250000	-0.0003032009742813
0.0112792968750000	-0.0003031752346985
0.0113769531250000	-0.0003031344963545
0.0114746093750000	-0.0003031087008481
0.0115722656250000	-0.0003030679069266
0.0116699218750000	-0.0003030420555290
0.0117675781250000	-0.0003030012060678
0.0118652343750000	-0.0003029752988111
0.0119628906250000	-0.0003029343938483
0.0120605468750000	-0.0003029084307649
0.0121582031250000	-0.0003028674703383
0.0122558593750000	-0.0003028414514605
0.0123535156250000	-0.0003028004356081
0.0124511718750000	-0.0003027743609683
0.0125488281250000	-0.0003027332897280
0.0126464843750000	-0.0003027071593585
0.0127441406250000	-0.0003026660327684
0.0128417968750000	-0.0003026398467016
0.0129394531250000	-0.0003025986647997
0.0130371093750000	-0.0003025724230680
0.0131347656250000	-0.0003025311858923
0.0132324218750000	-0.0003025048885281
0.0133300781250000	-0.0003024635961169
0.0134277343750000	-0.0003024372431525
0.0135253906250000	-0.0003023958955437
0.0136230468750000	-0.0003023694870118
0.0137207031250000	-0.0003023280842435
0.0138183593750000	-0.0003023016201764
0.0139160156250000	-0.0003022601622867
0.0140136718750000	-0.0003022336427172
0.0141113281250000	-0.0003021921297443
0.0142089843750000	-0.0003021655547045
0.0143066406250000	-0.0003021239866866
0.0144042968750000	-0.0003020973562094
0.0145019531250000	-0.0003020557331846
0.0145996093750000	-0.0003020290473024
0.0146972656250000	-0.0003019873693090
0.0147949218750000	-0.0003019606280544
0.0148925781250000	-0.0003019188951306
0.0149902343750000	-0.0003018920985361
0.0150878906250000	-0.0003018503107201
0.0151855468750000	-0.0003018234588186
0.0152832031250000	-0.0003017816161487
0.0153808593750000	-0.0003017547089726
0.0154785156250000	-0.0003017128114871
0.0155761718750000	-0.0003016858490691
0.0156738281250000	-0.0003016438968063
0.0157714843750000	-0.0003016168791792
0.0158691406250000	-0.0003015748721774
0.0159667968750000	-0.0003015477993739
0.0160644531250000	-0.0003015057376714
0.0161621093750000	-0.0003014786097241
0.0162597656250000	-0.0003014364933593
0.0163574218750000	-0.0003014093103011
0.0164550781250000	-0.0003013671393125
0.0165527343750000	-0.0003013399011760
0.0166503906250000	-0.0003012976756019
0.0167480468750000	-0.0003012703824200
0.0168457031250000	-0.0003012281022988
0.0169433593750000	-0.0003012007541043
0.0170410156250000	-0.0003011584194745
0.0171386718750000	-0.0003011310163001
0.0172363281250000	-0.0003010886272002
0.0173339843750000	-0.0003010611690789
0.0174316406250000	-0.0003010187255473
0.0175292968750000	-0.0003009912125119
0.0176269531250000	-0.0003009487145872
0.0177246093750000	-0.0003009211466706
0.0178222656250000	-0.0003008785943912
0.0179199218750000	-0.0003008509716263
0.0180175781250000	-0.0003008083650310
0.0181152343750000	-0.0003007806874505
0.0182128906250000	-0.0003007380265777
0.0183105468750000	-0.0003007102942149
0.0184082031250000	-0.0003006675791031
0.0185058593750000	-0.0003006397919908
0.0186035156250000	-0.0003005970226787
0.0187011718750000	-0.0003005691808499
0.0187988281250000	-0.0003005263573761
0.0188964843750000	-0.0003004984608638
0.0189941406250000	-0.0003004555832670
0.0190917968750000	-0.0003004276321042
0.0191894531250000	-0.0003003847004230
0.0192871093750000	-0.0003003566946429
0.0193847656250000	-0.0003003137089159
0.0194824218750000	-0.0003002856485513
0.0195800781250000	-0.0003002426088175
0.0196777343750000	-0.0003002144939015
0.0197753906250000	-0.0003001714001994
0.0198730468750000	-0.0003001432307654
0.0199707031250000	-0.0003001000831337
0.0200683593750000	-0.0003000718592145
0.0201660156250000	-0.0003000286576921
0.0202636718750000	-0.0003000003793211
0.0203613281250000	-0.0002999571239466
0.0204589843750000	-0.0002999287911568
0.0205566406250000	-0.0002998854819692
0.0206542968750000	-0.0002998570947938
0.0207519531250000	-0.0002998137318318
0.0208496093750000	-0.0002997852903040
0.0209472656250000	-0.0002997418736065
0.0210449218750000	-0.0002997133777595
0.0211425781250000	-0.0002996699073654
0.0212402343750000	-0.0002996413572325
0.0213378906250000	-0.0002995978331805
0.0214355468750000	-0.0002995692287950
0.0215332031250000	-0.0002995256511240
0.0216308593750000	-0.0002994969925192
0.0217285156250000	-0.0002994533612683
0.0218261718750000	-0.0002994246484773
0.0219238281250000	-0.0002993809636854
0.0220214843750000	-0.0002993521967416
0.0221191406250000	-0.0002993084584476
0.0222167968750000	-0.0002992796373845
0.0223144531250000	-0.0002992358456271
0.0224121093750000	-0.0002992069704780
0.0225097656250000	-0.0002991631252967
0.0226074218750000	-0.0002991341960947
0.0227050781250000	-0.0002990902975284
0.0228027343750000	-0.0002990613143070
0.0229003906250000	-0.0002990173623945
0.0229980468750000	-0.0002989883251875
0.0230957031250000	-0.0002989443199680
0.0231933593750000	-0.0002989152288082
0.0232910156250000	-0.0002988711703208
0.0233886718750000	-0.0002988420252423
0.0234863281250000	-0.0002987979135257
0.0235839843750000	-0.0002987687145616
0.0236816406250000	-0.0002987245496555
0.0237792968750000	-0.0002986952968393
0.0238769531250000	-0.0002986510787825
0.0239746093750000	-0.0002986217721478
0.0240722656250000	-0.0002985775009795
0.0241699218750000	-0.0002985481405596
0.0242675781250000	-0.0002985038163190
0.0243652343750000	-0.0002984744021480
0.0244628906250000	-0.0002984300248742
0.0245605468750000	-0.0002984005569851
0.0246582031250000	-0.0002983561267171
0.0247558593750000	-0.0002983266051441
0.0248535156250000	-0.0002982821219214
0.0249511718750000	-0.0002982525466975
0.0250488281250000	-0.0002982080105595
0.0251464843750000	-0.0002981783817183
0.0252441406250000	-0.0002981337927042
0.0253417968750000	-0.0002981041102797
0.0254394531250000	-0.0002980594684282
0.0255371093750000	-0.0002980297324542
0.0256347656250000	-0.0002979850378053
0.0257324218750000	-0.0002979552483150
0.0258300781250000	-0.0002979105009077
0.0259277343750000	-0.0002978806579353
0.0260253906250000	-0.0002978358578085
0.0261230468750000	-0.0002978059613876
0.0262207031250000	-0.0002977611085817
0.0263183593750000	-0.0002977311587454
0.0264160156250000	-0.0002976862532990
0.0265136718750000	-0.0002976562500820
0.0266113281250000	-0.0002976112920344
0.0267089843750000	-0.0002975812354700
0.0268066406250000	-0.0002975362248612
0.0269042968750000	-0.0002975061149830
0.0270019531250000	-0.0002974610518524
0.0270996093750000	-0.0002974308886942
0.0271972656250000	-0.0002973857730809
0.0272949218750000	-0.0002973555566771
0.0273925781250000	-0.0002973103886203
0.0274902343750000	-0.0002972801190046
0.0275878906250000	-0.0002972348985441
0.0276855468750000	-0.0002972045757502
0.0277832031250000	-0.0002971593029254
0.0278808593750000	-0.0002971289269874
0.0279785156250000	-0.0002970836018381
0.0280761718750000	-0.0002970531727894
0.0281738281250000	-0.0002970077953551
0.0282714843750000	-0.0002969773132297
0.0283691406250000	-0.0002969318835499
0.0284667968750000	-0.0002969013483824
0.0285644531250000	-0.0002968558664964
0.0286621093750000	-0.0002968252783201
0.0287597656250000	-0.0002967797442677
0.0288574218750000	-0.0002967491031171
0.0289550781250000	-0.0002967035169381
0.0290527343750000	-0.0002966728228465
0.0291503906250000	-0.0002966271845804
0.0292480468750000	-0.0002965964375823
0.0293457031250000	-0.0002965507472689
0.0294433593750000	-0.0002965199473983
0.0295410156250000	-0.0002964742050767
0.0296386718750000	-0.0002964433523681
0.0297363281250000	-0.0002963975580782
0.0298339843750000	-0.0002963666525649
0.0299316406250000	-0.0002963208063470
0.0300292968750000	-0.0002962898480633
0.0301269531250000	-0.0002962439499567
0.0302246093750000	-0.0002962129389369
0.0303222656250000	-0.0002961669889809
0.0304199218750000	-0.0002961359252594
0.0305175781250000	-0.0002960899234942
0.0306152343750000	-0.0002960588071049
0.0307128906250000	-0.0002960127535702
0.0308105468750000	-0.0002959815845473
0.0309082031250000	-0.0002959354792827
0.0310058593750000	-0.0002959042576602
0.0311035156250000	-0.0002958581007063
0.0312011718750000	-0.0002958268265180
0.0312988281250000	-0.0002957806179144
0.0313964843750000	-0.0002957492911949
0.0314941406250000	-0.0002957030309810
0.0315917968750000	-0.0002956716517652
0.0316894531250000	-0.0002956253399802
0.0317871093750000	-0.0002955939083022
0.0318847656250000	-0.0002955475449871
0.0319824218750000	-0.0002955160608803
0.0320800781250000	-0.0002954696460750
0.0321777343750000	-0.0002954381095747
0.0322753906250000	-0.0002953916433178
0.0323730468750000	-0.0002953600544582
0.0324707031250000	-0.0002953135367913
0.0325683593750000	-0.0002952818956059
0.0326660156250000	-0.0002952353265679
0.0327636718750000	-0.0002952036330919
0.0328613281250000	-0.0002951570127234
0.0329589843750000	-0.0002951252669902
0.0330566406250000	-0.0002950785953316
0.0331542968750000	-0.0002950467973760
0.0332519531250000	-0.0002950000744667
0.0333496093750000	-0.0002949682243233
0.0334472656250000	-0.0002949214502030
0.0335449218750000	-0.0002948895479068
0.0336425781250000	-0.0002948427226156
0.0337402343750000	-0.0002948107682005
0.0338378906250000	-0.0002947638917785
0.0339355468750000	-0.0002947318852793
0.0340332031250000	-0.0002946849577664
0.0341308593750000	-0.0002946528992175
0.0342285156250000	-0.0002946059206546
0.0343261718750000	-0.0002945738100896
0.0344238281250000	-0.0002945267805166
0.0345214843750000	-0.0002944946179707
0.0346191406250000	-0.0002944475374272
0.0347167968750000	-0.0002944153229356
0.0348144531250000	-0.0002943681914620
0.0349121093750000	-0.0002943359250578
0.0350097656250000	-0.0002942887426948
0.0351074218750000	-0.0002942564244135
0.0352050781250000	-0.0002942091912011
0.0353027343750000	-0.0002941768210766
0.0354003906250000	-0.0002941295370547
0.0354980468750000	-0.0002940971151222
0.0355957031250000	-0.0002940497803316
0.0356933593750000	-0.0002940173066253
0.0357910156250000	-0.0002939699211055
0.0358886718750000	-0.0002939373956609
0.0359863281250000	-0.0002938899594520
0.0360839843750000	-0.0002938573823030
0.0361816406250000	-0.0002938098954461
0.0362792968750000	-0.0002937772666278
0.0363769531250000	-0.0002937297291624
0.0364746093750000	-0.0002936970487096
0.0365722656250000	-0.0002936494606762
0.0366699218750000	-0.0002936167286232
0.0367675781250000	-0.0002935690900625
0.0368652343750000	-0.0002935363064444
0.0369628906250000	-0.0002934886173964
0.0370605468750000	-0.0002934557822475
0.0371582031250000	-0.0002934080427526
0.0372558593750000	-0.0002933751561083
0.0373535156250000	-0.0002933273662070
0.0374511718750000	-0.0002932944281013
0.0375488281250000	-0.0002932465878346
0.0376464843750000	-0.0002932135983021
0.0377441406250000	-0.0002931657077098
0.0378417968750000	-0.0002931326667867
0.0379394531250000	-0.0002930847259084
0.0380371093750000	-0.0002930516336290
0.0381347656250000	-0.0002930036425062
0.0382324218750000	-0.0002929704989049
0.0383300781250000	-0.0002929224575780
0.0384277343750000	-0.0002928892626901
0.0385253906250000	-0.0002928411711988
0.0386230468750000	-0.0002928079250592
0.0387207031250000	-0.0002927597834452
0.0388183593750000	-0.0002927264860884
0.0389160156250000	-0.0002926782943911
0.0390136718750000	-0.0002926449458524
0.0391113281250000	-0.0002925967041135
0.0392089843750000	-0.0002925633044270
0.0393066406250000	-0.0002925150126867
0.0394042968750000	-0.0002924815618883
0.0395019531250000	-0.0002924332201868
0.0395996093750000	-0.0002923997183110
0.0396972656250000	-0.0002923513266889
0.0397949218750000	-0.0002923177737714
0.0398925781250000	-0.0002922693322691
0.0399902343750000	-0.0002922357283446
0.0400878906250000	-0.0002921872370028
0.0401855468750000	-0.0002921535821063
0.0402832031250000	-0.0002921050409658
0.0403808593750000	-0.0002920713351322
0.0404785156250000	-0.0002920227442340
0.0405761718750000	-0.0002919889874984
0.0406738281250000	-0.0002919403468828
0.0407714843750000	-0.0002919065392798
0.0408691406250000	-0.0002918578489878
0.0409667968750000	-0.0002918239905539
0.0410644531250000	-0.0002917752506253
0.0411621093750000	-0.0002917413413941
0.0412597656250000	-0.0002916925518709
0.0413574218750000	-0.0002916585918784
0.0414550781250000	-0.0002916097528010
0.0415527343750000	-0.0002915757420813
0.0416503906250000	-0.0002915268534902
0.0417480468750000	-0.0002914927920797
0.0418457031250000	-0.0002914438540159
0.0419433593750000	-0.0002914097419492
0.0420410156250000	-0.0002913607544529
0.0421386718750000	-0.0002913265917658
0.0422363281250000	-0.0002912775548780
0.0423339843750000	-0.0002912433416051
0.0424316406250000	-0.0002911942553673
0.0425292968750000	-0.0002911599915437
0.0426269531250000	-0.0002911108559962
0.0427246093750000	-0.0002910765416580
0.0428222656250000	-0.0002910273568413
0.0429199218750000	-0.0002909929920230
0.0430175781250000	-0.0002909437579790
0.0431152343750000	-0.0002909093427161
0.0432128906250000	-0.0002908600594849
0.0433105468750000	-0.0002908255938126
0.0434082031250000	-0.0002907762614348
0.0435058593750000	-0.0002907417453898
0.0436035156250000	-0.0002906923639066
0.0437011718750000	-0.0002906577975223
0.0437988281250000	-0.0002906083669756
0.0438964843750000	-0.0002905737502875
0.0439941406250000	-0.0002905242707177
0.0440917968750000	-0.0002904896037625
0.0441894531250000	-0.0002904400752095
0.0442871093750000	-0.0002904053580220
0.0443847656250000	-0.0002903557805281
0.0444824218750000	-0.0002903210131432
0.0445800781250000	-0.0002902713867494
0.0446777343750000	-0.0002902365692029
0.0447753906250000	-0.0002901868939490
0.0448730468750000	-0.0002901520262774
0.0449707031250000	-0.0002901023022050
0.0450683593750000	-0.0002900673844423
0.0451660156250000	-0.0002900176115930
0.0452636718750000	-0.0002899826437751
0.0453613281250000	-0.0002899328221897
0.0454589843750000	-0.0002898978043522
0.0455566406250000	-0.0002898479340716
0.0456542968750000	-0.0002898128662499
0.0457519531250000	-0.0002897629473163
0.0458496093750000	-0.0002897278295450
0.0459472656250000	-0.0002896778619980
0.0460449218750000	-0.0002896426943148
0.0461425781250000	-0.0002895926781959
0.0462402343750000	-0.0002895574606349
0.0463378906250000	-0.0002895073959857
0.0464355468750000	-0.0002894721285828
0.0465332031250000	-0.0002894220154440
0.0466308593750000	-0.0002893866982350
0.0467285156250000	-0.0002893365366478
0.0468261718750000	-0.0002893011696684
0.0469238281250000	-0.0002892509596742
0.0470214843750000	-0.0002892155429595
0.0471191406250000	-0.0002891652845995
0.0472167968750000	-0.0002891298181859
0.0473144531250000	-0.0002890795115012
0.0474121093750000	-0.0002890439954233
0.0475097656250000	-0.0002889936404556
0.0476074218750000	-0.0002889580747500
0.0477050781250000	-0.0002889076715406
0.0478027343750000	-0.0002888720562416
0.0479003906250000	-0.0002888216048318
0.0479980468750000	-0.0002887859399764
0.0480957031250000	-0.0002887354404074
0.0481933593750000	-0.0002886997260311
0.0482910156250000	-0.0002886491783435
0.0483886718750000	-0.0002886134144823
0.0484863281250000	-0.0002885628187179
0.0485839843750000	-0.0002885270054070
0.0486816406250000	-0.0002884763616077
0.0487792968750000	-0.0002884404988829
0.0488769531250000	-0.0002883898070898
0.0489746093750000	-0.0002883538949873
0.0490722656250000	-0.0002883031552409
0.0491699218750000	-0.0002882671937964
0.0492675781250000	-0.0002882164061393
0.0493652343750000	-0.0002881803953886
0.0494628906250000	-0.0002881295598615
0.0495605468750000	-0.0002880934998402
0.0496582031250000	-0.0002880426164842
0.0497558593750000	-0.0002880065072296
0.0498535156250000	-0.0002879555760865
0.0499511718750000	-0.0002879194176323
0.0500488281250000	-0.0002878684387448
0.0501464843750000	-0.0002878322311272
0.0502441406250000	-0.0002877812045355
0.0503417968750000	-0.0002877449477922
0.0504394531250000	-0.0002876938735369
0.0505371093750000	-0.0002876575677029
0.0506347656250000	-0.0002876064458268
0.0507324218750000	-0.0002875700909377
0.0508300781250000	-0.0002875189214824
0.0509277343750000	-0.0002874825175741
0.0510253906250000	-0.0002874313005806
0.0511230468750000	-0.0002873948476900
0.0512207031250000	-0.0002873435831995
0.0513183593750000	-0.0002873070813621
0.0514160156250000	-0.0002872557694170
0.0515136718750000	-0.0002872192186682
0.0516113281250000	-0.0002871678593098
0.0517089843750000	-0.0002871312596861
0.0518066406250000	-0.0002870798529566
0.0519042968750000	-0.0002870432044933
0.0520019531250000	-0.0002869917504344
0.0520996093750000	-0.0002869550531677
0.0521972656250000	-0.0002869035518201
0.0522949218750000	-0.0002868668057877
0.0523925781250000	-0.0002868152571929
0.0524902343750000	-0.0002867784624297
0.0525878906250000	-0.0002867268666293
0.0526855468750000	-0.0002866900231722
0.0527832031250000	-0.0002866383802082
0.0528808593750000	-0.0002866014880928
0.0529785156250000	-0.0002865497980071
0.0530761718750000	-0.0002865128572689
0.0531738281250000	-0.0002864611201035
0.0532714843750000	-0.0002864241307792
0.0533691406250000	-0.0002863723465752
0.0534667968750000	-0.0002863353087015
0.0535644531250000	-0.0002862834775008
0.0536621093750000	-0.0002862463911127
0.0537597656250000	-0.0002861945129576
0.0538574218750000	-0.0002861573780923
0.0539550781250000	-0.0002861054530243
0.0540527343750000	-0.0002860682697166
0.0541503906250000	-0.0002860162977776
0.0542480468750000	-0.0002859790660652
0.0543457031250000	-0.0002859270472968
0.0544433593750000	-0.0002858897672157
0.0545410156250000	-0.0002858377016592
0.0546386718750000	-0.0002858003732457
0.0547363281250000	-0.0002857482609431
0.0548339843750000	-0.0002857108842334
0.0549316406250000	-0.0002856587252273
0.0550292968750000	-0.0002856213002571
0.0551269531250000	-0.0002855690945888
0.0552246093750000	-0.0002855316213960
0.0553222656250000	-0.0002854793691067
0.0554199218750000	-0.0002854418477257
0.0555175781250000	-0.0002853895488591
0.0556152343750000	-0.0002853519793273
0.0557128906250000	-0.0002852996339241
0.0558105468750000	-0.0002852620162769
0.0559082031250000	-0.0002852096243791
0.0560058593750000	-0.0002851719586549
0.0561035156250000	-0.0002851195203043
0.0562011718750000	-0.0002850818065372
0.0562988281250000	-0.0002850293217770
0.0563964843750000	-0.0002849915600037
0.0564941406250000	-0.0002849390288748
0.0565917968750000	-0.0002849012191333
0.0566894531250000	-0.0002848486416774
0.0567871093750000	-0.0002848107840031
0.0568847656250000	-0.0002847581602626
0.0569824218750000	-0.0002847202546919
0.0570800781250000	-0.0002846675847096
0.0571777343750000	-0.0002846296312790
0.0572753906250000	-0.0002845769150948
0.0573730468750000	-0.0002845389138423
0.0574707031250000	-0.0002844861514991
0.0575683593750000	-0.0002844481024599
0.0576660156250000	-0.0002843952940007
0.0577636718750000	-0.0002843571972112
0.0578613281250000	-0.0002843043426770
0.0579589843750000	-0.0002842661981740
0.0580566406250000	-0.0002842132976078
0.0581542968750000	-0.0002841751054269
0.0582519531250000	-0.0002841221588719
0.0583496093750000	-0.0002840839190494
0.0584472656250000	-0.0002840309265460
0.0585449218750000	-0.0002839926391210
0.0586425781250000	-0.0002839396007104
0.0587402343750000	-0.0002839012657183
0.0588378906250000	-0.0002838481814445
0.0589355468750000	-0.0002838097989205
0.0590332031250000	-0.0002837566688255
0.0591308593750000	-0.0002837182388079
0.0592285156250000	-0.0002836650629327
0.0593261718750000	-0.0002836265854577
0.0594238281250000	-0.0002835733638459
0.0595214843750000	-0.0002835348389492
0.0596191406250000	-0.0002834815716425
0.0597167968750000	-0.0002834429993623
0.0598144531250000	-0.0002833896864026
0.0599121093750000	-0.0002833510667743
0.0600097656250000	-0.0002832977082033
0.0601074218750000	-0.0002832590412658
0.0602050781250000	-0.0002832056371265
0.0603027343750000	-0.0002831669229137
0.0604003906250000	-0.0002831134732491
0.0604980468750000	-0.0002830747117980
0.0605957031250000	-0.0002830212166506
0.0606933593750000	-0.0002829824079993
0.0607910156250000	-0.0002829288674089
0.0608886718750000	-0.0002828900115948
0.0609863281250000	-0.0002828364256051
0.0610839843750000	-0.0002827975226634
0.0611816406250000	-0.0002827438913172
0.0612792968750000	-0.0002827049412858
0.0613769531250000	-0.0002826512646244
0.0614746093750000	-0.0002826122675395
0.0615722656250000	-0.0002825585456061
0.0616699218750000	-0.0002825195015037
0.0617675781250000	-0.0002824657343420
