0.7939453125000000	0.0002019965971365
0.7943359375000001	0.0002018967944259
0.7947265625000002	0.0002016046080524
0.7951171875000000	0.0002015029590119
0.7955078125000001	0.0002012085755942
0.7958984375000000	0.0002011050854536
0.7962890625000001	0.0002008085113867
0.7966796875000000	0.0002007031853957
0.7970703125000000	0.0002004044270965
0.7974609374999999	0.0002002972705242
0.7978515625000000	0.0001999963344312
0.7982421875000001	0.0001998873525660
0.7986328125000000	0.0001995842451392
0.7990234375000000	0.0001994734432894
0.7994140625000001	0.0001991681710103
0.7998046875000000	0.0001990555545029
0.8001953125000001	0.0001987481238746
0.8005859375000000	0.0001986336980561
0.8009765625000000	0.0001983241156030
0.8013671875000001	0.0001982078858394
0.8017578125000000	0.0001978961581069
0.8021484375000001	0.0001977781297832
0.8025390625000002	0.0001974642633381
0.8029296875000000	0.0001973444418583
0.8033203125000001	0.0001970284432886
0.8037109375000000	0.0001969068340760
0.8041015625000001	0.0001965887099907
0.8044921875000000	0.0001964653184873
0.8048828125000000	0.0001961450755165
0.8052734374999999	0.0001960199071834
0.8056640625000000	0.0001956975519780
0.8060546875000001	0.0001955706122951
0.8064453125000000	0.0001952461515270
0.8068359375000000	0.0001951174459931
0.8072265625000001	0.0001947908863548
0.8076171875000000	0.0001946604204874
0.8080078125000001	0.0001943317686924
0.8083984375000000	0.0001941995480275
0.8087890625000000	0.0001938688108099
0.8091796874999999	0.0001937348409024
0.8095703125000000	0.0001934020250167
0.8099609374999999	0.0001932663114400
0.8103515625000000	0.0001929314236615
0.8107421875000000	0.0001927939720072
0.8111328124999999	0.0001924570191314
0.8115234375000000	0.0001923178350101
0.8119140625000001	0.0001919788238530
0.8123046875000000	0.0001918379128930
0.4064453125000000	-0.0002111201222562
0.4068359375000000	-0.0002101602580874
0.4072265625000000	-0.0002091320495743
0.4076171875000000	-0.0002081735257210
0.4080078125000000	-0.0002071472248091
0.4083984375000000	-0.0002061900487015
0.4087890625000000	-0.0002051656632225
0.4091796875000001	-0.0002042098422689
0.4095703125000000	-0.0002031873800296
0.4099609375000001	-0.0002022329216168
0.4103515625000000	-0.0002012123903983
0.4107421875000001	-0.0002002593018914
0.4111328125000001	-0.0001992407094501
0.4115234375000000	-0.0001982889981920
0.4119140625000000	-0.0001972723522586
0.4123046875000000	-0.0001963220255708
0.8126953125000000	0.0001914968502910
0.8130859374999999	0.0001913542181395
0.8134765625000000	0.0001910111109492
0.8138671875000001	0.0001908667632711
0.8142578125000000	0.0001905216183692
0.8146484375000000	0.0001903755608481
0.8150390625000001	0.0001900283851314
0.8154296875000000	0.0001898806234687
0.8158203125000001	0.0001895314238542
0.8162109375000000	0.0001893819637693
0.8166015625000000	0.0001890307471939
0.8169921875000001	0.0001888795944245
0.4126953125000000	-0.0001953073338508
0.4130859375000001	-0.0001943583990319
0.4134765625000000	-0.0001933456692056
0.4138671875000000	-0.0001923981335332
0.4142578125000000	-0.0001913873732549
0.4146484375000000	-0.0001904412439842
0.4150390625000000	-0.0001894324608830
0.4154296875000000	-0.0001884877452467
0.6423828125000002	0.0001899813130686
0.6427734375000000	0.0001903112381178
0.6431640625000001	0.0001905358780572
0.6435546875000002	0.0001908633748127
0.6439453125000001	0.0001910850571126
0.6443359375000002	0.0001914101261158
0.6447265625000003	0.0001916288519610
0.6451171875000001	0.0001919514937803
0.6455078125000002	0.0001921672643866
0.6458984375000001	0.0001924874796182
0.6462890625000002	0.0001927002962315
0.6466796875000000	0.0001930180854987
0.6470703125000001	0.0001932279493957
0.6474609375000000	0.0001935433133489
0.6478515625000001	0.0001937502258370
0.6482421875000002	0.0001940631651541
0.6486328125000000	0.0001942671275706
0.6490234375000001	0.0001945776429571
0.6494140625000002	0.0001947786566698
0.6498046875000001	0.0001950867488581
0.8173828125000000	0.0001885263678447
0.8177734375000001	0.0001883735281463
0.8181640625000002	0.0001880182985389
0.8185546875000000	0.0001878637776846
0.8189453125000001	0.0001875065520459
0.8193359375000000	0.0001873503558269
0.8197265625000001	0.0001869911411730
0.8201171875000002	0.0001868332753980
0.8205078125000000	0.0001864720787644
0.8208984375000001	0.0001863125492602
0.8212890625000002	0.0001859493777020
0.8216796875000001	0.0001857881903125
0.8220703125000002	0.0001854230509044
0.8224609375000000	0.0001852602114913
0.8228515625000001	0.0001848931113274
0.8232421875000000	0.0001847286257698
0.8236328125000001	0.0001843595719633
0.8240234375000000	0.0001841934461579
0.8244140625000000	0.0001838224458415
0.8248046875000001	0.0001836546857020
0.8251953125000000	0.0001832817460274
0.8255859375000001	0.0001831123574851
0.8259765625000002	0.0001827374856231
0.8263671875000000	0.0001825664746264
0.8267578125000001	0.0001821896777670
0.8271484375000000	0.0001820170502814
0.8275390625000001	0.0001816383356334
0.8279296875000000	0.0001814640976415
0.8283203125000000	0.0001810834724327
0.8287109374999999	0.0001809076299342
0.8291015625000000	0.0001805251014111
0.8294921875000001	0.0001803476604226
0.8298828125000000	0.0001799632358504
0.8302734375000000	0.0001797842024054
0.8306640625000001	0.0001793978890682
0.8310546875000000	0.0001792172692169
0.8314453125000001	0.0001788290744172
0.8318359375000000	0.0001786468742267
0.8322265625000000	0.0001782568052857
0.8326171875000001	0.0001780730308397
0.8330078125000000	0.0001776810950966
0.8333984375000001	0.0001774957524957
0.8337890625000002	0.0001771019573085
0.8341796875000000	0.0001769150526693
0.8345703125000001	0.0001765194054143
0.8349609375000000	0.0001763309448704
0.8353515625000001	0.0001759334529419
0.8357421875000002	0.0001757434426430
0.8361328125000000	0.0001753441134535
0.8365234375000001	0.0001751525595659
0.8369140625000002	0.0001747514005460
0.8373046875000001	0.0001745583092521
0.8376953125000002	0.0001741553278504
0.8380859375000000	0.0001739607053489
0.8384765625000001	0.0001735559090319
0.8388671875000002	0.0001733597615376
0.8392578125000001	0.0001729531577897
0.8396484375000002	0.0001727554915337
0.8400390625000003	0.0001723470878569
0.8404296875000001	0.0001721479090858
0.8408203125000002	0.0001717377130001
0.8412109375000001	0.0001715370279770
0.8416015625000002	0.0001711250470197
0.8419921875000000	0.0001709228620233
0.8423828125000001	0.0001705091037494
0.8427734375000000	0.0001703054250743
0.8431640625000001	0.0001698898970563
0.8435546875000002	0.0001696847310127
0.8439453125000000	0.0001692674408404
0.8443359375000001	0.0001690607937544
0.8447265625000002	0.0001686417490348
0.8451171875000001	0.0001684336272479
0.8455078125000002	0.0001680128356056
0.8458984375000000	0.0001678032454749
0.8462890625000001	0.0001673807145513
0.8466796875000000	0.0001671696624494
0.8470703125000001	0.0001667453999032
0.8474609375000000	0.0001665328922181
0.8478515625000000	0.0001661069057249
0.8482421875000001	0.0001658929488598
0.8486328125000000	0.0001654652461121
0.8490234375000001	0.0001652498464858
0.8494140625000002	0.0001648204351929
0.8498046875000000	0.0001646035992390
0.4158203125000000	-0.0001874809469264
0.4162109375000000	-0.0001865376521354
0.4166015625000000	-0.0001855328461740
0.4169921875000001	-0.0001845909794164
0.4173828125000000	-0.0001835881733657
0.4177734375000001	-0.0001826477418082
0.4181640625000000	-0.0001816469431950
0.4185546875000001	-0.0001807079539814
0.4189453125000001	-0.0001797091703061
0.4193359375000001	-0.0001787716305577
0.4197265625000001	-0.0001777748692955
0.4201171875000001	-0.0001768387861114
0.4205078125000001	-0.0001758440547108
0.4208984375000001	-0.0001749094351677
0.4212890625000000	-0.0001739167410519
0.4216796875000001	-0.0001729835922039
0.4220703125000000	-0.0001719929427698
0.4224609375000001	-0.0001710612716479
0.4228515625000001	-0.0001700726742665
0.4232421875000000	-0.0001691424878795
0.4236328125000000	-0.0001681559498956
0.4240234375000000	-0.0001672272552298
0.4244140625000000	-0.0001662427839618
0.4248046875000001	-0.0001653155879805
0.6189453125000002	0.0001708337235807
0.6193359375000000	0.0001712366126160
0.6197265625000001	0.0001715503803725
0.6201171875000002	0.0001719508376910
0.6205078125000001	0.0001722616265667
0.6208984375000002	0.0001726596518808
0.6212890625000003	0.0001729674621350
0.6216796875000001	0.0001733630551847
0.6220703125000002	0.0001736678871078
0.6224609375000001	0.0001740610476613
0.6228515625000002	0.0001743629015744
0.6232421875000000	0.0001747536294275
0.6236328125000001	0.0001750525056832
0.6240234375000000	0.0001754408006598
0.6244140625000001	0.0001757366996415
0.6248046875000002	0.0001761225615927
0.6251953125000000	0.0001764154837152
0.6255859375000001	0.0001767989125203
0.6259765625000002	0.0001770888582288
0.6263671875000001	0.0001774698537947
0.6267578125000002	0.0001777568235661
0.6271484375000000	0.0001781353858276
0.6275390625000001	0.0001784193801695
0.6279296875000000	0.0001787955090888
0.6283203125000001	0.0001790765285397
0.6287109375000000	0.0001794502241069
0.6291015625000000	0.0001797282692366
0.6294921875000001	0.0001800995314697
0.6298828125000000	0.0001803746028786
0.6302734375000001	0.0001807434318229
0.6306640625000002	0.0001810155301424
0.6310546875000000	0.0001813819258713
0.6314453125000001	0.0001816510517638
0.6318359375000000	0.0001820150143780
0.6322265625000001	0.0001822811685367
0.6326171875000002	0.0001826426981648
0.6330078125000000	0.0001829058813139
0.6333984375000001	0.0001832649781119
0.6337890625000002	0.0001835251910065
0.6341796875000001	0.0001838818551581
0.6345703125000002	0.0001841390985841
0.6349609375000000	0.0001844933303006
0.6353515625000001	0.0001847476050745
0.6357421875000002	0.0001850994045950
0.6361328125000001	0.0001853507115644
0.6365234375000002	0.0001857000791551
0.6369140625000003	0.0001859484191984
0.6373046875000001	0.0001862953551536
0.6376953125000002	0.0001865407291796
0.6380859375000001	0.0001868852338207
0.6384765625000002	0.0001871276427693
0.6388671875000003	0.0001874697164452
0.6392578125000001	0.0001877091612872
0.6396484375000002	0.0001880488043748
0.6400390625000003	0.0001882852861110
0.6404296875000002	0.0001886224990143
0.6408203125000003	0.0001888560186767
0.6412109375000001	0.0001891908018272
0.6416015625000002	0.0001894213604786
0.6419921875000001	0.0001897537143351
0.6087890625000001	0.0001610249412614
0.6091796875000000	0.0001614594037667
0.6095703125000000	0.0001618119063740
0.6099609374999999	0.0001622439434378
0.6103515625000000	0.0001625934666328
0.6107421875000001	0.0001630230776049
0.6111328125000000	0.0001633696212410
0.6115234375000000	0.0001637968054992
0.6119140625000001	0.0001641403694611
0.6123046875000000	0.0001645651264108
0.6126953125000001	0.0001649057106148
0.6130859375000000	0.0001653280396898
0.6134765625000000	0.0001656656440829
0.6138671875000001	0.0001660855447448
0.6142578125000000	0.0001664201693056
0.6146484375000001	0.0001668376410436
0.6150390625000002	0.0001671692857821
0.6154296875000000	0.0001675843281136
0.6158203125000001	0.0001679129930707
0.6162109375000000	0.0001683256055410
0.6166015625000001	0.0001686512907887
0.6169921875000002	0.0001690614729710
0.6173828125000000	0.0001693841786128
0.6177734375000001	0.0001697919301081
0.6181640625000002	0.0001701116562787
0.6185546875000001	0.0001705169767156
0.8501953125000001	0.0001641724871273
0.8505859375000000	0.0001639542212946
0.8509765625000001	0.0001635214161069
0.8513671875000002	0.0001633017268594
0.8517578125000000	0.0001628672363552
0.8521484375000001	0.0001626461301718
0.8525390625000002	0.0001622099621270
0.8529296875000001	0.0001619874455015
0.8533203125000002	0.0001615496077088
0.8537109375000000	0.0001613256871498
0.8541015625000001	0.0001608861874179
0.8544921875000000	0.0001606608694489
0.4251953125000000	-0.0001643331907210
0.4255859375000001	-0.0001634075003643
0.4259765625000000	-0.0001624271843792
0.4263671875000001	-0.0001615030065649
0.2528320312500000	-0.0003213436744234
0.2530273437500000	-0.0003210799511696
0.2532226562500000	-0.0003207742462675
0.2534179687500000	-0.0003205104651254
0.2536132812500000	-0.0003202047551943
0.2538085937500000	-0.0003199409168125
0.2540039062500000	-0.0003196352025667
0.2541992187500000	-0.0003193713075949
0.2543945312500000	-0.0003190655897456
0.2545898437499999	-0.0003188016388332
0.2547851562500000	-0.0003184959180933
0.2549804687499999	-0.0003182319118894
0.2551757812500000	-0.0003179261889710
0.2553710937500000	-0.0003176621281245
0.2555664062499999	-0.0003173564037383
0.2557617187500000	-0.0003170922888979
0.2559570312500000	-0.0003167865637554
0.2561523437500000	-0.0003165223955697
0.2563476562500000	-0.0003162166703821
0.2565429687499999	-0.0003159524494989
0.2567382812500000	-0.0003156467249766
0.2569335937500000	-0.0003153824520440
0.2571289062500000	-0.0003150767288974
0.2573242187500000	-0.0003148124045632
0.2575195312500000	-0.0003145066835019
0.2577148437500000	-0.0003142423084133
0.2579101562500000	-0.0003139365901476
0.2581054687500000	-0.0003136721649516
0.2583007812500000	-0.0003133664501903
0.2584960937500000	-0.0003131019755344
0.2586914062500000	-0.0003127962649865
0.2588867187500000	-0.0003125317415172
0.2590820312500001	-0.0003122260358915
0.2592773437500000	-0.0003119614642552
0.2594726562500000	-0.0003116557642596
0.2596679687500000	-0.0003113911451027
0.2598632812500000	-0.0003110854514461
0.2600585937500001	-0.0003108207854140
0.2602539062500000	-0.0003105150988033
0.2604492187500000	-0.0003102503865424
0.2606445312500001	-0.0003099447076851
0.2608398437500000	-0.0003096799498407
0.2610351562500001	-0.0003093742794434
0.2612304687500000	-0.0003091094766606
0.2614257812500000	-0.0003088038154306
0.2616210937500000	-0.0003085389683544
0.2618164062500000	-0.0003082333169977
0.2620117187500000	-0.0003079684262726
0.2622070312500000	-0.0003076627854954
0.2624023437500000	-0.0003073978517658
0.2625976562500000	-0.0003070922222734
0.2627929687500000	-0.0003068272461839
0.2629882812500001	-0.0003065216286817
0.2631835937500000	-0.0003062566108758
0.2633789062500000	-0.0003059510060689
0.2635742187500000	-0.0003056859471904
0.2637695312500000	-0.0003053803557835
0.2639648437500000	-0.0003051152564754
0.2641601562500000	-0.0003048096791726
0.2643554687499999	-0.0003045445400784
0.2645507812500000	-0.0003042389775837
0.2647460937500000	-0.0003039737993463
0.2649414062500000	-0.0003036682523629
0.2651367187500000	-0.0003034030356248
0.2653320312500000	-0.0003030975048562
0.2655273437500000	-0.0003028322502598
0.2657226562500000	-0.0003025267364088
0.2659179687500000	-0.0003022614445959
0.2661132812500000	-0.0003019559483654
0.2663085937500000	-0.0003016906199778
0.2665039062500000	-0.0003013851420690
0.2666992187500000	-0.0003011197777487
0.2668945312500001	-0.0003008143188641
0.2670898437500000	-0.0003005489192517
0.2672851562500000	-0.0003002434800926
0.2674804687500000	-0.0002999780458292
0.2676757812500000	-0.0002996726270968
0.2678710937500001	-0.0002994071588232
0.2680664062500000	-0.0002991017612182
0.2682617187500000	-0.0002988362595744
0.2684570312500001	-0.0002985308837971
0.2686523437500000	-0.0002982653494236
0.2688476562500001	-0.0002979599961740
0.2690429687500000	-0.0002976944297104
0.2692382812500000	-0.0002973890996881
0.2694335937500001	-0.0002971235017739
0.2696289062500000	-0.0002968181956781
0.2698242187500001	-0.0002965525669530
0.2700195312500001	-0.0002962472854826
0.2702148437500000	-0.0002959816265851
0.2704101562500001	-0.0002956763704387
0.2706054687500000	-0.0002954106820078
0.2708007812500001	-0.0002951054518835
0.2709960937500000	-0.0002948397345575
0.2711914062500000	-0.0002945345311527
0.2713867187500000	-0.0002942687855698
0.2715820312500000	-0.0002939636095828
0.2717773437500001	-0.0002936978363803
0.2719726562500000	-0.0002933926885077
0.2721679687500000	-0.0002931268883236
0.2723632812500001	-0.0002928217692618
0.2725585937500000	-0.0002925559427335
0.2727539062500001	-0.0002922508531787
0.2729492187500000	-0.0002919850009427
0.2731445312500000	-0.0002916799415913
0.2733398437500000	-0.0002914140642847
0.2735351562500000	-0.0002911090358317
0.2737304687500000	-0.0002908431340904
0.2739257812500000	-0.0002905381372315
0.2741210937500000	-0.0002902722116918
0.2743164062500000	-0.0002899672471212
0.2745117187500000	-0.0002897012984190
0.2747070312500001	-0.0002893963668312
0.2749023437500000	-0.0002891303956015
0.2750976562500000	-0.0002888254976907
0.2752929687500000	-0.0002885595045690
0.2754882812500000	-0.0002882546410290
0.2756835937500001	-0.0002879886266496
0.2758789062500000	-0.0002876837981730
0.2760742187500000	-0.0002874177631713
0.2762695312500001	-0.0002871129704514
0.2764648437500000	-0.0002868469154608
0.2766601562500001	-0.0002865421591898
0.2768554687500000	-0.0002862760848446
0.2770507812500000	-0.0002859713657145
0.2772460937500000	-0.0002857052726486
0.2774414062500000	-0.0002854005913512
0.2776367187500000	-0.0002851344801973
0.2778320312500000	-0.0002848298374238
0.2780273437500000	-0.0002845637088151
0.2782226562500000	-0.0002842591052563
0.2784179687500000	-0.0002839929598258
0.2786132812500001	-0.0002836883961720
0.2788085937500000	-0.0002834222345517
0.2790039062500000	-0.0002831177114933
0.2791992187500000	-0.0002828515343152
0.2793945312500000	-0.0002825470525416
0.2795898437500000	-0.0002822808604376
0.2797851562500000	-0.0002819764206382
0.2799804687499999	-0.0002817102142398
0.2801757812500000	-0.0002814058171032
0.2803710937500000	-0.0002811395970411
0.2805664062500000	-0.0002808352432560
0.2807617187500000	-0.0002805690101614
0.2809570312500000	-0.0002802647004156
0.2811523437500000	-0.0002799984549188
0.2813476562500000	-0.0002796941899000
0.2815429687500000	-0.0002794279326310
0.2817382812500000	-0.0002791237130266
0.2819335937500000	-0.0002788574446154
0.2821289062500000	-0.0002785532711117
0.2823242187500000	-0.0002782869921877
0.2825195312500001	-0.0002779828654714
0.2827148437500000	-0.0002777165766638
0.2829101562500000	-0.0002774124974211
0.2831054687500000	-0.0002771461993586
0.2833007812500000	-0.0002768421682747
0.2834960937500001	-0.0002765758615857
0.2836914062500000	-0.0002762718793458
0.2838867187500000	-0.0002760055646587
0.2840820312500001	-0.0002757016319476
0.2842773437500000	-0.0002754353098899
0.2844726562500001	-0.0002751314273920
0.2846679687500000	-0.0002748650985918
0.2848632812500000	-0.0002745612669908
0.2850585937500001	-0.0002742949320743
0.2852539062500000	-0.0002739911520540
0.2854492187500001	-0.0002737248116488
0.2856445312500001	-0.0002734210838916
0.2858398437500000	-0.0002731547386240
0.2860351562500001	-0.0002728510638131
0.2862304687500000	-0.0002725847143091
0.2864257812500001	-0.0002722810931264
0.2866210937500000	-0.0002720147400121
0.2868164062500000	-0.0002717111731394
0.2870117187500000	-0.0002714448170399
0.2872070312500000	-0.0002711413051587
0.2874023437500001	-0.0002708749466990
0.2875976562500000	-0.0002705714904899
0.2877929687500000	-0.0002703051302955
0.2879882812500001	-0.0002700017304389
0.2881835937500000	-0.0002697353691338
0.2883789062500001	-0.0002694320263101
0.2885742187500000	-0.0002691656645182
0.2887695312500000	-0.0002688623794069
0.2889648437500000	-0.0002685960177519
0.2891601562500000	-0.0002682927910324
0.2893554687500000	-0.0002680264301378
0.2895507812500000	-0.0002677232624886
0.2897460937500000	-0.0002674569029774
0.2899414062500000	-0.0002671537950766
0.2901367187500000	-0.0002668874375719
0.2903320312500001	-0.0002665843900975
0.2905273437500000	-0.0002663180352208
0.2907226562500000	-0.0002660150488504
0.2909179687500000	-0.0002657486972246
0.2911132812500000	-0.0002654457726348
0.2913085937500001	-0.0002651794248810
0.2915039062500000	-0.0002648765627484
0.2916992187500000	-0.0002646102194882
0.2918945312500001	-0.0002643074204889
0.2920898437500000	-0.0002640410823427
0.2922851562500001	-0.0002637383471527
0.2924804687500000	-0.0002634720147413
0.2926757812500000	-0.0002631693440355
0.2928710937500001	-0.0002629030179792
0.2930664062500000	-0.0002626004124319
0.2932617187500001	-0.0002623340933505
0.2934570312500001	-0.0002620315536367
0.2936523437500000	-0.0002617652421496
0.2938476562500001	-0.0002614627689427
0.2940429687500000	-0.0002611964656690
0.2942382812500001	-0.0002608940596426
0.2944335937500001	-0.0002606277652010
0.2946289062500000	-0.0002603254270278
0.2948242187500001	-0.0002600591420368
0.2950195312500001	-0.0002597568723895
0.2952148437500001	-0.0002594905974668
0.2954101562500001	-0.0002591883970173
0.2956054687500000	-0.0002589221327808
0.2958007812500001	-0.0002586200022007
0.2959960937500000	-0.0002583537492676
0.2961914062500001	-0.0002580516892279
0.2963867187500000	-0.0002577854482151
0.2965820312500000	-0.0002574834593865
0.2967773437500001	-0.0002572172309103
0.2969726562500000	-0.0002569153139632
0.2971679687500001	-0.0002566490986400
0.2973632812500001	-0.0002563472542435
0.2975585937500000	-0.0002560810526890
0.2977539062500001	-0.0002557792815129
0.2979492187500000	-0.0002555130943424
0.2981445312500001	-0.0002552113970553
0.2983398437500000	-0.0002549452248837
0.2985351562500000	-0.0002546436021539
0.2987304687500000	-0.0002543774455961
0.2989257812500000	-0.0002540758980915
0.2991210937500001	-0.0002538097577617
0.2993164062500000	-0.0002535082861497
0.2995117187500000	-0.0002532421626613
0.2997070312500001	-0.0002529407676085
0.2999023437500000	-0.0002526746615756
0.3000976562500001	-0.0002523733437487
0.3002929687500000	-0.0002521072557843
0.3004882812500000	-0.0002518060158492
0.3006835937500001	-0.0002515399465656
0.3008789062500000	-0.0002512387851877
0.3010742187500001	-0.0002509727351977
0.3012695312500001	-0.0002506716530419
0.3014648437500000	-0.0002504056229573
0.3016601562500001	-0.0002501046206882
0.3018554687500000	-0.0002498386111207
0.3020507812500001	-0.0002495376894022
0.3022460937500000	-0.0002492717009627
0.3024414062500000	-0.0002489708604584
0.3026367187500000	-0.0002487048937576
0.3028320312500000	-0.0002484041351313
0.3030273437500001	-0.0002481381907794
0.3032226562500000	-0.0002478375146928
0.3034179687500000	-0.0002475715933004
0.3036132812500001	-0.0002472710004158
0.3038085937500000	-0.0002470051025920
0.3040039062500001	-0.0002467045935712
0.3041992187500000	-0.0002464387199252
0.3043945312500000	-0.0002461382954295
0.3045898437500000	-0.0002458724465702
0.3047851562500000	-0.0002455721072600
0.3049804687500000	-0.0002453062837957
0.3051757812500000	-0.0002450060303310
0.3053710937500000	-0.0002447402328700
0.3055664062500000	-0.0002444400659105
0.3057617187500000	-0.0002441742950602
0.3059570312500001	-0.0002438742152651
0.3061523437500000	-0.0002436084716326
0.3063476562500000	-0.0002433084796606
0.3065429687500000	-0.0002430427638527
0.3067382812500000	-0.0002427428603622
0.3069335937500001	-0.0002424771729853
0.3071289062500000	-0.0002421773586336
0.3073242187500000	-0.0002419117002940
0.3075195312500001	-0.0002416119757384
0.3077148437500000	-0.0002413463470410
0.3079101562500001	-0.0002410467129383
0.3081054687500000	-0.0002407811144887
0.3083007812500000	-0.0002404815714949
0.3084960937500001	-0.0002402160038979
0.3086914062500000	-0.0002399165526689
0.3088867187500001	-0.0002396510165286
0.3090820312500001	-0.0002393516577195
0.3092773437500000	-0.0002390861536397
0.3094726562500001	-0.0002387868879051
0.3096679687500000	-0.0002385214164896
0.3098632812500001	-0.0002382222444837
0.3100585937500001	-0.0002379568063354
0.3102539062500000	-0.0002376577287119
0.3104492187500001	-0.0002373923244336
0.3106445312500001	-0.0002370933418455
0.3108398437500001	-0.0002368279720395
0.3110351562500001	-0.0002365290851396
0.3112304687500000	-0.0002362637504074
0.3114257812500001	-0.0002359649598480
0.3116210937500000	-0.0002356996607913
0.3118164062500001	-0.0002354009672235
0.3120117187500000	-0.0002351357044434
0.3122070312500000	-0.0002348371085188
0.3124023437500001	-0.0002345718826156
0.3125976562500000	-0.0002342733849844
0.3127929687500001	-0.0002340081965585
0.3129882812500001	-0.0002337097978709
0.3131835937500000	-0.0002334446475217
0.3133789062500001	-0.0002331463484275
0.3135742187500000	-0.0002328812367546
0.3137695312500001	-0.0002325830379025
0.3139648437500000	-0.0002323179655048
0.3141601562500000	-0.0002320198675435
0.3143554687500000	-0.0002317548350190
0.3145507812500000	-0.0002314568385967
0.3147460937500001	-0.0002311918465436
0.3149414062500000	-0.0002308939523072
0.3151367187500000	-0.0002306290013236
0.3153320312500001	-0.0002303312099204
0.3155273437500000	-0.0002300663006030
0.3157226562500001	-0.0002297686126793
0.3159179687500000	-0.0002295037456247
0.3161132812500000	-0.0002292061618266
0.3163085937500001	-0.0002289413376312
0.3165039062500000	-0.0002286438586041
0.3166992187500001	-0.0002283790778639
0.3168945312500001	-0.0002280817042524
0.3170898437500000	-0.0002278169675625
0.3172851562500001	-0.0002275197000109
0.3174804687500000	-0.0002272550079667
0.3176757812500001	-0.0002269578471189
0.3178710937500001	-0.0002266932003147
0.3180664062500000	-0.0002263961468139
0.3182617187500001	-0.0002261315458437
0.3184570312500001	-0.0002258346003325
0.3186523437500001	-0.0002255700457902
0.3188476562500001	-0.0002252732089111
0.3190429687500000	-0.0002250087013896
0.3192382812500001	-0.0002247119737842
0.3194335937500001	-0.0002244475138763
0.3196289062500001	-0.0002241508961852
0.3198242187500001	-0.0002238864844837
0.3200195312500002	-0.0002235899773478
0.3202148437500001	-0.0002233256144442
0.3204101562500001	-0.0002230292185036
0.3206054687500001	-0.0002227649049893
0.3208007812500001	-0.0002224686208833
0.3209960937500000	-0.0002222043573492
0.3211914062500001	-0.0002219081857170
0.3213867187500000	-0.0002216439727536
0.3215820312500001	-0.0002213479142338
0.3217773437500001	-0.0002210837524311
0.3219726562500000	-0.0002207878076610
0.3221679687500001	-0.0002205236976092
0.3223632812500001	-0.0002202278672261
0.3225585937500001	-0.0002199638095141
0.3227539062500001	-0.0002196680941549
0.3229492187500000	-0.0002194040893710
0.3231445312500001	-0.0002191084896722
0.3233398437500000	-0.0002188445384051
0.3235351562500001	-0.0002185490550021
0.3237304687500000	-0.0002182851578395
0.3239257812500000	-0.0002179897913672
0.3241210937500001	-0.0002177259488966
0.3243164062500000	-0.0002174306999899
0.3245117187500001	-0.0002171669127978
0.3247070312500001	-0.0002168717820904
0.3249023437500000	-0.0002166080507637
0.3250976562500001	-0.0002163130388891
0.3252929687500000	-0.0002160493640134
0.3254882812500001	-0.0002157544716048
0.3256835937500001	-0.0002154908537657
0.3258789062500000	-0.0002151960814551
0.3260742187500001	-0.0002149325212378
0.3262695312500001	-0.0002146378696570
0.3264648437500001	-0.0002143743676458
0.3266601562500001	-0.0002140798374259
0.3268554687500000	-0.0002138163942055
0.3270507812500001	-0.0002135219859772
0.3272460937500000	-0.0002132586021305
0.3274414062500001	-0.0002129643165244
0.3276367187500000	-0.0002127009926348
0.3278320312500000	-0.0002124068302799
0.3280273437500001	-0.0002121435669300
0.3282226562500000	-0.0002118495284554
0.3284179687500001	-0.0002115863262279
0.3286132812500001	-0.0002112924122617
0.3288085937500000	-0.0002110292717379
0.3290039062500001	-0.0002107354829083
0.3291992187500000	-0.0002104724046698
0.3293945312500001	-0.0002101787416039
0.3295898437500000	-0.0002099157262311
0.3297851562500000	-0.0002096221895558
0.3299804687500000	-0.0002093592376292
0.3301757812500000	-0.0002090658279704
0.3303710937500001	-0.0002088029400700
0.3305664062500000	-0.0002085096580533
0.3307617187500000	-0.0002082468347583
0.3309570312500001	-0.0002079536810086
0.3311523437500000	-0.0002076909228982
0.3313476562500001	-0.0002073978980398
0.3315429687500000	-0.0002071352056923
0.3317382812500000	-0.0002068423103491
0.3319335937500001	-0.0002065796843421
0.3321289062500000	-0.0002062869191377
0.3323242187500001	-0.0002060243600489
0.3325195312500001	-0.0002057317256052
0.3327148437500000	-0.0002054692340120
0.3329101562500001	-0.0002051767309514
0.3331054687500000	-0.0002049143074299
0.3333007812500001	-0.0002046219363743
0.3334960937500000	-0.0002043595815002
0.3336914062500000	-0.0002040673430702
0.3338867187500000	-0.0002038050574195
0.3340820312500000	-0.0002035129522354
0.3342773437500001	-0.0002032507363828
0.3344726562500000	-0.0002029587650645
0.3346679687500000	-0.0002026966195846
0.3348632812500001	-0.0002024047827510
0.3350585937500000	-0.0002021427082182
0.3352539062500001	-0.0002018510064877
0.3354492187500000	-0.0002015890034754
0.3356445312500000	-0.0002012974374666
0.3358398437500000	-0.0002010355065476
0.3360351562500000	-0.0002007440768778
0.3362304687500000	-0.0002004822186248
0.3364257812500000	-0.0002001909259103
0.3366210937500000	-0.0001999291408953
0.3368164062500000	-0.0001996379857527
0.3370117187500000	-0.0001993762745477
0.3372070312500001	-0.0001990852575925
0.3374023437500000	-0.0001988236207682
0.3375976562500000	-0.0001985327426154
0.3377929687500000	-0.0001982711807423
