0.2390625000000000	0.5000000000000000	0.1772270570041712	
0.2421875000000000	0.5000000000000000	0.1772236070820002	
0.2453125000000000	0.5000000000000000	0.1772195500119659	
0.2484375000000000	0.5000000000000000	0.1772147882522096	
0.2140625000000000	0.5000000000000000	0.1772410012253014	
0.2171875000000000	0.5000000000000000	0.1772401221070211	
0.2203125000000000	0.5000000000000000	0.1772390719932131	
0.2234375000000000	0.5000000000000000	0.1772378200714304	
0.7515624999999999	0.5000000000000000	0.0000359492540451	
0.7546875000000001	0.5000000000000000	0.0000303713090866	
0.7578125000000000	0.5000000000000000	0.0000256095493307	
0.7609375000000000	0.5000000000000000	0.0000215524792969	
0.1078125000000000	0.5000000000000000	0.1772452339660745	
0.1109375000000000	0.5000000000000000	0.1772452333128814	
0.1140625000000000	0.5000000000000000	0.1772452324791512	
0.1171875000000000	0.5000000000000000	0.1772452314170202	
0.1203125000000000	0.5000000000000000	0.1772452300665252	
0.1234375000000000	0.5000000000000000	0.1772452283527011	
0.1265625000000000	0.5000000000000000	0.1772452261820231	
0.1296875000000000	0.5000000000000000	0.1772452234380562	
0.1328125000000000	0.5000000000000000	0.1772452199761466	
0.1359375000000000	0.5000000000000000	0.1772452156169611	
0.1390625000000000	0.5000000000000000	0.1772452101386415	
0.1421875000000000	0.5000000000000000	0.1772452032672996	
0.1453125000000000	0.5000000000000000	0.1772451946655311	
0.1484375000000000	0.5000000000000000	0.1772451839185650	
0.1515625000000000	0.5000000000000000	0.1772451705176064	
0.1546875000000000	0.5000000000000000	0.1772451538398477	
0.1578125000000000	0.5000000000000000	0.1772451331245436	
0.1609375000000000	0.5000000000000000	0.1772451074444424	
0.1640625000000000	0.5000000000000000	0.1772450756717563	
0.1671875000000000	0.5000000000000000	0.1772450364377272	
0.1703125000000000	0.5000000000000000	0.1772449880846998	
0.1734375000000000	0.5000000000000000	0.1772449286094603	
0.1765625000000000	0.5000000000000000	0.1772448555964093	
0.1796875000000000	0.5000000000000000	0.1772447661389494	
0.1828125000000000	0.5000000000000000	0.1772446567472428	
0.1859375000000000	0.5000000000000000	0.1772445232402538	
0.2015625000000000	0.5000000000000000	0.1772432815278773	
0.2046875000000000	0.5000000000000000	0.1772428580714163	
0.2078125000000000	0.5000000000000000	0.1772423482820789	
0.2109375000000000	0.5000000000000000	0.1772417357561183	
0.1890625000000000	0.5000000000000000	0.1772443606197233	
0.1921875000000000	0.5000000000000000	0.1772441629234356	
0.1953125000000000	0.5000000000000000	0.1772439230548227	
0.1984375000000000	0.5000000000000000	0.1772436325856139	
0.7640625000000000	0.5000000000000000	0.0000181025571263	
0.7671874999999999	0.5000000000000000	0.0000151746462080	
0.7703125000000001	0.5000000000000000	0.0000126946090415	
0.7734375000000000	0.5000000000000000	0.0000105980345958	
0.5007812500000000	0.5000000000000000	0.0886225811748340	
0.5023437500000001	0.5000000000000000	0.0870601765393552	
0.7101562500000000	0.5000000000000000	0.0002715769296551	
0.7117187500000002	0.5000000000000000	0.0002527087395631	
0.2882812500000000	0.5000000000000000	0.1770101153658118	
0.2898437500000000	0.5000000000000000	0.1769924508217281	
0.2914062500000000	0.5000000000000000	0.1769735826316359	
0.2929687500000001	0.5000000000000000	0.1769534386185340	
0.7132812500000002	0.5000000000000000	0.0002350441954795	
0.7148437500000002	0.5000000000000000	0.0002185145870769	
0.7164062500000001	0.5000000000000000	0.0002030545461535	
0.7179687500000000	0.5000000000000000	0.0001886019237731	
0.7195312500000002	0.5000000000000000	0.0001750976692730	
0.7210937500000001	0.5000000000000000	0.0001624857113053	
0.7226562500000000	0.5000000000000000	0.0001507128410594	
0.7242187500000001	0.5000000000000000	0.0001397285977969	
0.2757812500000000	0.5000000000000000	0.1771156744044768	
0.2773437500000000	0.5000000000000000	0.1771054309634957	
0.2789062500000000	0.5000000000000000	0.1770944467202331	
0.2804687500000000	0.5000000000000000	0.1770826738499870	
0.2820312500000000	0.5000000000000000	0.1770700618920192	
0.2835937500000000	0.5000000000000000	0.1770565576375188	
0.2851562500000001	0.5000000000000000	0.1770421050151383	
0.2867187500000000	0.5000000000000000	0.1770266449742147	
0.4976562500000000	0.5000000000000000	0.0917466277391260	
0.4992187500000000	0.5000000000000000	0.0901849858103128	
0.7257812500000000	0.5000000000000000	0.0001294851568161	
0.7273437500000002	0.5000000000000000	0.0001199372199474	
0.7289062500000001	0.5000000000000000	0.0001110419086696	
0.7304687500000000	0.5000000000000000	0.0001027586599183	
0.7320312500000001	0.5000000000000000	0.0000950491246525	
0.7335937500000000	0.5000000000000000	0.0000878770692256	
0.7351562500000000	0.5000000000000000	0.0000812082796022	
0.7367187500000001	0.5000000000000000	0.0000750104684471	
0.2632812500000000	0.5000000000000000	0.1771759063761893	
0.2648437500000000	0.5000000000000000	0.1771701490928470	
0.2664062500000000	0.5000000000000000	0.1771639512816918	
0.2679687500000000	0.5000000000000000	0.1771572824920682	
0.2695312500000001	0.5000000000000000	0.1771501104366411	
0.2710937500000000	0.5000000000000000	0.1771424009013750	
0.2726562500000000	0.5000000000000000	0.1771341176526236	
0.2742187500000000	0.5000000000000000	0.1771252223413456	
0.7382812500000000	0.5000000000000000	0.0000692531851050	
0.7398437500000001	0.5000000000000000	0.0000639077284783	
0.7414062500000000	0.5000000000000000	0.0000589470628043	
0.7429687500000000	0.5000000000000000	0.0000543457363217	
0.2570312500000000	0.5000000000000000	0.1771950797584836	
0.2585937500000000	0.5000000000000000	0.1771908138249731	
0.2601562500000000	0.5000000000000000	0.1771862124984904	
0.2617187500000000	0.5000000000000000	0.1771812518328162	
0.6644531250000001	0.5000000000000000	0.0018015215620739	
0.6660156250000001	0.5000000000000000	0.0016983108905395	
0.6667968750000000	0.5000000000000000	0.0016486719098219	
0.6675781250000000	0.5000000000000000	0.0016003069563277	
0.6683593750000001	0.5000000000000000	0.0015531890830948	
0.5097656249999999	0.5000000000000000	0.0792748798201179	
0.3316406250000000	0.5000000000000000	0.1757378726750565	
0.3324218750000001	0.5000000000000000	0.1756919753294251	
0.3332031250000000	0.5000000000000000	0.1756448574561921	
0.3339843750000000	0.5000000000000000	0.1755964925026979	
0.3347656250000001	0.5000000000000000	0.1755468535219802	
0.3355468750000000	0.5000000000000000	0.1754959131723606	
0.4894531249999999	0.5000000000000000	0.0995167251617697	
0.4902343750000000	0.5000000000000000	0.0987441173634212	
0.6691406250000000	0.5000000000000000	0.0015072917374635	
0.6699218750000001	0.5000000000000000	0.0014625887604833	
0.6707031250000000	0.5000000000000000	0.0014190543861456	
0.6714843750000000	0.5000000000000000	0.0013766632404467	
0.6722656250000001	0.5000000000000000	0.0013353903402866	
0.6730468749999999	0.5000000000000000	0.0012952110922081	
0.6738281250000000	0.5000000000000000	0.0012561012909819	
0.6746093750000000	0.5000000000000000	0.0012180371180420	
0.5066406250000000	0.5000000000000000	0.0823806303625247	
0.5074218750000000	0.5000000000000000	0.0816028179259555	
0.5082031250000000	0.5000000000000000	0.0808258595504155	
0.5089843749999999	0.5000000000000000	0.0800498490317490	
0.3253906250000000	0.5000000000000000	0.1760641692727447	
0.3261718750000001	0.5000000000000000	0.1760271272944786	
0.3269531250000001	0.5000000000000000	0.1759890631215386	
0.3277343750000000	0.5000000000000000	0.1759499533203124	
0.3285156250000001	0.5000000000000000	0.1759097740722337	
0.3292968750000000	0.5000000000000000	0.1758685011720735	
0.3300781250000000	0.5000000000000000	0.1758261100263745	
0.3308593750000001	0.5000000000000000	0.1757825756520368	
0.6753906250000000	0.5000000000000000	0.0011809951397760	
0.6761718750000001	0.5000000000000000	0.0011449523056764	
0.6769531250000000	0.5000000000000000	0.0011098859463567	
0.6777343750000001	0.5000000000000000	0.0010757737714374	
0.6785156250000000	0.5000000000000000	0.0010425938673067	
0.6792968750000000	0.5000000000000000	0.0010103246947611	
0.6800781250000001	0.5000000000000000	0.0009789450865295	
0.6808593749999999	0.5000000000000000	0.0009484342446869	
0.6816406250000000	0.5000000000000000	0.0009187717379609	
0.6824218750000000	0.5000000000000000	0.0008899374989370	
0.6832031250000000	0.5000000000000000	0.0008619118211655	
0.6839843750000001	0.5000000000000000	0.0008346753561761	
0.3160156250000000	0.5000000000000000	0.1764369553021176	
0.3167968750000001	0.5000000000000000	0.1764104890563454	
0.3175781250000000	0.5000000000000000	0.1763832525913561	
0.3183593750000001	0.5000000000000000	0.1763552269135845	
0.3191406250000001	0.5000000000000000	0.1763263926745604	
0.3199218750000001	0.5000000000000000	0.1762967301678343	
0.3207031250000001	0.5000000000000000	0.1762662193259916	
0.3214843750000000	0.5000000000000000	0.1762348397177599	
0.3222656250000001	0.5000000000000000	0.1762025705452143	
0.3230468750000001	0.5000000000000000	0.1761693906410836	
0.3238281250000000	0.5000000000000000	0.1761352784661642	
0.3246093750000001	0.5000000000000000	0.1761002121068444	
0.4910156250000000	0.5000000000000000	0.0979702825295502	
0.4917968750000000	0.5000000000000000	0.0971953133179191	
0.4925781250000000	0.5000000000000000	0.0964193027992525	
0.4933593750000000	0.5000000000000000	0.0956423444237125	
0.5035156250000000	0.5000000000000000	0.0854985346105420	
0.5042968750000000	0.5000000000000000	0.0847182496093137	
0.5050781249999999	0.5000000000000000	0.0839384407109452	
0.5058593750000000	0.5000000000000000	0.0831592027525622	
0.6847656249999999	0.5000000000000000	0.0008082091104042	
0.6855468750000000	0.5000000000000000	0.0007824944420314	
0.6863281250000000	0.5000000000000000	0.0007575130577482	
0.6871093750000000	0.5000000000000000	0.0007332470094389	
0.3128906250000001	0.5000000000000000	0.1765354857217256	
0.3136718750000000	0.5000000000000000	0.1765119174030830	
0.3144531250000000	0.5000000000000000	0.1764876513547737	
0.3152343750000001	0.5000000000000000	0.1764626699704904	
0.6878906250000001	0.5000000000000000	0.0007096786907964	
0.6886718749999999	0.5000000000000000	0.0006867908338686	
0.6894531250000000	0.5000000000000000	0.0006645665055413	
0.6902343750000000	0.5000000000000000	0.0006429891039622	
0.6910156250000000	0.5000000000000000	0.0006220423549086	
0.6917968750000001	0.5000000000000000	0.0006017103081033	
0.6925781250000000	0.5000000000000000	0.0005819773334821	
0.6933593750000001	0.5000000000000000	0.0005628281174178	
0.6941406250000000	0.5000000000000000	0.0005442476589019	
0.6949218750000001	0.5000000000000000	0.0005262212656896	
0.6957031250000001	0.5000000000000000	0.0005087345504112	
0.6964843750000003	0.5000000000000000	0.0004917734266517	
0.6972656250000001	0.5000000000000000	0.0004753241050041	
0.6980468750000000	0.5000000000000000	0.0004593730890978	
0.6988281250000000	0.5000000000000000	0.0004439071716065	
0.6996093750000001	0.5000000000000000	0.0004289134302378	
0.3003906250000000	0.5000000000000000	0.1768307851888160	
0.3011718750000001	0.5000000000000000	0.1768162509822854	
0.3019531250000000	0.5000000000000000	0.1768012572409165	
0.3027343750000000	0.5000000000000000	0.1767857913234252	
0.3035156250000001	0.5000000000000000	0.1767698403075188	
0.3042968750000000	0.5000000000000000	0.1767533909858711	
0.3050781250000000	0.5000000000000000	0.1767364298621115	
0.3058593750000000	0.5000000000000000	0.1767189431468330	
0.3066406250000000	0.5000000000000000	0.1767009167536207	
0.3074218750000001	0.5000000000000000	0.1766823362951047	
0.3082031250000000	0.5000000000000000	0.1766631870790403	
0.3089843750000001	0.5000000000000000	0.1766434541044191	
0.3097656250000000	0.5000000000000000	0.1766231220576136	
0.3105468750000001	0.5000000000000000	0.1766021753085600	
0.3113281250000001	0.5000000000000000	0.1765805979069809	
0.3121093750000000	0.5000000000000000	0.1765583735786535	
0.7003906250000000	0.5000000000000000	0.0004143792237072	
0.7011718750000001	0.5000000000000000	0.0004002921877010	
0.7019531250000000	0.5000000000000000	0.0003866402308289	
0.7027343750000000	0.5000000000000000	0.0003734115305703	
0.7035156250000001	0.5000000000000000	0.0003605945292163	
0.7042968749999999	0.5000000000000000	0.0003481779298108	
0.7050781250000000	0.5000000000000000	0.0003361506920918	
0.7058593750000000	0.5000000000000000	0.0003245020284369	
0.7066406250000000	0.5000000000000000	0.0003132213998139	
0.7074218750000001	0.5000000000000000	0.0003022985117396	
0.7082031250000000	0.5000000000000000	0.0002917233102494	
0.7089843750000001	0.5000000000000000	0.0002814859778780	
0.2941406250000000	0.5000000000000000	0.1769319430127101	
0.2949218750000001	0.5000000000000000	0.1769206623840869	
0.2957031250000001	0.5000000000000000	0.1769090137204319	
0.2964843750000000	0.5000000000000000	0.1768969864827129	
0.2972656250000001	0.5000000000000000	0.1768845698833073	
0.2980468750000000	0.5000000000000000	0.1768717528819533	
0.2988281250000000	0.5000000000000000	0.1768585241816945	
0.2996093750000001	0.5000000000000000	0.1768448722248223	
0.4941406250000000	0.5000000000000000	0.0948645319871433	
0.4949218750000001	0.5000000000000000	0.0940859595971059	
0.4957031250000000	0.5000000000000000	0.0933067216387229	
0.4964843750000000	0.5000000000000000	0.0925269127403544	
0.5626953125000000	0.5000000000000000	0.0333891564497010	
0.5775390625000001	0.5000000000000000	0.0242859256044767	
0.5798828125000000	0.5000000000000000	0.0230206470344304	
0.5802734375000000	0.5000000000000000	0.0228142871518857	
0.5806640625000001	0.5000000000000000	0.0226092142481936	
0.5810546875000000	0.5000000000000000	0.0224054265162172	
0.5830078125000000	0.5000000000000000	0.0214056975346995	
0.5833984375000001	0.5000000000000000	0.0212095791801190	
0.5837890625000002	0.5000000000000000	0.0210147315083751	
0.5841796875000000	0.5000000000000000	0.0208211521941685	
0.5611328124999999	0.5000000000000000	0.0344567018970438	
0.5619140625000001	0.5000000000000000	0.0339203554821852	
0.5783203125000000	0.5000000000000000	0.0238589901706891	
0.5791015625000000	0.5000000000000000	0.0234372346267680	
0.5794921875000001	0.5000000000000000	0.0232282956355096	
0.5814453125000001	0.5000000000000000	0.0222029220819509	
0.5818359375000000	0.5000000000000000	0.0220016990051117	
0.5822265625000000	0.5000000000000000	0.0218017552797347	
0.5826171875000001	0.5000000000000000	0.0216030888347725	
0.5845703125000001	0.5000000000000000	0.0206288388501746	
0.5849609375000000	0.5000000000000000	0.0204377890276671	
0.5853515625000001	0.5000000000000000	0.0202480002171430	
0.5857421875000002	0.5000000000000000	0.0200594698489523	
0.5861328125000000	0.5000000000000000	0.0198721952939306	
0.5865234375000001	0.5000000000000000	0.0196861738640340	
0.5869140625000002	0.5000000000000000	0.0195014028129775	
0.5873046875000001	0.5000000000000000	0.0193178793368768	
0.5564453125000000	0.5000000000000000	0.0377818680741204	
0.5568359375000000	0.5000000000000000	0.0374978207978158	
0.5572265625000001	0.5000000000000000	0.0372150276677028	
0.5576171875000000	0.5000000000000000	0.0369334917383098	
0.5580078125000001	0.5000000000000000	0.0366532159740241	
0.5583984375000000	0.5000000000000000	0.0363742032492231	
0.5587890625000000	0.5000000000000000	0.0360964563484162	
0.5591796874999999	0.5000000000000000	0.0358199779663967	
0.5595703125000000	0.5000000000000000	0.0355447707084042	
0.5599609374999999	0.5000000000000000	0.0352708370902965	
0.5603515625000000	0.5000000000000000	0.0349981795387329	
0.5607421875000000	0.5000000000000000	0.0347268003913657	
0.5876953125000002	0.5000000000000000	0.0191356005748915	
0.5880859375000000	0.5000000000000000	0.0189545636098716	
0.5884765625000001	0.5000000000000000	0.0187747654690070	
0.5888671875000002	0.5000000000000000	0.0185962031244780	
0.5892578125000001	0.5000000000000000	0.0184188734941096	
0.5896484375000002	0.5000000000000000	0.0182427734420263	
0.5900390625000003	0.5000000000000000	0.0180678997793102	
0.5904296875000001	0.5000000000000000	0.0178942492646607	
0.5908203125000002	0.5000000000000000	0.0177218186050554	
0.5912109375000001	0.5000000000000000	0.0175506044564132	
0.5916015625000002	0.5000000000000000	0.0173806034242589	
0.5919921875000000	0.5000000000000000	0.0172118120643891	
0.5923828125000001	0.5000000000000000	0.0170442268835395	
0.5927734375000000	0.5000000000000000	0.0168778443400533	
0.5931640625000001	0.5000000000000000	0.0167126608445513	
0.5935546875000002	0.5000000000000000	0.0165486727606017	
0.5939453125000000	0.5000000000000000	0.0163858764053924	
0.5943359375000001	0.5000000000000000	0.0162242680504029	
0.5947265625000002	0.5000000000000000	0.0160638439220771	
0.5951171875000001	0.5000000000000000	0.0159046002024975	
0.5955078125000002	0.5000000000000000	0.0157465330300584	
0.5958984375000000	0.5000000000000000	0.0155896385001406	
0.5962890625000001	0.5000000000000000	0.0154339126657862	
0.5966796875000000	0.5000000000000000	0.0152793515383730	
0.4064453125000000	0.5000000000000000	0.1608592888738908	
0.4068359375000000	0.5000000000000000	0.1606964925186815	
0.4072265625000000	0.5000000000000000	0.1605325044347319	
0.4076171875000000	0.5000000000000000	0.1603673209392298	
0.4080078125000000	0.5000000000000000	0.1602009383957437	
0.4083984375000000	0.5000000000000000	0.1600333532148940	
0.4087890625000000	0.5000000000000000	0.1598645618550241	
0.4091796875000001	0.5000000000000000	0.1596945608228698	
0.4126953125000000	0.5000000000000000	0.1581095647043911	
0.4130859375000001	0.5000000000000000	0.1579272859424057	
0.4134765625000000	0.5000000000000000	0.1577437624663050	
0.4138671875000000	0.5000000000000000	0.1575589914152486	
0.4142578125000000	0.5000000000000000	0.1573729699853519	
0.4146484375000000	0.5000000000000000	0.1571856954303302	
0.4150390625000000	0.5000000000000000	0.1569971650621395	
0.4154296875000000	0.5000000000000000	0.1568073762516153	
0.4158203125000000	0.5000000000000000	0.1566163264291077	
0.4162109375000000	0.5000000000000000	0.1564240130851138	
0.4166015625000000	0.5000000000000000	0.1562304337709071	
0.4169921875000001	0.5000000000000000	0.1560355860991632	
0.4173828125000000	0.5000000000000000	0.1558394677445827	
0.4177734375000001	0.5000000000000000	0.1556420764445097	
0.4181640625000000	0.5000000000000000	0.1554434099995475	
0.4185546875000001	0.5000000000000000	0.1552434662741705	
0.4189453125000001	0.5000000000000000	0.1550422431973312	
0.4193359375000001	0.5000000000000000	0.1548397387630649	
0.4197265625000001	0.5000000000000000	0.1546359510310883	
0.4201171875000001	0.5000000000000000	0.1544308781273962	
0.4205078125000001	0.5000000000000000	0.1542245182448515	
0.4208984375000001	0.5000000000000000	0.1540168696437723	
0.4212890625000000	0.5000000000000000	0.1538079306525139	
0.4216796875000001	0.5000000000000000	0.1535976996680464	
0.4220703125000000	0.5000000000000000	0.1533861751565267	
0.4224609375000001	0.5000000000000000	0.1531733556538667	
0.4228515625000001	0.5000000000000000	0.1529592397662957	
0.4232421875000000	0.5000000000000000	0.1527438261709173	
0.4240234375000000	0.5000000000000000	0.1523091008882406	
0.4248046875000001	0.5000000000000000	0.1518691707001830	
0.4255859375000001	0.5000000000000000	0.1514240276307394	
0.4349609375000000	0.5000000000000000	0.1456744686210332	
0.4357421875000000	0.5000000000000000	0.1451613929585943	
0.4365234375000000	0.5000000000000000	0.1446431241522748	
0.4369140625000000	0.5000000000000000	0.1443820457845308	
0.4373046875000000	0.5000000000000000	0.1441196734892556	
0.4376953125000000	0.5000000000000000	0.1438560089001570	
0.4380859375000000	0.5000000000000000	0.1435910537380581	
0.4384765625000000	0.5000000000000000	0.1433248098111668	
0.4388671875000000	0.5000000000000000	0.1430572790153364	
0.4392578125000000	0.5000000000000000	0.1427884633343166	
0.4396484375000000	0.5000000000000000	0.1425183648399947	
0.4400390625000000	0.5000000000000000	0.1422469856926275	
0.4404296875000000	0.5000000000000000	0.1419743281410638	
0.4408203125000000	0.5000000000000000	0.1417003945229561	
0.4412109375000000	0.5000000000000000	0.1414251872649634	
0.4416015625000000	0.5000000000000000	0.1411487088829440	
0.4419921875000000	0.5000000000000000	0.1408709619821370	
0.4423828124999999	0.5000000000000000	0.1405919492573360	
0.4427734375000000	0.5000000000000000	0.1403116734930502	
0.4431640625000000	0.5000000000000000	0.1400301375636572	
0.4435546875000000	0.5000000000000000	0.1397473444335443	
0.4439453125000000	0.5000000000000000	0.1394632971572397	
0.4443359375000000	0.5000000000000000	0.1391779988795338	
0.4447265625000000	0.5000000000000000	0.1388914528355892	
0.4451171875000000	0.5000000000000000	0.1386036623510408	
0.4455078125000000	0.5000000000000000	0.1383146308420845	
0.4458984375000000	0.5000000000000000	0.1380243618155562	
0.4462890625000000	0.5000000000000000	0.1377328588689992	
0.4466796875000000	0.5000000000000000	0.1374401256907213	
0.5470703125000000	0.5000000000000000	0.0449657149614754	
0.5474609374999999	0.5000000000000000	0.0446527201578377	
0.5478515625000000	0.5000000000000000	0.0443408789959529	
0.5482421875000001	0.5000000000000000	0.0440301967051236	
0.5486328125000000	0.5000000000000000	0.0437206784246201	
0.5490234375000000	0.5000000000000000	0.0434123292035460	
0.5494140625000001	0.5000000000000000	0.0431051540007166	
0.5498046875000000	0.5000000000000000	0.0427991576845480	
0.5501953125000001	0.5000000000000000	0.0424943450329576	
0.5505859375000000	0.5000000000000000	0.0421907207332767	
0.5509765625000000	0.5000000000000000	0.0418882893821733	
0.5513671875000001	0.5000000000000000	0.0415870554855875	
0.5517578125000000	0.5000000000000000	0.0412870234586776	
0.5521484375000001	0.5000000000000000	0.0409881976257770	
0.5525390625000002	0.5000000000000000	0.0406905822203634	
0.5529296875000000	0.5000000000000000	0.0403941813850386	
0.5533203125000001	0.5000000000000000	0.0400989991715191	
0.5537109375000000	0.5000000000000000	0.0398050395406385	
0.5541015625000001	0.5000000000000000	0.0395123063623606	
0.5544921875000000	0.5000000000000000	0.0392208034158037	
0.5548828125000000	0.5000000000000000	0.0389305343892755	
0.5552734374999999	0.5000000000000000	0.0386415028803192	
0.5556640625000000	0.5000000000000000	0.0383537123957708	
0.5560546875000001	0.5000000000000000	0.0380671663518262	
0.4048828125000000	0.5000000000000000	0.1614986322492251	
0.4052734375000000	0.5000000000000000	0.1613405650767858	
0.4095703125000000	0.5000000000000000	0.1595233466742275	
0.4099609375000001	0.5000000000000000	0.1593509160146222	
0.4103515625000000	0.5000000000000000	0.1591772654999727	
0.4107421875000001	0.5000000000000000	0.1590023918372566	
0.4111328125000001	0.5000000000000000	0.1588262917851732	
0.4115234375000000	0.5000000000000000	0.1586489621548046	
0.4119140625000000	0.5000000000000000	0.1584703998102757	
0.4123046875000000	0.5000000000000000	0.1582906016694110	
0.4470703125000000	0.5000000000000000	0.1371461660598406	
0.4474609375000000	0.5000000000000000	0.1368509838463211	
0.4478515625000000	0.5000000000000000	0.1365545830109963	
0.4482421875000001	0.5000000000000000	0.1362569676055827	
0.4486328125000000	0.5000000000000000	0.1359581417726821	
0.4490234375000000	0.5000000000000000	0.1356581097457721	
0.4494140625000000	0.5000000000000000	0.1353568758491864	
0.4498046875000000	0.5000000000000000	0.1350544444980830	
0.4501953125000000	0.5000000000000000	0.1347508201984019	
0.4505859375000000	0.5000000000000000	0.1344460075468115	
0.4509765625000000	0.5000000000000000	0.1341400112306428	
0.4513671875000000	0.5000000000000000	0.1338328360278135	
0.4517578125000000	0.5000000000000000	0.1335244868067393	
0.4521484375000000	0.5000000000000000	0.1332149685262358	
0.5462890625000001	0.5000000000000000	0.0455951441275184	
0.5466796875000000	0.5000000000000000	0.0452798580876759	
0.5970703125000001	0.5000000000000000	0.0151259510882894	
0.5974609375000000	0.5000000000000000	0.0149737072456092	
0.5978515625000000	0.5000000000000000	0.0148226159007661	
0.5982421875000001	0.5000000000000000	0.0146726729052279	
0.5986328125000000	0.5000000000000000	0.0145238740721705	
0.5990234375000001	0.5000000000000000	0.0143762151771513	
0.5994140625000002	0.5000000000000000	0.0142296919587824	
0.5998046875000000	0.5000000000000000	0.0140843001194024	
0.4001953125000000	0.5000000000000000	0.1633051299535360	
0.4005859375000000	0.5000000000000000	0.1631608651598815	
0.4009765625000000	0.5000000000000000	0.1630154733205014	
0.4013671875000001	0.5000000000000000	0.1628689501021324	
0.4017578125000000	0.5000000000000000	0.1627212912071133	
0.4021484375000000	0.5000000000000000	0.1625724923740558	
0.4025390625000000	0.5000000000000000	0.1624225493785175	
0.4029296875000000	0.5000000000000000	0.1622714580336743	
0.4033203125000000	0.5000000000000000	0.1621192141909941	
0.4037109375000000	0.5000000000000000	0.1619658137409105	
0.4041015625000000	0.5000000000000000	0.1618112526134973	
0.4044921875000000	0.5000000000000000	0.1616555267791429	
0.4056640625000000	0.5000000000000000	0.1611813213572062	
0.4060546875000000	0.5000000000000000	0.1610208972288804	
0.4525390625000000	0.5000000000000000	0.1329042862354065	
0.4529296875000000	0.5000000000000000	0.1325924450735217	
0.4533203125000000	0.5000000000000000	0.1322794502698839	
0.4537109375000000	0.5000000000000000	0.1319653071436834	
0.4541015625000000	0.5000000000000000	0.1316500211038409	
0.4544921875000000	0.5000000000000000	0.1313335976488397	
0.4548828125000000	0.5000000000000000	0.1310160423665457	
0.4552734375000000	0.5000000000000000	0.1306973609340161	
0.4556640625000000	0.5000000000000000	0.1303775591172961	
0.4560546875000001	0.5000000000000000	0.1300566427712047	
0.4564453125000000	0.5000000000000000	0.1297346178391080	
0.4568359375000001	0.5000000000000000	0.1294114903526820	
0.4572265625000000	0.5000000000000000	0.1290872664316625	
