0.7939453125000000	0.0000001912475109
0.7943359375000001	0.0000001914247031
0.7947265625000002	0.0000001916016071
0.7951171875000000	0.0000001917782226
0.7955078125000001	0.0000001919545494
0.7958984375000000	0.0000001921305870
0.7962890625000001	0.0000001923063354
0.7966796875000000	0.0000001924817942
0.7970703125000000	0.0000001926569631
0.7974609374999999	0.0000001928318420
0.7978515625000000	0.0000001930064305
0.7982421875000001	0.0000001931807283
0.7986328125000000	0.0000001933547353
0.7990234375000000	0.0000001935284511
0.7994140625000001	0.0000001937018755
0.7998046875000000	0.0000001938750082
0.8001953125000001	0.0000001940478490
0.8005859375000000	0.0000001942203976
0.8009765625000000	0.0000001943926538
0.8013671875000001	0.0000001945646172
0.8017578125000000	0.0000001947362876
0.8021484375000001	0.0000001949076648
0.8025390625000002	0.0000001950787485
0.8029296875000000	0.0000001952495385
0.8033203125000001	0.0000001954200345
0.8037109375000000	0.0000001955902362
0.8041015625000001	0.0000001957601434
0.8044921875000000	0.0000001959297558
0.8048828125000000	0.0000001960990731
0.8052734374999999	0.0000001962680952
0.8056640625000000	0.0000001964368218
0.8060546875000001	0.0000001966052525
0.8064453125000000	0.0000001967733872
0.8068359375000000	0.0000001969412256
0.8072265625000001	0.0000001971087675
0.8076171875000000	0.0000001972760125
0.8080078125000001	0.0000001974429605
0.8083984375000000	0.0000001976096112
0.8087890625000000	0.0000001977759643
0.8091796874999999	0.0000001979420196
0.8095703125000000	0.0000001981077768
0.8099609374999999	0.0000001982732358
0.8103515625000000	0.0000001984383961
0.8107421875000000	0.0000001986032577
0.8111328124999999	0.0000001987678202
0.8115234375000000	0.0000001989320834
0.8119140625000001	0.0000001990960471
0.8123046875000000	0.0000001992597109
0.4064453125000000	-0.0000000693690389
0.4068359375000000	-0.0000000690874452
0.4072265625000000	-0.0000000688057475
0.4076171875000000	-0.0000000685239462
0.4080078125000000	-0.0000000682420416
0.4083984375000000	-0.0000000679600342
0.4087890625000000	-0.0000000676779245
0.4091796875000001	-0.0000000673957127
0.4095703125000000	-0.0000000671133995
0.4099609375000001	-0.0000000668309852
0.4103515625000000	-0.0000000665484702
0.4107421875000001	-0.0000000662658549
0.4111328125000001	-0.0000000659831398
0.4115234375000000	-0.0000000657003253
0.4119140625000000	-0.0000000654174118
0.4123046875000000	-0.0000000651343998
0.8126953125000000	0.0000001994230747
0.8130859374999999	0.0000001995861382
0.8134765625000000	0.0000001997489012
0.8138671875000001	0.0000001999113634
0.8142578125000000	0.0000002000735246
0.8146484375000000	0.0000002002353845
0.8150390625000001	0.0000002003969428
0.8154296875000000	0.0000002005581995
0.8158203125000001	0.0000002007191541
0.8162109375000000	0.0000002008798064
0.8166015625000000	0.0000002010401563
0.8169921875000001	0.0000002012002035
0.4126953125000000	-0.0000000648512897
0.4130859375000001	-0.0000000645680819
0.4134765625000000	-0.0000000642847768
0.4138671875000000	-0.0000000640013748
0.4142578125000000	-0.0000000637178765
0.4146484375000000	-0.0000000634342821
0.4150390625000000	-0.0000000631505922
0.4154296875000000	-0.0000000628668072
0.6423828125000002	0.0000001037413127
0.6427734375000000	0.0000001040064068
0.6431640625000001	0.0000001042713443
0.6435546875000002	0.0000001045361248
0.6439453125000001	0.0000001048007479
0.6443359375000002	0.0000001050652132
0.6447265625000003	0.0000001053295204
0.6451171875000001	0.0000001055936689
0.6455078125000002	0.0000001058576584
0.6458984375000001	0.0000001061214886
0.6462890625000002	0.0000001063851590
0.6466796875000000	0.0000001066486692
0.6470703125000001	0.0000001069120188
0.6474609375000000	0.0000001071752075
0.6478515625000001	0.0000001074382348
0.6482421875000002	0.0000001077011003
0.6486328125000000	0.0000001079638037
0.6490234375000001	0.0000001082263445
0.6494140625000002	0.0000001084887224
0.6498046875000001	0.0000001087509369
0.8173828125000000	0.0000002013599477
0.8177734375000001	0.0000002015193887
0.8181640625000002	0.0000002016785262
0.8185546875000000	0.0000002018373601
0.8189453125000001	0.0000002019958900
0.8193359375000000	0.0000002021541157
0.8197265625000001	0.0000002023120371
0.8201171875000002	0.0000002024696538
0.8205078125000000	0.0000002026269656
0.8208984375000001	0.0000002027839723
0.8212890625000002	0.0000002029406737
0.8216796875000001	0.0000002030970695
0.8220703125000002	0.0000002032531594
0.8224609375000000	0.0000002034089433
0.8228515625000001	0.0000002035644209
0.8232421875000000	0.0000002037195920
0.8236328125000001	0.0000002038744563
0.8240234375000000	0.0000002040290136
0.8244140625000000	0.0000002041832637
0.8248046875000001	0.0000002043372063
0.8251953125000000	0.0000002044908412
0.8255859375000001	0.0000002046441682
0.8259765625000002	0.0000002047971870
0.8263671875000000	0.0000002049498975
0.8267578125000001	0.0000002051022993
0.8271484375000000	0.0000002052543924
0.8275390625000001	0.0000002054061763
0.8279296875000000	0.0000002055576509
0.8283203125000000	0.0000002057088160
0.8287109374999999	0.0000002058596713
0.8291015625000000	0.0000002060102167
0.8294921875000001	0.0000002061604518
0.8298828125000000	0.0000002063103765
0.8302734375000000	0.0000002064599906
0.8306640625000001	0.0000002066092937
0.8310546875000000	0.0000002067582858
0.8314453125000001	0.0000002069069665
0.8318359375000000	0.0000002070553356
0.8322265625000000	0.0000002072033929
0.8326171875000001	0.0000002073511383
0.8330078125000000	0.0000002074985714
0.8333984375000001	0.0000002076456921
0.8337890625000002	0.0000002077925000
0.8341796875000000	0.0000002079389951
0.8345703125000001	0.0000002080851771
0.8349609375000000	0.0000002082310457
0.8353515625000001	0.0000002083766008
0.8357421875000002	0.0000002085218421
0.8361328125000000	0.0000002086667694
0.8365234375000001	0.0000002088113825
0.8369140625000002	0.0000002089556812
0.8373046875000001	0.0000002090996652
0.8376953125000002	0.0000002092433343
0.8380859375000000	0.0000002093866884
0.8384765625000001	0.0000002095297272
0.8388671875000002	0.0000002096724505
0.8392578125000001	0.0000002098148580
0.8396484375000002	0.0000002099569496
0.8400390625000003	0.0000002100987250
0.8404296875000001	0.0000002102401841
0.8408203125000002	0.0000002103813266
0.8412109375000001	0.0000002105221523
0.8416015625000002	0.0000002106626610
0.8419921875000000	0.0000002108028524
0.8423828125000001	0.0000002109427265
0.8427734375000000	0.0000002110822829
0.8431640625000001	0.0000002112215214
0.8435546875000002	0.0000002113604419
0.8439453125000000	0.0000002114990441
0.8443359375000001	0.0000002116373279
0.8447265625000002	0.0000002117752929
0.8451171875000001	0.0000002119129391
0.8455078125000002	0.0000002120502661
0.8458984375000000	0.0000002121872739
0.8462890625000001	0.0000002123239621
0.8466796875000000	0.0000002124603306
0.8470703125000001	0.0000002125963792
0.8474609375000000	0.0000002127321077
0.8478515625000000	0.0000002128675158
0.8482421875000001	0.0000002130026034
0.8486328125000000	0.0000002131373703
0.8490234375000001	0.0000002132718162
0.8494140625000002	0.0000002134059409
0.8498046875000000	0.0000002135397443
0.4158203125000000	-0.0000000625829274
0.4162109375000000	-0.0000000622989534
0.4166015625000000	-0.0000000620148855
0.4169921875000001	-0.0000000617307242
0.4173828125000000	-0.0000000614464699
0.4177734375000001	-0.0000000611621231
0.4181640625000000	-0.0000000608776841
0.4185546875000001	-0.0000000605931534
0.4189453125000001	-0.0000000603085314
0.4193359375000001	-0.0000000600238185
0.4197265625000001	-0.0000000597390152
0.4201171875000001	-0.0000000594541220
0.4205078125000001	-0.0000000591691391
0.4208984375000001	-0.0000000588840672
0.4212890625000000	-0.0000000585989065
0.4216796875000001	-0.0000000583136575
0.4220703125000000	-0.0000000580283207
0.4224609375000001	-0.0000000577428965
0.4228515625000001	-0.0000000574573853
0.4232421875000000	-0.0000000571717875
0.4236328125000000	-0.0000000568861036
0.4240234375000000	-0.0000000566003340
0.4244140625000000	-0.0000000563144791
0.4248046875000001	-0.0000000560285394
0.6189453125000002	0.0000000875643227
0.6193359375000000	0.0000000878380738
0.6197265625000001	0.0000000881116927
0.6201171875000002	0.0000000883851789
0.6205078125000001	0.0000000886585320
0.6208984375000002	0.0000000889317517
0.6212890625000003	0.0000000892048374
0.6216796875000001	0.0000000894777889
0.6220703125000002	0.0000000897506056
0.6224609375000001	0.0000000900232872
0.6228515625000002	0.0000000902958333
0.6232421875000000	0.0000000905682434
0.6236328125000001	0.0000000908405172
0.6240234375000000	0.0000000911126542
0.6244140625000001	0.0000000913846540
0.6248046875000002	0.0000000916565162
0.6251953125000000	0.0000000919282405
0.6255859375000001	0.0000000921998263
0.6259765625000002	0.0000000924712733
0.6263671875000001	0.0000000927425811
0.6267578125000002	0.0000000930137493
0.6271484375000000	0.0000000932847774
0.6275390625000001	0.0000000935556651
0.6279296875000000	0.0000000938264119
0.6283203125000001	0.0000000940970174
0.6287109375000000	0.0000000943674813
0.6291015625000000	0.0000000946378031
0.6294921875000001	0.0000000949079824
0.6298828125000000	0.0000000951780188
0.6302734375000001	0.0000000954479119
0.6306640625000002	0.0000000957176613
0.6310546875000000	0.0000000959872666
0.6314453125000001	0.0000000962567274
0.6318359375000000	0.0000000965260432
0.6322265625000001	0.0000000967952137
0.6326171875000002	0.0000000970642385
0.6330078125000000	0.0000000973331172
0.6333984375000001	0.0000000976018493
0.6337890625000002	0.0000000978704344
0.6341796875000001	0.0000000981388722
0.6345703125000002	0.0000000984071622
0.6349609375000000	0.0000000986753041
0.6353515625000001	0.0000000989432974
0.6357421875000002	0.0000000992111417
0.6361328125000001	0.0000000994788367
0.6365234375000002	0.0000000997463818
0.6369140625000003	0.0000001000137768
0.6373046875000001	0.0000001002810212
0.6376953125000002	0.0000001005481147
0.6380859375000001	0.0000001008150567
0.6384765625000002	0.0000001010818469
0.6388671875000003	0.0000001013484850
0.6392578125000001	0.0000001016149705
0.6396484375000002	0.0000001018813029
0.6400390625000003	0.0000001021474820
0.6404296875000002	0.0000001024135073
0.6408203125000003	0.0000001026793784
0.6412109375000001	0.0000001029450948
0.6416015625000002	0.0000001032106563
0.6419921875000001	0.0000001034760624
0.6087890625000001	0.0000000804017298
0.6091796875000000	0.0000000806787740
0.6095703125000000	0.0000000809556968
0.6099609374999999	0.0000000812324977
0.6103515625000000	0.0000000815091763
0.6107421875000001	0.0000000817857322
0.6111328125000000	0.0000000820621650
0.6115234375000000	0.0000000823384742
0.6119140625000001	0.0000000826146594
0.6123046875000000	0.0000000828907203
0.6126953125000001	0.0000000831666564
0.6130859375000000	0.0000000834424672
0.6134765625000000	0.0000000837181524
0.6138671875000001	0.0000000839937116
0.6142578125000000	0.0000000842691444
0.6146484375000001	0.0000000845444502
0.6150390625000002	0.0000000848196288
0.6154296875000000	0.0000000850946797
0.6158203125000001	0.0000000853696024
0.6162109375000000	0.0000000856443966
0.6166015625000001	0.0000000859190619
0.6169921875000002	0.0000000861935979
0.6173828125000000	0.0000000864680040
0.6177734375000001	0.0000000867422800
0.6181640625000002	0.0000000870164254
0.6185546875000001	0.0000000872904397
0.8501953125000001	0.0000002136732262
0.8505859375000000	0.0000002138063863
0.8509765625000001	0.0000002139392244
0.8513671875000002	0.0000002140717404
0.8517578125000000	0.0000002142039340
0.8521484375000001	0.0000002143358051
0.8525390625000002	0.0000002144673535
0.8529296875000001	0.0000002145985789
0.8533203125000002	0.0000002147294811
0.8537109375000000	0.0000002148600600
0.8541015625000001	0.0000002149903154
0.8544921875000000	0.0000002151202470
0.4251953125000000	-0.0000000557425152
0.4255859375000001	-0.0000000554564071
0.4259765625000000	-0.0000000551702155
0.4263671875000001	-0.0000000548839407
0.2528320312500000	-0.0000000419859760
0.2530273437500000	-0.0000000419597369
0.2532226562500000	-0.0000000419334820
0.2534179687500000	-0.0000000419072113
0.2536132812500000	-0.0000000418809248
0.2538085937500000	-0.0000000418546226
0.2540039062500000	-0.0000000418283045
0.2541992187500000	-0.0000000418019708
0.2543945312500000	-0.0000000417756213
0.2545898437499999	-0.0000000417492561
0.2547851562500000	-0.0000000417228752
0.2549804687499999	-0.0000000416964785
0.2551757812500000	-0.0000000416700662
0.2553710937500000	-0.0000000416436381
0.2555664062499999	-0.0000000416171944
0.2557617187500000	-0.0000000415907350
0.2559570312500000	-0.0000000415642600
0.2561523437500000	-0.0000000415377693
0.2563476562500000	-0.0000000415112630
0.2565429687499999	-0.0000000414847410
0.2567382812500000	-0.0000000414582034
0.2569335937500000	-0.0000000414316502
0.2571289062500000	-0.0000000414050814
0.2573242187500000	-0.0000000413784971
0.2575195312500000	-0.0000000413518971
0.2577148437500000	-0.0000000413252816
0.2579101562500000	-0.0000000412986505
0.2581054687500000	-0.0000000412720038
0.2583007812500000	-0.0000000412453417
0.2584960937500000	-0.0000000412186640
0.2586914062500000	-0.0000000411919707
0.2588867187500000	-0.0000000411652620
0.2590820312500001	-0.0000000411385378
0.2592773437500000	-0.0000000411117981
0.2594726562500000	-0.0000000410850429
0.2596679687500000	-0.0000000410582722
0.2598632812500000	-0.0000000410314861
0.2600585937500001	-0.0000000410046845
0.2602539062500000	-0.0000000409778675
0.2604492187500000	-0.0000000409510350
0.2606445312500001	-0.0000000409241872
0.2608398437500000	-0.0000000408973239
0.2610351562500001	-0.0000000408704452
0.2612304687500000	-0.0000000408435512
0.2614257812500000	-0.0000000408166417
0.2616210937500000	-0.0000000407897169
0.2618164062500000	-0.0000000407627767
0.2620117187500000	-0.0000000407358212
0.2622070312500000	-0.0000000407088504
0.2624023437500000	-0.0000000406818642
0.2625976562500000	-0.0000000406548627
0.2627929687500000	-0.0000000406278459
0.2629882812500001	-0.0000000406008138
0.2631835937500000	-0.0000000405737665
0.2633789062500000	-0.0000000405467038
0.2635742187500000	-0.0000000405196259
0.2637695312500000	-0.0000000404925327
0.2639648437500000	-0.0000000404654243
0.2641601562500000	-0.0000000404383006
0.2643554687499999	-0.0000000404111617
0.2645507812500000	-0.0000000403840076
0.2647460937500000	-0.0000000403568383
0.2649414062500000	-0.0000000403296538
0.2651367187500000	-0.0000000403024541
0.2653320312500000	-0.0000000402752392
0.2655273437500000	-0.0000000402480092
0.2657226562500000	-0.0000000402207640
0.2659179687500000	-0.0000000401935037
0.2661132812500000	-0.0000000401662283
0.2663085937500000	-0.0000000401389377
0.2665039062500000	-0.0000000401116320
0.2666992187500000	-0.0000000400843112
0.2668945312500001	-0.0000000400569753
0.2670898437500000	-0.0000000400296243
0.2672851562500000	-0.0000000400022583
0.2674804687500000	-0.0000000399748772
0.2676757812500000	-0.0000000399474810
0.2678710937500001	-0.0000000399200699
0.2680664062500000	-0.0000000398926436
0.2682617187500000	-0.0000000398652024
0.2684570312500001	-0.0000000398377461
0.2686523437500000	-0.0000000398102749
0.2688476562500001	-0.0000000397827886
0.2690429687500000	-0.0000000397552874
0.2692382812500000	-0.0000000397277712
0.2694335937500001	-0.0000000397002401
0.2696289062500000	-0.0000000396726940
0.2698242187500001	-0.0000000396451330
0.2700195312500001	-0.0000000396175570
0.2702148437500000	-0.0000000395899661
0.2704101562500001	-0.0000000395623603
0.2706054687500000	-0.0000000395347397
0.2708007812500001	-0.0000000395071041
0.2709960937500000	-0.0000000394794537
0.2711914062500000	-0.0000000394517884
0.2713867187500000	-0.0000000394241082
0.2715820312500000	-0.0000000393964132
0.2717773437500001	-0.0000000393687034
0.2719726562500000	-0.0000000393409787
0.2721679687500000	-0.0000000393132393
0.2723632812500001	-0.0000000392854850
0.2725585937500000	-0.0000000392577159
0.2727539062500001	-0.0000000392299321
0.2729492187500000	-0.0000000392021335
0.2731445312500000	-0.0000000391743201
0.2733398437500000	-0.0000000391464920
0.2735351562500000	-0.0000000391186491
0.2737304687500000	-0.0000000390907915
0.2739257812500000	-0.0000000390629192
0.2741210937500000	-0.0000000390350322
0.2743164062500000	-0.0000000390071305
0.2745117187500000	-0.0000000389792141
0.2747070312500001	-0.0000000389512830
0.2749023437500000	-0.0000000389233373
0.2750976562500000	-0.0000000388953769
0.2752929687500000	-0.0000000388674019
0.2754882812500000	-0.0000000388394122
0.2756835937500001	-0.0000000388114079
0.2758789062500000	-0.0000000387833890
0.2760742187500000	-0.0000000387553555
0.2762695312500001	-0.0000000387273074
0.2764648437500000	-0.0000000386992447
0.2766601562500001	-0.0000000386711674
0.2768554687500000	-0.0000000386430756
0.2770507812500000	-0.0000000386149692
0.2772460937500000	-0.0000000385868483
0.2774414062500000	-0.0000000385587129
0.2776367187500000	-0.0000000385305629
0.2778320312500000	-0.0000000385023985
0.2780273437500000	-0.0000000384742195
0.2782226562500000	-0.0000000384460261
0.2784179687500000	-0.0000000384178182
0.2786132812500001	-0.0000000383895958
0.2788085937500000	-0.0000000383613590
0.2790039062500000	-0.0000000383331077
0.2791992187500000	-0.0000000383048420
0.2793945312500000	-0.0000000382765618
0.2795898437500000	-0.0000000382482673
0.2797851562500000	-0.0000000382199583
0.2799804687499999	-0.0000000381916350
0.2801757812500000	-0.0000000381632973
0.2803710937500000	-0.0000000381349452
0.2805664062500000	-0.0000000381065788
0.2807617187500000	-0.0000000380781980
0.2809570312500000	-0.0000000380498028
0.2811523437500000	-0.0000000380213934
0.2813476562500000	-0.0000000379929696
0.2815429687500000	-0.0000000379645315
0.2817382812500000	-0.0000000379360792
0.2819335937500000	-0.0000000379076125
0.2821289062500000	-0.0000000378791316
0.2823242187500000	-0.0000000378506364
0.2825195312500001	-0.0000000378221270
0.2827148437500000	-0.0000000377936033
0.2829101562500000	-0.0000000377650654
0.2831054687500000	-0.0000000377365133
0.2833007812500000	-0.0000000377079469
0.2834960937500001	-0.0000000376793664
0.2836914062500000	-0.0000000376507717
0.2838867187500000	-0.0000000376221628
0.2840820312500001	-0.0000000375935397
0.2842773437500000	-0.0000000375649025
0.2844726562500001	-0.0000000375362511
0.2846679687500000	-0.0000000375075857
0.2848632812500000	-0.0000000374789060
0.2850585937500001	-0.0000000374502123
0.2852539062500000	-0.0000000374215045
0.2854492187500001	-0.0000000373927826
0.2856445312500001	-0.0000000373640466
0.2858398437500000	-0.0000000373352965
0.2860351562500001	-0.0000000373065324
0.2862304687500000	-0.0000000372777542
0.2864257812500001	-0.0000000372489620
0.2866210937500000	-0.0000000372201558
0.2868164062500000	-0.0000000371913356
0.2870117187500000	-0.0000000371625013
0.2872070312500000	-0.0000000371336531
0.2874023437500001	-0.0000000371047909
0.2875976562500000	-0.0000000370759147
0.2877929687500000	-0.0000000370470245
0.2879882812500001	-0.0000000370181205
0.2881835937500000	-0.0000000369892024
0.2883789062500001	-0.0000000369602705
0.2885742187500000	-0.0000000369313246
0.2887695312500000	-0.0000000369023648
0.2889648437500000	-0.0000000368733911
0.2891601562500000	-0.0000000368444036
0.2893554687500000	-0.0000000368154021
0.2895507812500000	-0.0000000367863869
0.2897460937500000	-0.0000000367573577
0.2899414062500000	-0.0000000367283147
0.2901367187500000	-0.0000000366992579
0.2903320312500001	-0.0000000366701873
0.2905273437500000	-0.0000000366411029
0.2907226562500000	-0.0000000366120046
0.2909179687500000	-0.0000000365828926
0.2911132812500000	-0.0000000365537668
0.2913085937500001	-0.0000000365246273
0.2915039062500000	-0.0000000364954740
0.2916992187500000	-0.0000000364663069
0.2918945312500001	-0.0000000364371261
0.2920898437500000	-0.0000000364079317
0.2922851562500001	-0.0000000363787234
0.2924804687500000	-0.0000000363495016
0.2926757812500000	-0.0000000363202660
0.2928710937500001	-0.0000000362910167
0.2930664062500000	-0.0000000362617538
0.2932617187500001	-0.0000000362324772
0.2934570312500001	-0.0000000362031870
0.2936523437500000	-0.0000000361738831
0.2938476562500001	-0.0000000361445657
0.2940429687500000	-0.0000000361152346
0.2942382812500001	-0.0000000360858899
0.2944335937500001	-0.0000000360565316
0.2946289062500000	-0.0000000360271598
0.2948242187500001	-0.0000000359977744
0.2950195312500001	-0.0000000359683754
0.2952148437500001	-0.0000000359389629
0.2954101562500001	-0.0000000359095369
0.2956054687500000	-0.0000000358800974
0.2958007812500001	-0.0000000358506443
0.2959960937500000	-0.0000000358211777
0.2961914062500001	-0.0000000357916977
0.2963867187500000	-0.0000000357622042
0.2965820312500000	-0.0000000357326972
0.2967773437500001	-0.0000000357031767
0.2969726562500000	-0.0000000356736429
0.2971679687500001	-0.0000000356440955
0.2973632812500001	-0.0000000356145348
0.2975585937500000	-0.0000000355849607
0.2977539062500001	-0.0000000355553731
0.2979492187500000	-0.0000000355257722
0.2981445312500001	-0.0000000354961579
0.2983398437500000	-0.0000000354665302
0.2985351562500000	-0.0000000354368892
0.2987304687500000	-0.0000000354072348
0.2989257812500000	-0.0000000353775671
0.2991210937500001	-0.0000000353478861
0.2993164062500000	-0.0000000353181918
0.2995117187500000	-0.0000000352884841
0.2997070312500001	-0.0000000352587632
0.2999023437500000	-0.0000000352290290
0.3000976562500001	-0.0000000351992816
0.3002929687500000	-0.0000000351695209
0.3004882812500000	-0.0000000351397469
0.3006835937500001	-0.0000000351099598
0.3008789062500000	-0.0000000350801594
0.3010742187500001	-0.0000000350503458
0.3012695312500001	-0.0000000350205190
0.3014648437500000	-0.0000000349906790
0.3016601562500001	-0.0000000349608258
0.3018554687500000	-0.0000000349309595
0.3020507812500001	-0.0000000349010800
0.3022460937500000	-0.0000000348711874
0.3024414062500000	-0.0000000348412816
0.3026367187500000	-0.0000000348113628
0.3028320312500000	-0.0000000347814308
0.3030273437500001	-0.0000000347514857
0.3032226562500000	-0.0000000347215276
0.3034179687500000	-0.0000000346915564
0.3036132812500001	-0.0000000346615721
0.3038085937500000	-0.0000000346315747
0.3040039062500001	-0.0000000346015644
0.3041992187500000	-0.0000000345715409
0.3043945312500000	-0.0000000345415045
0.3045898437500000	-0.0000000345114551
0.3047851562500000	-0.0000000344813927
0.3049804687500000	-0.0000000344513173
0.3051757812500000	-0.0000000344212289
0.3053710937500000	-0.0000000343911276
0.3055664062500000	-0.0000000343610133
0.3057617187500000	-0.0000000343308861
0.3059570312500001	-0.0000000343007459
0.3061523437500000	-0.0000000342705928
0.3063476562500000	-0.0000000342404269
0.3065429687500000	-0.0000000342102480
0.3067382812500000	-0.0000000341800563
0.3069335937500001	-0.0000000341498517
0.3071289062500000	-0.0000000341196342
0.3073242187500000	-0.0000000340894039
0.3075195312500001	-0.0000000340591608
0.3077148437500000	-0.0000000340289048
0.3079101562500001	-0.0000000339986360
0.3081054687500000	-0.0000000339683544
0.3083007812500000	-0.0000000339380600
0.3084960937500001	-0.0000000339077529
0.3086914062500000	-0.0000000338774330
0.3088867187500001	-0.0000000338471003
0.3090820312500001	-0.0000000338167549
0.3092773437500000	-0.0000000337863967
0.3094726562500001	-0.0000000337560259
0.3096679687500000	-0.0000000337256423
0.3098632812500001	-0.0000000336952460
0.3100585937500001	-0.0000000336648370
0.3102539062500000	-0.0000000336344154
0.3104492187500001	-0.0000000336039811
0.3106445312500001	-0.0000000335735341
0.3108398437500001	-0.0000000335430745
0.3110351562500001	-0.0000000335126023
0.3112304687500000	-0.0000000334821175
0.3114257812500001	-0.0000000334516200
0.3116210937500000	-0.0000000334211100
0.3118164062500001	-0.0000000333905873
0.3120117187500000	-0.0000000333600521
0.3122070312500000	-0.0000000333295044
0.3124023437500001	-0.0000000332989441
0.3125976562500000	-0.0000000332683712
0.3127929687500001	-0.0000000332377858
0.3129882812500001	-0.0000000332071879
0.3131835937500000	-0.0000000331765776
0.3133789062500001	-0.0000000331459547
0.3135742187500000	-0.0000000331153193
0.3137695312500001	-0.0000000330846715
0.3139648437500000	-0.0000000330540112
0.3141601562500000	-0.0000000330233384
0.3143554687500000	-0.0000000329926533
0.3145507812500000	-0.0000000329619557
0.3147460937500001	-0.0000000329312457
0.3149414062500000	-0.0000000329005233
0.3151367187500000	-0.0000000328697885
0.3153320312500001	-0.0000000328390413
0.3155273437500000	-0.0000000328082818
0.3157226562500001	-0.0000000327775099
0.3159179687500000	-0.0000000327467257
0.3161132812500000	-0.0000000327159291
0.3163085937500001	-0.0000000326851203
0.3165039062500000	-0.0000000326542991
0.3166992187500001	-0.0000000326234656
0.3168945312500001	-0.0000000325926199
0.3170898437500000	-0.0000000325617619
0.3172851562500001	-0.0000000325308916
0.3174804687500000	-0.0000000325000090
0.3176757812500001	-0.0000000324691143
0.3178710937500001	-0.0000000324382073
0.3180664062500000	-0.0000000324072881
0.3182617187500001	-0.0000000323763566
0.3184570312500001	-0.0000000323454130
0.3186523437500001	-0.0000000323144573
0.3188476562500001	-0.0000000322834893
0.3190429687500000	-0.0000000322525092
0.3192382812500001	-0.0000000322215170
0.3194335937500001	-0.0000000321905126
0.3196289062500001	-0.0000000321594961
0.3198242187500001	-0.0000000321284675
0.3200195312500002	-0.0000000320974268
0.3202148437500001	-0.0000000320663740
0.3204101562500001	-0.0000000320353091
0.3206054687500001	-0.0000000320042322
0.3208007812500001	-0.0000000319731432
0.3209960937500000	-0.0000000319420422
0.3211914062500001	-0.0000000319109292
0.3213867187500000	-0.0000000318798041
0.3215820312500001	-0.0000000318486671
0.3217773437500001	-0.0000000318175180
0.3219726562500000	-0.0000000317863570
0.3221679687500001	-0.0000000317551840
0.3223632812500001	-0.0000000317239991
0.3225585937500001	-0.0000000316928022
0.3227539062500001	-0.0000000316615933
0.3229492187500000	-0.0000000316303726
0.3231445312500001	-0.0000000315991399
0.3233398437500000	-0.0000000315678954
0.3235351562500001	-0.0000000315366389
0.3237304687500000	-0.0000000315053706
0.3239257812500000	-0.0000000314740904
0.3241210937500001	-0.0000000314427984
0.3243164062500000	-0.0000000314114945
0.3245117187500001	-0.0000000313801788
0.3247070312500001	-0.0000000313488513
0.3249023437500000	-0.0000000313175120
0.3250976562500001	-0.0000000312861609
0.3252929687500000	-0.0000000312547980
0.3254882812500001	-0.0000000312234234
0.3256835937500001	-0.0000000311920369
0.3258789062500000	-0.0000000311606388
0.3260742187500001	-0.0000000311292289
0.3262695312500001	-0.0000000310978073
0.3264648437500001	-0.0000000310663740
0.3266601562500001	-0.0000000310349290
0.3268554687500000	-0.0000000310034723
0.3270507812500001	-0.0000000309720039
0.3272460937500000	-0.0000000309405239
0.3274414062500001	-0.0000000309090322
0.3276367187500000	-0.0000000308775289
0.3278320312500000	-0.0000000308460139
0.3280273437500001	-0.0000000308144874
0.3282226562500000	-0.0000000307829492
0.3284179687500001	-0.0000000307513994
0.3286132812500001	-0.0000000307198381
0.3288085937500000	-0.0000000306882652
0.3290039062500001	-0.0000000306566808
0.3291992187500000	-0.0000000306250848
0.3293945312500001	-0.0000000305934772
0.3295898437500000	-0.0000000305618582
0.3297851562500000	-0.0000000305302277
0.3299804687500000	-0.0000000304985856
0.3301757812500000	-0.0000000304669321
0.3303710937500001	-0.0000000304352671
0.3305664062500000	-0.0000000304035906
0.3307617187500000	-0.0000000303719027
0.3309570312500001	-0.0000000303402034
0.3311523437500000	-0.0000000303084926
0.3313476562500001	-0.0000000302767704
0.3315429687500000	-0.0000000302450368
0.3317382812500000	-0.0000000302132919
0.3319335937500001	-0.0000000301815355
0.3321289062500000	-0.0000000301497678
0.3323242187500001	-0.0000000301179888
0.3325195312500001	-0.0000000300861984
0.3327148437500000	-0.0000000300543967
0.3329101562500001	-0.0000000300225836
0.3331054687500000	-0.0000000299907593
0.3333007812500001	-0.0000000299589236
0.3334960937500000	-0.0000000299270767
0.3336914062500000	-0.0000000298952185
0.3338867187500000	-0.0000000298633491
0.3340820312500000	-0.0000000298314684
0.3342773437500001	-0.0000000297995765
0.3344726562500000	-0.0000000297676734
0.3346679687500000	-0.0000000297357590
0.3348632812500001	-0.0000000297038335
0.3350585937500000	-0.0000000296718967
0.3352539062500001	-0.0000000296399488
0.3354492187500000	-0.0000000296079898
0.3356445312500000	-0.0000000295760196
0.3358398437500000	-0.0000000295440382
0.3360351562500000	-0.0000000295120458
0.3362304687500000	-0.0000000294800422
0.3364257812500000	-0.0000000294480275
0.3366210937500000	-0.0000000294160018
0.3368164062500000	-0.0000000293839649
0.3370117187500000	-0.0000000293519170
0.3372070312500001	-0.0000000293198581
0.3374023437500000	-0.0000000292877881
0.3375976562500000	-0.0000000292557071
0.3377929687500000	-0.0000000292236150
