0.5250000000000000	0.7250000000000001	0.2843536376953123	
0.5750000000000001	0.7250000000000001	0.2768096923828121	
0.5250000000000000	0.7749999999999999	0.2418975830078128	
0.5750000000000001	0.7749999999999999	0.2374084472656249	
0.6250000000000001	0.6250000000000001	0.3214477539062498	
0.6750000000000000	0.6250000000000002	0.2964477539062497	
0.6250000000000001	0.6750000000000002	0.2964477539062492	
0.6750000000000000	0.6750000000000002	0.2766845703124996	
0.7250000000000001	0.6250000000000001	0.2662109374999997	
0.7749999999999999	0.6250000000000002	0.2307373046875008	
0.7250000000000001	0.6750000000000002	0.2516845703124994	
0.7749999999999999	0.6750000000000002	0.2210449218749998	
0.6250000000000001	0.7250000000000001	0.2662109374999995	
0.6750000000000000	0.7250000000000001	0.2516845703124991	
0.6250000000000001	0.7749999999999999	0.2307373046874998	
0.6750000000000000	0.7749999999999999	0.2210449218749996	
0.7250000000000001	0.7250000000000001	0.2323242187499999	
0.7749999999999999	0.7250000000000001	0.2073242187499996	
0.7250000000000001	0.7749999999999999	0.2073242187500001	
0.7749999999999999	0.7749999999999999	0.1884765624999994	
0.8250000000000001	0.6250000000000001	0.1904296875000006	
0.8750000000000000	0.6250000000000002	0.1460937500000003	
0.8250000000000001	0.6750000000000002	0.1847656249999999	
0.8750000000000000	0.6750000000000002	0.1433593750000000	
0.9250000000000000	0.6250000000000001	0.0988281250000006	
0.9750000000000000	0.6250000000000001	0.0498046875000006	
0.9250000000000000	0.6750000000000002	0.0978515625000006	
0.9750000000000000	0.6750000000000002	0.0496093750000000	
0.8250000000000001	0.7250000000000001	0.1761718749999985	
0.8750000000000000	0.7250000000000001	0.1388671874999994	
0.8250000000000001	0.7749999999999999	0.1634765624999998	
0.8750000000000000	0.7749999999999999	0.1316406249999995	
0.9250000000000000	0.7250000000000001	0.0960937500000002	
0.9750000000000000	0.7250000000000001	0.0492187499999999	
0.9250000000000000	0.7750000000000001	0.0929687500000005	
0.9750000000000000	0.7750000000000001	0.0484374999999996	
0.4250000000000000	0.8250000000000001	0.1986999511718749	
0.4750000000000000	0.8250000000000001	0.1978210449218748	
0.4250000000000000	0.8750000000000000	0.1495788574218752	
0.4750000000000000	0.8750000000000000	0.1492553710937500	
0.5250000000000000	0.8250000000000001	0.1963867187500001	
0.5750000000000001	0.8250000000000001	0.1940795898437500	
0.5250000000000000	0.8750000000000000	0.1486938476562501	
0.5750000000000001	0.8750000000000000	0.1477294921875012	
0.4250000000000000	0.9250000000000000	0.0999023437499998	
0.4750000000000000	0.9250000000000000	0.0998168945312496	
0.4250000000000000	0.9750000000000000	0.0499877929687498	
0.4750000000000000	0.9750000000000000	0.0499755859375002	
0.5250000000000000	0.9250000000000000	0.0996582031249996	
0.5750000000000001	0.9250000000000000	0.0993652343749999	
0.5250000000000000	0.9750000000000000	0.0499511718750004	
0.5750000000000001	0.9750000000000000	0.0499023437499997	
0.6250000000000001	0.8250000000000001	0.1904296875000001	
0.6750000000000000	0.8250000000000001	0.1847656249999989	
0.6250000000000001	0.8750000000000000	0.1460937500000002	
0.6750000000000002	0.8750000000000000	0.1433593750000003	
0.7250000000000001	0.8250000000000001	0.1761718749999996	
0.7749999999999999	0.8250000000000001	0.1634765625000003	
0.7250000000000001	0.8750000000000000	0.1388671874999989	
0.7750000000000001	0.8750000000000000	0.1316406249999995	
0.6250000000000001	0.9250000000000000	0.0988281250000000	
0.6750000000000002	0.9250000000000000	0.0978515624999996	
0.6250000000000001	0.9750000000000000	0.0498046875000005	
0.6750000000000002	0.9750000000000000	0.0496093749999988	
0.7250000000000001	0.9250000000000000	0.0960937499999992	
0.7750000000000001	0.9250000000000000	0.0929687499999998	
0.7250000000000001	0.9750000000000000	0.0492187499999997	
0.7750000000000001	0.9750000000000000	0.0484374999999994	
0.8250000000000001	0.8250000000000001	0.1453124999999999	
0.8750000000000000	0.8250000000000001	0.1203124999999997	
0.8250000000000001	0.8750000000000000	0.1203125000000002	
0.8750000000000000	0.8750000000000000	0.1031249999999993	
0.9250000000000000	0.8250000000000001	0.0874999999999999	
0.9750000000000000	0.8250000000000001	0.0468750000000004	
0.9250000000000000	0.8750000000000000	0.0781249999999995	
0.9750000000000000	0.8750000000000000	0.0437499999999997	
0.8250000000000001	0.9250000000000000	0.0874999999999988	
0.8750000000000000	0.9250000000000000	0.0781250000000001	
0.8250000000000001	0.9750000000000000	0.0468749999999998	
0.8750000000000000	0.9750000000000000	0.0437499999999997	
0.9250000000000000	0.9250000000000000	0.0624999999999993	
0.9750000000000000	0.9250000000000000	0.0374999999999992	
0.9250000000000000	0.9750000000000000	0.0374999999999992	
0.9750000000000000	0.9750000000000000	0.0250000000000006	
