0.7875000000000001	0.1500000000000000	0.0000000000007893
0.8125000000000000	0.0500000000000000	0.0000000000000000
0.8375000000000001	0.0500000000000000	0.0000000000000000
0.8125000000000000	0.1500000000000000	0.0000000000000537
0.8375000000000001	0.1500000000000000	0.0000000000000291
0.8625000000000000	0.0500000000000000	0.0000000000000000
0.8875000000000000	0.0500000000000000	0.0000000000000000
0.8625000000000000	0.1500000000000000	0.0000000000000012
0.8875000000000000	0.1500000000000000	0.0000000000000007
0.9125000000000001	0.0500000000000000	0.0000000000000000
0.9375000000000000	0.0500000000000000	0.0000000000000000
0.9125000000000001	0.1500000000000000	0.0000000000000000
0.9375000000000000	0.1500000000000000	0.0000000000000000
0.9625000000000001	0.0500000000000000	0.0000000000000000
0.9875000000000000	0.0500000000000000	0.0000000000000000
0.9625000000000001	0.1500000000000000	0.0000000000000000
0.9875000000000000	0.1500000000000000	0.0000000000000000
0.0125000000000000	0.2500000000000000	0.0000000000000003
0.0375000000000000	0.2500000000000000	0.0000000000000050
0.0125000000000000	0.3500000000000000	-0.0000000000000237
0.0375000000000000	0.3500000000000000	-0.0000000000001858
0.0625000000000000	0.2500000000000000	0.0000000000000785
0.0875000000000000	0.2500000000000000	0.0000000000008235
0.0625000000000000	0.3500000000000000	-0.0000000000007015
0.0875000000000000	0.3500000000000000	0.0000000000013673
0.1125000000000000	0.2500000000000000	0.0000000000081842
0.1375000000000000	0.2500000000000000	0.0000000000607128
0.1125000000000000	0.3500000000000000	0.0000000001013508
0.1375000000000000	0.3500000000000000	0.0000000010906700
0.1625000000000000	0.2500000000000000	0.0000000004207628
0.1875000000000000	0.2500000000000000	0.0000000022769766
0.1625000000000000	0.3500000000000000	0.0000000105076936
0.1875000000000000	0.3500000000000000	0.0000000668459696
0.2125000000000000	0.2500000000000000	0.0000000112253815
0.2375000000000000	0.2500000000000000	0.0000000443406440
0.2125000000000000	0.3500000000000000	0.0000004028549285
0.2375000000000000	0.3500000000000000	0.0000017969322836
0.2625000000000000	0.2500000000000000	0.0000001533612047
0.2875000000000000	0.2500000000000000	0.0000004324252539
0.2625000000000000	0.3500000000000000	0.0000074776678662
0.2875000000000000	0.3500000000000000	0.0000239131943743
0.3125000000000001	0.2500000000000000	0.0000009853894149
0.3375000000000000	0.2500000000000000	0.0000018303274444
0.3125000000000001	0.3500000000000000	0.0000688643824345
0.3375000000000000	0.3500000000000000	0.0001542004984077
0.3625000000000000	0.2500000000000000	0.0000020472536363
0.3875000000000000	0.2500000000000000	0.0000011902296822
0.3625000000000000	0.3500000000000000	0.0002857822163593
0.3875000000000000	0.3500000000000000	0.0004060099507668
0.4125000000000000	0.2500000000000000	-0.0000042917274339
0.4375000000000000	0.2500000000000000	-0.0000106027421942
0.4125000000000000	0.3500000000000000	0.0003375638673404
0.4375000000000000	0.3500000000000000	0.0001138637769072
0.4625000000000000	0.2500000000000000	-0.0000195756304797
0.4875000000000000	0.2500000000000000	-0.0000216136363201
0.4625000000000000	0.3500000000000000	-0.0004814630941051
0.4875000000000000	0.3500000000000000	-0.0007696201783354
0.5125000000000000	0.2500000000000000	-0.0000180442214688
0.5375000000000001	0.2500000000000000	-0.0000109282749458
0.5125000000000000	0.3500000000000000	-0.0008835238076423
0.5375000000000001	0.3500000000000000	-0.0005953122771242
0.5625000000000000	0.2500000000000000	-0.0000032079692507
0.5875000000000001	0.2500000000000000	0.0000003733899987
0.5625000000000000	0.3500000000000000	-0.0002200372288457
0.5875000000000001	0.3500000000000000	-0.0000126817347351
0.6125000000000000	0.2500000000000000	0.0000012957372007
0.6375000000000000	0.2500000000000000	0.0000012073413514
0.6125000000000000	0.3500000000000000	0.0000548748179647
0.6375000000000000	0.3500000000000000	0.0000563386300828
0.6625000000000000	0.2500000000000000	0.0000004749734548
0.6875000000000000	0.2500000000000000	0.0000002755839384
0.6625000000000001	0.3500000000000000	0.0000213480061289
0.6875000000000000	0.3500000000000000	0.0000130438659239
0.7125000000000001	0.2500000000000000	0.0000000610508711
0.7375000000000000	0.2500000000000000	0.0000000300044710
0.7125000000000001	0.3500000000000000	0.0000026045183172
0.7375000000000000	0.3500000000000000	0.0000014618109535
0.7625000000000000	0.2500000000000000	0.0000000042260635
0.7875000000000001	0.2500000000000000	0.0000000019001780
0.7625000000000000	0.3500000000000000	0.0000001788846083
0.7875000000000001	0.3500000000000000	0.0000000992046281
0.8125000000000000	0.2500000000000000	0.0000000001728688
0.8375000000000001	0.2500000000000000	0.0000000000727629
0.8125000000000001	0.3500000000000000	0.0000000075020213
0.8375000000000001	0.3500000000000000	0.0000000040934542
0.8625000000000000	0.2500000000000000	0.0000000000042420
0.8875000000000000	0.2500000000000000	0.0000000000016921
0.8625000000000000	0.3500000000000000	0.0000000001895483
0.8875000000000000	0.3500000000000000	0.0000000001016447
0.9125000000000001	0.2500000000000000	0.0000000000000626
0.9375000000000000	0.2500000000000000	0.0000000000000239
0.9125000000000001	0.3500000000000000	0.0000000000028703
0.9375000000000000	0.3500000000000000	0.0000000000015176
0.9625000000000001	0.2500000000000000	0.0000000000000006
0.9875000000000000	0.2500000000000000	0.0000000000000002
0.9625000000000001	0.3500000000000000	0.0000000000000259
0.9875000000000000	0.3500000000000000	0.0000000000000135
0.0125000000000000	0.4500000000000000	-0.0000000000003352
0.0375000000000000	0.4500000000000000	-0.0000000000036626
0.0125000000000000	0.5500000000000000	-0.0000000000001955
0.0375000000000000	0.5500000000000000	-0.0000000000022486
0.0625000000000000	0.4500000000000000	-0.0000000000361233
0.0875000000000000	0.4500000000000000	-0.0000000002969304
0.0625000000000000	0.5500000000000000	-0.0000000000242126
0.0875000000000000	0.5500000000000000	-0.0000000002139659
0.1125000000000000	0.4500000000000000	-0.0000000021549927
0.1375000000000000	0.4500000000000000	-0.0000000130503353
0.1125000000000000	0.5500000000000000	-0.0000000017660039
0.1375000000000000	0.5500000000000000	-0.0000000119593672
0.1625000000000000	0.4500000000000000	-0.0000000661416201
0.1875000000000000	0.4500000000000000	-0.0000002758463690
0.1625000000000000	0.5500000000000000	-0.0000000753406935
0.1875000000000000	0.5500000000000000	-0.0000003891339543
0.2125000000000000	0.4500000000000000	-0.0000007848306876
0.2375000000000000	0.4500000000000000	-0.0000013587165461
0.2125000000000000	0.5500000000000000	-0.0000018594331187
0.2375000000000000	0.5500000000000000	-0.0000072858365543
0.2625000000000000	0.4500000000000000	0.0000057424432661
0.2875000000000000	0.4500000000000000	0.0000421477588671
0.2625000000000000	0.5500000000000000	-0.0000262246054908
0.2875000000000000	0.5500000000000000	-0.0000782560043521
0.3125000000000001	0.4500000000000000	0.0002255000722503
0.3375000000000000	0.4500000000000000	0.0006526220281790
0.3125000000000001	0.5500000000000000	-0.0002142259064930
0.3375000000000000	0.5500000000000000	-0.0005043024298492
0.3625000000000000	0.4500000000000000	0.0016804418187795
0.3875000000000000	0.4500000000000000	0.0027214157469782
0.3625000000000000	0.5500000000000000	-0.0010991001557859
0.3875000000000000	0.5500000000000000	-0.0019904743097719
0.4125000000000000	0.4500000000000000	0.0029032978257335
0.4375000000000000	0.4500000000000000	0.0014060161031472
0.4125000000000000	0.5500000000000000	-0.0030241313259785
0.4375000000000000	0.5500000000000000	-0.0024992204530344
0.4625000000000000	0.4500000000000000	-0.0031883987297807
0.4875000000000000	0.4500000000000000	-0.0046771190051260
0.4625000000000000	0.5500000000000000	0.0012297564401537
0.4875000000000000	0.5500000000000000	0.0085119128515274
0.5125000000000000	0.4500000000000000	-0.0041895803397804
0.5375000000000001	0.4500000000000000	-0.0003903933115610
0.5125000000000000	0.5500000000000000	0.0168463668711970
0.5375000000000001	0.5500000000000000	0.0201340522269489
0.5625000000000000	0.4500000000000000	0.0026528543809229
0.5875000000000001	0.4500000000000000	0.0032111235352839
0.5625000000000000	0.5500000000000000	0.0165553442660644
0.5875000000000001	0.5500000000000000	0.0109652060799922
0.6125000000000000	0.4500000000000000	0.0019473369142594
0.6375000000000000	0.4500000000000000	0.0010598896511100
0.6125000000000000	0.5500000000000000	0.0044762750764874
0.6375000000000000	0.5500000000000000	0.0017076523446105
0.6625000000000000	0.4500000000000000	0.0002804295349676
0.6875000000000000	0.4500000000000000	0.0001103161385788
0.6625000000000001	0.5500000000000000	0.0003322771376821
0.6875000000000000	0.5500000000000000	0.0000300192645535
0.7125000000000001	0.4500000000000000	0.0000158849952142
0.7375000000000000	0.4500000000000000	0.0000073820614927
0.7125000000000001	0.5500000000000000	-0.0000016756517005
0.7375000000000000	0.5500000000000000	-0.0000087741830278
0.7625000000000000	0.4500000000000000	0.0000007128418019
0.7875000000000001	0.4500000000000000	0.0000005106172109
0.7625000000000000	0.5500000000000000	-0.0000008342391703
0.7875000000000001	0.5500000000000000	-0.0000006321561964
0.8125000000000000	0.4500000000000000	0.0000000313309822
0.8375000000000001	0.4500000000000000	0.0000000258109329
0.8125000000000001	0.5500000000000000	-0.0000000290516881
0.8375000000000001	0.5500000000000000	-0.0000000172547969
0.8625000000000000	0.4500000000000000	0.0000000009238764
0.8875000000000000	0.4500000000000000	0.0000000007755623
0.8625000000000000	0.5500000000000000	-0.0000000003671208
0.8875000000000000	0.5500000000000000	-0.0000000001255347
0.9125000000000001	0.4500000000000000	0.0000000000161212
0.9375000000000000	0.4500000000000000	0.0000000000136063
0.9125000000000001	0.5500000000000000	0.0000000000008923
0.9375000000000000	0.5500000000000000	0.0000000000034689
0.9625000000000001	0.4500000000000000	0.0000000000001659
0.9875000000000000	0.4500000000000000	0.0000000000001406
0.9625000000000001	0.5500000000000000	0.0000000000000725
0.9875000000000000	0.5500000000000000	0.0000000000000860
0.0125000000000000	0.6500000000000001	-0.0000000000000002
0.0375000000000000	0.6500000000000001	-0.0000000000000001
0.0125000000000000	0.7500000000000000	0.0000000000000010
0.0375000000000000	0.7500000000000000	0.0000000000000133
0.0625000000000000	0.6500000000000001	0.0000000000000445
0.0875000000000000	0.6500000000000001	0.0000000000004170
0.0625000000000000	0.7500000000000000	0.0000000000001609
0.0875000000000000	0.7500000000000000	0.0000000000015030
0.1125000000000000	0.6500000000000001	0.0000000000079306
0.1375000000000000	0.6500000000000001	0.0000000000614741
0.1125000000000000	0.7500000000000000	0.0000000000139318
0.1375000000000000	0.7500000000000000	0.0000000001008891
0.1625000000000000	0.6500000000000001	0.0000000006767674
0.1875000000000000	0.6500000000000001	0.0000000041775535
0.1625000000000000	0.7500000000000000	0.0000000007253642
0.1875000000000000	0.7500000000000000	0.0000000040733347
0.2125000000000000	0.6500000000000001	0.0000000316286270
0.2375000000000000	0.6500000000000001	0.0000001536203155
0.2125000000000000	0.7500000000000000	0.0000000227013787
0.2375000000000000	0.7500000000000000	0.0000000987587126
0.2625000000000000	0.6500000000000001	0.0000008483476141
0.2875000000000000	0.6500000000000001	0.0000032263019340
0.2625000000000000	0.7500000000000000	0.0000004265292438
0.2875000000000000	0.7500000000000000	0.0000014359165009
0.3125000000000001	0.6500000000000001	0.0000133253736608
0.3375000000000000	0.6500000000000001	0.0000396139232104
0.3125000000000001	0.7500000000000000	0.0000048028177063
0.3375000000000000	0.7500000000000000	0.0000124640478906
0.3625000000000000	0.6500000000000001	0.0001213874407314
0.3875000000000000	0.6500000000000001	0.0002798788656998
0.3625000000000000	0.7500000000000000	0.0000317455328822
0.3875000000000000	0.7500000000000000	0.0000620610609941
0.4125000000000000	0.6500000000000001	0.0006124432406480
0.4375000000000000	0.6500000000000001	0.0010582452902875
0.4125000000000000	0.7500000000000000	0.0001123356777037
0.4375000000000000	0.7500000000000000	0.0001538387072208
0.4625000000000000	0.6500000000000001	0.0015873665987568
0.4875000000000000	0.6500000000000001	0.0019418155330358
0.4625000000000000	0.7500000000000000	0.0001702537222659
0.4875000000000000	0.7500000000000000	0.0001313543693074
0.5125000000000000	0.6500000000000001	0.0019195567158530
0.5375000000000001	0.6500000000000001	0.0016000603863997
0.5125000000000000	0.7500000000000000	0.0000446541125963
0.5375000000000001	0.7500000000000000	-0.0000423062112137
0.5625000000000000	0.6500000000000001	0.0009869696489364
0.5875000000000001	0.6500000000000001	0.0005674377858962
0.5625000000000000	0.7500000000000000	-0.0000833380970725
0.5875000000000001	0.7500000000000000	-0.0000895291672819
0.6125000000000000	0.6500000000000001	0.0002049718875879
0.6375000000000000	0.6500000000000001	0.0000851563208508
0.6125000000000000	0.7500000000000000	-0.0000543490581016
0.6375000000000000	0.7500000000000000	-0.0000314718756543
0.6625000000000000	0.6500000000000001	0.0000182537936304
0.6875000000000000	0.6500000000000001	0.0000045978682661
0.6625000000000001	0.7500000000000000	-0.0000109074418936
0.6875000000000000	0.7500000000000000	-0.0000039024012086
0.7125000000000001	0.6500000000000001	0.0000009931638679
0.7375000000000000	0.6500000000000001	-0.0000002355901544
0.7125000000000001	0.7500000000000000	-0.0000007655653668
0.7375000000000000	0.7500000000000000	-0.0000001263192257
0.7625000000000000	0.6500000000000001	0.0000000497059297
0.7875000000000001	0.6500000000000001	-0.0000000539411981
0.7625000000000000	0.7500000000000000	0.0000000039747933
0.7875000000000001	0.7500000000000000	0.0000000094665887
0.8125000000000000	0.6500000000000001	0.0000000017817794
0.8375000000000001	0.6500000000000001	-0.0000000034349242
0.8125000000000001	0.7500000000000000	0.0000000029489342
0.8375000000000001	0.7500000000000000	0.0000000008649608
0.8625000000000000	0.6500000000000001	0.0000000000356517
0.8875000000000000	0.6500000000000001	-0.0000000001029151
0.8625000000000000	0.7500000000000000	0.0000000001443075
0.8875000000000000	0.7500000000000000	0.0000000000267090
0.9125000000000001	0.6500000000000001	0.0000000000003804
0.9375000000000000	0.6500000000000001	-0.0000000000015544
0.9125000000000001	0.7500000000000000	0.0000000000031345
0.9375000000000000	0.7500000000000000	0.0000000000004003
0.9625000000000001	0.6500000000000001	0.0000000000000019
0.9875000000000000	0.6500000000000001	-0.0000000000000117
0.9625000000000001	0.7500000000000000	0.0000000000000350
0.9875000000000000	0.7500000000000000	0.0000000000000029
0.0125000000000000	0.8500000000000000	0.0000000000000000
0.0375000000000000	0.8500000000000000	0.0000000000000000
0.0125000000000000	0.9500000000000000	0.0000000000000000
0.0375000000000000	0.9500000000000000	0.0000000000000000
0.0625000000000000	0.8500000000000000	0.0000000000000000
0.0875000000000000	0.8500000000000000	0.0000000000000000
0.0625000000000000	0.9500000000000000	0.0000000000000000
0.0875000000000000	0.9500000000000000	0.0000000000000000
0.1125000000000000	0.8500000000000000	0.0000000000000005
0.1375000000000000	0.8500000000000000	0.0000000000000033
0.1125000000000000	0.9500000000000000	0.0000000000000001
0.1375000000000000	0.9500000000000000	0.0000000000000007
0.1625000000000000	0.8500000000000000	0.0000000000000249
0.1875000000000000	0.8500000000000000	0.0000000000001404
0.1625000000000000	0.9500000000000000	0.0000000000000049
0.1875000000000000	0.9500000000000000	0.0000000000000291
0.2125000000000000	0.8500000000000000	0.0000000000008240
0.2375000000000000	0.8500000000000000	0.0000000000036171
0.2125000000000000	0.9500000000000000	0.0000000000001709
0.2375000000000000	0.9500000000000000	0.0000000000007898
0.2625000000000000	0.8500000000000000	0.0000000000165430
0.2875000000000000	0.8500000000000000	0.0000000000566324
0.2625000000000000	0.9500000000000000	0.0000000000036522
0.2875000000000000	0.9500000000000000	0.0000000000132844
0.3125000000000001	0.8500000000000000	0.0000000001998767
0.3375000000000000	0.8500000000000000	0.0000000005316900
0.3125000000000001	0.9500000000000000	0.0000000000482141
0.3375000000000000	0.9500000000000000	0.0000000001379330
0.3625000000000000	0.8500000000000000	0.0000000013955885
0.3875000000000000	0.8500000000000000	0.0000000028396059
0.3625000000000000	0.9500000000000000	0.0000000003860595
0.3875000000000000	0.9500000000000000	0.0000000008572857
0.4125000000000000	0.8500000000000000	0.0000000051400231
0.4375000000000000	0.8500000000000000	0.0000000076911528
0.4125000000000000	0.9500000000000000	0.0000000017683423
0.4375000000000000	0.9500000000000000	0.0000000029562478
0.4625000000000000	0.8500000000000000	0.0000000087207685
0.4875000000000000	0.8500000000000000	0.0000000087850614
0.4625000000000000	0.9500000000000000	0.0000000042190742
0.4875000000000000	0.9500000000000000	0.0000000050841663
0.5125000000000000	0.8500000000000000	0.0000000054405119
0.5375000000000001	0.8500000000000000	0.0000000026096782
0.5125000000000000	0.9500000000000000	0.0000000046990119
0.5375000000000001	0.9500000000000000	0.0000000038135294
0.5625000000000000	0.8500000000000000	0.0000000000269091
0.5875000000000001	0.8500000000000000	-0.0000000009622389
0.5625000000000000	0.9500000000000000	0.0000000020316715
0.5875000000000001	0.9500000000000000	0.0000000008430063
0.6125000000000000	0.8500000000000000	-0.0000000009332666
0.6375000000000000	0.8500000000000000	-0.0000000003966826
0.6125000000000000	0.9500000000000000	0.0000000000330848
0.6375000000000000	0.9500000000000000	-0.0000000002358274
0.6625000000000001	0.8500000000000000	-0.0000000002755179
0.6875000000000000	0.8500000000000000	0.0000000000172569
0.6625000000000001	0.9500000000000000	-0.0000000001886681
0.6875000000000000	0.9500000000000000	-0.0000000001292001
0.7125000000000001	0.8500000000000000	-0.0000000000311929
0.7375000000000000	0.8500000000000000	0.0000000000148069
0.7125000000000001	0.9500000000000000	-0.0000000000475262
0.7375000000000000	0.9500000000000000	-0.0000000000202598
0.7625000000000000	0.8500000000000000	-0.0000000000015653
0.7875000000000001	0.8500000000000000	0.0000000000013254
0.7625000000000000	0.9500000000000000	-0.0000000000048084
0.7875000000000001	0.9500000000000000	-0.0000000000014303
0.8125000000000000	0.8500000000000000	-0.0000000000000304
0.8375000000000001	0.8500000000000000	0.0000000000000241
0.8125000000000000	0.9500000000000000	-0.0000000000002315
0.8375000000000001	0.9500000000000000	-0.0000000000000486
0.8625000000000000	0.8500000000000000	0.0000000000000001
0.8875000000000000	0.8500000000000000	-0.0000000000000014
0.8625000000000000	0.9500000000000000	-0.0000000000000053
0.8875000000000000	0.9500000000000000	-0.0000000000000007
0.9125000000000001	0.8500000000000000	0.0000000000000000
0.9375000000000000	0.8500000000000000	-0.0000000000000001
0.9125000000000001	0.9500000000000000	-0.0000000000000000
0.9375000000000000	0.9500000000000000	-0.0000000000000000
0.9625000000000001	0.8500000000000000	0.0000000000000000
0.9875000000000000	0.8500000000000000	-0.0000000000000000
0.9625000000000001	0.9500000000000000	0.0000000000000000
0.9875000000000000	0.9500000000000000	0.0000000000000000
