0.5750000000000001	0.5250000000000000	0.0041016316922025
0.5250000000000000	0.5750000000000001	0.0152910510930038
0.5750000000000001	0.5750000000000001	0.0132704297460189
0.6250000000000001	0.4250000000000000	0.0036321156083092
0.6750000000000000	0.4250000000000000	0.0004283517976199
0.6250000000000001	0.4750000000000000	0.0034844629506763
0.6750000000000000	0.4750000000000000	0.0006181285957719
0.7250000000000001	0.4250000000000000	0.0001018837248950
0.7749999999999999	0.4250000000000000	0.0000221114309994
0.7250000000000001	0.4750000000000000	0.0000164594409831
0.7749999999999999	0.4750000000000000	0.0000068884779914
0.6250000000000001	0.5250000000000000	0.0042413259344878
0.6750000000000000	0.5250000000000000	0.0004707805126325
0.6250000000000001	0.5750000000000001	0.0025165755427704
0.6750000000000000	0.5750000000000001	0.0001563188282441
0.7250000000000001	0.5250000000000000	0.0000066454063964
0.7749999999999999	0.5250000000000000	0.0000004803527757
0.7250000000000001	0.5750000000000001	0.0000008401964026
0.7749999999999999	0.5750000000000001	0.0000039456992343
0.2250000000000000	0.6250000000000001	0.0001912599706578
0.2750000000000000	0.6250000000000002	0.0001846489478128
0.2250000000000000	0.6750000000000002	0.0000000973355423
0.2750000000000000	0.6750000000000002	0.0000014036013228
0.3250000000000001	0.6250000000000001	0.0000820598774570
0.3750000000000000	0.6250000000000002	0.0007188338250787
0.3250000000000001	0.6750000000000002	0.0000195321199024
0.3750000000000000	0.6750000000000002	0.0000956404432803
0.3250000000000001	0.7250000000000001	0.0000008426995299
0.3750000000000000	0.7250000000000001	0.0000037884420111
0.3250000000000001	0.7749999999999999	0.0000002994469890
0.3750000000000000	0.7749999999999999	0.0000015026585326
0.4250000000000000	0.6250000000000001	0.0012415297380334
0.4750000000000000	0.6250000000000002	0.0015487822808172
0.4250000000000000	0.6750000000000002	0.0003830531195326
0.4750000000000000	0.6750000000000002	0.0006035196836562
0.5250000000000000	0.6250000000000001	0.0042492489867466
0.5750000000000001	0.6250000000000002	0.0025212767394513
0.5250000000000000	0.6750000000000002	0.0004713057801446
0.5750000000000001	0.6750000000000002	0.0001609668086721
0.4250000000000000	0.7250000000000001	0.0000123578329246
0.4750000000000000	0.7250000000000001	0.0000148131883384
0.4250000000000000	0.7749999999999999	0.0000051779894096
0.4750000000000000	0.7749999999999999	0.0000059808160064
0.5250000000000000	0.7250000000000001	0.0000063055864630
0.5750000000000001	0.7250000000000001	0.0000008429940432
0.5250000000000000	0.7749999999999999	0.0000001478522273
0.5750000000000001	0.7749999999999999	0.0000041663111700
0.6250000000000001	0.6250000000000001	0.0004330541004731
0.6750000000000000	0.6250000000000002	0.0000199625828257
0.6250000000000001	0.6750000000000002	0.0000219251501821
0.6750000000000000	0.6750000000000002	0.0000060183828622
0.7250000000000001	0.6250000000000001	0.0000001678471960
0.7749999999999999	0.6250000000000002	0.0000018128927514
0.7250000000000001	0.6750000000000002	0.0000007509344437
0.7749999999999999	0.6750000000000002	0.0000003463580436
0.6250000000000001	0.7250000000000001	0.0000001873500395
0.6750000000000000	0.7250000000000001	0.0000007069038081
0.6250000000000001	0.7749999999999999	0.0000018157979178
0.6750000000000000	0.7749999999999999	0.0000003332866253
0.0250000000000000	0.0250000000000000	0.0000000000000000
0.0750000000000000	0.0250000000000000	0.0000000000000000
0.0250000000000000	0.0750000000000000	0.0000000000000000
0.0750000000000000	0.0750000000000000	0.0000000000000000
0.0250000000000000	0.1250000000000000	0.0000000000000000
0.0750000000000000	0.1250000000000000	0.0000000000000002
0.0250000000000000	0.1750000000000000	0.0000000000000000
0.0750000000000000	0.1750000000000000	0.0000000000000055
0.2250000000000000	0.0250000000000000	0.0000000280324815
0.2750000000000000	0.0250000000000000	0.0000000000000017
0.2250000000000000	0.0750000000000000	0.0000000486420630
0.2750000000000000	0.0750000000000000	0.0000000000003585
0.3250000000000001	0.0250000000000000	0.0000000000000603
0.3750000000000000	0.0250000000000000	0.0000000000002920
0.3250000000000001	0.0750000000000000	0.0000000000046227
0.3750000000000000	0.0750000000000000	0.0000000000246501
0.3250000000000001	0.1250000000000000	0.0000000187903140
0.3750000000000000	0.1250000000000000	0.0000000012086047
0.3250000000000001	0.1750000000000000	0.0000002292520483
0.3750000000000000	0.1750000000000000	0.0000000214844154
0.5250000000000000	0.0250000000000000	0.0000001304773148
0.5750000000000001	0.0250000000000000	0.0000000000001562
0.5250000000000000	0.0750000000000000	0.0000001851963603
0.5750000000000001	0.0750000000000000	0.0000000000102456
0.4250000000000000	0.1250000000000000	0.0000004220286045
0.4750000000000000	0.1250000000000000	0.0000003834361546
0.4250000000000000	0.1750000000000000	0.0000001409768885
0.4750000000000000	0.1750000000000000	0.0000002271709192
0.5250000000000000	0.1250000000000000	0.0000000031484376
0.5750000000000001	0.1250000000000000	0.0000000005403362
0.5250000000000000	0.1750000000000000	0.0000001345438260
0.5750000000000001	0.1750000000000000	0.0000000241331068
0.8250000000000001	0.0250000000000000	0.0000000000990594
0.8750000000000000	0.0250000000000000	0.0000000000000000
0.8250000000000001	0.0750000000000000	0.0000000001303120
0.8750000000000002	0.0750000000000000	0.0000000000000000
0.0250000000000000	0.2250000000000000	0.0000000000000005
0.0750000000000000	0.2250000000000000	0.0000000000000760
0.0250000000000000	0.2750000000000000	0.0000000000000001
0.0750000000000000	0.2750000000000000	0.0000000000004594
0.0250000000000000	0.3250000000000001	0.0000000000000604
0.0750000000000000	0.3250000000000001	0.0000000000038970
0.0250000000000000	0.3750000000000000	0.0000000000003002
0.0750000000000000	0.3750000000000000	0.0000000000234180
0.1250000000000000	0.3250000000000001	0.0000038457289104
0.1750000000000000	0.3250000000000001	0.0000167716032623
0.1250000000000000	0.3750000000000000	0.0000000010168835
0.1750000000000000	0.3750000000000000	0.0000000134497848
0.2250000000000000	0.2250000000000000	0.0000525194372074
0.2750000000000000	0.2250000000000000	0.0000010302532176
0.2250000000000000	0.2750000000000000	0.0000478583092642
0.2750000000000000	0.2750000000000000	0.0000009498702893
0.6250000000000001	0.2250000000000000	0.0000008054544625
0.6750000000000000	0.2250000000000000	0.0000003328402036
0.6250000000000001	0.2750000000000000	0.0000021021029418
0.6750000000000000	0.2750000000000000	0.0000009398471306
0.7250000000000001	0.2250000000000000	0.0000001001950008
0.7749999999999999	0.2250000000000000	0.0000000234517037
0.7250000000000001	0.2750000000000000	0.0000000420565552
0.7749999999999999	0.2750000000000000	0.0000000164121825
0.8250000000000001	0.2250000000000000	0.0000000005003577
0.8750000000000000	0.2250000000000000	0.0000000001884433
0.8250000000000001	0.2750000000000000	0.0000000000605633
0.8750000000000000	0.2750000000000000	0.0000000000255045
0.8250000000000001	0.3250000000000001	0.0000000002653476
0.8750000000000000	0.3250000000000001	0.0000000001266724
0.8250000000000001	0.3750000000000000	0.0000002037296822
0.8750000000000000	0.3750000000000000	0.0000000008609385
0.9250000000000000	0.3250000000000001	0.0000000000087976
0.9750000000000000	0.3250000000000001	0.0000000000013885
0.9250000000000000	0.3750000000000000	0.0000000000010191
0.9750000000000000	0.3750000000000000	0.0000000000004155
0.9250000000000000	0.4250000000000000	0.0000000000612355
0.9750000000000000	0.4250000000000000	0.0000000000060434
0.9250000000000000	0.4750000000000000	0.0000000000806907
0.9750000000000000	0.4750000000000000	0.0000000000069125
0.9250000000000000	0.5250000000000000	0.0000000000962217
0.9750000000000000	0.5250000000000000	0.0000000000061277
0.9250000000000000	0.5750000000000001	0.0000000000665959
0.9750000000000000	0.5750000000000001	0.0000000000031036
0.1250000000000000	0.6250000000000001	0.0000502412039913
0.1750000000000000	0.6250000000000002	0.0000096118613381
0.1250000000000000	0.6750000000000002	0.0000155467303900
0.1750000000000000	0.6750000000000002	0.0000000010395228
0.0250000000000000	0.7250000000000001	0.0000012536370357
0.0750000000000000	0.7250000000000001	0.0000016474425027
0.0250000000000000	0.7749999999999999	0.0000000000000028
0.0750000000000000	0.7749999999999999	0.0000000000000028
0.2250000000000000	0.7250000000000001	0.0000090390317714
0.2750000000000000	0.7250000000000001	0.0000000542125203
0.2250000000000000	0.7749999999999999	0.0000021188628618
0.2750000000000000	0.7749999999999999	0.0000000213044311
0.7250000000000001	0.7250000000000001	0.0000000009651466
0.7749999999999999	0.7250000000000001	0.0000000262236581
0.7250000000000001	0.7749999999999999	0.0000000240327378
0.7749999999999999	0.7749999999999999	0.0000000000026536
0.9250000000000000	0.6250000000000001	0.0000000000302664
0.9750000000000000	0.6250000000000001	0.0000000000007801
0.9250000000000000	0.6750000000000002	0.0000000000117749
0.9750000000000000	0.6750000000000002	0.0000000000002819
0.9250000000000000	0.7250000000000001	0.0000000000013344
0.9750000000000000	0.7250000000000001	0.0000000000000725
0.9250000000000000	0.7749999999999999	0.0000000000002549
0.9750000000000000	0.7749999999999999	0.0000000000000064
0.0250000000000000	0.8250000000000001	0.0000000000000000
0.0750000000000000	0.8250000000000001	0.0000000000000000
0.0250000000000000	0.8750000000000000	0.0000000000000000
0.0750000000000000	0.8750000000000000	0.0000000000000000
0.0250000000000000	0.9250000000000000	0.0000000000000000
0.0750000000000000	0.9250000000000000	0.0000000000000000
0.0250000000000000	0.9750000000000000	0.0000000000000000
0.0750000000000000	0.9750000000000000	0.0000000000000000
0.1250000000000000	0.9250000000000000	0.0000000000139625
0.1750000000000000	0.9250000000000000	0.0000000000167027
0.1250000000000000	0.9750000000000000	0.0000000000000000
0.1750000000000000	0.9750000000000000	0.0000000000000000
0.2250000000000000	0.8250000000000001	0.0000000113425755
0.2750000000000000	0.8250000000000001	0.0000000000894270
0.2250000000000000	0.8750000000000000	0.0000000020104185
0.2750000000000000	0.8750000000000000	0.0000000000343350
0.3250000000000001	0.8250000000000001	0.0000000014647632
0.3750000000000000	0.8250000000000001	0.0000000070276612
0.3250000000000001	0.8750000000000000	0.0000000005225075
0.3750000000000000	0.8750000000000000	0.0000000030085017
0.2250000000000000	0.9250000000000000	0.0000000000000011
0.2750000000000000	0.9250000000000000	0.0000000000000176
0.2250000000000000	0.9750000000000000	0.0000000000000004
0.2750000000000000	0.9750000000000000	0.0000000000000067
0.3250000000000001	0.9250000000000000	0.0000000000003113
0.3750000000000000	0.9250000000000000	0.0000000000016811
0.3250000000000001	0.9750000000000000	0.0000000000001094
0.3750000000000000	0.9750000000000000	0.0000000000007071
0.4250000000000000	0.8250000000000001	0.0000000234579267
0.4750000000000000	0.8250000000000001	0.0000000328691674
0.4250000000000000	0.8750000000000000	0.0000000123799221
0.4750000000000000	0.8750000000000000	0.0000000214000047
0.5250000000000000	0.8250000000000001	0.0000000065060137
0.5750000000000001	0.8250000000000001	0.0000000044962154
0.5250000000000000	0.8750000000000000	0.0000000132074763
0.5750000000000001	0.8750000000000000	0.0000000004507775
0.4250000000000000	0.9250000000000000	0.0000000000064918
0.4750000000000000	0.9250000000000000	0.0000000000124879
0.4250000000000000	0.9750000000000000	0.0000000000033491
0.4750000000000000	0.9750000000000000	0.0000000000073887
0.5250000000000000	0.9250000000000000	0.0000000000057235
0.5750000000000001	0.9250000000000000	0.0000000000012261
0.5250000000000000	0.9750000000000000	0.0000000000073259
0.5750000000000001	0.9750000000000000	0.0000000000037211
0.6250000000000001	0.8250000000000001	0.0000000017879497
0.6750000000000000	0.8250000000000001	0.0000000035748278
0.6250000000000001	0.8750000000000000	0.0000000034487930
0.6750000000000000	0.8750000000000000	0.0000000014872580
0.7250000000000001	0.8250000000000001	0.0000000000146847
0.7749999999999999	0.8250000000000001	0.0000000000784045
0.7250000000000001	0.8750000000000000	0.0000000001851171
0.7749999999999999	0.8750000000000000	0.0000000000106972
0.6250000000000001	0.9250000000000000	0.0000000000002039
0.6750000000000000	0.9250000000000000	0.0000000000010581
0.6250000000000001	0.9750000000000000	0.0000000000001802
0.6750000000000000	0.9750000000000000	0.0000000000002794
0.7250000000000001	0.9250000000000000	0.0000000000000083
0.7749999999999999	0.9250000000000000	0.0000000000000784
0.7250000000000001	0.9750000000000000	0.0000000000000649
0.7749999999999999	0.9750000000000000	0.0000000000000068
0.8250000000000001	0.8250000000000001	0.0000000000094910
0.8750000000000000	0.8250000000000001	0.0000000000018689
0.8250000000000001	0.8750000000000000	0.0000000000001050
0.8750000000000002	0.8750000000000000	0.0000000000000000
0.9250000000000000	0.8250000000000001	0.0000000000000000
0.9750000000000000	0.8250000000000001	0.0000000000000002
0.9250000000000000	0.8750000000000000	0.0000000000000001
0.9750000000000001	0.8750000000000000	0.0000000000000000
0.8250000000000001	0.9250000000000000	0.0000000000000000
0.8750000000000002	0.9250000000000000	0.0000000000000001
0.8250000000000001	0.9750000000000000	0.0000000000000003
0.8750000000000001	0.9750000000000000	0.0000000000000000
0.9250000000000000	0.9250000000000000	0.0000000000000000
0.9750000000000001	0.9250000000000000	0.0000000000000000
0.9250000000000000	0.9750000000000000	0.0000000000000000
0.9750000000000001	0.9750000000000000	0.0000000000000000
0.3125000000000001	0.2125000000000000	0.0000000269210860
0.3375000000000000	0.2125000000000000	0.0000000431801065
0.3125000000000001	0.2375000000000000	0.0000001364682710
0.3375000000000000	0.2375000000000000	0.0000002369472175
0.3625000000000000	0.2125000000000000	0.0000000257991504
0.3875000000000000	0.2125000000000000	0.0000000285736908
0.3625000000000000	0.2375000000000000	0.0000002428056295
0.3875000000000000	0.2375000000000000	0.0000001608448209
0.3125000000000001	0.2625000000000000	0.0000005932173407
0.3375000000000000	0.2625000000000000	0.0000011454135803
0.3125000000000001	0.2875000000000000	0.0000020268335080
0.3375000000000000	0.2875000000000000	0.0000039175669729
0.2625000000000000	0.3625000000000000	0.0000029327970754
0.2875000000000000	0.3625000000000000	0.0000087775104941
0.2625000000000000	0.3875000000000000	0.0000018444982892
0.2875000000000000	0.3875000000000000	0.0000088708903954
0.3125000000000001	0.3125000000000001	0.0000082960922766
0.3375000000000000	0.3125000000000001	0.0000137822664741
0.3125000000000001	0.3375000000000001	0.0000158361193979
0.3375000000000000	0.3375000000000001	0.0000314011906832
0.3625000000000000	0.3125000000000001	0.0000340594986131
0.3875000000000000	0.3125000000000001	0.0000415313796214
0.3625000000000000	0.3375000000000001	0.0000638521529241
0.3875000000000000	0.3375000000000001	0.0000921500532802
0.4625000000000000	0.2625000000000000	0.0000157975752182
0.4875000000000000	0.2625000000000000	0.0000071455321529
0.4625000000000000	0.2875000000000000	0.0000279480650772
0.4875000000000000	0.2875000000000000	0.0000235009969170
0.5625000000000000	0.2125000000000000	0.0000001828017630
0.5875000000000001	0.2125000000000000	0.0000000054305183
0.5625000000000000	0.2375000000000000	0.0000005417836805
0.5875000000000001	0.2375000000000000	0.0000003181488362
0.5625000000000000	0.3625000000000000	0.0019148904313170
0.5875000000000001	0.3625000000000000	0.0002162815805729
0.5625000000000000	0.3875000000000000	0.0022471997286993
0.5875000000000001	0.3875000000000000	0.0000326858940424
0.6125000000000000	0.3125000000000001	0.0000725202458714
0.6375000000000002	0.3125000000000001	0.0000042742944491
0.6125000000000000	0.3375000000000001	0.0001090063315990
0.6375000000000002	0.3375000000000001	0.0000043667972935
0.6625000000000001	0.3125000000000001	0.0000010816162878
0.6875000000000000	0.3125000000000001	0.0000005039897085
0.6625000000000001	0.3375000000000001	0.0000018598920630
0.6875000000000000	0.3375000000000001	0.0000011930059066
0.6125000000000000	0.3625000000000000	0.0000155487531774
0.6375000000000002	0.3625000000000000	0.0000216840596002
0.6125000000000000	0.3875000000000000	0.0000401576167857
0.6375000000000002	0.3875000000000000	0.0000470984682137
0.6625000000000001	0.3625000000000000	0.0000061362143084
0.6875000000000000	0.3625000000000000	0.0000040460418530
0.6625000000000001	0.3875000000000000	0.0000129468129343
0.6875000000000000	0.3875000000000000	0.0000077643293308
0.7125000000000001	0.3125000000000001	0.0000000747093081
0.7375000000000000	0.3125000000000001	0.0000000370882424
0.7125000000000001	0.3375000000000001	0.0000001516374287
0.7375000000000000	0.3375000000000001	0.0000000902126498
0.7625000000000000	0.3125000000000001	0.0000000028186961
0.7875000000000001	0.3125000000000001	0.0000000013727230
0.7625000000000000	0.3375000000000001	0.0000000058903973
0.7875000000000001	0.3375000000000001	0.0000000034969341
0.3625000000000000	0.4625000000000000	0.0001580397359902
0.3875000000000000	0.4625000000000000	0.0003569290512409
0.3625000000000000	0.4875000000000000	0.0003951159692045
0.3875000000000000	0.4875000000000000	0.0004245714127967
