0.7453125000000000	0.5000000000000000	0.7140259854392550	
0.7484375000000000	0.5000000000000000	0.7071181408329941	
0.2515625000000000	0.5000000000000000	0.7140259847490065	
0.2546875000000000	0.5000000000000000	0.7208650108658277	
0.2578125000000000	0.5000000000000000	0.7276345593336357	
0.2609375000000000	0.5000000000000000	0.7343339776892595	
0.6695312500000001	0.5000000000000000	0.8602536109984353	
0.6710937500000000	0.5000000000000000	0.8577403564363266	
0.6726562500000000	0.5000000000000000	0.8552064343118031	
0.6742187500000001	0.5000000000000000	0.8526519056814050	
0.5070312500000000	0.5000000000000000	0.9997105979546437	
0.5085937500000000	0.5000000000000000	0.9995780876274225	
0.3257812500000001	0.5000000000000000	0.8552064336215928	
0.3273437500000000	0.5000000000000000	0.8577403557461170	
0.3289062500000001	0.5000000000000000	0.8602536103082266	
0.3304687500000000	0.5000000000000000	0.8627461367493805	
0.5039062500000000	0.5000000000000000	0.9999033506990682	
0.5054687499999999	0.5000000000000000	0.9998190198493582	
0.6757812500000000	0.5000000000000000	0.8500768320981997	
0.6773437500000001	0.5000000000000000	0.8474812756102987	
0.6789062500000000	0.5000000000000000	0.8448652987593631	
0.6804687500000000	0.5000000000000000	0.8422289645790957	
0.6820312500000001	0.5000000000000000	0.8395723365937229	
0.6835937500000000	0.5000000000000000	0.8368954788164646	
0.6851562500000000	0.5000000000000000	0.8341984557479898	
0.6867187500000000	0.5000000000000000	0.8314813323748644	
0.3132812500000001	0.5000000000000000	0.8341984550577730	
0.3148437500000000	0.5000000000000000	0.8368954781262485	
0.3164062500000001	0.5000000000000000	0.8395723359035079	
0.3179687500000001	0.5000000000000000	0.8422289638888814	
0.3195312500000001	0.5000000000000000	0.8448652980691496	
0.3210937500000001	0.5000000000000000	0.8474812749200860	
0.3226562500000001	0.5000000000000000	0.8500768314079878	
0.3242187500000001	0.5000000000000000	0.8526519049911939	
0.4914062500000000	0.5000000000000000	0.9997105978094887	
0.4929687500000000	0.5000000000000000	0.9998190197042041	
0.6882812500000000	0.5000000000000000	0.8287441741679843	
0.6898437500000001	0.5000000000000000	0.8259870470809978	
0.6914062500000000	0.5000000000000000	0.8232100175487171	
0.6929687500000001	0.5000000000000000	0.8204131524855169	
0.6945312500000000	0.5000000000000000	0.8175965192837220	
0.6960937500000002	0.5000000000000000	0.8147601858119842	
0.6976562500000001	0.5000000000000000	0.8119042204136457	
0.6992187500000000	0.5000000000000000	0.8090286919050933	
0.3007812500000001	0.5000000000000000	0.8119042197234227	
0.3023437500000000	0.5000000000000000	0.8147601851217621	
0.3039062500000000	0.5000000000000000	0.8175965185935009	
0.3054687500000000	0.5000000000000000	0.8204131517952966	
0.3070312500000000	0.5000000000000000	0.8232100168584977	
0.3085937500000001	0.5000000000000000	0.8259870463907790	
0.3101562500000001	0.5000000000000000	0.8287441734777663	
0.3117187500000000	0.5000000000000000	0.8314813316846470	
0.7007812500000001	0.5000000000000000	0.8061336695741000	
0.7023437500000000	0.5000000000000000	0.8032192231781561	
0.7039062500000000	0.5000000000000000	0.8002854229427863	
0.7054687500000001	0.5000000000000000	0.7973323395598597	
0.5007812500000000	0.5000000000000000	0.9999997317159814	
0.5023437500000001	0.5000000000000000	0.9999635884717657	
0.7070312500000000	0.5000000000000000	0.7943600441858860	
0.7085937500000001	0.5000000000000000	0.7913686084403003	
0.7101562500000000	0.5000000000000000	0.7883581044037373	
0.7117187500000002	0.5000000000000000	0.7853286046162955	
0.2882812500000000	0.5000000000000000	0.7883581037135081	
0.2898437500000000	0.5000000000000000	0.7913686077500719	
0.2914062500000000	0.5000000000000000	0.7943600434956584	
0.2929687500000001	0.5000000000000000	0.7973323388696327	
0.2945312500000001	0.5000000000000000	0.8002854222525599	
0.2960937500000000	0.5000000000000000	0.8032192224879307	
0.2976562500000001	0.5000000000000000	0.8061336688838754	
0.2992187500000000	0.5000000000000000	0.8090286912148694	
0.4945312500000000	0.5000000000000000	0.9999033505539148	
0.4960937500000000	0.5000000000000000	0.9999635883266131	
0.5972656250000000	0.5000000000000000	0.9533178145491937	
0.5980468750000001	0.5000000000000000	0.9525737096658273	
0.5988281250000000	0.5000000000000000	0.9518238666189398	
0.5996093750000001	0.5000000000000000	0.9510682899255301	
0.4003906250000000	0.5000000000000000	0.9518238659287608	
0.4011718750000001	0.5000000000000000	0.9525737089756485	
0.4019531250000000	0.5000000000000000	0.9533178138590153	
0.4027343750000000	0.5000000000000000	0.9540561760964288	
0.4035156250000000	0.5000000000000000	0.9547887912400499	
0.4042968750000000	0.5000000000000000	0.9555156548766597	
0.4058593750000000	0.5000000000000000	0.9569521100134815	
0.4527343750000000	0.5000000000000000	0.9891882863372095	
0.4535156250000000	0.5000000000000000	0.9895454374686121	
0.4542968750000000	0.5000000000000000	0.9898966277215211	
0.4550781250000000	0.5000000000000000	0.9902418549803924	
0.4558593750000001	0.5000000000000000	0.9905811171656025	
0.4566406250000000	0.5000000000000000	0.9909144122334614	
0.4574218750000001	0.5000000000000000	0.9912417381762246	
0.4582031250000000	0.5000000000000000	0.9915630930221050	
0.4589843750000000	0.5000000000000000	0.9918784748352847	
0.4597656250000001	0.5000000000000000	0.9921878817159275	
0.4605468750000000	0.5000000000000000	0.9924913118001893	
0.4613281250000000	0.5000000000000000	0.9927887632602297	
0.4621093750000000	0.5000000000000000	0.9930802343042238	
0.5363281250000000	0.5000000000000000	0.9933657233215398	
0.5371093750000001	0.5000000000000000	0.9930802344493928	
0.5378906250000001	0.5000000000000000	0.9927887634053992	
0.5386718750000001	0.5000000000000000	0.9924913119453591	
0.5394531250000001	0.5000000000000000	0.9921878818610976	
0.5402343750000002	0.5000000000000000	0.9918784749804552	
0.5410156250000001	0.5000000000000000	0.9915630931672759	
0.5417968750000001	0.5000000000000000	0.9912417383213958	
0.5425781250000000	0.5000000000000000	0.9909144123786331	
0.5433593750000001	0.5000000000000000	0.9905811173107744	
0.5441406250000000	0.5000000000000000	0.9902418551255645	
0.5449218750000001	0.5000000000000000	0.9898966278666936	
0.5457031250000001	0.5000000000000000	0.9895454376137851	
0.6003906250000001	0.5000000000000000	0.9503069841371357	
0.6011718750000001	0.5000000000000000	0.9495399538398057	
0.6019531250000001	0.5000000000000000	0.9487672036540737	
0.6027343750000002	0.5000000000000000	0.9479887382349292	
0.6035156250000001	0.5000000000000000	0.9472045622717900	
0.6042968750000001	0.5000000000000000	0.9464146804884732	
0.6050781250000000	0.5000000000000000	0.9456190976431682	
0.6058593750000001	0.5000000000000000	0.9448178185284064	
0.6066406250000000	0.5000000000000000	0.9440108479710336	
0.6074218750000001	0.5000000000000000	0.9431981908321803	
0.6082031250000001	0.5000000000000000	0.9423798520072324	
0.6089843750000000	0.5000000000000000	0.9415558364258021	
0.6097656250000000	0.5000000000000000	0.9407261490516978	
0.6105468750000000	0.5000000000000000	0.9398907948828942	
0.6113281250000000	0.5000000000000000	0.9390497789515027	
0.6121093750000001	0.5000000000000000	0.9382031063237408	
0.3910156250000000	0.5000000000000000	0.9423798513170498	
0.3917968750000000	0.5000000000000000	0.9431981901419979	
0.3925781250000000	0.5000000000000000	0.9440108472808517	
0.3933593750000001	0.5000000000000000	0.9448178178382247	
0.4628906250000000	0.5000000000000000	0.9933657231763711	
0.4636718750000001	0.5000000000000000	0.9936452281569084	
0.3941406250000000	0.5000000000000000	0.9456190969529867	
0.3949218750000001	0.5000000000000000	0.9464146797982922	
0.3957031250000000	0.5000000000000000	0.9472045615816092	
0.3964843750000000	0.5000000000000000	0.9479887375447487	
0.3972656250000001	0.5000000000000000	0.9487672029638934	
0.3980468750000000	0.5000000000000000	0.9495399531496256	
0.3988281250000000	0.5000000000000000	0.9503069834469557	
0.3996093750000000	0.5000000000000000	0.9510682892353506	
0.5316406250000000	0.5000000000000000	0.9949529371626979	
0.5324218750000000	0.5000000000000000	0.9947033761746886	
0.5332031250000000	0.5000000000000000	0.9944478232371481	
0.5339843750000001	0.5000000000000000	0.9941862798895080	
0.5347656250000000	0.5000000000000000	0.9939187477072864	
0.5355468750000001	0.5000000000000000	0.9936452283020769	
0.6191406250000001	0.5000000000000000	0.9303293541059114	
0.6199218750000002	0.5000000000000000	0.9294264006376359	
0.6207031250000001	0.5000000000000000	0.9285178484435033	
0.6214843750000002	0.5000000000000000	0.9276037029965642	
0.6222656250000002	0.5000000000000000	0.9266839698035627	
0.6230468750000001	0.5000000000000000	0.9257586544049030	
0.6238281250000001	0.5000000000000000	0.9248277623746159	
0.6246093750000001	0.5000000000000000	0.9238912993203255	
0.3878906250000000	0.5000000000000000	0.9390497782613192	
0.3886718750000000	0.5000000000000000	0.9398907941927108	
0.3894531250000000	0.5000000000000000	0.9407261483615146	
0.3902343750000000	0.5000000000000000	0.9415558357356193	
0.5253906250000000	0.5000000000000000	0.9967335420672800	
0.5261718750000001	0.5000000000000000	0.9965319677618130	
0.5269531250000000	0.5000000000000000	0.9963243904915153	
0.5277343750000000	0.5000000000000000	0.9961108115068171	
0.5285156249999999	0.5000000000000000	0.9958912320943021	
0.5292968750000000	0.5000000000000000	0.9956656535767003	
0.5300781250000000	0.5000000000000000	0.9954340773128800	
0.5308593750000000	0.5000000000000000	0.9951965046978393	
0.6128906250000000	0.5000000000000000	0.9373507820999010	
0.6136718750000001	0.5000000000000000	0.9364928114143207	
0.6144531250000000	0.5000000000000000	0.9356291994353516	
0.6152343750000001	0.5000000000000000	0.9347599513653280	
0.6160156250000001	0.5000000000000000	0.9338850724405354	
0.6167968750000001	0.5000000000000000	0.9330045679311789	
0.6175781250000001	0.5000000000000000	0.9321184431413525	
0.6183593750000002	0.5000000000000000	0.9312267034090054	
0.3753906250000000	0.5000000000000000	0.9248277616844269	
0.3761718750000000	0.5000000000000000	0.9257586537147144	
0.3769531250000000	0.5000000000000000	0.9266839691133746	
0.3777343750000000	0.5000000000000000	0.9276037023063766	
0.3785156250000000	0.5000000000000000	0.9285178477533160	
0.3792968750000000	0.5000000000000000	0.9294263999474490	
0.3800781249999999	0.5000000000000000	0.9303293534157246	
0.3808593750000000	0.5000000000000000	0.9312267027188188	
0.3816406250000000	0.5000000000000000	0.9321184424511662	
0.3824218750000000	0.5000000000000000	0.9330045672409930	
0.3832031250000000	0.5000000000000000	0.9338850717503500	
0.3839843750000000	0.5000000000000000	0.9347599506751429	
0.3847656250000000	0.5000000000000000	0.9356291987451668	
0.3855468750000001	0.5000000000000000	0.9364928107241361	
0.3863281250000000	0.5000000000000000	0.9373507814097166	
0.3871093750000000	0.5000000000000000	0.9382031056335569	
0.4644531250000000	0.5000000000000000	0.9939187475621183	
0.4652343750000000	0.5000000000000000	0.9941862797443404	
0.4660156250000000	0.5000000000000000	0.9944478230919807	
0.4667968750000000	0.5000000000000000	0.9947033760295216	
0.4675781250000000	0.5000000000000000	0.9949529370175314	
0.4683593750000000	0.5000000000000000	0.9951965045526732	
0.4691406250000000	0.5000000000000000	0.9954340771677144	
0.4699218750000000	0.5000000000000000	0.9956656534315349	
0.4707031250000000	0.5000000000000000	0.9958912319491371	
0.4714843750000000	0.5000000000000000	0.9961108113616524	
0.4722656250000000	0.5000000000000000	0.9963243903463509	
0.4730468750000000	0.5000000000000000	0.9965319676166491	
0.4738281249999999	0.5000000000000000	0.9967335419221166	
0.4746093750000000	0.5000000000000000	0.9969291120484849	
0.6253906250000001	0.5000000000000000	0.9229492708832157	
0.6261718750000002	0.5000000000000000	0.9220016827379955	
0.6269531250000001	0.5000000000000000	0.9210485405928653	
0.6277343750000001	0.5000000000000000	0.9200898501894823	
0.6285156250000000	0.5000000000000000	0.9191256173029259	
0.6292968750000001	0.5000000000000000	0.9181558477416629	
0.6300781250000000	0.5000000000000000	0.9171805473475132	
0.6308593750000001	0.5000000000000000	0.9161997219956136	
0.6316406250000001	0.5000000000000000	0.9152133775943829	
0.6324218750000001	0.5000000000000000	0.9142215200854860	
0.6332031250000001	0.5000000000000000	0.9132241554437985	
0.6339843750000002	0.5000000000000000	0.9122212896773714	
0.6347656250000001	0.5000000000000000	0.9112129288273927	
0.6355468750000002	0.5000000000000000	0.9101990789681529	
0.6363281250000001	0.5000000000000000	0.9091797462070081	
0.6371093750000002	0.5000000000000000	0.9081549366843431	
0.5222656250000001	0.5000000000000000	0.9974797858980440	
0.5230468750000000	0.5000000000000000	0.9973022352328627	
0.5238281250000000	0.5000000000000000	0.9971186769628169	
0.5246093750000000	0.5000000000000000	0.9969291121936481	
0.3628906250000000	0.5000000000000000	0.9091797455168147	
0.3636718750000001	0.5000000000000000	0.9101990782779597	
0.3644531250000000	0.5000000000000000	0.9112129281371997	
0.3652343750000000	0.5000000000000000	0.9122212889871787	
0.3660156250000001	0.5000000000000000	0.9132241547536062	
0.3667968750000000	0.5000000000000000	0.9142215193952936	
0.3675781250000000	0.5000000000000000	0.9152133769041908	
0.3683593750000000	0.5000000000000000	0.9161997213054220	
0.3691406250000000	0.5000000000000000	0.9171805466573220	
0.3699218750000001	0.5000000000000000	0.9181558470514721	
0.3707031250000000	0.5000000000000000	0.9191256166127353	
0.3714843750000000	0.5000000000000000	0.9200898494992922	
0.3722656250000000	0.5000000000000000	0.9210485399026755	
0.3730468750000000	0.5000000000000000	0.9220016820478061	
0.3738281250000000	0.5000000000000000	0.9229492701930264	
0.3746093750000000	0.5000000000000000	0.9238912986301364	
0.4753906250000000	0.5000000000000000	0.9971186768176541	
0.4761718750000000	0.5000000000000000	0.9973022350877003	
0.4769531250000000	0.5000000000000000	0.9974797857528822	
0.4777343749999999	0.5000000000000000	0.9976513277436474	
0.6378906250000002	0.5000000000000000	0.9071246565735338	
0.6386718750000002	0.5000000000000000	0.9060889120809107	
0.6394531250000002	0.5000000000000000	0.9050477094457217	
0.6402343750000002	0.5000000000000000	0.9040010549400936	
0.6410156250000002	0.5000000000000000	0.9029489548689955	
0.6417968750000002	0.5000000000000000	0.9018914155701994	
0.6425781250000001	0.5000000000000000	0.9008284434142433	
0.6433593750000002	0.5000000000000000	0.8997600448043921	
0.6441406250000001	0.5000000000000000	0.8986862261765993	
0.6449218750000002	0.5000000000000000	0.8976069939994686	
0.6457031250000002	0.5000000000000000	0.8965223547742140	
0.6464843750000001	0.5000000000000000	0.8954323150346213	
0.6472656250000001	0.5000000000000000	0.8943368813470085	
0.6480468750000001	0.5000000000000000	0.8932360603101865	
0.6488281250000001	0.5000000000000000	0.8921298585554193	
0.6496093750000002	0.5000000000000000	0.8910182827463839	
0.5191406250000000	0.5000000000000000	0.9981298916620600	
0.5199218750000001	0.5000000000000000	0.9979763817498670	
0.5207031250000000	0.5000000000000000	0.9978168601718013	
0.5214843750000001	0.5000000000000000	0.9976513278888088	
0.3503906250000001	0.5000000000000000	0.8921298578652199	
0.3511718750000000	0.5000000000000000	0.8932360596199873	
0.3519531250000000	0.5000000000000000	0.8943368806568095	
0.3527343750000000	0.5000000000000000	0.8954323143444227	
0.3535156250000000	0.5000000000000000	0.8965223540840159	
0.3542968750000001	0.5000000000000000	0.8976069933092710	
0.3550781250000000	0.5000000000000000	0.8986862254864023	
0.3558593750000001	0.5000000000000000	0.8997600441141953	
0.4785156250000000	0.5000000000000000	0.9978168600266402	
0.4792968750000000	0.5000000000000000	0.9979763816047063	
0.4800781249999999	0.5000000000000000	0.9981298915168997	
0.4808593750000000	0.5000000000000000	0.9982773888384879	
0.5128906249999999	0.5000000000000000	0.9991414476276881	
0.5136718750000000	0.5000000000000000	0.9990360612897626	
0.5144531250000000	0.5000000000000000	0.9989246569025338	
0.5152343750000000	0.5000000000000000	0.9988072351370936	
0.5160156250000000	0.5000000000000000	0.9986837967007816	
0.5167968750000000	0.5000000000000000	0.9985543423371819	
0.5175781250000000	0.5000000000000000	0.9984188728261179	
0.5183593750000001	0.5000000000000000	0.9982773889836478	
0.6503906250000001	0.5000000000000000	0.8899013395791300	
0.6511718750000002	0.5000000000000000	0.8887790357820395	
0.6519531250000001	0.5000000000000000	0.8876513781157873	
0.6527343750000002	0.5000000000000000	0.8865183733732993	
0.6535156250000002	0.5000000000000000	0.8853800283797112	
0.6542968750000001	0.5000000000000000	0.8842363499923285	
0.6550781250000001	0.5000000000000000	0.8830873451005845	
0.6558593750000001	0.5000000000000000	0.8819330206259990	
0.6566406250000001	0.5000000000000000	0.8807733835221365	
0.6574218750000002	0.5000000000000000	0.8796084407745647	
0.6582031250000001	0.5000000000000000	0.8784381994008117	
0.6589843750000001	0.5000000000000000	0.8772626664503242	
0.3566406250000001	0.5000000000000000	0.9008284427240469	
0.3574218750000001	0.5000000000000000	0.9018914148800035	
0.3582031250000001	0.5000000000000000	0.9029489541788001	
0.3589843750000000	0.5000000000000000	0.9040010542498986	
0.3597656250000001	0.5000000000000000	0.9050477087555270	
0.3605468750000000	0.5000000000000000	0.9060889113907162	
0.3613281250000000	0.5000000000000000	0.9071246558833397	
0.3621093750000001	0.5000000000000000	0.9081549359941492	
0.4816406249999999	0.5000000000000000	0.9984188726809582	
0.4824218750000000	0.5000000000000000	0.9985543421920224	
0.4832031250000000	0.5000000000000000	0.9986837965556226	
0.4839843750000000	0.5000000000000000	0.9988072349919348	
0.4847656250000000	0.5000000000000000	0.9989246567573755	
0.4855468750000000	0.5000000000000000	0.9990360611446045	
0.3441406250000000	0.5000000000000000	0.8830873444103822	
0.3449218750000000	0.5000000000000000	0.8842363493021266	
0.3457031250000000	0.5000000000000000	0.8853800276895096	
0.3464843750000001	0.5000000000000000	0.8865183726830981	
0.3472656250000000	0.5000000000000000	0.8876513774255865	
0.3480468750000001	0.5000000000000000	0.8887790350918390	
0.3488281250000000	0.5000000000000000	0.8899013388889296	
0.3496093750000000	0.5000000000000000	0.8910182820561841	
0.6597656250000000	0.5000000000000000	0.8760818490044250	
0.6605468750000001	0.5000000000000000	0.8748957541762705	
0.6613281250000000	0.5000000000000000	0.8737043891108076	
0.6621093750000001	0.5000000000000000	0.8725077609847307	
0.6628906250000001	0.5000000000000000	0.8713058770064381	
0.6636718750000001	0.5000000000000000	0.8700987444159893	
0.6644531250000001	0.5000000000000000	0.8688863704850611	
0.6652343750000002	0.5000000000000000	0.8676687625169042	
0.6660156250000001	0.5000000000000000	0.8664459278462974	
0.6667968750000000	0.5000000000000000	0.8652178738395060	
0.6675781250000000	0.5000000000000000	0.8639846078942356	
0.6683593750000001	0.5000000000000000	0.8627461374395884	
0.4863281250000000	0.5000000000000000	0.9991414474825302	
0.4871093750000000	0.5000000000000000	0.9992408151363132	
0.5097656249999999	0.5000000000000000	0.9995028003334305	
0.5105468750000000	0.5000000000000000	0.9994214921785340	
0.5113281249999999	0.5000000000000000	0.9993341636525273	
0.5121093750000000	0.5000000000000000	0.9992408152814707	
0.3378906250000000	0.5000000000000000	0.8737043884206024	
0.3386718750000001	0.5000000000000000	0.8748957534860655	
0.3394531250000000	0.5000000000000000	0.8760818483142203	
0.3402343750000000	0.5000000000000000	0.8772626657601199	
0.3410156250000000	0.5000000000000000	0.8784381987106078	
0.3417968750000000	0.5000000000000000	0.8796084400843611	
0.3425781250000000	0.5000000000000000	0.8807733828319335	
0.3433593750000000	0.5000000000000000	0.8819330199357964	
0.3316406250000000	0.5000000000000000	0.8639846072040280	
0.3324218750000001	0.5000000000000000	0.8652178731492985	
0.3332031250000000	0.5000000000000000	0.8664459271560903	
0.3339843750000000	0.5000000000000000	0.8676687618266973	
0.3347656250000001	0.5000000000000000	0.8688863697948548	
0.3355468750000000	0.5000000000000000	0.8700987437257830	
0.3363281250000000	0.5000000000000000	0.8713058763162320	
0.3371093750000000	0.5000000000000000	0.8725077602945250	
0.4878906250000000	0.5000000000000000	0.9993341635073703	
0.4886718750000000	0.5000000000000000	0.9994214920333775	
0.4894531249999999	0.5000000000000000	0.9995028001882742	
0.4902343750000000	0.5000000000000000	0.9995780874822666	
0.5626953125000000	0.5000000000000000	0.9805569061393913	
0.5630859374999999	0.5000000000000000	0.9803152791339220	
0.5634765625000000	0.5000000000000000	0.9800721758090003	
0.5638671875000001	0.5000000000000000	0.9798275965307359	
0.5642578125000000	0.5000000000000000	0.9795815416674605	
0.5646484375000000	0.5000000000000000	0.9793340115897282	
0.5650390625000001	0.5000000000000000	0.9790850066703150	
0.5654296875000000	0.5000000000000000	0.9788345272842178	
0.5658203125000001	0.5000000000000000	0.9785825738086538	
0.5662109375000000	0.5000000000000000	0.9783291466230608	
0.5666015625000000	0.5000000000000000	0.9780742461090952	
0.5669921875000001	0.5000000000000000	0.9778178726506328	
0.5673828125000000	0.5000000000000000	0.9775600266337672	
0.5677734375000001	0.5000000000000000	0.9773007084468099	
0.5681640625000002	0.5000000000000000	0.9770399184802896	
0.5685546875000000	0.5000000000000000	0.9767776571269511	
0.5689453125000001	0.5000000000000000	0.9765139247817554	
0.5693359375000000	0.5000000000000000	0.9762487218418781	
0.5697265625000001	0.5000000000000000	0.9759820487067106	
0.5701171875000002	0.5000000000000000	0.9757139057778577	
0.5705078125000000	0.5000000000000000	0.9754442934591379	
0.5708984375000001	0.5000000000000000	0.9751732121565821	
0.5712890625000002	0.5000000000000000	0.9749006622784344	
0.5716796875000001	0.5000000000000000	0.9746266442351497	
0.5720703125000002	0.5000000000000000	0.9743511584393940	
0.5724609375000000	0.5000000000000000	0.9740742053060445	
0.5728515625000001	0.5000000000000000	0.9737957852521868	
0.5732421875000000	0.5000000000000000	0.9735158986971171	
0.5736328125000001	0.5000000000000000	0.9732345460623393	
0.5740234375000000	0.5000000000000000	0.9729517277715655	
0.5744140625000000	0.5000000000000000	0.9726674442507146	
0.5748046875000001	0.5000000000000000	0.9723816959279128	
0.5751953125000000	0.5000000000000000	0.9720944832334919	
0.5755859375000001	0.5000000000000000	0.9718058065999888	
0.5759765625000002	0.5000000000000000	0.9715156664621454	
0.5763671875000000	0.5000000000000000	0.9712240632569076	
0.5767578125000001	0.5000000000000000	0.9709309974234244	
0.5771484375000000	0.5000000000000000	0.9706364694030478	
0.5775390625000001	0.5000000000000000	0.9703404796393316	
0.5779296875000000	0.5000000000000000	0.9700430285780310	
0.5798828125000000	0.5000000000000000	0.9685338695632060	
0.5802734375000000	0.5000000000000000	0.9682276602004503	
0.5806640625000001	0.5000000000000000	0.9679199927219779	
0.5810546875000000	0.5000000000000000	0.9676108675911308	
0.5830078125000000	0.5000000000000000	0.9660433935218562	
0.5833984375000001	0.5000000000000000	0.9657255323298171	
0.5837890625000002	0.5000000000000000	0.9654062167902207	
0.5841796875000000	0.5000000000000000	0.9650854473839507	
0.5611328124999999	0.5000000000000000	0.9815086437223909	
0.5615234375000000	0.5000000000000000	0.9812729256113477	
0.5619140625000001	0.5000000000000000	0.9810357297386540	
0.5623046875000000	0.5000000000000000	0.9807970564615227	
0.4283203125000000	0.5000000000000000	0.9749006619976681	
0.4287109375000001	0.5000000000000000	0.9751732118758158	
0.4291015625000000	0.5000000000000000	0.9754442931783716	
0.4294921875000000	0.5000000000000000	0.9757139054970916	
0.4314453125000000	0.5000000000000000	0.9770399181995237	
0.4318359375000000	0.5000000000000000	0.9773007081660443	
0.4322265625000000	0.5000000000000000	0.9775600263530018	
0.4326171875000001	0.5000000000000000	0.9778178723698674	
0.5783203125000000	0.5000000000000000	0.9697441166671019	
0.5787109374999999	0.5000000000000000	0.9694437443567003	
0.5791015625000000	0.5000000000000000	0.9691419120991815	
0.5794921875000001	0.5000000000000000	0.9688386203490993	
0.5814453125000001	0.5000000000000000	0.9673002852734458	
0.5818359375000000	0.5000000000000000	0.9669882462366541	
0.5822265625000000	0.5000000000000000	0.9666747509506812	
0.5826171875000001	0.5000000000000000	0.9663597998876450	
0.5845703125000001	0.5000000000000000	0.9647632245940800	
0.5849609375000000	0.5000000000000000	0.9644395489058701	
0.5853515625000001	0.5000000000000000	0.9641144208067709	
0.5857421875000002	0.5000000000000000	0.9637878407864195	
0.5861328125000000	0.5000000000000000	0.9634598093366395	
0.5865234375000001	0.5000000000000000	0.9631303269514402	
0.5869140625000002	0.5000000000000000	0.9627993941270163	
