0.1925292968750000	-0.0000000123220071
0.1926269531250000	-0.0000000123193929
0.1927246093750000	-0.0000000123167776
0.1928222656250000	-0.0000000123141611
0.1929199218750000	-0.0000000123115435
0.1930175781250000	-0.0000000123089247
0.1931152343750000	-0.0000000123063047
0.1932128906250000	-0.0000000123036836
0.1933105468750000	-0.0000000123010613
0.1934082031250000	-0.0000000122984379
0.1935058593750000	-0.0000000122958133
0.1936035156250000	-0.0000000122931875
0.1937011718750000	-0.0000000122905606
0.1937988281250000	-0.0000000122879325
0.1938964843750000	-0.0000000122853033
0.1939941406250000	-0.0000000122826729
0.1940917968750000	-0.0000000122800414
0.1941894531250000	-0.0000000122774087
0.1942871093750000	-0.0000000122747748
0.1943847656250000	-0.0000000122721398
0.1944824218750000	-0.0000000122695037
0.1945800781250000	-0.0000000122668664
0.1946777343750000	-0.0000000122642279
0.1947753906250000	-0.0000000122615883
0.1948730468750000	-0.0000000122589475
0.1949707031250000	-0.0000000122563056
0.1950683593750000	-0.0000000122536625
0.1951660156250000	-0.0000000122510182
0.1952636718750000	-0.0000000122483728
0.1953613281250000	-0.0000000122457263
0.1954589843750000	-0.0000000122430786
0.1955566406250000	-0.0000000122404297
0.1956542968750000	-0.0000000122377797
0.1957519531250000	-0.0000000122351286
0.1958496093750000	-0.0000000122324763
0.1959472656250000	-0.0000000122298228
0.1960449218750000	-0.0000000122271682
0.1961425781250000	-0.0000000122245125
0.1962402343750000	-0.0000000122218555
0.1963378906250000	-0.0000000122191975
0.1964355468750000	-0.0000000122165383
0.1965332031250000	-0.0000000122138779
0.1966308593750000	-0.0000000122112164
0.1967285156250000	-0.0000000122085538
0.1968261718750000	-0.0000000122058899
0.1969238281250000	-0.0000000122032250
0.1970214843750000	-0.0000000122005589
0.1971191406250000	-0.0000000121978916
0.1972167968750000	-0.0000000121952232
0.1973144531250000	-0.0000000121925537
0.1974121093750000	-0.0000000121898830
0.1975097656250001	-0.0000000121872111
0.1976074218750000	-0.0000000121845381
0.1977050781250000	-0.0000000121818640
0.1978027343750000	-0.0000000121791887
0.1979003906250000	-0.0000000121765123
0.1979980468750000	-0.0000000121738347
0.1980957031250000	-0.0000000121711560
0.1981933593750000	-0.0000000121684761
0.1982910156250000	-0.0000000121657951
0.1983886718750000	-0.0000000121631129
0.1984863281250000	-0.0000000121604296
0.1985839843750000	-0.0000000121577452
0.1986816406250000	-0.0000000121550596
0.1987792968750000	-0.0000000121523729
0.1988769531250000	-0.0000000121496850
0.1989746093750000	-0.0000000121469959
0.1990722656250000	-0.0000000121443058
0.1991699218750000	-0.0000000121416145
0.1992675781250000	-0.0000000121389220
0.1993652343750000	-0.0000000121362284
0.1994628906250000	-0.0000000121335337
0.1995605468750000	-0.0000000121308378
0.1996582031250000	-0.0000000121281408
0.1997558593750000	-0.0000000121254426
0.1998535156250000	-0.0000000121227433
0.1999511718750000	-0.0000000121200429
0.2000488281250000	-0.0000000121173413
0.2001464843750000	-0.0000000121146385
0.2002441406250000	-0.0000000121119347
0.2003417968750000	-0.0000000121092297
0.2004394531250000	-0.0000000121065235
0.2005371093750000	-0.0000000121038162
0.2006347656250000	-0.0000000121011078
0.2007324218750000	-0.0000000120983982
0.2008300781250000	-0.0000000120956875
0.2009277343750000	-0.0000000120929757
0.2010253906250000	-0.0000000120902627
0.2011230468750000	-0.0000000120875486
0.2012207031250000	-0.0000000120848333
0.2013183593750000	-0.0000000120821169
0.2014160156250000	-0.0000000120793994
0.2015136718750000	-0.0000000120766807
0.2016113281250000	-0.0000000120739609
0.2017089843750000	-0.0000000120712400
0.2018066406250000	-0.0000000120685179
0.2019042968750000	-0.0000000120657947
0.2020019531250000	-0.0000000120630703
0.2020996093750000	-0.0000000120603448
0.2021972656250000	-0.0000000120576182
0.2022949218750000	-0.0000000120548905
0.2023925781250000	-0.0000000120521616
0.2024902343750000	-0.0000000120494315
0.2025878906250000	-0.0000000120467004
0.2026855468750000	-0.0000000120439681
0.2027832031250000	-0.0000000120412347
0.2028808593750000	-0.0000000120385001
0.2029785156250000	-0.0000000120357644
0.2030761718750000	-0.0000000120330276
0.2031738281250000	-0.0000000120302896
0.2032714843750000	-0.0000000120275505
0.2033691406250000	-0.0000000120248103
0.2034667968750000	-0.0000000120220690
0.2035644531250000	-0.0000000120193265
0.2036621093750000	-0.0000000120165829
0.2037597656250000	-0.0000000120138381
0.2038574218750000	-0.0000000120110922
0.2039550781250000	-0.0000000120083452
0.2040527343750000	-0.0000000120055971
0.2041503906250000	-0.0000000120028478
0.2042480468750000	-0.0000000120000974
0.2043457031250000	-0.0000000119973459
0.2044433593750000	-0.0000000119945932
0.2045410156250000	-0.0000000119918394
0.2046386718750000	-0.0000000119890845
0.2047363281250000	-0.0000000119863285
0.2048339843750000	-0.0000000119835713
0.2049316406250000	-0.0000000119808130
0.2050292968750000	-0.0000000119780536
0.2051269531250000	-0.0000000119752930
0.2052246093750000	-0.0000000119725313
0.2053222656250001	-0.0000000119697685
0.2054199218750000	-0.0000000119670046
0.2055175781250000	-0.0000000119642395
0.2056152343750000	-0.0000000119614733
0.2057128906250000	-0.0000000119587060
0.2058105468750000	-0.0000000119559376
0.2059082031250000	-0.0000000119531680
0.2060058593750000	-0.0000000119503973
0.2061035156250000	-0.0000000119476255
0.2062011718750000	-0.0000000119448525
0.2062988281250000	-0.0000000119420785
0.2063964843750000	-0.0000000119393033
0.2064941406250000	-0.0000000119365270
0.2065917968750000	-0.0000000119337495
0.2066894531250000	-0.0000000119309710
0.2067871093750000	-0.0000000119281913
0.2068847656250000	-0.0000000119254105
0.2069824218750000	-0.0000000119226286
0.2070800781250000	-0.0000000119198455
0.2071777343750000	-0.0000000119170613
0.2072753906250000	-0.0000000119142760
0.2073730468750000	-0.0000000119114896
0.2074707031250000	-0.0000000119087021
0.2075683593750000	-0.0000000119059134
0.2076660156250000	-0.0000000119031237
0.2077636718750000	-0.0000000119003328
0.2078613281250000	-0.0000000118975407
0.2079589843750000	-0.0000000118947476
0.2080566406250000	-0.0000000118919533
0.2081542968750000	-0.0000000118891580
0.2082519531250000	-0.0000000118863615
0.2083496093750000	-0.0000000118835638
0.2084472656250000	-0.0000000118807651
0.2085449218750000	-0.0000000118779653
0.2086425781250000	-0.0000000118751643
0.2087402343750000	-0.0000000118723622
0.2088378906250000	-0.0000000118695590
0.2089355468750000	-0.0000000118667547
0.2090332031250000	-0.0000000118639492
0.2091308593750000	-0.0000000118611427
0.2092285156250001	-0.0000000118583350
0.2093261718750000	-0.0000000118555262
0.2094238281250000	-0.0000000118527163
0.2095214843750000	-0.0000000118499053
0.2096191406250000	-0.0000000118470931
0.2097167968750001	-0.0000000118442799
0.2098144531250000	-0.0000000118414655
0.2099121093750000	-0.0000000118386500
0.2100097656250001	-0.0000000118358335
0.2101074218750000	-0.0000000118330157
0.2102050781250001	-0.0000000118301969
0.2103027343750000	-0.0000000118273770
0.2104003906250000	-0.0000000118245559
0.2104980468750000	-0.0000000118217338
0.2105957031250000	-0.0000000118189105
0.2106933593750000	-0.0000000118160861
0.2107910156250000	-0.0000000118132606
0.2108886718750000	-0.0000000118104340
0.2109863281250000	-0.0000000118076063
0.2110839843750000	-0.0000000118047774
0.2111816406250001	-0.0000000118019475
0.2112792968750000	-0.0000000117991164
0.2113769531250000	-0.0000000117962843
0.2114746093750000	-0.0000000117934510
0.2115722656250000	-0.0000000117906166
0.2116699218750000	-0.0000000117877811
0.2117675781250000	-0.0000000117849445
0.2118652343750000	-0.0000000117821068
0.2119628906250000	-0.0000000117792680
0.2120605468750000	-0.0000000117764280
0.2121582031250000	-0.0000000117735870
0.2122558593750000	-0.0000000117707448
0.2123535156250000	-0.0000000117679016
0.2124511718750000	-0.0000000117650572
0.2125488281250000	-0.0000000117622117
0.2126464843750000	-0.0000000117593651
0.2127441406250000	-0.0000000117565175
0.2128417968750000	-0.0000000117536687
0.2129394531250000	-0.0000000117508188
0.2130371093750000	-0.0000000117479678
0.2131347656250001	-0.0000000117451156
0.2132324218750000	-0.0000000117422624
0.2133300781250000	-0.0000000117394081
0.2134277343750000	-0.0000000117365527
0.2135253906250000	-0.0000000117336961
0.2136230468750000	-0.0000000117308385
0.2137207031250000	-0.0000000117279798
0.2138183593750000	-0.0000000117251199
0.2139160156250000	-0.0000000117222590
0.2140136718750000	-0.0000000117193969
0.2141113281250000	-0.0000000117165338
0.2142089843750000	-0.0000000117136695
0.2143066406250000	-0.0000000117108041
0.2144042968750000	-0.0000000117079377
0.2145019531250000	-0.0000000117050701
0.2145996093750000	-0.0000000117022014
0.2146972656250000	-0.0000000116993317
0.2147949218750000	-0.0000000116964608
0.2148925781250000	-0.0000000116935888
0.2149902343750000	-0.0000000116907158
0.2150878906250000	-0.0000000116878416
0.2151855468750000	-0.0000000116849663
0.2152832031250000	-0.0000000116820900
0.2153808593750000	-0.0000000116792125
0.2154785156250000	-0.0000000116763339
0.2155761718750000	-0.0000000116734542
0.2156738281250000	-0.0000000116705735
0.2157714843750000	-0.0000000116676916
0.2158691406250000	-0.0000000116648086
0.2159667968750000	-0.0000000116619246
0.2160644531250000	-0.0000000116590394
0.2161621093750000	-0.0000000116561532
0.2162597656250000	-0.0000000116532658
0.2163574218750000	-0.0000000116503774
0.2164550781250000	-0.0000000116474878
0.2165527343750000	-0.0000000116445972
0.2166503906250000	-0.0000000116417054
0.2167480468750000	-0.0000000116388126
0.2168457031250000	-0.0000000116359186
0.2169433593750000	-0.0000000116330236
0.2170410156250000	-0.0000000116301275
0.2171386718750000	-0.0000000116272303
0.2172363281250000	-0.0000000116243320
0.2173339843750000	-0.0000000116214326
0.2174316406250000	-0.0000000116185321
0.2175292968750000	-0.0000000116156305
0.2176269531250000	-0.0000000116127278
0.2177246093750000	-0.0000000116098240
0.2178222656250000	-0.0000000116069191
0.2179199218750000	-0.0000000116040132
0.2180175781250000	-0.0000000116011061
0.2181152343750000	-0.0000000115981980
0.2182128906250000	-0.0000000115952887
0.2183105468750000	-0.0000000115923784
0.2184082031250000	-0.0000000115894670
0.2185058593750000	-0.0000000115865544
0.2186035156250000	-0.0000000115836408
0.2187011718750000	-0.0000000115807261
0.2187988281250000	-0.0000000115778104
0.2188964843750000	-0.0000000115748935
0.2189941406250000	-0.0000000115719755
0.2190917968750000	-0.0000000115690565
0.2191894531250000	-0.0000000115661363
0.2192871093750000	-0.0000000115632151
0.2193847656250000	-0.0000000115602928
0.2194824218750000	-0.0000000115573694
0.2195800781250000	-0.0000000115544449
0.2196777343750000	-0.0000000115515193
0.2197753906250000	-0.0000000115485926
0.2198730468750000	-0.0000000115456649
0.2199707031250000	-0.0000000115427360
0.2200683593750000	-0.0000000115398061
0.2201660156250000	-0.0000000115368751
0.2202636718750000	-0.0000000115339430
0.2203613281250000	-0.0000000115310098
0.2204589843750000	-0.0000000115280755
0.2205566406250000	-0.0000000115251401
0.2206542968750000	-0.0000000115222037
0.2207519531250000	-0.0000000115192662
0.2208496093750000	-0.0000000115163276
0.2209472656250000	-0.0000000115133879
0.2210449218750000	-0.0000000115104471
0.2211425781250000	-0.0000000115075052
0.2212402343750000	-0.0000000115045623
0.2213378906250000	-0.0000000115016182
0.2214355468750000	-0.0000000114986731
0.2215332031250000	-0.0000000114957269
0.2216308593750000	-0.0000000114927797
0.2217285156250000	-0.0000000114898313
0.2218261718750000	-0.0000000114868819
0.2219238281250000	-0.0000000114839313
0.2220214843750000	-0.0000000114809797
0.2221191406250000	-0.0000000114780271
0.2222167968750000	-0.0000000114750733
0.2223144531250000	-0.0000000114721185
0.2224121093750000	-0.0000000114691625
0.2225097656250000	-0.0000000114662055
0.2226074218750000	-0.0000000114632475
0.2227050781250000	-0.0000000114602883
0.2228027343750000	-0.0000000114573281
0.2229003906250000	-0.0000000114543667
0.2229980468750000	-0.0000000114514043
0.2230957031250000	-0.0000000114484409
0.2231933593750000	-0.0000000114454763
0.2232910156250000	-0.0000000114425107
0.2233886718750000	-0.0000000114395440
0.2234863281250000	-0.0000000114365762
0.2235839843750000	-0.0000000114336073
0.2236816406250000	-0.0000000114306374
0.2237792968750000	-0.0000000114276664
0.2238769531250000	-0.0000000114246943
0.2239746093750000	-0.0000000114217211
0.2240722656250000	-0.0000000114187469
0.2241699218750000	-0.0000000114157716
0.2242675781250000	-0.0000000114127952
0.2243652343750000	-0.0000000114098177
0.2244628906250000	-0.0000000114068392
0.2245605468750000	-0.0000000114038596
0.2246582031250000	-0.0000000114008789
0.2247558593750000	-0.0000000113978972
0.2248535156250000	-0.0000000113949143
0.2249511718750000	-0.0000000113919304
0.2250488281250000	-0.0000000113889455
0.2251464843750000	-0.0000000113859594
0.2252441406250000	-0.0000000113829723
0.2253417968750000	-0.0000000113799841
0.2254394531250000	-0.0000000113769949
0.2255371093750000	-0.0000000113740045
0.2256347656250000	-0.0000000113710131
0.2257324218750000	-0.0000000113680207
0.2258300781250000	-0.0000000113650271
0.2259277343750000	-0.0000000113620325
0.2260253906250000	-0.0000000113590368
0.2261230468750000	-0.0000000113560401
0.2262207031250000	-0.0000000113530423
0.2263183593750000	-0.0000000113500434
0.2264160156250000	-0.0000000113470434
0.2265136718750000	-0.0000000113440424
0.2266113281250000	-0.0000000113410403
0.2267089843750000	-0.0000000113380372
0.2268066406250000	-0.0000000113350329
0.2269042968750000	-0.0000000113320276
0.2270019531250000	-0.0000000113290213
0.2270996093750000	-0.0000000113260139
0.2271972656250000	-0.0000000113230054
0.2272949218750000	-0.0000000113199958
0.2273925781250000	-0.0000000113169852
0.2274902343750000	-0.0000000113139735
0.2275878906250000	-0.0000000113109608
0.2276855468750000	-0.0000000113079469
0.2277832031250000	-0.0000000113049321
0.2278808593750000	-0.0000000113019161
0.2279785156250000	-0.0000000112988991
0.2280761718750000	-0.0000000112958810
0.2281738281250000	-0.0000000112928619
0.2282714843750000	-0.0000000112898417
0.2283691406250000	-0.0000000112868204
0.2284667968750000	-0.0000000112837981
0.2285644531250000	-0.0000000112807747
0.2286621093750000	-0.0000000112777503
0.2287597656250001	-0.0000000112747248
0.2288574218750000	-0.0000000112716982
0.2289550781250000	-0.0000000112686706
0.2290527343750000	-0.0000000112656419
0.2291503906250000	-0.0000000112626121
0.2292480468750000	-0.0000000112595813
0.2293457031250000	-0.0000000112565494
0.2294433593750000	-0.0000000112535165
0.2295410156250000	-0.0000000112504825
0.2296386718750000	-0.0000000112474475
0.2297363281250000	-0.0000000112444113
0.2298339843750000	-0.0000000112413742
0.2299316406250000	-0.0000000112383360
0.2300292968750000	-0.0000000112352967
0.2301269531250000	-0.0000000112322563
0.2302246093750000	-0.0000000112292149
0.2303222656250000	-0.0000000112261725
0.2304199218750000	-0.0000000112231290
0.2305175781250000	-0.0000000112200844
0.2306152343750000	-0.0000000112170388
0.2307128906250000	-0.0000000112139921
0.2308105468750000	-0.0000000112109444
0.2309082031250000	-0.0000000112078956
0.2310058593750000	-0.0000000112048457
0.2311035156250000	-0.0000000112017948
0.2312011718750000	-0.0000000111987429
0.2312988281250000	-0.0000000111956899
0.2313964843750000	-0.0000000111926358
0.2314941406250000	-0.0000000111895807
0.2315917968750000	-0.0000000111865245
0.2316894531250000	-0.0000000111834673
0.2317871093750000	-0.0000000111804090
0.2318847656250000	-0.0000000111773497
0.2319824218750000	-0.0000000111742893
0.2320800781250000	-0.0000000111712279
0.2321777343750000	-0.0000000111681654
0.2322753906250000	-0.0000000111651019
0.2323730468750000	-0.0000000111620373
0.2324707031250000	-0.0000000111589716
0.2325683593750000	-0.0000000111559050
0.2326660156250000	-0.0000000111528372
0.2327636718750000	-0.0000000111497684
0.2328613281250000	-0.0000000111466986
0.2329589843750000	-0.0000000111436277
0.2330566406250000	-0.0000000111405558
0.2331542968750000	-0.0000000111374828
0.2332519531250000	-0.0000000111344088
0.2333496093750000	-0.0000000111313337
0.2334472656250000	-0.0000000111282576
0.2335449218750000	-0.0000000111251804
0.2336425781250000	-0.0000000111221022
0.2337402343750000	-0.0000000111190229
0.2338378906250000	-0.0000000111159426
0.2339355468750000	-0.0000000111128612
0.2340332031250000	-0.0000000111097788
0.2341308593750000	-0.0000000111066954
0.2342285156250000	-0.0000000111036109
0.2343261718750000	-0.0000000111005253
0.2344238281250000	-0.0000000110974388
0.2345214843750000	-0.0000000110943511
0.2346191406250000	-0.0000000110912624
0.2347167968750000	-0.0000000110881727
0.2348144531250000	-0.0000000110850820
0.2349121093750000	-0.0000000110819902
0.2350097656250000	-0.0000000110788973
0.2351074218750000	-0.0000000110758034
0.2352050781250000	-0.0000000110727085
0.2353027343750000	-0.0000000110696125
0.2354003906250000	-0.0000000110665155
0.2354980468750000	-0.0000000110634174
0.2355957031250000	-0.0000000110603183
0.2356933593750000	-0.0000000110572182
0.2357910156250000	-0.0000000110541170
0.2358886718750000	-0.0000000110510148
0.2359863281250000	-0.0000000110479115
0.2360839843750000	-0.0000000110448072
0.2361816406250000	-0.0000000110417019
0.2362792968750000	-0.0000000110385955
0.2363769531250000	-0.0000000110354880
0.2364746093750000	-0.0000000110323796
0.2365722656250000	-0.0000000110292701
0.2366699218750000	-0.0000000110261595
0.2367675781250000	-0.0000000110230480
0.2368652343750000	-0.0000000110199354
0.2369628906250000	-0.0000000110168217
0.2370605468750000	-0.0000000110137070
0.2371582031250000	-0.0000000110105913
0.2372558593750000	-0.0000000110074745
0.2373535156250000	-0.0000000110043567
0.2374511718750000	-0.0000000110012379
0.2375488281250000	-0.0000000109981180
0.2376464843750000	-0.0000000109949971
0.2377441406250000	-0.0000000109918752
0.2378417968750000	-0.0000000109887522
0.2379394531250000	-0.0000000109856282
0.2380371093750000	-0.0000000109825032
0.2381347656250000	-0.0000000109793771
0.2382324218750000	-0.0000000109762500
0.2383300781250000	-0.0000000109731219
0.2384277343750000	-0.0000000109699927
0.2385253906250000	-0.0000000109668625
0.2386230468750000	-0.0000000109637312
0.2387207031250000	-0.0000000109605990
0.2388183593750000	-0.0000000109574657
0.2389160156250000	-0.0000000109543313
0.2390136718750000	-0.0000000109511960
0.2391113281250000	-0.0000000109480596
0.2392089843750000	-0.0000000109449221
0.2393066406250000	-0.0000000109417837
0.2394042968750000	-0.0000000109386442
0.2395019531250000	-0.0000000109355037
0.2395996093750000	-0.0000000109323621
0.2396972656250000	-0.0000000109292196
0.2397949218750000	-0.0000000109260760
0.2398925781250000	-0.0000000109229313
0.2399902343749999	-0.0000000109197857
0.2400878906250000	-0.0000000109166390
0.2401855468750000	-0.0000000109134913
0.2402832031250000	-0.0000000109103425
0.2403808593750000	-0.0000000109071928
0.2404785156250000	-0.0000000109040420
0.2405761718750000	-0.0000000109008901
0.2406738281250000	-0.0000000108977373
0.2407714843750000	-0.0000000108945834
0.2408691406250000	-0.0000000108914285
0.2409667968750000	-0.0000000108882726
0.2410644531250000	-0.0000000108851156
0.2411621093750000	-0.0000000108819577
0.2412597656250000	-0.0000000108787987
0.2413574218750000	-0.0000000108756386
0.2414550781250000	-0.0000000108724776
0.2415527343750000	-0.0000000108693155
0.2416503906250000	-0.0000000108661524
0.2417480468750000	-0.0000000108629883
0.2418457031250000	-0.0000000108598232
0.2419433593750000	-0.0000000108566570
0.2420410156250000	-0.0000000108534898
0.2421386718750000	-0.0000000108503216
0.2422363281250000	-0.0000000108471524
0.2423339843750000	-0.0000000108439822
0.2424316406250000	-0.0000000108408109
0.2425292968750000	-0.0000000108376386
0.2426269531250000	-0.0000000108344653
0.2427246093750000	-0.0000000108312910
0.2428222656250000	-0.0000000108281156
0.2429199218750000	-0.0000000108249393
0.2430175781250000	-0.0000000108217619
0.2431152343750000	-0.0000000108185835
0.2432128906250000	-0.0000000108154041
0.2433105468750000	-0.0000000108122236
0.2434082031250000	-0.0000000108090422
0.2435058593750000	-0.0000000108058597
0.2436035156250000	-0.0000000108026762
0.2437011718750000	-0.0000000107994917
0.2437988281250000	-0.0000000107963062
0.2438964843750000	-0.0000000107931196
0.2439941406250000	-0.0000000107899321
0.2440917968750000	-0.0000000107867435
0.2441894531250000	-0.0000000107835539
0.2442871093750000	-0.0000000107803633
0.2443847656250000	-0.0000000107771717
0.2444824218750000	-0.0000000107739791
0.2445800781250000	-0.0000000107707854
0.2446777343750000	-0.0000000107675908
0.2447753906250000	-0.0000000107643951
0.2448730468750000	-0.0000000107611984
0.2449707031250000	-0.0000000107580007
0.2450683593750000	-0.0000000107548020
0.2451660156250000	-0.0000000107516023
0.2452636718750000	-0.0000000107484015
0.2453613281250000	-0.0000000107451998
0.2454589843750000	-0.0000000107419970
0.2455566406250000	-0.0000000107387932
0.2456542968750000	-0.0000000107355885
0.2457519531250000	-0.0000000107323827
0.2458496093750000	-0.0000000107291759
0.2459472656250000	-0.0000000107259681
0.2460449218750000	-0.0000000107227592
0.2461425781250000	-0.0000000107195494
0.2462402343750000	-0.0000000107163386
0.2463378906250000	-0.0000000107131267
0.2464355468750000	-0.0000000107099139
0.2465332031250000	-0.0000000107067000
0.2466308593750000	-0.0000000107034851
0.2467285156250000	-0.0000000107002693
0.2468261718750000	-0.0000000106970524
0.2469238281250000	-0.0000000106938345
0.2470214843750000	-0.0000000106906156
0.2471191406250000	-0.0000000106873957
0.2472167968750000	-0.0000000106841748
0.2473144531250000	-0.0000000106809528
0.2474121093750000	-0.0000000106777299
0.2475097656250000	-0.0000000106745060
0.2476074218750000	-0.0000000106712810
0.2477050781250000	-0.0000000106680551
0.2478027343750000	-0.0000000106648282
0.2479003906250000	-0.0000000106616002
0.2479980468750000	-0.0000000106583713
0.2480957031250000	-0.0000000106551413
0.2481933593750000	-0.0000000106519104
0.2482910156250000	-0.0000000106486784
0.2483886718750000	-0.0000000106454454
0.2484863281250000	-0.0000000106422115
0.2485839843750000	-0.0000000106389765
0.2486816406250000	-0.0000000106357406
0.2487792968750000	-0.0000000106325036
0.2488769531250000	-0.0000000106292656
0.2489746093750000	-0.0000000106260267
0.2490722656250000	-0.0000000106227867
0.2491699218750000	-0.0000000106195457
0.2492675781250000	-0.0000000106163037
0.2493652343750000	-0.0000000106130608
0.2494628906250000	-0.0000000106098168
0.2495605468750000	-0.0000000106065719
0.2496582031250000	-0.0000000106033259
0.2497558593750000	-0.0000000106000789
0.2498535156250000	-0.0000000105968310
0.2499511718750000	-0.0000000105935820
0.2500488281250000	-0.0000000105903321
0.2501464843750000	-0.0000000105870811
0.2502441406250000	-0.0000000105838292
0.2503417968750000	-0.0000000105805762
0.2504394531250000	-0.0000000105773223
0.2505371093750000	-0.0000000105740673
0.2506347656250000	-0.0000000105708114
0.2507324218750000	-0.0000000105675545
0.2508300781250000	-0.0000000105642966
0.2509277343750000	-0.0000000105610377
0.2510253906250000	-0.0000000105577778
0.2511230468750000	-0.0000000105545169
0.2512207031250001	-0.0000000105512550
0.2513183593750000	-0.0000000105479921
0.2514160156250000	-0.0000000105447282
0.2515136718750000	-0.0000000105414633
0.2516113281250000	-0.0000000105381975
0.2517089843750000	-0.0000000105349306
0.2518066406250000	-0.0000000105316627
0.2519042968750000	-0.0000000105283939
0.2520019531250000	-0.0000000105251241
0.2520996093750000	-0.0000000105218533
0.2521972656250000	-0.0000000105185814
0.2522949218750000	-0.0000000105153086
0.2523925781250000	-0.0000000105120348
0.2524902343750000	-0.0000000105087601
0.2525878906250000	-0.0000000105054843
0.2526855468749999	-0.0000000105022075
0.2527832031250000	-0.0000000104989298
0.2528808593750000	-0.0000000104956511
0.2529785156250000	-0.0000000104923713
0.2530761718750000	-0.0000000104890906
0.2531738281250000	-0.0000000104858089
0.2532714843750000	-0.0000000104825262
0.2533691406250000	-0.0000000104792426
0.2534667968750000	-0.0000000104759579
0.2535644531250000	-0.0000000104726723
0.2536621093750000	-0.0000000104693856
0.2537597656250000	-0.0000000104660980
0.2538574218750000	-0.0000000104628094
0.2539550781250000	-0.0000000104595198
0.2540527343750000	-0.0000000104562292
0.2541503906250000	-0.0000000104529377
0.2542480468750000	-0.0000000104496452
0.2543457031250000	-0.0000000104463516
0.2544433593750000	-0.0000000104430571
0.2545410156250000	-0.0000000104397616
0.2546386718749999	-0.0000000104364652
0.2547363281250000	-0.0000000104331677
0.2548339843749999	-0.0000000104298693
0.2549316406250000	-0.0000000104265699
0.2550292968749999	-0.0000000104232695
0.2551269531249999	-0.0000000104199681
0.2552246093750000	-0.0000000104166657
0.2553222656250000	-0.0000000104133624
0.2554199218750000	-0.0000000104100581
0.2555175781250000	-0.0000000104067528
0.2556152343749999	-0.0000000104034465
0.2557128906250000	-0.0000000104001392
0.2558105468750000	-0.0000000103968310
0.2559082031250000	-0.0000000103935218
0.2560058593750000	-0.0000000103902116
0.2561035156250000	-0.0000000103869004
0.2562011718750000	-0.0000000103835882
0.2562988281250000	-0.0000000103802751
0.2563964843750000	-0.0000000103769610
0.2564941406250000	-0.0000000103736459
0.2565917968749999	-0.0000000103703299
0.2566894531250000	-0.0000000103670128
0.2567871093750000	-0.0000000103636948
0.2568847656250000	-0.0000000103603758
0.2569824218750000	-0.0000000103570559
0.2570800781250000	-0.0000000103537349
0.2571777343750000	-0.0000000103504130
0.2572753906250000	-0.0000000103470901
0.2573730468750000	-0.0000000103437663
0.2574707031250000	-0.0000000103404414
0.2575683593750000	-0.0000000103371156
0.2576660156250000	-0.0000000103337889
0.2577636718750000	-0.0000000103304611
0.2578613281250000	-0.0000000103271324
0.2579589843750000	-0.0000000103238027
0.2580566406250000	-0.0000000103204720
0.2581542968750000	-0.0000000103171404
0.2582519531250000	-0.0000000103138078
0.2583496093750000	-0.0000000103104742
0.2584472656250000	-0.0000000103071396
0.2585449218750000	-0.0000000103038041
0.2586425781250000	-0.0000000103004676
0.2587402343750000	-0.0000000102971302
0.2588378906250000	-0.0000000102937917
0.2589355468750000	-0.0000000102904523
0.2590332031250001	-0.0000000102871120
0.2591308593750000	-0.0000000102837706
0.2592285156250000	-0.0000000102804283
0.2593261718750000	-0.0000000102770851
0.2594238281250000	-0.0000000102737408
0.2595214843750000	-0.0000000102703956
0.2596191406250000	-0.0000000102670494
0.2597167968750000	-0.0000000102637023
0.2598144531250000	-0.0000000102603542
0.2599121093750000	-0.0000000102570051
0.2600097656250001	-0.0000000102536551
0.2601074218750000	-0.0000000102503041
0.2602050781250000	-0.0000000102469521
0.2603027343750000	-0.0000000102435992
0.2604003906250000	-0.0000000102402453
0.2604980468750001	-0.0000000102368904
0.2605957031250001	-0.0000000102335346
0.2606933593750000	-0.0000000102301778
0.2607910156250001	-0.0000000102268201
0.2608886718750000	-0.0000000102234614
0.2609863281250001	-0.0000000102201017
0.2610839843750000	-0.0000000102167411
0.2611816406250000	-0.0000000102133795
0.2612792968750000	-0.0000000102100169
0.2613769531250000	-0.0000000102066534
0.2614746093750000	-0.0000000102032889
0.2615722656250000	-0.0000000101999235
0.2616699218750000	-0.0000000101965571
0.2617675781250000	-0.0000000101931897
0.2618652343750000	-0.0000000101898214
0.2619628906250000	-0.0000000101864521
0.2620605468750000	-0.0000000101830819
0.2621582031250000	-0.0000000101797107
0.2622558593750000	-0.0000000101763385
0.2623535156250000	-0.0000000101729654
0.2624511718750000	-0.0000000101695913
0.2625488281250000	-0.0000000101662163
0.2626464843750000	-0.0000000101628403
0.2627441406250000	-0.0000000101594634
0.2628417968750000	-0.0000000101560855
0.2629394531250001	-0.0000000101527066
0.2630371093750000	-0.0000000101493268
0.2631347656250000	-0.0000000101459461
0.2632324218750000	-0.0000000101425643
0.2633300781250000	-0.0000000101391817
0.2634277343750000	-0.0000000101357980
0.2635253906250000	-0.0000000101324135
0.2636230468750000	-0.0000000101290279
0.2637207031250000	-0.0000000101256414
0.2638183593750000	-0.0000000101222540
0.2639160156250000	-0.0000000101188656
0.2640136718750000	-0.0000000101154763
0.2641113281250000	-0.0000000101120860
0.2642089843750000	-0.0000000101086947
0.2643066406250000	-0.0000000101053025
