0.847500	0.500000	-0.305672	-0.588012	0.216250	-0.110324	0.003183	-0.000098	-0.003277	0.002940	0.001087	-0.002495	0.000148	0.002124	-0.001082	
0.852500	0.500000	-0.309892	-0.587962	0.219242	-0.110383	0.003343	-0.000104	-0.003419	0.002999	0.001168	-0.002562	0.000111	0.002181	-0.001076	
0.857500	0.500000	-0.314095	-0.587909	0.222224	-0.110447	0.003513	-0.000108	-0.003570	0.003058	0.001256	-0.002630	0.000067	0.002239	-0.001065	
0.862500	0.500000	-0.318281	-0.587851	0.225194	-0.110517	0.003695	-0.000111	-0.003730	0.003117	0.001351	-0.002699	0.000018	0.002298	-0.001049	
0.867500	0.500000	-0.322448	-0.587788	0.228152	-0.110592	0.003887	-0.000111	-0.003901	0.003176	0.001455	-0.002769	-0.000039	0.002357	-0.001028	
0.872500	0.500000	-0.326594	-0.587720	0.231096	-0.110673	0.004093	-0.000108	-0.004083	0.003235	0.001569	-0.002840	-0.000103	0.002418	-0.001001	
0.877500	0.500000	-0.330718	-0.587646	0.234026	-0.110761	0.004312	-0.000103	-0.004277	0.003294	0.001692	-0.002911	-0.000175	0.002480	-0.000966	
0.882500	0.500000	-0.334817	-0.587566	0.236940	-0.110857	0.004547	-0.000095	-0.004484	0.003353	0.001826	-0.002983	-0.000256	0.002543	-0.000924	
0.887500	0.500000	-0.338891	-0.587479	0.239836	-0.110961	0.004797	-0.000082	-0.004705	0.003410	0.001972	-0.003056	-0.000347	0.002606	-0.000873	
0.892500	0.500000	-0.342936	-0.587384	0.242714	-0.111074	0.005065	-0.000066	-0.004942	0.003466	0.002132	-0.003128	-0.000450	0.002671	-0.000812	
0.897500	0.500000	-0.346949	-0.587281	0.245572	-0.111197	0.005351	-0.000044	-0.005196	0.003521	0.002305	-0.003201	-0.000565	0.002735	-0.000741	
0.902500	0.500000	-0.350929	-0.587168	0.248409	-0.111330	0.005658	-0.000017	-0.005468	0.003574	0.002495	-0.003274	-0.000693	0.002800	-0.000658	
0.907500	0.500000	-0.354872	-0.587045	0.251221	-0.111476	0.005988	0.000016	-0.005760	0.003624	0.002701	-0.003345	-0.000835	0.002866	-0.000562	
0.912500	0.500000	-0.358774	-0.586910	0.254008	-0.111636	0.006341	0.000057	-0.006073	0.003672	0.002926	-0.003416	-0.000994	0.002931	-0.000452	
0.917500	0.500000	-0.362632	-0.586763	0.256766	-0.111810	0.006720	0.000105	-0.006410	0.003716	0.003171	-0.003486	-0.001170	0.002996	-0.000326	
0.922500	0.500000	-0.366441	-0.586601	0.259494	-0.112001	0.007128	0.000163	-0.006772	0.003755	0.003438	-0.003554	-0.001366	0.003061	-0.000183	
0.927500	0.500000	-0.370197	-0.586424	0.262188	-0.112210	0.007566	0.000231	-0.007161	0.003789	0.003729	-0.003620	-0.001582	0.003124	-0.000022	
0.932500	0.500000	-0.373895	-0.586228	0.264846	-0.112440	0.008037	0.000311	-0.007580	0.003817	0.004046	-0.003682	-0.001822	0.003187	0.000160	
0.937500	0.500000	-0.377527	-0.586011	0.267464	-0.112693	0.008544	0.000406	-0.008031	0.003837	0.004390	-0.003740	-0.002085	0.003247	0.000364	
0.942500	0.500000	-0.381088	-0.585771	0.270039	-0.112972	0.009090	0.000517	-0.008516	0.003848	0.004765	-0.003794	-0.002375	0.003306	0.000592	
0.947500	0.500000	-0.384569	-0.585503	0.272566	-0.113282	0.009679	0.000646	-0.009038	0.003847	0.005171	-0.003841	-0.002693	0.003361	0.000845	
0.952500	0.500000	-0.387961	-0.585204	0.275041	-0.113627	0.010312	0.000798	-0.009600	0.003833	0.005612	-0.003880	-0.003042	0.003411	0.001125	
0.957500	0.500000	-0.391253	-0.584868	0.277458	-0.114011	0.010995	0.000977	-0.010204	0.003802	0.006089	-0.003909	-0.003421	0.003456	0.001434	
0.962500	0.500000	-0.394433	-0.584489	0.279813	-0.114443	0.011731	0.001187	-0.010853	0.003751	0.006604	-0.003925	-0.003834	0.003495	0.001772	
0.967500	0.500000	-0.397485	-0.584058	0.282097	-0.114930	0.012523	0.001435	-0.011548	0.003676	0.007158	-0.003926	-0.004280	0.003524	0.002139	
0.972500	0.500000	-0.400392	-0.583565	0.284304	-0.115483	0.013376	0.001729	-0.012292	0.003570	0.007752	-0.003908	-0.004761	0.003543	0.002537	
0.977500	0.500000	-0.403133	-0.582999	0.286422	-0.116119	0.014292	0.002081	-0.013084	0.003426	0.008385	-0.003867	-0.005273	0.003549	0.002964	
0.982500	0.500000	-0.405682	-0.582345	0.288438	-0.116857	0.015273	0.002504	-0.013922	0.003236	0.009053	-0.003798	-0.005817	0.003539	0.003417	
0.987500	0.500000	-0.408009	-0.581589	0.290328	-0.117733	0.016316	0.003019	-0.014798	0.002993	0.009751	-0.003698	-0.006386	0.003512	0.003895	
0.992500	0.500000	-0.410082	-0.580723	0.292047	-0.118806	0.017406	0.003648	-0.015694	0.002688	0.010468	-0.003564	-0.006976	0.003468	0.004395	
0.997500	0.500000	-0.411867	-0.579758	0.293501	-0.120202	0.018481	0.004410	-0.016579	0.002326	0.011193	-0.003402	-0.007583	0.003409	0.004914	
