0.538333	0.500000	-0.057840	-0.000457	-0.000000	0.040900	0.000000	0.041442	0.041442	-0.182579	-0.000000	-0.109087	-0.109087	0.000000	0.000000	
0.541667	0.500000	-0.062869	-0.000457	-0.000000	0.044457	0.000000	0.045046	0.045046	-0.182572	-0.000000	-0.109093	-0.109093	0.000000	0.000000	
0.545000	0.500000	-0.067898	-0.000457	-0.000000	0.048013	0.000000	0.048650	0.048650	-0.182564	-0.000000	-0.109099	-0.109099	0.000000	0.000000	
0.548333	0.500000	-0.072928	-0.000457	-0.000000	0.051570	0.000000	0.052254	0.052254	-0.182556	-0.000000	-0.109107	-0.109107	0.000000	0.000000	
0.551667	0.500000	-0.077957	-0.000457	-0.000000	0.055126	0.000000	0.055859	0.055859	-0.182546	-0.000000	-0.109115	-0.109115	0.000000	0.000000	
0.555000	0.500000	-0.082986	-0.000457	-0.000000	0.058682	0.000000	0.059463	0.059463	-0.182537	-0.000000	-0.109123	-0.109123	0.000000	0.000000	
0.558333	0.500000	-0.088016	-0.000457	-0.000000	0.062239	0.000000	0.063068	0.063068	-0.182527	-0.000000	-0.109132	-0.109132	0.000000	0.000000	
0.561667	0.500000	-0.093045	-0.000457	-0.000000	0.065795	0.000000	0.066673	0.066673	-0.182516	-0.000000	-0.109141	-0.109141	0.000000	0.000000	
0.565000	0.500000	-0.098074	-0.000456	-0.000000	0.069351	0.000000	0.070278	0.070278	-0.182504	-0.000000	-0.109151	-0.109151	0.000000	0.000000	
0.568333	0.500000	-0.103103	-0.000456	-0.000000	0.072908	0.000000	0.073884	0.073884	-0.182492	-0.000000	-0.109162	-0.109162	0.000000	0.000000	
0.571667	0.500000	-0.108132	-0.000456	-0.000000	0.076464	0.000000	0.077489	0.077489	-0.182479	-0.000000	-0.109173	-0.109173	0.000000	0.000000	
0.575000	0.500000	-0.113161	-0.000456	-0.000000	0.080020	0.000000	0.081095	0.081095	-0.182466	-0.000000	-0.109184	-0.109184	0.000000	0.000000	
0.578333	0.500000	-0.118190	-0.000456	-0.000000	0.083576	0.000000	0.084701	0.084701	-0.182452	-0.000000	-0.109196	-0.109196	0.000000	0.000000	
0.581667	0.500000	-0.123219	-0.000456	-0.000000	0.087132	0.000000	0.088307	0.088307	-0.182437	-0.000000	-0.109209	-0.109209	0.000000	0.000000	
0.585000	0.500000	-0.128248	-0.000456	-0.000000	0.090688	0.000000	0.091914	0.091914	-0.182422	-0.000000	-0.109222	-0.109222	0.000000	0.000000	
0.588333	0.500000	-0.133277	-0.000456	-0.000000	0.094245	0.000000	0.095520	0.095520	-0.182406	-0.000000	-0.109236	-0.109236	0.000000	0.000000	
0.591667	0.500000	-0.138306	-0.000456	-0.000000	0.097801	0.000000	0.099127	0.099127	-0.182389	-0.000000	-0.109250	-0.109250	0.000000	0.000000	
0.595000	0.500000	-0.143335	-0.000456	-0.000000	0.101357	0.000000	0.102735	0.102735	-0.182372	-0.000000	-0.109265	-0.109265	0.000000	0.000000	
0.598333	0.500000	-0.148363	-0.000456	-0.000000	0.104912	0.000000	0.106342	0.106342	-0.182354	-0.000000	-0.109281	-0.109281	0.000000	0.000000	
0.601667	0.500000	-0.153392	-0.000456	-0.000000	0.108468	0.000000	0.109950	0.109950	-0.182336	-0.000000	-0.109297	-0.109297	0.000000	0.000000	
0.605000	0.500000	-0.158420	-0.000456	-0.000000	0.112024	0.000000	0.113558	0.113558	-0.182317	-0.000000	-0.109313	-0.109313	0.000000	0.000000	
0.608333	0.500000	-0.163449	-0.000456	-0.000000	0.115580	0.000000	0.117167	0.117167	-0.182297	-0.000000	-0.109330	-0.109330	0.000000	0.000000	
0.611667	0.500000	-0.168477	-0.000456	-0.000000	0.119136	0.000000	0.120775	0.120775	-0.182276	-0.000000	-0.109348	-0.109348	0.000000	0.000000	
0.615000	0.500000	-0.173506	-0.000456	-0.000000	0.122691	0.000000	0.124385	0.124385	-0.182255	-0.000000	-0.109366	-0.109366	0.000000	0.000000	
0.618333	0.500000	-0.178534	-0.000456	-0.000000	0.126247	0.000000	0.127994	0.127994	-0.182233	-0.000000	-0.109385	-0.109385	0.000000	0.000000	
0.621667	0.500000	-0.183562	-0.000456	-0.000000	0.129803	0.000000	0.131604	0.131604	-0.182210	-0.000000	-0.109405	-0.109405	0.000000	0.000000	
0.625000	0.500000	-0.188590	-0.000456	-0.000000	0.133358	0.000000	0.135214	0.135214	-0.182187	-0.000000	-0.109425	-0.109425	0.000000	0.000000	
0.628333	0.500000	-0.193618	-0.000456	-0.000000	0.136914	0.000000	0.138825	0.138825	-0.182163	-0.000000	-0.109446	-0.109446	0.000000	0.000000	
0.631667	0.500000	-0.198646	-0.000456	-0.000000	0.140469	0.000000	0.142436	0.142436	-0.182138	-0.000000	-0.109467	-0.109467	0.000000	0.000000	
0.635000	0.500000	-0.203674	-0.000456	-0.000000	0.144024	0.000000	0.146047	0.146047	-0.182113	-0.000000	-0.109489	-0.109489	0.000000	0.000000	
0.638333	0.500000	-0.208702	-0.000455	-0.000000	0.147580	0.000000	0.149659	0.149659	-0.182087	-0.000000	-0.109512	-0.109512	0.000000	0.000000	
0.641667	0.500000	-0.213729	-0.000455	-0.000000	0.151135	0.000000	0.153271	0.153271	-0.182060	-0.000000	-0.109535	-0.109535	0.000000	0.000000	
0.645000	0.500000	-0.218757	-0.000455	-0.000000	0.154690	0.000000	0.156884	0.156884	-0.182032	-0.000000	-0.109559	-0.109559	0.000000	0.000000	
0.648333	0.500000	-0.223784	-0.000455	-0.000000	0.158245	0.000000	0.160497	0.160497	-0.182004	-0.000000	-0.109583	-0.109583	0.000000	0.000000	
0.651667	0.500000	-0.228811	-0.000455	-0.000000	0.161800	0.000000	0.164110	0.164110	-0.181975	-0.000000	-0.109608	-0.109608	0.000000	0.000000	
0.655000	0.500000	-0.233839	-0.000455	-0.000000	0.165355	0.000000	0.167724	0.167724	-0.181945	-0.000000	-0.109634	-0.109634	0.000000	0.000000	
0.658333	0.500000	-0.238866	-0.000455	-0.000000	0.168910	0.000000	0.171339	0.171339	-0.181915	-0.000000	-0.109660	-0.109660	0.000000	0.000000	
0.661667	0.500000	-0.243893	-0.000455	-0.000000	0.172465	0.000000	0.174954	0.174954	-0.181883	-0.000000	-0.109687	-0.109687	0.000000	0.000000	
0.665000	0.500000	-0.248920	-0.000455	-0.000000	0.176020	0.000000	0.178569	0.178569	-0.181851	-0.000000	-0.109715	-0.109715	0.000000	0.000000	
0.668333	0.500000	-0.253946	-0.000455	-0.000000	0.179574	0.000000	0.182186	0.182186	-0.181818	-0.000000	-0.109743	-0.109743	0.000000	0.000000	
0.671667	0.500000	-0.258973	-0.000455	-0.000000	0.183129	0.000000	0.185802	0.185802	-0.181785	-0.000000	-0.109773	-0.109773	0.000000	0.000000	
0.675000	0.500000	-0.264000	-0.000455	-0.000000	0.186683	0.000000	0.189419	0.189419	-0.181750	-0.000000	-0.109802	-0.109802	0.000000	0.000000	
0.678333	0.500000	-0.269026	-0.000455	-0.000000	0.190238	0.000000	0.193037	0.193037	-0.181715	-0.000000	-0.109833	-0.109833	0.000000	0.000000	
0.681667	0.500000	-0.274052	-0.000454	-0.000000	0.193792	0.000000	0.196655	0.196655	-0.181679	-0.000000	-0.109864	-0.109864	0.000000	0.000000	
0.685000	0.500000	-0.279078	-0.000454	-0.000000	0.197346	0.000000	0.200274	0.200274	-0.181642	-0.000000	-0.109896	-0.109896	0.000000	0.000000	
0.688333	0.500000	-0.284105	-0.000454	-0.000000	0.200900	0.000000	0.203894	0.203894	-0.181604	-0.000000	-0.109928	-0.109928	0.000000	0.000000	
0.691667	0.500000	-0.289130	-0.000454	-0.000000	0.204454	0.000000	0.207514	0.207514	-0.181566	-0.000000	-0.109962	-0.109962	0.000000	0.000000	
0.695000	0.500000	-0.294156	-0.000454	-0.000000	0.208008	0.000000	0.211135	0.211135	-0.181526	-0.000000	-0.109996	-0.109996	0.000000	0.000000	
0.698333	0.500000	-0.299182	-0.000454	-0.000000	0.211562	0.000000	0.214756	0.214756	-0.181486	-0.000000	-0.110031	-0.110031	0.000000	0.000000	
0.701667	0.500000	-0.304207	-0.000454	-0.000000	0.215116	0.000000	0.218378	0.218378	-0.181445	-0.000000	-0.110066	-0.110066	0.000000	0.000000	
0.705000	0.500000	-0.309232	-0.000454	-0.000000	0.218669	0.000000	0.222001	0.222001	-0.181403	-0.000000	-0.110102	-0.110102	0.000000	0.000000	
0.708333	0.500000	-0.314258	-0.000454	-0.000000	0.222223	0.000000	0.225624	0.225624	-0.181360	-0.000000	-0.110139	-0.110139	0.000000	0.000000	
0.711667	0.500000	-0.319283	-0.000454	-0.000000	0.225776	0.000000	0.229248	0.229248	-0.181316	-0.000000	-0.110177	-0.110177	0.000000	0.000000	
0.715000	0.500000	-0.324307	-0.000453	-0.000000	0.229329	0.000000	0.232873	0.232873	-0.181272	-0.000000	-0.110216	-0.110216	0.000000	0.000000	
0.718333	0.500000	-0.329332	-0.000453	-0.000000	0.232882	0.000000	0.236499	0.236499	-0.181226	-0.000000	-0.110255	-0.110255	0.000000	0.000000	
0.721667	0.500000	-0.334357	-0.000453	-0.000000	0.236436	0.000000	0.240125	0.240125	-0.181179	-0.000000	-0.110295	-0.110295	0.000000	0.000000	
0.725000	0.500000	-0.339381	-0.000453	-0.000000	0.239988	0.000000	0.243752	0.243752	-0.181132	-0.000000	-0.110336	-0.110336	0.000000	0.000000	
0.728333	0.500000	-0.344405	-0.000453	-0.000000	0.243541	0.000000	0.247380	0.247380	-0.181084	-0.000000	-0.110378	-0.110378	0.000000	0.000000	
0.731667	0.500000	-0.349429	-0.000453	-0.000000	0.247094	0.000000	0.251009	0.251009	-0.181034	-0.000000	-0.110421	-0.110421	0.000000	0.000000	
0.735000	0.500000	-0.354453	-0.000453	-0.000000	0.250647	0.000000	0.254638	0.254638	-0.180984	-0.000000	-0.110464	-0.110464	0.000000	0.000000	
0.738333	0.500000	-0.359477	-0.000453	-0.000000	0.254199	0.000000	0.258268	0.258268	-0.180932	-0.000000	-0.110509	-0.110509	0.000000	0.000000	
0.741667	0.500000	-0.364500	-0.000452	-0.000000	0.257751	0.000000	0.261899	0.261899	-0.180880	-0.000000	-0.110554	-0.110554	0.000000	0.000000	
0.745000	0.500000	-0.369523	-0.000452	-0.000000	0.261304	0.000000	0.265531	0.265531	-0.180827	-0.000000	-0.110600	-0.110600	0.000000	0.000000	
0.748333	0.500000	-0.374546	-0.000452	-0.000000	0.264856	0.000000	0.269164	0.269164	-0.180772	-0.000000	-0.110647	-0.110647	0.000000	0.000000	
0.751667	0.500000	-0.379569	-0.000452	-0.000000	0.268408	0.000000	0.272798	0.272798	-0.180717	-0.000000	-0.110695	-0.110695	0.000000	0.000000	
0.755000	0.500000	-0.384592	-0.000452	-0.000000	0.271959	0.000000	0.276433	0.276433	-0.180660	-0.000000	-0.110744	-0.110744	0.000000	0.000000	
0.758333	0.500000	-0.389614	-0.000452	-0.000000	0.275511	0.000000	0.280068	0.280068	-0.180603	-0.000000	-0.110793	-0.110793	0.000000	0.000000	
0.761667	0.500000	-0.394637	-0.000452	-0.000000	0.279062	0.000000	0.283705	0.283705	-0.180544	-0.000000	-0.110844	-0.110844	0.000000	0.000000	
0.765000	0.500000	-0.399659	-0.000451	-0.000000	0.282614	0.000000	0.287342	0.287342	-0.180485	-0.000000	-0.110896	-0.110896	0.000000	0.000000	
0.768333	0.500000	-0.404681	-0.000451	-0.000000	0.286165	0.000000	0.290980	0.290980	-0.180424	-0.000000	-0.110948	-0.110948	0.000000	0.000000	
0.771667	0.500000	-0.409702	-0.000451	-0.000000	0.289716	0.000000	0.294620	0.294620	-0.180362	-0.000000	-0.111002	-0.111002	0.000000	0.000000	
0.775000	0.500000	-0.414724	-0.000451	-0.000000	0.293267	0.000000	0.298260	0.298260	-0.180299	-0.000000	-0.111056	-0.111056	0.000000	0.000000	
0.778333	0.500000	-0.419745	-0.000451	-0.000000	0.296818	0.000000	0.301902	0.301902	-0.180235	-0.000000	-0.111112	-0.111112	0.000000	0.000000	
0.781667	0.500000	-0.424766	-0.000451	-0.000000	0.300368	0.000000	0.305544	0.305544	-0.180169	-0.000000	-0.111168	-0.111168	0.000000	0.000000	
0.785000	0.500000	-0.429786	-0.000451	-0.000000	0.303919	0.000000	0.309188	0.309188	-0.180103	-0.000000	-0.111225	-0.111225	0.000000	0.000000	
0.788333	0.500000	-0.434807	-0.000450	-0.000000	0.307469	0.000000	0.312832	0.312832	-0.180035	-0.000000	-0.111284	-0.111284	0.000000	0.000000	
0.791667	0.500000	-0.439827	-0.000450	-0.000000	0.311019	0.000000	0.316478	0.316478	-0.179966	-0.000000	-0.111343	-0.111343	0.000000	0.000000	
0.795000	0.500000	-0.444847	-0.000450	-0.000000	0.314569	0.000000	0.320125	0.320125	-0.179896	-0.000000	-0.111404	-0.111404	0.000000	0.000000	
0.798333	0.500000	-0.449867	-0.000450	-0.000000	0.318119	0.000000	0.323773	0.323773	-0.179824	-0.000000	-0.111466	-0.111466	0.000000	0.000000	
0.801667	0.500000	-0.454886	-0.000450	-0.000000	0.321668	0.000000	0.327422	0.327422	-0.179752	-0.000000	-0.111529	-0.111529	0.000000	0.000000	
0.805000	0.500000	-0.459905	-0.000449	-0.000000	0.325218	0.000000	0.331073	0.331073	-0.179678	-0.000000	-0.111592	-0.111592	0.000000	0.000000	
0.808333	0.500000	-0.464924	-0.000449	-0.000000	0.328767	0.000000	0.334724	0.334724	-0.179603	-0.000000	-0.111657	-0.111657	0.000000	0.000000	
0.811667	0.500000	-0.469943	-0.000449	-0.000000	0.332316	0.000000	0.338377	0.338377	-0.179526	-0.000000	-0.111724	-0.111724	0.000000	0.000000	
0.815000	0.500000	-0.474961	-0.000449	-0.000000	0.335864	0.000000	0.342031	0.342031	-0.179448	-0.000000	-0.111791	-0.111791	0.000000	0.000000	
0.818333	0.500000	-0.479979	-0.000449	-0.000000	0.339413	0.000000	0.345686	0.345686	-0.179369	-0.000000	-0.111859	-0.111859	0.000000	0.000000	
0.821667	0.500000	-0.484997	-0.000449	-0.000000	0.342961	0.000000	0.349343	0.349343	-0.179288	-0.000000	-0.111929	-0.111929	0.000000	0.000000	
0.825000	0.500000	-0.490015	-0.000448	-0.000000	0.346510	0.000000	0.353001	0.353001	-0.179206	-0.000000	-0.112000	-0.112000	0.000000	0.000000	
0.828333	0.500000	-0.495032	-0.000448	-0.000000	0.350058	0.000000	0.356660	0.356660	-0.179123	-0.000000	-0.112072	-0.112072	0.000000	0.000000	
0.831667	0.500000	-0.500049	-0.000448	-0.000000	0.353605	0.000000	0.360321	0.360321	-0.179038	-0.000000	-0.112145	-0.112145	0.000000	0.000000	
0.835000	0.500000	-0.505065	-0.000448	-0.000000	0.357153	0.000000	0.363983	0.363983	-0.178952	-0.000000	-0.112220	-0.112220	0.000000	0.000000	
0.838333	0.500000	-0.510082	-0.000447	-0.000000	0.360700	0.000000	0.367646	0.367646	-0.178864	-0.000000	-0.112295	-0.112295	0.000000	0.000000	
0.841667	0.500000	-0.515098	-0.000447	-0.000000	0.364248	0.000000	0.371311	0.371311	-0.178775	-0.000000	-0.112373	-0.112373	0.000000	0.000000	
0.845000	0.500000	-0.520113	-0.000447	-0.000000	0.367794	0.000000	0.374977	0.374977	-0.178684	-0.000000	-0.112451	-0.112451	0.000000	0.000000	
0.848333	0.500000	-0.525129	-0.000447	-0.000000	0.371341	0.000000	0.378645	0.378645	-0.178592	-0.000000	-0.112531	-0.112531	0.000000	0.000000	
0.851667	0.500000	-0.530144	-0.000447	-0.000000	0.374888	0.000000	0.382315	0.382315	-0.178498	-0.000000	-0.112612	-0.112612	0.000000	0.000000	
0.855000	0.500000	-0.535158	-0.000446	-0.000000	0.378434	0.000000	0.385985	0.385985	-0.178402	-0.000000	-0.112694	-0.112694	0.000000	0.000000	
0.858333	0.500000	-0.540173	-0.000446	-0.000000	0.381980	0.000000	0.389658	0.389658	-0.178305	-0.000000	-0.112778	-0.112778	0.000000	0.000000	
0.861667	0.500000	-0.545186	-0.000446	-0.000000	0.385526	0.000000	0.393332	0.393332	-0.178207	-0.000000	-0.112863	-0.112863	0.000000	0.000000	
0.865000	0.500000	-0.550200	-0.000446	-0.000000	0.389071	0.000000	0.397007	0.397007	-0.178107	-0.000000	-0.112950	-0.112950	0.000000	0.000000	
0.868333	0.500000	-0.555213	-0.000445	-0.000000	0.392616	0.000000	0.400685	0.400685	-0.178005	-0.000000	-0.113038	-0.113038	0.000000	0.000000	
0.871667	0.500000	-0.560226	-0.000445	-0.000000	0.396161	0.000000	0.404363	0.404363	-0.177901	-0.000000	-0.113127	-0.113127	0.000000	0.000000	
0.875000	0.500000	-0.565239	-0.000445	-0.000000	0.399706	0.000000	0.408044	0.408044	-0.177796	-0.000000	-0.113218	-0.113218	0.000000	0.000000	
0.878333	0.500000	-0.570251	-0.000445	-0.000000	0.403251	0.000000	0.411726	0.411726	-0.177688	-0.000000	-0.113311	-0.113311	0.000000	0.000000	
0.881667	0.500000	-0.575263	-0.000444	-0.000000	0.406795	0.000000	0.415410	0.415410	-0.177580	-0.000000	-0.113405	-0.113405	0.000000	0.000000	
0.885000	0.500000	-0.580274	-0.000444	-0.000000	0.410339	0.000000	0.419096	0.419096	-0.177469	-0.000000	-0.113501	-0.113501	0.000000	0.000000	
0.888333	0.500000	-0.585285	-0.000444	-0.000000	0.413882	0.000000	0.422784	0.422784	-0.177356	-0.000000	-0.113598	-0.113598	0.000000	0.000000	
0.891667	0.500000	-0.590295	-0.000443	-0.000000	0.417426	0.000000	0.426473	0.426473	-0.177242	-0.000000	-0.113696	-0.113696	0.000000	0.000000	
0.895000	0.500000	-0.595305	-0.000443	-0.000000	0.420969	0.000000	0.430164	0.430164	-0.177126	-0.000000	-0.113797	-0.113797	0.000000	0.000000	
0.898333	0.500000	-0.600315	-0.000443	-0.000000	0.424512	0.000000	0.433858	0.433858	-0.177008	-0.000000	-0.113899	-0.113899	0.000000	0.000000	
0.901667	0.500000	-0.605324	-0.000443	-0.000000	0.428054	0.000000	0.437553	0.437553	-0.176888	-0.000000	-0.114003	-0.114003	0.000000	0.000000	
0.905000	0.500000	-0.610333	-0.000442	-0.000000	0.431596	0.000000	0.441250	0.441250	-0.176766	-0.000000	-0.114108	-0.114108	0.000000	0.000000	
0.908333	0.500000	-0.615342	-0.000442	-0.000000	0.435138	0.000000	0.444949	0.444949	-0.176642	-0.000000	-0.114215	-0.114215	0.000000	0.000000	
0.911667	0.500000	-0.620350	-0.000442	-0.000000	0.438680	0.000000	0.448650	0.448650	-0.176516	-0.000000	-0.114324	-0.114324	0.000000	0.000000	
0.915000	0.500000	-0.625357	-0.000441	-0.000000	0.442221	0.000000	0.452353	0.452353	-0.176388	-0.000000	-0.114435	-0.114435	0.000000	0.000000	
0.918333	0.500000	-0.630364	-0.000441	-0.000000	0.445762	0.000000	0.456058	0.456058	-0.176257	-0.000000	-0.114547	-0.114547	0.000000	0.000000	
0.921667	0.500000	-0.635371	-0.000441	-0.000000	0.449303	0.000000	0.459766	0.459766	-0.176125	-0.000000	-0.114661	-0.114661	0.000000	0.000000	
0.925000	0.500000	-0.640377	-0.000440	-0.000000	0.452843	0.000000	0.463475	0.463475	-0.175991	-0.000000	-0.114777	-0.114777	0.000000	0.000000	
0.928333	0.500000	-0.645382	-0.000440	-0.000000	0.456383	0.000000	0.467187	0.467187	-0.175854	-0.000000	-0.114895	-0.114895	0.000000	0.000000	
0.931667	0.500000	-0.650388	-0.000440	-0.000000	0.459922	0.000000	0.470901	0.470901	-0.175716	-0.000000	-0.115015	-0.115015	0.000000	0.000000	
0.935000	0.500000	-0.655392	-0.000439	-0.000000	0.463462	0.000000	0.474617	0.474617	-0.175575	-0.000000	-0.115137	-0.115137	0.000000	0.000000	
0.938333	0.500000	-0.660396	-0.000439	-0.000000	0.467001	0.000000	0.478336	0.478336	-0.175431	-0.000000	-0.115261	-0.115261	0.000000	0.000000	
0.941667	0.500000	-0.665400	-0.000439	-0.000000	0.470539	0.000000	0.482057	0.482057	-0.175286	-0.000000	-0.115386	-0.115386	0.000000	0.000000	
0.945000	0.500000	-0.670403	-0.000438	-0.000000	0.474077	0.000000	0.485780	0.485780	-0.175138	-0.000000	-0.115514	-0.115514	0.000000	0.000000	
0.948333	0.500000	-0.675405	-0.000438	-0.000000	0.477615	0.000000	0.489505	0.489505	-0.174987	-0.000000	-0.115644	-0.115644	0.000000	0.000000	
0.951667	0.500000	-0.680407	-0.000437	-0.000000	0.481153	0.000000	0.493233	0.493233	-0.174835	-0.000000	-0.115776	-0.115776	0.000000	0.000000	
0.955000	0.500000	-0.685409	-0.000437	-0.000000	0.484690	0.000000	0.496964	0.496964	-0.174680	-0.000000	-0.115910	-0.115910	0.000000	0.000000	
0.958333	0.500000	-0.690410	-0.000437	-0.000000	0.488226	0.000000	0.500697	0.500697	-0.174522	-0.000000	-0.116046	-0.116046	0.000000	0.000000	
0.961667	0.500000	-0.695410	-0.000436	-0.000000	0.491763	0.000000	0.504433	0.504433	-0.174362	-0.000000	-0.116184	-0.116184	0.000000	0.000000	
0.965000	0.500000	-0.700410	-0.000436	-0.000000	0.495298	0.000000	0.508171	0.508171	-0.174199	-0.000000	-0.116325	-0.116325	0.000000	0.000000	
0.968333	0.500000	-0.705409	-0.000435	-0.000000	0.498834	0.000000	0.511912	0.511912	-0.174034	-0.000000	-0.116468	-0.116468	0.000000	0.000000	
0.971667	0.500000	-0.710408	-0.000435	-0.000000	0.502369	0.000000	0.515656	0.515656	-0.173866	-0.000000	-0.116613	-0.116613	0.000000	0.000000	
0.975000	0.500000	-0.715405	-0.000435	-0.000000	0.505904	0.000000	0.519402	0.519402	-0.173695	-0.000000	-0.116760	-0.116760	0.000000	0.000000	
0.978333	0.500000	-0.720403	-0.000434	-0.000000	0.509438	0.000000	0.523151	0.523151	-0.173522	-0.000000	-0.116910	-0.116910	0.000000	0.000000	
0.981667	0.500000	-0.725399	-0.000434	-0.000000	0.512972	0.000000	0.526903	0.526903	-0.173346	-0.000000	-0.117062	-0.117062	0.000000	0.000000	
0.985000	0.500000	-0.730396	-0.000433	-0.000000	0.516505	0.000000	0.530658	0.530658	-0.173167	-0.000000	-0.117217	-0.117217	0.000000	0.000000	
0.988333	0.500000	-0.735391	-0.000433	-0.000000	0.520038	0.000000	0.534416	0.534416	-0.172985	-0.000000	-0.117374	-0.117374	0.000000	0.000000	
0.991667	0.500000	-0.740386	-0.000432	-0.000000	0.523570	0.000000	0.538176	0.538176	-0.172800	-0.000000	-0.117533	-0.117533	0.000000	0.000000	
0.995000	0.500000	-0.745380	-0.000432	-0.000000	0.527102	0.000000	0.541940	0.541940	-0.172613	-0.000000	-0.117695	-0.117695	0.000000	0.000000	
0.998333	0.500000	-0.750373	-0.000431	-0.000000	0.530634	0.000000	0.545707	0.545707	-0.172422	-0.000000	-0.117860	-0.117860	0.000000	0.000000	
