0.157813	0.078125	0.508502	-0.005328	-0.000000	-0.359568	0.000000	-0.369617	-0.369617	-0.178816	0.000000	-0.110775	-0.110775	0.000000	0.000000	
0.160938	0.078125	0.503935	-0.005332	-0.000000	-0.356339	0.000000	-0.366159	-0.366159	-0.178931	0.000000	-0.110676	-0.110676	0.000000	0.000000	
0.157813	0.109375	0.508502	-0.005328	-0.000000	-0.359568	0.000000	-0.369617	-0.369617	-0.178816	0.000000	-0.110775	-0.110775	0.000000	0.000000	
0.160938	0.109375	0.503935	-0.005332	-0.000000	-0.356339	0.000000	-0.366159	-0.366159	-0.178931	0.000000	-0.110676	-0.110676	0.000000	0.000000	
0.164063	0.015625	0.499366	-0.005335	-0.000000	-0.353108	0.000000	-0.362705	-0.362705	-0.179044	0.000000	-0.110578	-0.110578	0.000000	0.000000	
0.167188	0.015625	0.494794	-0.005338	-0.000000	-0.349874	0.000000	-0.359253	-0.359253	-0.179154	0.000000	-0.110482	-0.110482	0.000000	0.000000	
0.164063	0.046875	0.499366	-0.005335	-0.000000	-0.353108	0.000000	-0.362705	-0.362705	-0.179044	0.000000	-0.110578	-0.110578	0.000000	0.000000	
0.167188	0.046875	0.494794	-0.005338	-0.000000	-0.349874	0.000000	-0.359253	-0.359253	-0.179154	0.000000	-0.110482	-0.110482	0.000000	0.000000	
0.170313	0.015625	0.490219	-0.005341	-0.000000	-0.346639	0.000000	-0.355805	-0.355805	-0.179262	0.000000	-0.110389	-0.110389	0.000000	0.000000	
0.173438	0.015625	0.485641	-0.005344	-0.000000	-0.343403	0.000000	-0.352359	-0.352359	-0.179367	0.000000	-0.110298	-0.110298	0.000000	0.000000	
0.170313	0.046875	0.490219	-0.005341	-0.000000	-0.346639	0.000000	-0.355805	-0.355805	-0.179262	0.000000	-0.110389	-0.110389	0.000000	0.000000	
0.173438	0.046875	0.485641	-0.005344	-0.000000	-0.343403	0.000000	-0.352359	-0.352359	-0.179367	0.000000	-0.110298	-0.110298	0.000000	0.000000	
0.164063	0.078125	0.499366	-0.005335	-0.000000	-0.353108	0.000000	-0.362705	-0.362705	-0.179044	0.000000	-0.110578	-0.110578	0.000000	0.000000	
0.167188	0.078125	0.494794	-0.005338	-0.000000	-0.349874	0.000000	-0.359253	-0.359253	-0.179154	0.000000	-0.110482	-0.110482	0.000000	0.000000	
0.164063	0.109375	0.499366	-0.005335	-0.000000	-0.353108	0.000000	-0.362705	-0.362705	-0.179044	0.000000	-0.110578	-0.110578	0.000000	0.000000	
0.167188	0.109375	0.494794	-0.005338	-0.000000	-0.349874	0.000000	-0.359253	-0.359253	-0.179154	0.000000	-0.110482	-0.110482	0.000000	0.000000	
0.170313	0.078125	0.490219	-0.005341	-0.000000	-0.346639	0.000000	-0.355805	-0.355805	-0.179262	0.000000	-0.110389	-0.110389	0.000000	0.000000	
0.173438	0.078125	0.485641	-0.005344	-0.000000	-0.343403	0.000000	-0.352359	-0.352359	-0.179367	0.000000	-0.110298	-0.110298	0.000000	0.000000	
0.170313	0.109375	0.490219	-0.005341	-0.000000	-0.346639	0.000000	-0.355805	-0.355805	-0.179262	0.000000	-0.110389	-0.110389	0.000000	0.000000	
0.173438	0.109375	0.485641	-0.005344	-0.000000	-0.343403	0.000000	-0.352359	-0.352359	-0.179367	0.000000	-0.110298	-0.110298	0.000000	0.000000	
0.151563	0.140625	0.517626	-0.005321	-0.000000	-0.366020	0.000000	-0.376541	-0.376541	-0.178577	0.000000	-0.110982	-0.110982	0.000000	0.000000	
0.154688	0.140625	0.513065	-0.005325	-0.000000	-0.362795	0.000000	-0.373077	-0.373077	-0.178698	0.000000	-0.110878	-0.110878	0.000000	0.000000	
0.151563	0.171875	0.517626	-0.005321	-0.000000	-0.366020	0.000000	-0.376541	-0.376541	-0.178577	0.000000	-0.110982	-0.110982	0.000000	0.000000	
0.154688	0.171875	0.513065	-0.005325	-0.000000	-0.362795	0.000000	-0.373077	-0.373077	-0.178698	0.000000	-0.110878	-0.110878	0.000000	0.000000	
0.157813	0.140625	0.508502	-0.005328	-0.000000	-0.359568	0.000000	-0.369617	-0.369617	-0.178816	0.000000	-0.110775	-0.110775	0.000000	0.000000	
0.160938	0.140625	0.503935	-0.005332	-0.000000	-0.356339	0.000000	-0.366159	-0.366159	-0.178931	0.000000	-0.110676	-0.110676	0.000000	0.000000	
0.157813	0.171875	0.508502	-0.005328	-0.000000	-0.359568	0.000000	-0.369617	-0.369617	-0.178816	0.000000	-0.110775	-0.110775	0.000000	0.000000	
0.160938	0.171875	0.503935	-0.005332	-0.000000	-0.356339	0.000000	-0.366159	-0.366159	-0.178931	0.000000	-0.110676	-0.110676	0.000000	0.000000	
0.151563	0.203125	0.517626	-0.005321	-0.000000	-0.366020	0.000000	-0.376541	-0.376541	-0.178577	0.000000	-0.110982	-0.110982	0.000000	0.000000	
0.154688	0.203125	0.513065	-0.005325	-0.000000	-0.362795	0.000000	-0.373077	-0.373077	-0.178698	0.000000	-0.110878	-0.110878	0.000000	0.000000	
0.151563	0.234375	0.517626	-0.005321	-0.000000	-0.366020	0.000000	-0.376541	-0.376541	-0.178577	0.000000	-0.110982	-0.110982	0.000000	0.000000	
0.154688	0.234375	0.513065	-0.005325	-0.000000	-0.362795	0.000000	-0.373077	-0.373077	-0.178698	0.000000	-0.110878	-0.110878	0.000000	0.000000	
0.157813	0.203125	0.508502	-0.005328	-0.000000	-0.359568	0.000000	-0.369617	-0.369617	-0.178816	0.000000	-0.110775	-0.110775	0.000000	0.000000	
0.160938	0.203125	0.503935	-0.005332	-0.000000	-0.356339	0.000000	-0.366159	-0.366159	-0.178931	0.000000	-0.110676	-0.110676	0.000000	0.000000	
0.157813	0.234375	0.508502	-0.005328	-0.000000	-0.359568	0.000000	-0.369617	-0.369617	-0.178816	0.000000	-0.110775	-0.110775	0.000000	0.000000	
0.160938	0.234375	0.503935	-0.005332	-0.000000	-0.356339	0.000000	-0.366159	-0.366159	-0.178931	0.000000	-0.110676	-0.110676	0.000000	0.000000	
0.164063	0.140625	0.499366	-0.005335	-0.000000	-0.353108	0.000000	-0.362705	-0.362705	-0.179044	0.000000	-0.110578	-0.110578	0.000000	0.000000	
0.167188	0.140625	0.494794	-0.005338	-0.000000	-0.349874	0.000000	-0.359253	-0.359253	-0.179154	0.000000	-0.110482	-0.110482	0.000000	0.000000	
0.164063	0.171875	0.499366	-0.005335	-0.000000	-0.353108	0.000000	-0.362705	-0.362705	-0.179044	0.000000	-0.110578	-0.110578	0.000000	0.000000	
0.167187	0.171875	0.494794	-0.005338	-0.000000	-0.349874	0.000000	-0.359253	-0.359253	-0.179154	0.000000	-0.110482	-0.110482	0.000000	0.000000	
0.170313	0.140625	0.490219	-0.005341	-0.000000	-0.346639	0.000000	-0.355805	-0.355805	-0.179262	0.000000	-0.110389	-0.110389	0.000000	0.000000	
0.173438	0.140625	0.485641	-0.005344	-0.000000	-0.343403	0.000000	-0.352359	-0.352359	-0.179367	0.000000	-0.110298	-0.110298	0.000000	0.000000	
0.170313	0.171875	0.490219	-0.005341	-0.000000	-0.346639	0.000000	-0.355805	-0.355805	-0.179262	0.000000	-0.110389	-0.110389	0.000000	0.000000	
0.173438	0.171875	0.485641	-0.005344	-0.000000	-0.343403	0.000000	-0.352359	-0.352359	-0.179367	0.000000	-0.110298	-0.110298	0.000000	0.000000	
0.164063	0.203125	0.499366	-0.005335	-0.000000	-0.353108	0.000000	-0.362705	-0.362705	-0.179044	0.000000	-0.110578	-0.110578	0.000000	0.000000	
0.167187	0.203125	0.494794	-0.005338	-0.000000	-0.349874	0.000000	-0.359253	-0.359253	-0.179154	0.000000	-0.110482	-0.110482	0.000000	0.000000	
0.164063	0.234375	0.499366	-0.005335	-0.000000	-0.353108	0.000000	-0.362705	-0.362705	-0.179044	0.000000	-0.110578	-0.110578	0.000000	0.000000	
0.167188	0.234375	0.494794	-0.005338	-0.000000	-0.349874	0.000000	-0.359253	-0.359253	-0.179154	0.000000	-0.110482	-0.110482	0.000000	0.000000	
0.170313	0.203125	0.490219	-0.005341	-0.000000	-0.346639	0.000000	-0.355805	-0.355805	-0.179262	0.000000	-0.110389	-0.110389	0.000000	0.000000	
0.173438	0.203125	0.485641	-0.005344	-0.000000	-0.343403	0.000000	-0.352359	-0.352359	-0.179367	0.000000	-0.110298	-0.110298	0.000000	0.000000	
0.170313	0.234375	0.490219	-0.005341	-0.000000	-0.346639	0.000000	-0.355805	-0.355805	-0.179262	0.000000	-0.110389	-0.110389	0.000000	0.000000	
0.173438	0.234375	0.485641	-0.005344	-0.000000	-0.343403	0.000000	-0.352359	-0.352359	-0.179367	0.000000	-0.110298	-0.110298	0.000000	0.000000	
0.176563	0.015625	0.481061	-0.005347	-0.000000	-0.340164	0.000000	-0.348916	-0.348916	-0.179470	0.000000	-0.110209	-0.110209	0.000000	0.000000	
0.179688	0.015625	0.476478	-0.005350	-0.000000	-0.336923	0.000000	-0.345476	-0.345476	-0.179570	0.000000	-0.110122	-0.110122	0.000000	0.000000	
0.176563	0.046875	0.481061	-0.005347	-0.000000	-0.340164	0.000000	-0.348916	-0.348916	-0.179470	0.000000	-0.110209	-0.110209	0.000000	0.000000	
0.179688	0.046875	0.476478	-0.005350	-0.000000	-0.336923	0.000000	-0.345476	-0.345476	-0.179570	0.000000	-0.110122	-0.110122	0.000000	0.000000	
0.182812	0.015625	0.471893	-0.005353	-0.000000	-0.333681	0.000000	-0.342038	-0.342038	-0.179669	0.000000	-0.110037	-0.110037	0.000000	0.000000	
0.185938	0.015625	0.467305	-0.005356	-0.000000	-0.330437	0.000000	-0.338603	-0.338603	-0.179765	0.000000	-0.109954	-0.109954	0.000000	0.000000	
0.182813	0.046875	0.471893	-0.005353	-0.000000	-0.333681	0.000000	-0.342038	-0.342038	-0.179669	0.000000	-0.110037	-0.110037	0.000000	0.000000	
0.185938	0.046875	0.467305	-0.005356	-0.000000	-0.330437	0.000000	-0.338603	-0.338603	-0.179765	0.000000	-0.109954	-0.109954	0.000000	0.000000	
0.176563	0.078125	0.481061	-0.005347	-0.000000	-0.340164	0.000000	-0.348916	-0.348916	-0.179470	0.000000	-0.110209	-0.110209	0.000000	0.000000	
0.179688	0.078125	0.476478	-0.005350	-0.000000	-0.336923	0.000000	-0.345476	-0.345476	-0.179570	0.000000	-0.110122	-0.110122	0.000000	0.000000	
0.176563	0.109375	0.481061	-0.005347	-0.000000	-0.340164	0.000000	-0.348916	-0.348916	-0.179470	0.000000	-0.110209	-0.110209	0.000000	0.000000	
0.179688	0.109375	0.476478	-0.005350	-0.000000	-0.336923	0.000000	-0.345476	-0.345476	-0.179570	0.000000	-0.110122	-0.110122	0.000000	0.000000	
0.182813	0.078125	0.471893	-0.005353	-0.000000	-0.333681	0.000000	-0.342038	-0.342038	-0.179669	0.000000	-0.110037	-0.110037	0.000000	0.000000	
0.185938	0.078125	0.467305	-0.005356	-0.000000	-0.330437	0.000000	-0.338603	-0.338603	-0.179765	0.000000	-0.109954	-0.109954	0.000000	0.000000	
0.182813	0.109375	0.471893	-0.005353	-0.000000	-0.333681	0.000000	-0.342038	-0.342038	-0.179669	0.000000	-0.110037	-0.110037	0.000000	0.000000	
0.185938	0.109375	0.467305	-0.005356	-0.000000	-0.330437	0.000000	-0.338603	-0.338603	-0.179765	0.000000	-0.109954	-0.109954	0.000000	0.000000	
0.189063	0.015625	0.462715	-0.005359	-0.000000	-0.327191	0.000000	-0.335170	-0.335170	-0.179858	0.000000	-0.109873	-0.109873	0.000000	0.000000	
0.192188	0.015625	0.458123	-0.005362	-0.000000	-0.323944	0.000000	-0.331740	-0.331740	-0.179950	0.000000	-0.109794	-0.109794	0.000000	0.000000	
0.189063	0.046875	0.462715	-0.005359	-0.000000	-0.327191	0.000000	-0.335170	-0.335170	-0.179858	0.000000	-0.109873	-0.109873	0.000000	0.000000	
0.192188	0.046875	0.458123	-0.005362	-0.000000	-0.323944	0.000000	-0.331740	-0.331740	-0.179950	0.000000	-0.109794	-0.109794	0.000000	0.000000	
0.195312	0.015625	0.453529	-0.005364	-0.000000	-0.320695	0.000000	-0.328313	-0.328313	-0.180039	0.000000	-0.109716	-0.109716	0.000000	0.000000	
0.198437	0.015625	0.448932	-0.005367	-0.000000	-0.317445	0.000000	-0.324887	-0.324887	-0.180127	0.000000	-0.109640	-0.109640	0.000000	0.000000	
0.195312	0.046875	0.453529	-0.005364	-0.000000	-0.320695	0.000000	-0.328313	-0.328313	-0.180039	0.000000	-0.109716	-0.109716	0.000000	0.000000	
0.198437	0.046875	0.448932	-0.005367	-0.000000	-0.317445	0.000000	-0.324887	-0.324887	-0.180127	0.000000	-0.109640	-0.109640	0.000000	0.000000	
0.189063	0.078125	0.462715	-0.005359	-0.000000	-0.327191	0.000000	-0.335170	-0.335170	-0.179858	0.000000	-0.109873	-0.109873	0.000000	0.000000	
0.192188	0.078125	0.458123	-0.005362	-0.000000	-0.323944	0.000000	-0.331740	-0.331740	-0.179950	0.000000	-0.109794	-0.109794	0.000000	0.000000	
0.189063	0.109375	0.462715	-0.005359	-0.000000	-0.327191	0.000000	-0.335170	-0.335170	-0.179858	0.000000	-0.109873	-0.109873	0.000000	0.000000	
0.192188	0.109375	0.458123	-0.005362	-0.000000	-0.323944	0.000000	-0.331740	-0.331740	-0.179950	0.000000	-0.109794	-0.109794	0.000000	0.000000	
0.195313	0.078125	0.453529	-0.005364	-0.000000	-0.320695	0.000000	-0.328313	-0.328313	-0.180039	0.000000	-0.109716	-0.109716	0.000000	0.000000	
0.198437	0.078125	0.448932	-0.005367	-0.000000	-0.317445	0.000000	-0.324887	-0.324887	-0.180127	0.000000	-0.109640	-0.109640	0.000000	0.000000	
0.195313	0.109375	0.453529	-0.005364	-0.000000	-0.320695	0.000000	-0.328313	-0.328313	-0.180039	0.000000	-0.109716	-0.109716	0.000000	0.000000	
0.198437	0.109375	0.448932	-0.005367	-0.000000	-0.317445	0.000000	-0.324887	-0.324887	-0.180127	0.000000	-0.109640	-0.109640	0.000000	0.000000	
0.176563	0.140625	0.481061	-0.005347	-0.000000	-0.340164	0.000000	-0.348916	-0.348916	-0.179470	0.000000	-0.110209	-0.110209	0.000000	0.000000	
0.179688	0.140625	0.476478	-0.005350	-0.000000	-0.336923	0.000000	-0.345476	-0.345476	-0.179570	0.000000	-0.110122	-0.110122	0.000000	0.000000	
0.176563	0.171875	0.481061	-0.005347	-0.000000	-0.340164	0.000000	-0.348916	-0.348916	-0.179470	0.000000	-0.110209	-0.110209	0.000000	0.000000	
0.179688	0.171875	0.476478	-0.005350	-0.000000	-0.336923	0.000000	-0.345476	-0.345476	-0.179570	0.000000	-0.110122	-0.110122	0.000000	0.000000	
0.182813	0.140625	0.471893	-0.005353	-0.000000	-0.333681	0.000000	-0.342038	-0.342038	-0.179669	0.000000	-0.110037	-0.110037	0.000000	0.000000	
0.185938	0.140625	0.467305	-0.005356	-0.000000	-0.330437	0.000000	-0.338603	-0.338603	-0.179765	0.000000	-0.109954	-0.109954	0.000000	0.000000	
0.182813	0.171875	0.471893	-0.005353	-0.000000	-0.333681	0.000000	-0.342038	-0.342038	-0.179669	0.000000	-0.110037	-0.110037	0.000000	0.000000	
0.185938	0.171875	0.467305	-0.005356	-0.000000	-0.330437	0.000000	-0.338603	-0.338603	-0.179765	0.000000	-0.109954	-0.109954	0.000000	0.000000	
0.176563	0.203125	0.481061	-0.005347	-0.000000	-0.340164	0.000000	-0.348916	-0.348916	-0.179470	0.000000	-0.110209	-0.110209	0.000000	0.000000	
0.179688	0.203125	0.476478	-0.005350	-0.000000	-0.336923	0.000000	-0.345476	-0.345476	-0.179570	0.000000	-0.110122	-0.110122	0.000000	0.000000	
0.176563	0.234375	0.481061	-0.005347	-0.000000	-0.340164	0.000000	-0.348916	-0.348916	-0.179470	0.000000	-0.110209	-0.110209	0.000000	0.000000	
0.179688	0.234375	0.476478	-0.005350	-0.000000	-0.336923	0.000000	-0.345476	-0.345476	-0.179570	0.000000	-0.110122	-0.110122	0.000000	0.000000	
0.182813	0.203125	0.471893	-0.005353	-0.000000	-0.333681	0.000000	-0.342038	-0.342038	-0.179669	0.000000	-0.110037	-0.110037	0.000000	0.000000	
0.185938	0.203125	0.467305	-0.005356	-0.000000	-0.330437	0.000000	-0.338603	-0.338603	-0.179765	0.000000	-0.109954	-0.109954	0.000000	0.000000	
0.182812	0.234375	0.471893	-0.005353	-0.000000	-0.333681	0.000000	-0.342038	-0.342038	-0.179669	0.000000	-0.110037	-0.110037	0.000000	0.000000	
0.185938	0.234375	0.467305	-0.005356	-0.000000	-0.330437	0.000000	-0.338603	-0.338603	-0.179765	0.000000	-0.109954	-0.109954	0.000000	0.000000	
0.189063	0.140625	0.462715	-0.005359	-0.000000	-0.327191	0.000000	-0.335170	-0.335170	-0.179858	0.000000	-0.109873	-0.109873	0.000000	0.000000	
0.192188	0.140625	0.458123	-0.005362	-0.000000	-0.323944	0.000000	-0.331740	-0.331740	-0.179950	0.000000	-0.109794	-0.109794	0.000000	0.000000	
0.189063	0.171875	0.462715	-0.005359	-0.000000	-0.327191	0.000000	-0.335170	-0.335170	-0.179858	0.000000	-0.109873	-0.109873	0.000000	0.000000	
0.192188	0.171875	0.458123	-0.005362	-0.000000	-0.323944	0.000000	-0.331740	-0.331740	-0.179950	0.000000	-0.109794	-0.109794	0.000000	0.000000	
0.195313	0.140625	0.453529	-0.005364	-0.000000	-0.320695	0.000000	-0.328313	-0.328313	-0.180039	0.000000	-0.109716	-0.109716	0.000000	0.000000	
0.198437	0.140625	0.448932	-0.005367	-0.000000	-0.317445	0.000000	-0.324887	-0.324887	-0.180127	0.000000	-0.109640	-0.109640	0.000000	0.000000	
0.195313	0.171875	0.453529	-0.005364	-0.000000	-0.320695	0.000000	-0.328313	-0.328313	-0.180039	0.000000	-0.109716	-0.109716	0.000000	0.000000	
0.198437	0.171875	0.448932	-0.005367	-0.000000	-0.317445	0.000000	-0.324887	-0.324887	-0.180127	0.000000	-0.109640	-0.109640	0.000000	0.000000	
0.189063	0.203125	0.462715	-0.005359	-0.000000	-0.327191	0.000000	-0.335170	-0.335170	-0.179858	0.000000	-0.109873	-0.109873	0.000000	0.000000	
0.192188	0.203125	0.458123	-0.005362	-0.000000	-0.323944	0.000000	-0.331740	-0.331740	-0.179950	0.000000	-0.109794	-0.109794	0.000000	0.000000	
0.189063	0.234375	0.462715	-0.005359	-0.000000	-0.327191	0.000000	-0.335170	-0.335170	-0.179858	0.000000	-0.109873	-0.109873	0.000000	0.000000	
0.192188	0.234375	0.458123	-0.005362	-0.000000	-0.323944	0.000000	-0.331740	-0.331740	-0.179950	0.000000	-0.109794	-0.109794	0.000000	0.000000	
0.195313	0.203125	0.453529	-0.005364	-0.000000	-0.320695	0.000000	-0.328313	-0.328313	-0.180039	0.000000	-0.109716	-0.109716	0.000000	0.000000	
0.198437	0.203125	0.448932	-0.005367	-0.000000	-0.317445	0.000000	-0.324887	-0.324887	-0.180127	0.000000	-0.109640	-0.109640	0.000000	0.000000	
0.195313	0.234375	0.453529	-0.005364	-0.000000	-0.320695	0.000000	-0.328313	-0.328313	-0.180039	0.000000	-0.109716	-0.109716	0.000000	0.000000	
0.198437	0.234375	0.448932	-0.005367	-0.000000	-0.317445	0.000000	-0.324887	-0.324887	-0.180127	0.000000	-0.109640	-0.109640	0.000000	0.000000	
0.151563	0.265625	0.517626	-0.005321	-0.000000	-0.366020	0.000000	-0.376541	-0.376541	-0.178577	0.000000	-0.110982	-0.110982	0.000000	0.000000	
0.154688	0.265625	0.513065	-0.005325	-0.000000	-0.362795	0.000000	-0.373077	-0.373077	-0.178698	0.000000	-0.110878	-0.110878	0.000000	0.000000	
0.151563	0.296875	0.517626	-0.005321	-0.000000	-0.366020	0.000000	-0.376541	-0.376541	-0.178577	0.000000	-0.110982	-0.110982	0.000000	0.000000	
0.154688	0.296875	0.513065	-0.005325	-0.000000	-0.362795	0.000000	-0.373077	-0.373077	-0.178698	0.000000	-0.110878	-0.110878	0.000000	0.000000	
0.157813	0.265625	0.508502	-0.005328	-0.000000	-0.359568	0.000000	-0.369617	-0.369617	-0.178816	0.000000	-0.110775	-0.110775	0.000000	0.000000	
0.160938	0.265625	0.503935	-0.005332	-0.000000	-0.356339	0.000000	-0.366159	-0.366159	-0.178931	0.000000	-0.110676	-0.110676	0.000000	0.000000	
0.157813	0.296875	0.508502	-0.005328	-0.000000	-0.359568	0.000000	-0.369617	-0.369617	-0.178816	0.000000	-0.110775	-0.110775	0.000000	0.000000	
0.160938	0.296875	0.503935	-0.005332	-0.000000	-0.356339	0.000000	-0.366159	-0.366159	-0.178931	0.000000	-0.110676	-0.110676	0.000000	0.000000	
0.151563	0.328125	0.517626	-0.005321	-0.000000	-0.366020	0.000000	-0.376541	-0.376541	-0.178577	0.000000	-0.110982	-0.110982	0.000000	0.000000	
0.154688	0.328125	0.513065	-0.005325	-0.000000	-0.362795	0.000000	-0.373077	-0.373077	-0.178698	0.000000	-0.110878	-0.110878	0.000000	0.000000	
0.151563	0.359375	0.517626	-0.005321	-0.000000	-0.366020	0.000000	-0.376541	-0.376541	-0.178577	0.000000	-0.110982	-0.110982	0.000000	0.000000	
0.154688	0.359375	0.513065	-0.005325	-0.000000	-0.362795	0.000000	-0.373077	-0.373077	-0.178698	0.000000	-0.110878	-0.110878	0.000000	0.000000	
0.157813	0.328125	0.508502	-0.005328	-0.000000	-0.359568	0.000000	-0.369617	-0.369617	-0.178816	0.000000	-0.110775	-0.110775	0.000000	0.000000	
0.160938	0.328125	0.503935	-0.005332	-0.000000	-0.356339	0.000000	-0.366159	-0.366159	-0.178931	0.000000	-0.110676	-0.110676	0.000000	0.000000	
0.157813	0.359375	0.508502	-0.005328	-0.000000	-0.359568	0.000000	-0.369617	-0.369617	-0.178816	0.000000	-0.110775	-0.110775	0.000000	0.000000	
0.160938	0.359375	0.503935	-0.005332	-0.000000	-0.356339	0.000000	-0.366159	-0.366159	-0.178931	0.000000	-0.110676	-0.110676	0.000000	0.000000	
0.164063	0.265625	0.499366	-0.005335	-0.000000	-0.353108	0.000000	-0.362705	-0.362705	-0.179044	0.000000	-0.110578	-0.110578	0.000000	0.000000	
0.167188	0.265625	0.494794	-0.005338	-0.000000	-0.349874	0.000000	-0.359253	-0.359253	-0.179154	0.000000	-0.110482	-0.110482	0.000000	0.000000	
0.164063	0.296875	0.499366	-0.005335	-0.000000	-0.353108	0.000000	-0.362705	-0.362705	-0.179044	0.000000	-0.110578	-0.110578	0.000000	0.000000	
0.167187	0.296875	0.494794	-0.005338	-0.000000	-0.349874	0.000000	-0.359253	-0.359253	-0.179154	0.000000	-0.110482	-0.110482	0.000000	0.000000	
0.170313	0.265625	0.490219	-0.005341	-0.000000	-0.346639	0.000000	-0.355805	-0.355805	-0.179262	0.000000	-0.110389	-0.110389	0.000000	0.000000	
0.173438	0.265625	0.485641	-0.005344	-0.000000	-0.343403	0.000000	-0.352359	-0.352359	-0.179367	0.000000	-0.110298	-0.110298	0.000000	0.000000	
0.170313	0.296875	0.490219	-0.005341	-0.000000	-0.346639	0.000000	-0.355805	-0.355805	-0.179262	0.000000	-0.110389	-0.110389	0.000000	0.000000	
0.173438	0.296875	0.485641	-0.005344	-0.000000	-0.343403	0.000000	-0.352359	-0.352359	-0.179367	0.000000	-0.110298	-0.110298	0.000000	0.000000	
0.164063	0.328125	0.499366	-0.005335	-0.000000	-0.353108	0.000000	-0.362705	-0.362705	-0.179044	0.000000	-0.110578	-0.110578	0.000000	0.000000	
0.167187	0.328125	0.494794	-0.005338	-0.000000	-0.349874	0.000000	-0.359253	-0.359253	-0.179154	0.000000	-0.110482	-0.110482	0.000000	0.000000	
0.164063	0.359375	0.499366	-0.005335	-0.000000	-0.353108	0.000000	-0.362705	-0.362705	-0.179044	0.000000	-0.110578	-0.110578	0.000000	0.000000	
0.167188	0.359375	0.494794	-0.005338	-0.000000	-0.349874	0.000000	-0.359253	-0.359253	-0.179154	0.000000	-0.110482	-0.110482	0.000000	0.000000	
0.170313	0.328125	0.490219	-0.005341	-0.000000	-0.346639	0.000000	-0.355805	-0.355805	-0.179262	0.000000	-0.110389	-0.110389	0.000000	0.000000	
0.173438	0.328125	0.485641	-0.005344	-0.000000	-0.343403	0.000000	-0.352359	-0.352359	-0.179367	0.000000	-0.110298	-0.110298	0.000000	0.000000	
0.170313	0.359375	0.490219	-0.005341	-0.000000	-0.346639	0.000000	-0.355805	-0.355805	-0.179262	0.000000	-0.110389	-0.110389	0.000000	0.000000	
0.173438	0.359375	0.485641	-0.005344	-0.000000	-0.343403	0.000000	-0.352359	-0.352359	-0.179367	0.000000	-0.110298	-0.110298	0.000000	0.000000	
0.151563	0.390625	0.517626	-0.005321	-0.000000	-0.366020	0.000000	-0.376541	-0.376541	-0.178577	0.000000	-0.110982	-0.110982	0.000000	0.000000	
0.154688	0.390625	0.513065	-0.005325	-0.000000	-0.362795	0.000000	-0.373077	-0.373077	-0.178698	0.000000	-0.110878	-0.110878	0.000000	0.000000	
0.151563	0.421875	0.517626	-0.005321	-0.000000	-0.366020	0.000000	-0.376541	-0.376541	-0.178577	0.000000	-0.110982	-0.110982	0.000000	0.000000	
0.154688	0.421875	0.513065	-0.005325	-0.000000	-0.362795	0.000000	-0.373077	-0.373077	-0.178698	0.000000	-0.110878	-0.110878	0.000000	0.000000	
0.157813	0.390625	0.508502	-0.005328	-0.000000	-0.359568	0.000000	-0.369617	-0.369617	-0.178816	0.000000	-0.110775	-0.110775	0.000000	0.000000	
0.160938	0.390625	0.503935	-0.005332	-0.000000	-0.356339	0.000000	-0.366159	-0.366159	-0.178931	0.000000	-0.110676	-0.110676	0.000000	0.000000	
