0.921250	0.500000	-0.623896	-0.004769	-0.000000	0.441198	-0.000000	0.452565	0.452565	-0.175309	0.000000	-0.114048	-0.114048	0.000000	0.000000	
0.923750	0.500000	-0.627221	-0.004731	-0.000000	0.443552	-0.000000	0.455114	0.455114	-0.175245	0.000000	-0.114162	-0.114162	0.000000	0.000000	
0.926250	0.500000	-0.630518	-0.004690	-0.000000	0.445886	-0.000000	0.457649	0.457649	-0.175183	0.000000	-0.114279	-0.114279	0.000000	0.000000	
0.928750	0.500000	-0.633786	-0.004647	-0.000000	0.448200	-0.000000	0.460169	0.460169	-0.175122	0.000000	-0.114400	-0.114400	0.000000	0.000000	
0.931250	0.500000	-0.637023	-0.004600	-0.000000	0.450491	-0.000000	0.462674	0.462674	-0.175062	0.000000	-0.114524	-0.114524	0.000000	0.000000	
0.933750	0.500000	-0.640226	-0.004551	-0.000000	0.452760	-0.000000	0.465162	0.465162	-0.175004	0.000000	-0.114651	-0.114651	0.000000	0.000000	
0.936250	0.500000	-0.643393	-0.004499	-0.000000	0.455003	-0.000000	0.467631	0.467631	-0.174948	0.000000	-0.114782	-0.114782	0.000000	0.000000	
0.938750	0.500000	-0.646523	-0.004442	-0.000000	0.457219	-0.000000	0.470081	0.470081	-0.174894	0.000000	-0.114918	-0.114918	0.000000	0.000000	
0.941250	0.500000	-0.649612	-0.004383	-0.000000	0.459407	-0.000000	0.472510	0.472510	-0.174842	0.000000	-0.115057	-0.115057	0.000000	0.000000	
0.943750	0.500000	-0.652657	-0.004319	-0.000000	0.461565	-0.000000	0.474916	0.474916	-0.174793	0.000000	-0.115201	-0.115201	0.000000	0.000000	
0.946250	0.500000	-0.655657	-0.004250	-0.000000	0.463690	-0.000000	0.477298	0.477298	-0.174746	0.000000	-0.115349	-0.115349	0.000000	0.000000	
0.948750	0.500000	-0.658607	-0.004178	-0.000000	0.465781	-0.000000	0.479653	0.479653	-0.174703	0.000000	-0.115503	-0.115503	0.000000	0.000000	
0.951250	0.500000	-0.661504	-0.004100	-0.000000	0.467835	-0.000000	0.481980	0.481980	-0.174663	0.000000	-0.115661	-0.115661	0.000000	0.000000	
0.953750	0.500000	-0.664346	-0.004017	-0.000000	0.469850	-0.000000	0.484277	0.484277	-0.174626	0.000000	-0.115825	-0.115825	0.000000	0.000000	
0.956250	0.500000	-0.667127	-0.003929	-0.000000	0.471822	-0.000000	0.486541	0.486541	-0.174594	0.000000	-0.115995	-0.115995	0.000000	0.000000	
0.958750	0.500000	-0.669845	-0.003835	-0.000000	0.473750	-0.000000	0.488770	0.488770	-0.174566	0.000000	-0.116171	-0.116171	0.000000	0.000000	
0.961250	0.500000	-0.672494	-0.003735	-0.000000	0.475630	-0.000000	0.490961	0.490961	-0.174542	0.000000	-0.116353	-0.116353	0.000000	0.000000	
0.963750	0.500000	-0.675071	-0.003628	-0.000000	0.477459	-0.000000	0.493111	0.493111	-0.174524	0.000000	-0.116543	-0.116543	0.000000	0.000000	
0.966250	0.500000	-0.677571	-0.003514	-0.000000	0.479234	-0.000000	0.495217	0.495217	-0.174511	0.000000	-0.116739	-0.116739	0.000000	0.000000	
0.968750	0.500000	-0.679988	-0.003392	-0.000000	0.480951	-0.000000	0.497277	0.497277	-0.174504	0.000000	-0.116944	-0.116944	0.000000	0.000000	
0.971250	0.500000	-0.682317	-0.003262	-0.000000	0.482606	-0.000000	0.499286	0.499286	-0.174504	0.000000	-0.117156	-0.117156	0.000000	0.000000	
0.973750	0.500000	-0.684552	-0.003124	-0.000000	0.484196	0.000000	0.501240	0.501240	-0.174511	0.000000	-0.117378	-0.117378	0.000000	0.000000	
0.976250	0.500000	-0.686688	-0.002977	-0.000000	0.485715	0.000000	0.503135	0.503135	-0.174525	0.000000	-0.117608	-0.117608	0.000000	0.000000	
0.978750	0.500000	-0.688717	-0.002820	-0.000000	0.487160	0.000000	0.504968	0.504968	-0.174547	0.000000	-0.117848	-0.117848	0.000000	0.000000	
0.981250	0.500000	-0.690632	-0.002652	-0.000000	0.488525	0.000000	0.506732	0.506732	-0.174578	0.000000	-0.118099	-0.118099	0.000000	0.000000	
0.983750	0.500000	-0.692426	-0.002474	-0.000000	0.489806	0.000000	0.508423	0.508423	-0.174619	0.000000	-0.118361	-0.118361	0.000000	0.000000	
0.986250	0.500000	-0.694091	-0.002283	-0.000000	0.490996	0.000000	0.510036	0.510036	-0.174670	0.000000	-0.118635	-0.118635	0.000000	0.000000	
0.988750	0.500000	-0.695618	-0.002078	-0.000000	0.492091	0.000000	0.511563	0.511563	-0.174733	0.000000	-0.118921	-0.118921	0.000000	0.000000	
0.991250	0.500000	-0.696994	-0.001855	-0.000000	0.493085	0.000000	0.512998	0.512998	-0.174810	0.000000	-0.119223	-0.119223	0.000000	0.000000	
0.993750	0.500000	-0.698205	-0.001605	-0.000000	0.493976	0.000000	0.514330	0.514330	-0.174906	-0.000000	-0.119547	-0.119547	0.000000	0.000000	
0.996250	0.500000	-0.699223	-0.001301	-0.000000	0.494768	0.000000	0.515538	0.515538	-0.175035	-0.000000	-0.119915	-0.119915	0.000000	0.000000	
0.998750	0.500000	-0.699983	-0.000873	-0.000000	0.495485	0.000000	0.516561	0.516561	-0.175229	-0.000000	-0.120425	-0.120425	-0.000000	0.000000	
