0.548333	0.500000	-0.070109	-0.001361	-0.000000	0.049578	0.000000	0.050596	0.050596	-0.177583	-0.000000	-0.104745	-0.104745	0.000000	0.000000	
0.551667	0.500000	-0.074942	-0.001360	-0.000000	0.052996	0.000000	0.054087	0.054087	-0.177570	-0.000000	-0.104757	-0.104757	0.000000	0.000000	
0.555000	0.500000	-0.079775	-0.001360	-0.000000	0.056413	0.000000	0.057579	0.057579	-0.177555	-0.000000	-0.104769	-0.104769	0.000000	0.000000	
0.558333	0.500000	-0.084607	-0.001360	-0.000000	0.059831	0.000000	0.061071	0.061071	-0.177540	-0.000000	-0.104782	-0.104782	0.000000	0.000000	
0.561667	0.500000	-0.089439	-0.001360	-0.000000	0.063248	0.000000	0.064563	0.064563	-0.177524	-0.000000	-0.104796	-0.104796	0.000000	0.000000	
0.565000	0.500000	-0.094271	-0.001360	-0.000000	0.066665	0.000000	0.068056	0.068056	-0.177507	-0.000000	-0.104811	-0.104811	0.000000	0.000000	
0.568333	0.500000	-0.099102	-0.001360	-0.000000	0.070081	0.000000	0.071550	0.071550	-0.177489	-0.000000	-0.104827	-0.104827	0.000000	0.000000	
0.571667	0.500000	-0.103933	-0.001360	-0.000000	0.073497	0.000000	0.075044	0.075044	-0.177470	-0.000000	-0.104843	-0.104843	0.000000	0.000000	
0.575000	0.500000	-0.108763	-0.001360	-0.000000	0.076913	0.000000	0.078539	0.078539	-0.177450	-0.000000	-0.104861	-0.104861	0.000000	0.000000	
0.578333	0.500000	-0.113592	-0.001359	-0.000000	0.080328	0.000000	0.082034	0.082034	-0.177429	-0.000000	-0.104879	-0.104879	0.000000	0.000000	
0.581667	0.500000	-0.118421	-0.001359	-0.000000	0.083743	0.000000	0.085530	0.085530	-0.177406	-0.000000	-0.104898	-0.104898	0.000000	0.000000	
0.585000	0.500000	-0.123249	-0.001359	-0.000000	0.087157	0.000000	0.089026	0.089026	-0.177383	-0.000000	-0.104918	-0.104918	0.000000	0.000000	
0.588333	0.500000	-0.128077	-0.001359	-0.000000	0.090571	0.000000	0.092523	0.092523	-0.177359	-0.000000	-0.104939	-0.104939	0.000000	0.000000	
0.591667	0.500000	-0.132904	-0.001359	-0.000000	0.093985	0.000000	0.096021	0.096021	-0.177334	-0.000000	-0.104961	-0.104961	0.000000	0.000000	
0.595000	0.500000	-0.137730	-0.001358	-0.000000	0.097398	0.000000	0.099520	0.099520	-0.177308	-0.000000	-0.104983	-0.104983	0.000000	0.000000	
0.598333	0.500000	-0.142556	-0.001358	-0.000000	0.100810	0.000000	0.103019	0.103019	-0.177280	-0.000000	-0.105007	-0.105007	0.000000	0.000000	
0.601667	0.500000	-0.147381	-0.001358	-0.000000	0.104222	0.000000	0.106519	0.106519	-0.177252	-0.000000	-0.105032	-0.105032	0.000000	0.000000	
0.605000	0.500000	-0.152205	-0.001358	-0.000000	0.107634	0.000000	0.110020	0.110020	-0.177222	-0.000000	-0.105057	-0.105057	0.000000	0.000000	
0.608333	0.500000	-0.157028	-0.001358	-0.000000	0.111045	0.000000	0.113522	0.113522	-0.177191	-0.000000	-0.105084	-0.105084	0.000000	0.000000	
0.611667	0.500000	-0.161850	-0.001357	-0.000000	0.114455	0.000000	0.117025	0.117025	-0.177160	-0.000000	-0.105111	-0.105111	0.000000	0.000000	
0.615000	0.500000	-0.166672	-0.001357	-0.000000	0.117864	0.000000	0.120528	0.120528	-0.177126	-0.000000	-0.105140	-0.105140	0.000000	0.000000	
0.618333	0.500000	-0.171493	-0.001357	-0.000000	0.121273	0.000000	0.124033	0.124033	-0.177092	-0.000000	-0.105170	-0.105170	0.000000	0.000000	
0.621667	0.500000	-0.176312	-0.001357	-0.000000	0.124682	0.000000	0.127539	0.127539	-0.177057	-0.000000	-0.105200	-0.105200	0.000000	0.000000	
0.625000	0.500000	-0.181131	-0.001356	-0.000000	0.128089	0.000000	0.131045	0.131045	-0.177020	-0.000000	-0.105232	-0.105232	0.000000	0.000000	
0.628333	0.500000	-0.185949	-0.001356	-0.000000	0.131496	0.000000	0.134553	0.134553	-0.176982	-0.000000	-0.105265	-0.105265	0.000000	0.000000	
0.631667	0.500000	-0.190765	-0.001356	-0.000000	0.134903	0.000000	0.138062	0.138062	-0.176943	-0.000000	-0.105299	-0.105299	0.000000	0.000000	
0.635000	0.500000	-0.195581	-0.001355	-0.000000	0.138308	0.000000	0.141572	0.141572	-0.176902	-0.000000	-0.105334	-0.105334	0.000000	0.000000	
0.638333	0.500000	-0.200395	-0.001355	-0.000000	0.141713	0.000000	0.145083	0.145083	-0.176860	-0.000000	-0.105370	-0.105370	0.000000	0.000000	
0.641667	0.500000	-0.205208	-0.001355	-0.000000	0.145117	0.000000	0.148595	0.148595	-0.176817	-0.000000	-0.105408	-0.105408	0.000000	0.000000	
0.645000	0.500000	-0.210020	-0.001354	-0.000000	0.148520	0.000000	0.152109	0.152109	-0.176772	-0.000000	-0.105446	-0.105446	0.000000	0.000000	
0.648333	0.500000	-0.214831	-0.001354	-0.000000	0.151922	0.000000	0.155624	0.155624	-0.176726	-0.000000	-0.105486	-0.105486	0.000000	0.000000	
0.651667	0.500000	-0.219641	-0.001354	-0.000000	0.155323	0.000000	0.159140	0.159140	-0.176679	-0.000000	-0.105527	-0.105527	0.000000	0.000000	
0.655000	0.500000	-0.224449	-0.001353	-0.000000	0.158724	0.000000	0.162658	0.162658	-0.176630	-0.000000	-0.105570	-0.105570	0.000000	0.000000	
0.658333	0.500000	-0.229256	-0.001353	-0.000000	0.162123	0.000000	0.166177	0.166177	-0.176579	-0.000000	-0.105613	-0.105613	0.000000	0.000000	
0.661667	0.500000	-0.234061	-0.001352	-0.000000	0.165521	0.000000	0.169697	0.169697	-0.176527	-0.000000	-0.105658	-0.105658	0.000000	0.000000	
0.665000	0.500000	-0.238866	-0.001352	-0.000000	0.168919	0.000000	0.173219	0.173219	-0.176473	-0.000000	-0.105705	-0.105705	0.000000	0.000000	
0.668333	0.500000	-0.243668	-0.001352	-0.000000	0.172315	0.000000	0.176743	0.176743	-0.176418	-0.000000	-0.105752	-0.105752	0.000000	0.000000	
0.671667	0.500000	-0.248469	-0.001351	-0.000000	0.175711	0.000000	0.180268	0.180268	-0.176361	-0.000000	-0.105801	-0.105801	0.000000	0.000000	
0.675000	0.500000	-0.253269	-0.001351	-0.000000	0.179105	0.000000	0.183795	0.183795	-0.176303	-0.000000	-0.105852	-0.105852	0.000000	0.000000	
0.678333	0.500000	-0.258067	-0.001350	-0.000000	0.182498	0.000000	0.187323	0.187323	-0.176243	-0.000000	-0.105904	-0.105904	0.000000	0.000000	
0.681667	0.500000	-0.262863	-0.001350	-0.000000	0.185890	0.000000	0.190854	0.190854	-0.176181	-0.000000	-0.105957	-0.105957	0.000000	0.000000	
0.685000	0.500000	-0.267658	-0.001349	-0.000000	0.189281	0.000000	0.194386	0.194386	-0.176117	-0.000000	-0.106012	-0.106012	0.000000	0.000000	
0.688333	0.500000	-0.272451	-0.001349	-0.000000	0.192670	0.000000	0.197920	0.197920	-0.176052	-0.000000	-0.106069	-0.106069	0.000000	0.000000	
0.691667	0.500000	-0.277242	-0.001348	-0.000000	0.196059	0.000000	0.201455	0.201455	-0.175985	-0.000000	-0.106127	-0.106127	0.000000	0.000000	
0.695000	0.500000	-0.282031	-0.001348	-0.000000	0.199446	0.000000	0.204993	0.204993	-0.175915	-0.000000	-0.106187	-0.106187	0.000000	0.000000	
0.698333	0.500000	-0.286818	-0.001347	-0.000000	0.202832	0.000000	0.208533	0.208533	-0.175844	-0.000000	-0.106248	-0.106248	0.000000	0.000000	
0.701667	0.500000	-0.291603	-0.001347	-0.000000	0.206216	0.000000	0.212075	0.212075	-0.175771	-0.000000	-0.106312	-0.106312	0.000000	0.000000	
0.705000	0.500000	-0.296387	-0.001346	-0.000000	0.209599	0.000000	0.215618	0.215618	-0.175696	-0.000000	-0.106376	-0.106376	0.000000	0.000000	
0.708333	0.500000	-0.301168	-0.001346	-0.000000	0.212980	0.000000	0.219165	0.219165	-0.175619	-0.000000	-0.106443	-0.106443	0.000000	0.000000	
0.711667	0.500000	-0.305947	-0.001345	-0.000000	0.216360	0.000000	0.222713	0.222713	-0.175540	-0.000000	-0.106512	-0.106512	0.000000	0.000000	
0.715000	0.500000	-0.310724	-0.001344	-0.000000	0.219739	0.000000	0.226263	0.226263	-0.175458	-0.000000	-0.106582	-0.106582	0.000000	0.000000	
0.718333	0.500000	-0.315499	-0.001344	-0.000000	0.223116	0.000000	0.229816	0.229816	-0.175375	-0.000000	-0.106654	-0.106654	0.000000	0.000000	
0.721667	0.500000	-0.320271	-0.001343	-0.000000	0.226491	0.000000	0.233372	0.233372	-0.175289	-0.000000	-0.106728	-0.106728	0.000000	0.000000	
0.725000	0.500000	-0.325042	-0.001342	-0.000000	0.229864	0.000000	0.236930	0.236930	-0.175201	-0.000000	-0.106805	-0.106805	0.000000	0.000000	
0.728333	0.500000	-0.329809	-0.001342	-0.000000	0.233236	0.000000	0.240490	0.240490	-0.175110	-0.000000	-0.106883	-0.106883	0.000000	0.000000	
0.731667	0.500000	-0.334574	-0.001341	-0.000000	0.236607	0.000000	0.244053	0.244053	-0.175017	-0.000000	-0.106963	-0.106963	0.000000	0.000000	
0.735000	0.500000	-0.339337	-0.001340	-0.000000	0.239975	0.000000	0.247619	0.247619	-0.174922	-0.000000	-0.107046	-0.107046	0.000000	0.000000	
0.738333	0.500000	-0.344097	-0.001339	-0.000000	0.243342	0.000000	0.251187	0.251187	-0.174824	-0.000000	-0.107130	-0.107130	0.000000	0.000000	
0.741667	0.500000	-0.348854	-0.001339	-0.000000	0.246706	0.000000	0.254759	0.254759	-0.174723	-0.000000	-0.107217	-0.107217	0.000000	0.000000	
0.745000	0.500000	-0.353609	-0.001338	-0.000000	0.250069	0.000000	0.258333	0.258333	-0.174620	-0.000000	-0.107306	-0.107306	0.000000	0.000000	
0.748333	0.500000	-0.358361	-0.001337	-0.000000	0.253430	0.000000	0.261910	0.261910	-0.174514	-0.000000	-0.107398	-0.107398	0.000000	0.000000	
0.751667	0.500000	-0.363110	-0.001336	-0.000000	0.256789	0.000000	0.265490	0.265490	-0.174406	-0.000000	-0.107492	-0.107492	0.000000	0.000000	
0.755000	0.500000	-0.367856	-0.001335	-0.000000	0.260145	0.000000	0.269074	0.269074	-0.174294	-0.000000	-0.107588	-0.107588	0.000000	0.000000	
0.758333	0.500000	-0.372598	-0.001335	-0.000000	0.263500	0.000000	0.272660	0.272660	-0.174180	-0.000000	-0.107687	-0.107687	0.000000	0.000000	
0.761667	0.500000	-0.377338	-0.001334	-0.000000	0.266852	0.000000	0.276250	0.276250	-0.174063	-0.000000	-0.107788	-0.107788	0.000000	0.000000	
0.765000	0.500000	-0.382075	-0.001333	-0.000000	0.270202	0.000000	0.279844	0.279844	-0.173942	-0.000000	-0.107892	-0.107892	0.000000	0.000000	
0.768333	0.500000	-0.386808	-0.001332	-0.000000	0.273550	0.000000	0.283440	0.283440	-0.173819	-0.000000	-0.107999	-0.107999	0.000000	0.000000	
0.771667	0.500000	-0.391537	-0.001331	-0.000000	0.276895	0.000000	0.287041	0.287041	-0.173692	-0.000000	-0.108109	-0.108109	0.000000	0.000000	
0.775000	0.500000	-0.396264	-0.001330	-0.000000	0.280238	0.000000	0.290645	0.290645	-0.173562	-0.000000	-0.108221	-0.108221	0.000000	0.000000	
0.778333	0.500000	-0.400987	-0.001329	-0.000000	0.283579	0.000000	0.294253	0.294253	-0.173429	-0.000000	-0.108336	-0.108336	0.000000	0.000000	
0.781667	0.500000	-0.405706	-0.001328	-0.000000	0.286917	0.000000	0.297864	0.297864	-0.173292	-0.000000	-0.108454	-0.108454	0.000000	0.000000	
0.785000	0.500000	-0.410421	-0.001327	-0.000000	0.290252	0.000000	0.301480	0.301480	-0.173152	-0.000000	-0.108576	-0.108576	0.000000	0.000000	
0.788333	0.500000	-0.415132	-0.001326	-0.000000	0.293584	0.000000	0.305100	0.305100	-0.173008	-0.000000	-0.108700	-0.108700	0.000000	0.000000	
0.791667	0.500000	-0.419840	-0.001324	-0.000000	0.296914	0.000000	0.308723	0.308723	-0.172861	-0.000000	-0.108827	-0.108827	0.000000	0.000000	
0.795000	0.500000	-0.424544	-0.001323	0.000000	0.300241	0.000000	0.312351	0.312351	-0.172710	-0.000000	-0.108958	-0.108958	0.000000	0.000000	
0.798333	0.500000	-0.435775	-0.005475	-0.000000	0.307151	0.000000	0.317530	0.317530	-0.166367	0.000000	-0.107546	-0.107546	0.000000	0.000000	
0.801667	0.500000	-0.454163	-0.001220	0.000000	0.321143	-0.000000	0.325641	0.325641	-0.172719	-0.000000	-0.109374	-0.109374	-0.000000	-0.000000	
0.805000	0.500000	-0.459475	-0.001221	-0.000000	0.324899	-0.000000	0.329482	0.329482	-0.172660	0.000000	-0.109422	-0.109422	0.000000	0.000000	
0.808333	0.500000	-0.464791	-0.001222	-0.000000	0.328658	-0.000000	0.333329	0.333329	-0.172600	0.000000	-0.109472	-0.109472	0.000000	0.000000	
0.811667	0.500000	-0.470111	-0.001223	-0.000000	0.332420	-0.000000	0.337183	0.337183	-0.172538	0.000000	-0.109522	-0.109522	0.000000	0.000000	
0.815000	0.500000	-0.475435	-0.001223	-0.000000	0.336184	-0.000000	0.341045	0.341045	-0.172476	0.000000	-0.109574	-0.109574	0.000000	0.000000	
0.818333	0.500000	-0.480764	-0.001224	-0.000000	0.339952	-0.000000	0.344913	0.344913	-0.172412	0.000000	-0.109626	-0.109626	0.000000	0.000000	
0.821667	0.500000	-0.486097	-0.001225	-0.000000	0.343723	-0.000000	0.348790	0.348790	-0.172346	0.000000	-0.109680	-0.109680	0.000000	0.000000	
0.825000	0.500000	-0.491435	-0.001226	-0.000000	0.347498	-0.000000	0.352675	0.352675	-0.172280	0.000000	-0.109734	-0.109734	0.000000	0.000000	
0.828333	0.500000	-0.496779	-0.001227	-0.000000	0.351276	-0.000000	0.356568	0.356568	-0.172211	0.000000	-0.109790	-0.109790	0.000000	0.000000	
0.831667	0.500000	-0.502127	-0.001228	-0.000000	0.355058	-0.000000	0.360469	0.360469	-0.172142	0.000000	-0.109847	-0.109847	0.000000	0.000000	
0.835000	0.500000	-0.507481	-0.001229	-0.000000	0.358843	-0.000000	0.364379	0.364379	-0.172070	0.000000	-0.109905	-0.109905	0.000000	0.000000	
0.838333	0.500000	-0.512841	-0.001230	-0.000000	0.362633	-0.000000	0.368297	0.368297	-0.171997	0.000000	-0.109965	-0.109965	0.000000	0.000000	
0.841667	0.500000	-0.518206	-0.001231	-0.000000	0.366427	-0.000000	0.372226	0.372226	-0.171922	0.000000	-0.110026	-0.110026	0.000000	0.000000	
0.845000	0.500000	-0.523578	-0.001232	-0.000000	0.370225	-0.000000	0.376163	0.376163	-0.171846	0.000000	-0.110089	-0.110089	0.000000	0.000000	
0.848333	0.500000	-0.528955	-0.001233	-0.000000	0.374028	-0.000000	0.380110	0.380110	-0.171767	0.000000	-0.110153	-0.110153	0.000000	0.000000	
0.851667	0.500000	-0.534340	-0.001234	-0.000000	0.377835	-0.000000	0.384068	0.384068	-0.171687	0.000000	-0.110218	-0.110218	0.000000	0.000000	
0.855000	0.500000	-0.539730	-0.001235	-0.000000	0.381647	-0.000000	0.388036	0.388036	-0.171604	0.000000	-0.110285	-0.110285	0.000000	0.000000	
0.858333	0.500000	-0.545128	-0.001237	-0.000000	0.385463	-0.000000	0.392015	0.392015	-0.171520	0.000000	-0.110354	-0.110354	0.000000	0.000000	
0.861667	0.500000	-0.550532	-0.001238	-0.000000	0.389285	-0.000000	0.396004	0.396004	-0.171433	0.000000	-0.110425	-0.110425	0.000000	0.000000	
0.865000	0.500000	-0.555944	-0.001239	-0.000000	0.393111	-0.000000	0.400005	0.400005	-0.171344	0.000000	-0.110497	-0.110497	0.000000	0.000000	
0.868333	0.500000	-0.561363	-0.001240	-0.000000	0.396943	-0.000000	0.404018	0.404018	-0.171253	0.000000	-0.110571	-0.110571	0.000000	0.000000	
0.871667	0.500000	-0.566789	-0.001242	-0.000000	0.400780	-0.000000	0.408043	0.408043	-0.171159	0.000000	-0.110648	-0.110648	0.000000	0.000000	
0.875000	0.500000	-0.572224	-0.001243	-0.000000	0.404623	-0.000000	0.412081	0.412081	-0.171063	0.000000	-0.110726	-0.110726	0.000000	0.000000	
0.878333	0.500000	-0.577666	-0.001245	-0.000000	0.408471	-0.000000	0.416132	0.416132	-0.170965	0.000000	-0.110806	-0.110806	0.000000	0.000000	
0.881667	0.500000	-0.583116	-0.001246	-0.000000	0.412325	-0.000000	0.420196	0.420196	-0.170863	0.000000	-0.110889	-0.110889	0.000000	0.000000	
0.885000	0.500000	-0.588575	-0.001248	-0.000000	0.416185	-0.000000	0.424273	0.424273	-0.170759	0.000000	-0.110974	-0.110974	0.000000	0.000000	
0.888333	0.500000	-0.594042	-0.001249	-0.000000	0.420051	-0.000000	0.428365	0.428365	-0.170652	0.000000	-0.111061	-0.111061	0.000000	0.000000	
0.891667	0.500000	-0.599517	-0.001251	-0.000000	0.423923	-0.000000	0.432472	0.432472	-0.170542	0.000000	-0.111150	-0.111150	0.000000	0.000000	
0.895000	0.500000	-0.605002	-0.001252	-0.000000	0.427802	-0.000000	0.436593	0.436593	-0.170429	0.000000	-0.111242	-0.111242	0.000000	0.000000	
0.898333	0.500000	-0.610495	-0.001254	-0.000000	0.431686	-0.000000	0.440731	0.440731	-0.170312	0.000000	-0.111337	-0.111337	0.000000	0.000000	
0.901667	0.500000	-0.615998	-0.001255	-0.000000	0.435577	-0.000000	0.444884	0.444884	-0.170193	0.000000	-0.111435	-0.111435	0.000000	0.000000	
0.905000	0.500000	-0.621510	-0.001257	-0.000000	0.439475	-0.000000	0.449054	0.449054	-0.170070	0.000000	-0.111535	-0.111535	0.000000	0.000000	
0.908333	0.500000	-0.627032	-0.001259	-0.000000	0.443380	-0.000000	0.453241	0.453241	-0.169943	0.000000	-0.111638	-0.111638	0.000000	0.000000	
0.911667	0.500000	-0.632563	-0.001261	-0.000000	0.447291	-0.000000	0.457446	0.457446	-0.169812	0.000000	-0.111744	-0.111744	0.000000	0.000000	
0.915000	0.500000	-0.638104	-0.001262	-0.000000	0.451210	-0.000000	0.461669	0.461669	-0.169678	0.000000	-0.111854	-0.111854	0.000000	0.000000	
0.918333	0.500000	-0.643655	-0.001264	-0.000000	0.455135	-0.000000	0.465910	0.465910	-0.169540	0.000000	-0.111966	-0.111966	0.000000	0.000000	
0.921667	0.500000	-0.649216	-0.001266	-0.000000	0.459068	-0.000000	0.470172	0.470172	-0.169397	0.000000	-0.112082	-0.112082	0.000000	0.000000	
0.925000	0.500000	-0.654787	-0.001268	-0.000000	0.463008	-0.000000	0.474453	0.474453	-0.169251	0.000000	-0.112202	-0.112202	0.000000	0.000000	
0.928333	0.500000	-0.660369	-0.001269	-0.000000	0.466956	-0.000000	0.478755	0.478755	-0.169099	0.000000	-0.112325	-0.112325	0.000000	0.000000	
0.931667	0.500000	-0.665962	-0.001271	-0.000000	0.470911	-0.000000	0.483079	0.483079	-0.168943	0.000000	-0.112453	-0.112453	0.000000	0.000000	
0.935000	0.500000	-0.671565	-0.001273	-0.000000	0.474874	-0.000000	0.487424	0.487424	-0.168783	0.000000	-0.112584	-0.112584	0.000000	0.000000	
0.938333	0.500000	-0.677179	-0.001275	-0.000000	0.478844	-0.000000	0.491793	0.491793	-0.168617	0.000000	-0.112719	-0.112719	0.000000	0.000000	
0.941667	0.500000	-0.682804	-0.001277	-0.000000	0.482822	-0.000000	0.496185	0.496185	-0.168446	0.000000	-0.112859	-0.112859	0.000000	0.000000	
0.945000	0.500000	-0.688441	-0.001279	-0.000000	0.486809	-0.000000	0.500601	0.500601	-0.168270	0.000000	-0.113003	-0.113003	0.000000	0.000000	
0.948333	0.500000	-0.694088	-0.001281	-0.000000	0.490803	-0.000000	0.505043	0.505043	-0.168087	0.000000	-0.113151	-0.113151	0.000000	0.000000	
0.951667	0.500000	-0.699747	-0.001283	-0.000000	0.494805	-0.000000	0.509511	0.509511	-0.167900	0.000000	-0.113305	-0.113305	0.000000	0.000000	
0.955000	0.500000	-0.705418	-0.001285	-0.000000	0.498816	-0.000000	0.514005	0.514005	-0.167706	0.000000	-0.113463	-0.113463	0.000000	0.000000	
0.958333	0.500000	-0.711100	-0.001287	-0.000000	0.502835	-0.000000	0.518527	0.518527	-0.167505	0.000000	-0.113627	-0.113627	0.000000	0.000000	
0.961667	0.500000	-0.716793	-0.001289	-0.000000	0.506862	-0.000000	0.523078	0.523078	-0.167298	0.000000	-0.113797	-0.113797	0.000000	0.000000	
0.965000	0.500000	-0.722499	-0.001291	-0.000000	0.510897	-0.000000	0.527658	0.527658	-0.167085	0.000000	-0.113971	-0.113971	0.000000	0.000000	
0.968333	0.500000	-0.728216	-0.001293	-0.000000	0.514941	-0.000000	0.532269	0.532269	-0.166864	0.000000	-0.114152	-0.114152	0.000000	0.000000	
0.971667	0.500000	-0.733945	-0.001295	-0.000000	0.518993	-0.000000	0.536912	0.536912	-0.166636	0.000000	-0.114339	-0.114339	0.000000	0.000000	
0.975000	0.500000	-0.739686	-0.001297	-0.000000	0.523054	-0.000000	0.541587	0.541587	-0.166400	0.000000	-0.114533	-0.114533	0.000000	0.000000	
0.978333	0.500000	-0.745439	-0.001299	-0.000000	0.527124	-0.000000	0.546296	0.546296	-0.166156	0.000000	-0.114733	-0.114733	0.000000	0.000000	
0.981667	0.500000	-0.751204	-0.001301	-0.000000	0.531202	-0.000000	0.551040	0.551040	-0.165903	0.000000	-0.114940	-0.114940	0.000000	0.000000	
0.985000	0.500000	-0.756981	-0.001303	-0.000000	0.535288	-0.000000	0.555820	0.555820	-0.165642	0.000000	-0.115154	-0.115154	0.000000	0.000000	
0.988333	0.500000	-0.762770	-0.001305	-0.000000	0.539383	-0.000000	0.560638	0.560638	-0.165372	0.000000	-0.115376	-0.115376	0.000000	0.000000	
0.991667	0.500000	-0.768571	-0.001307	-0.000000	0.543487	-0.000000	0.565494	0.565494	-0.165093	0.000000	-0.115605	-0.115605	0.000000	0.000000	
0.995000	0.500000	-0.774384	-0.001309	-0.000000	0.547599	-0.000000	0.570390	0.570390	-0.164804	0.000000	-0.115843	-0.115843	0.000000	0.000000	
0.998333	0.500000	-0.780209	-0.001311	0.000000	0.551720	0.000000	0.575327	0.575327	-0.164504	-0.000000	-0.116089	-0.116089	0.000000	-0.000000	
