0.004688	0.203125	0.705515	-0.004909	-0.000000	-0.500490	0.000000	-0.525467	-0.525467	-0.168313	0.000000	-0.117234	-0.117234	-0.000000	-0.000000	
0.001563	0.234375	0.707227	-0.003973	-0.000000	-0.501906	0.000000	-0.527420	-0.527420	-0.169309	0.000000	-0.118409	-0.118409	-0.000000	-0.000000	
0.004688	0.234375	0.705515	-0.004909	-0.000000	-0.500490	0.000000	-0.525467	-0.525467	-0.168313	0.000000	-0.117234	-0.117234	-0.000000	-0.000000	
0.007812	0.203125	0.703466	-0.005723	-0.000000	-0.498795	0.000000	-0.523218	-0.523218	-0.167643	0.000000	-0.116347	-0.116347	-0.000000	-0.000000	
0.010937	0.203125	0.701127	-0.006411	-0.000000	-0.496926	0.000000	-0.520759	-0.520759	-0.167155	0.000000	-0.115637	-0.115637	-0.000000	-0.000000	
0.007812	0.234375	0.703466	-0.005723	-0.000000	-0.498795	0.000000	-0.523218	-0.523218	-0.167643	0.000000	-0.116347	-0.116347	-0.000000	-0.000000	
0.010937	0.234375	0.701127	-0.006411	-0.000000	-0.496926	0.000000	-0.520759	-0.520759	-0.167155	0.000000	-0.115637	-0.115637	-0.000000	-0.000000	
0.014063	0.140625	0.698543	-0.006993	-0.000000	-0.494926	0.000000	-0.518144	-0.518144	-0.166785	0.000000	-0.115042	-0.115042	-0.000000	-0.000000	
0.017188	0.140625	0.695751	-0.007491	-0.000000	-0.492816	0.000000	-0.515408	-0.515408	-0.166499	0.000000	-0.114526	-0.114526	-0.000000	-0.000000	
0.014063	0.171875	0.698543	-0.006993	-0.000000	-0.494926	0.000000	-0.518144	-0.518144	-0.166785	0.000000	-0.115042	-0.115042	-0.000000	-0.000000	
0.017188	0.171875	0.695751	-0.007491	-0.000000	-0.492816	0.000000	-0.515408	-0.515408	-0.166499	0.000000	-0.114526	-0.114526	-0.000000	-0.000000	
0.020313	0.140625	0.692780	-0.007922	-0.000000	-0.490607	0.000000	-0.512575	-0.512575	-0.166276	0.000000	-0.114067	-0.114067	-0.000000	-0.000000	
0.023438	0.140625	0.689653	-0.008301	-0.000000	-0.488309	0.000000	-0.509661	-0.509661	-0.166101	0.000000	-0.113652	-0.113652	-0.000000	-0.000000	
0.020313	0.171875	0.692780	-0.007922	-0.000000	-0.490607	0.000000	-0.512575	-0.512575	-0.166276	0.000000	-0.114067	-0.114067	-0.000000	-0.000000	
0.023438	0.171875	0.689653	-0.008301	-0.000000	-0.488309	0.000000	-0.509661	-0.509661	-0.166101	0.000000	-0.113652	-0.113652	-0.000000	-0.000000	
0.014063	0.203125	0.698543	-0.006993	-0.000000	-0.494926	0.000000	-0.518144	-0.518144	-0.166785	0.000000	-0.115042	-0.115042	-0.000000	-0.000000	
0.017188	0.203125	0.695751	-0.007491	-0.000000	-0.492816	0.000000	-0.515408	-0.515408	-0.166499	0.000000	-0.114526	-0.114526	-0.000000	-0.000000	
0.014063	0.234375	0.698543	-0.006993	-0.000000	-0.494926	0.000000	-0.518144	-0.518144	-0.166785	0.000000	-0.115042	-0.115042	-0.000000	-0.000000	
0.017188	0.234375	0.695751	-0.007491	-0.000000	-0.492816	0.000000	-0.515408	-0.515408	-0.166499	0.000000	-0.114526	-0.114526	-0.000000	-0.000000	
0.020313	0.203125	0.692780	-0.007922	-0.000000	-0.490607	0.000000	-0.512575	-0.512575	-0.166276	0.000000	-0.114067	-0.114067	-0.000000	-0.000000	
0.023438	0.203125	0.689653	-0.008301	-0.000000	-0.488309	0.000000	-0.509661	-0.509661	-0.166101	0.000000	-0.113652	-0.113652	-0.000000	-0.000000	
0.020313	0.234375	0.692780	-0.007922	-0.000000	-0.490607	0.000000	-0.512575	-0.512575	-0.166276	0.000000	-0.114067	-0.114067	-0.000000	-0.000000	
0.023438	0.234375	0.689653	-0.008301	-0.000000	-0.488309	0.000000	-0.509661	-0.509661	-0.166101	0.000000	-0.113652	-0.113652	-0.000000	-0.000000	
0.026562	0.015625	0.686389	-0.008636	-0.000000	-0.485930	0.000000	-0.506680	-0.506680	-0.165964	0.000000	-0.113271	-0.113271	-0.000000	-0.000000	
0.029687	0.015625	0.683002	-0.008936	-0.000000	-0.483476	0.000000	-0.503641	-0.503641	-0.165858	0.000000	-0.112918	-0.112918	-0.000000	-0.000000	
0.026562	0.046875	0.686389	-0.008636	-0.000000	-0.485930	0.000000	-0.506680	-0.506680	-0.165964	0.000000	-0.113271	-0.113271	-0.000000	-0.000000	
0.029687	0.046875	0.683002	-0.008936	-0.000000	-0.483476	0.000000	-0.503641	-0.503641	-0.165858	0.000000	-0.112918	-0.112918	-0.000000	-0.000000	
0.032813	0.015625	0.679505	-0.009206	-0.000000	-0.480954	0.000000	-0.500552	-0.500552	-0.165778	0.000000	-0.112589	-0.112589	-0.000000	-0.000000	
0.035938	0.015625	0.675909	-0.009451	-0.000000	-0.478368	0.000000	-0.497418	-0.497418	-0.165719	0.000000	-0.112279	-0.112279	-0.000000	-0.000000	
0.032813	0.046875	0.679505	-0.009206	-0.000000	-0.480954	0.000000	-0.500552	-0.500552	-0.165778	0.000000	-0.112589	-0.112589	-0.000000	-0.000000	
0.035938	0.046875	0.675909	-0.009451	-0.000000	-0.478368	0.000000	-0.497418	-0.497418	-0.165719	0.000000	-0.112279	-0.112279	-0.000000	-0.000000	
0.026563	0.078125	0.686389	-0.008636	-0.000000	-0.485930	0.000000	-0.506680	-0.506680	-0.165964	0.000000	-0.113271	-0.113271	-0.000000	-0.000000	
0.029687	0.078125	0.683002	-0.008936	-0.000000	-0.483476	0.000000	-0.503641	-0.503641	-0.165858	0.000000	-0.112918	-0.112918	-0.000000	-0.000000	
0.026562	0.109375	0.686389	-0.008636	-0.000000	-0.485930	0.000000	-0.506680	-0.506680	-0.165964	0.000000	-0.113271	-0.113271	-0.000000	-0.000000	
0.029688	0.109375	0.683002	-0.008936	-0.000000	-0.483476	0.000000	-0.503641	-0.503641	-0.165858	0.000000	-0.112918	-0.112918	-0.000000	-0.000000	
0.032813	0.078125	0.679505	-0.009206	-0.000000	-0.480954	0.000000	-0.500552	-0.500552	-0.165778	0.000000	-0.112589	-0.112589	-0.000000	-0.000000	
0.035938	0.078125	0.675909	-0.009451	-0.000000	-0.478368	0.000000	-0.497418	-0.497418	-0.165719	0.000000	-0.112279	-0.112279	-0.000000	-0.000000	
0.032813	0.109375	0.679505	-0.009206	-0.000000	-0.480954	0.000000	-0.500552	-0.500552	-0.165778	0.000000	-0.112589	-0.112589	-0.000000	-0.000000	
0.035938	0.109375	0.675909	-0.009451	-0.000000	-0.478368	0.000000	-0.497418	-0.497418	-0.165719	0.000000	-0.112279	-0.112279	-0.000000	-0.000000	
0.039063	0.015625	0.672222	-0.009674	-0.000000	-0.475724	0.000000	-0.494244	-0.494244	-0.165679	0.000000	-0.111987	-0.111987	-0.000000	-0.000000	
0.042188	0.015625	0.668454	-0.009878	-0.000000	-0.473026	0.000000	-0.491035	-0.491035	-0.165655	0.000000	-0.111711	-0.111711	-0.000000	-0.000000	
0.039063	0.046875	0.672222	-0.009674	-0.000000	-0.475724	0.000000	-0.494244	-0.494244	-0.165679	0.000000	-0.111987	-0.111987	-0.000000	-0.000000	
0.042188	0.046875	0.668454	-0.009878	-0.000000	-0.473026	0.000000	-0.491035	-0.491035	-0.165655	0.000000	-0.111711	-0.111711	-0.000000	-0.000000	
0.045313	0.015625	0.664610	-0.010065	-0.000000	-0.470278	0.000000	-0.487795	-0.487795	-0.165644	0.000000	-0.111450	-0.111450	-0.000000	-0.000000	
0.048438	0.015625	0.660697	-0.010236	-0.000000	-0.467484	0.000000	-0.484527	-0.484527	-0.165646	0.000000	-0.111201	-0.111201	-0.000000	-0.000000	
0.045313	0.046875	0.664610	-0.010065	-0.000000	-0.470278	0.000000	-0.487795	-0.487795	-0.165644	0.000000	-0.111450	-0.111450	-0.000000	-0.000000	
0.048438	0.046875	0.660697	-0.010236	-0.000000	-0.467484	0.000000	-0.484527	-0.484527	-0.165646	0.000000	-0.111201	-0.111201	-0.000000	-0.000000	
0.039063	0.078125	0.672222	-0.009674	-0.000000	-0.475724	0.000000	-0.494244	-0.494244	-0.165679	0.000000	-0.111987	-0.111987	-0.000000	-0.000000	
0.042188	0.078125	0.668454	-0.009878	-0.000000	-0.473026	0.000000	-0.491035	-0.491035	-0.165655	0.000000	-0.111711	-0.111711	-0.000000	-0.000000	
0.039063	0.109375	0.672222	-0.009674	-0.000000	-0.475724	0.000000	-0.494244	-0.494244	-0.165679	0.000000	-0.111987	-0.111987	-0.000000	-0.000000	
0.042188	0.109375	0.668454	-0.009878	-0.000000	-0.473026	0.000000	-0.491035	-0.491035	-0.165655	0.000000	-0.111711	-0.111711	-0.000000	-0.000000	
0.045313	0.078125	0.664610	-0.010065	-0.000000	-0.470278	0.000000	-0.487795	-0.487795	-0.165644	0.000000	-0.111450	-0.111450	-0.000000	-0.000000	
0.048438	0.078125	0.660697	-0.010236	-0.000000	-0.467484	0.000000	-0.484527	-0.484527	-0.165646	0.000000	-0.111201	-0.111201	-0.000000	-0.000000	
0.045313	0.109375	0.664610	-0.010065	-0.000000	-0.470278	0.000000	-0.487795	-0.487795	-0.165644	0.000000	-0.111450	-0.111450	-0.000000	-0.000000	
0.048437	0.109375	0.660697	-0.010236	-0.000000	-0.467484	0.000000	-0.484527	-0.484527	-0.165646	0.000000	-0.111201	-0.111201	-0.000000	-0.000000	
0.026563	0.140625	0.686389	-0.008636	-0.000000	-0.485930	0.000000	-0.506680	-0.506680	-0.165964	0.000000	-0.113271	-0.113271	-0.000000	-0.000000	
0.029687	0.140625	0.683002	-0.008936	-0.000000	-0.483476	0.000000	-0.503641	-0.503641	-0.165858	0.000000	-0.112918	-0.112918	-0.000000	-0.000000	
0.026562	0.171875	0.686389	-0.008636	-0.000000	-0.485930	0.000000	-0.506680	-0.506680	-0.165964	0.000000	-0.113271	-0.113271	-0.000000	-0.000000	
0.029688	0.171875	0.683002	-0.008936	-0.000000	-0.483476	0.000000	-0.503641	-0.503641	-0.165858	0.000000	-0.112918	-0.112918	-0.000000	-0.000000	
0.032813	0.140625	0.679505	-0.009206	-0.000000	-0.480954	0.000000	-0.500552	-0.500552	-0.165778	0.000000	-0.112589	-0.112589	-0.000000	-0.000000	
0.035938	0.140625	0.675909	-0.009451	-0.000000	-0.478368	0.000000	-0.497418	-0.497418	-0.165719	0.000000	-0.112279	-0.112279	-0.000000	-0.000000	
0.032813	0.171875	0.679505	-0.009206	-0.000000	-0.480954	0.000000	-0.500552	-0.500552	-0.165778	0.000000	-0.112589	-0.112589	-0.000000	-0.000000	
0.035938	0.171875	0.675909	-0.009451	-0.000000	-0.478368	0.000000	-0.497418	-0.497418	-0.165719	0.000000	-0.112279	-0.112279	-0.000000	-0.000000	
0.026563	0.203125	0.686389	-0.008636	-0.000000	-0.485930	0.000000	-0.506680	-0.506680	-0.165964	0.000000	-0.113271	-0.113271	-0.000000	-0.000000	
0.029687	0.203125	0.683002	-0.008936	-0.000000	-0.483476	0.000000	-0.503641	-0.503641	-0.165858	0.000000	-0.112918	-0.112918	-0.000000	-0.000000	
0.026562	0.234375	0.686389	-0.008636	-0.000000	-0.485930	0.000000	-0.506680	-0.506680	-0.165964	0.000000	-0.113271	-0.113271	-0.000000	-0.000000	
0.029688	0.234375	0.683002	-0.008936	-0.000000	-0.483476	0.000000	-0.503641	-0.503641	-0.165858	0.000000	-0.112918	-0.112918	-0.000000	-0.000000	
0.032813	0.203125	0.679505	-0.009206	-0.000000	-0.480954	0.000000	-0.500552	-0.500552	-0.165778	0.000000	-0.112589	-0.112589	-0.000000	-0.000000	
0.035938	0.203125	0.675909	-0.009451	-0.000000	-0.478368	0.000000	-0.497418	-0.497418	-0.165719	0.000000	-0.112279	-0.112279	-0.000000	-0.000000	
0.032813	0.234375	0.679505	-0.009206	-0.000000	-0.480954	0.000000	-0.500552	-0.500552	-0.165778	0.000000	-0.112589	-0.112589	-0.000000	-0.000000	
0.035938	0.234375	0.675909	-0.009451	-0.000000	-0.478368	0.000000	-0.497418	-0.497418	-0.165719	0.000000	-0.112279	-0.112279	-0.000000	-0.000000	
0.039063	0.140625	0.672222	-0.009674	-0.000000	-0.475724	0.000000	-0.494244	-0.494244	-0.165679	0.000000	-0.111987	-0.111987	-0.000000	-0.000000	
0.042188	0.140625	0.668454	-0.009878	-0.000000	-0.473026	0.000000	-0.491035	-0.491035	-0.165655	0.000000	-0.111711	-0.111711	-0.000000	-0.000000	
0.039063	0.171875	0.672222	-0.009674	-0.000000	-0.475724	0.000000	-0.494244	-0.494244	-0.165679	0.000000	-0.111987	-0.111987	-0.000000	-0.000000	
0.042188	0.171875	0.668454	-0.009878	-0.000000	-0.473026	0.000000	-0.491035	-0.491035	-0.165655	0.000000	-0.111711	-0.111711	-0.000000	-0.000000	
0.045313	0.140625	0.664610	-0.010065	-0.000000	-0.470278	0.000000	-0.487795	-0.487795	-0.165644	0.000000	-0.111450	-0.111450	-0.000000	-0.000000	
0.048437	0.140625	0.660697	-0.010236	-0.000000	-0.467484	0.000000	-0.484527	-0.484527	-0.165646	0.000000	-0.111201	-0.111201	-0.000000	-0.000000	
0.045313	0.171875	0.664610	-0.010065	-0.000000	-0.470278	0.000000	-0.487795	-0.487795	-0.165644	0.000000	-0.111450	-0.111450	-0.000000	-0.000000	
0.048437	0.171875	0.660697	-0.010236	-0.000000	-0.467484	0.000000	-0.484527	-0.484527	-0.165646	0.000000	-0.111201	-0.111201	-0.000000	-0.000000	
0.039063	0.203125	0.672222	-0.009674	-0.000000	-0.475724	0.000000	-0.494244	-0.494244	-0.165679	0.000000	-0.111987	-0.111987	-0.000000	-0.000000	
0.042188	0.203125	0.668454	-0.009878	-0.000000	-0.473026	0.000000	-0.491035	-0.491035	-0.165655	0.000000	-0.111711	-0.111711	-0.000000	-0.000000	
0.039063	0.234375	0.672222	-0.009674	-0.000000	-0.475724	0.000000	-0.494244	-0.494244	-0.165679	0.000000	-0.111987	-0.111987	-0.000000	-0.000000	
0.042188	0.234375	0.668454	-0.009878	-0.000000	-0.473026	0.000000	-0.491035	-0.491035	-0.165655	0.000000	-0.111711	-0.111711	-0.000000	-0.000000	
0.045313	0.203125	0.664610	-0.010065	-0.000000	-0.470278	0.000000	-0.487795	-0.487795	-0.165644	0.000000	-0.111450	-0.111450	-0.000000	-0.000000	
0.048437	0.203125	0.660697	-0.010236	-0.000000	-0.467484	0.000000	-0.484527	-0.484527	-0.165646	0.000000	-0.111201	-0.111201	-0.000000	-0.000000	
0.045313	0.234375	0.664610	-0.010065	-0.000000	-0.470278	0.000000	-0.487795	-0.487795	-0.165644	0.000000	-0.111450	-0.111450	-0.000000	-0.000000	
0.048437	0.234375	0.660697	-0.010236	-0.000000	-0.467484	0.000000	-0.484527	-0.484527	-0.165646	0.000000	-0.111201	-0.111201	-0.000000	-0.000000	
0.001563	0.265625	0.707227	-0.003973	-0.000000	-0.501906	0.000000	-0.527420	-0.527420	-0.169309	0.000000	-0.118409	-0.118409	-0.000000	-0.000000	
0.004688	0.265625	0.705515	-0.004909	-0.000000	-0.500490	0.000000	-0.525467	-0.525467	-0.168313	0.000000	-0.117234	-0.117234	-0.000000	-0.000000	
0.001563	0.296875	0.707227	-0.003973	-0.000000	-0.501906	0.000000	-0.527420	-0.527420	-0.169309	0.000000	-0.118409	-0.118409	-0.000000	-0.000000	
0.004688	0.296875	0.705515	-0.004909	-0.000000	-0.500490	0.000000	-0.525467	-0.525467	-0.168313	0.000000	-0.117234	-0.117234	-0.000000	-0.000000	
0.007812	0.265625	0.703466	-0.005723	-0.000000	-0.498795	0.000000	-0.523218	-0.523218	-0.167643	0.000000	-0.116347	-0.116347	-0.000000	-0.000000	
0.010937	0.265625	0.701127	-0.006411	-0.000000	-0.496926	0.000000	-0.520759	-0.520759	-0.167155	0.000000	-0.115637	-0.115637	-0.000000	-0.000000	
0.007812	0.296875	0.703466	-0.005723	-0.000000	-0.498795	0.000000	-0.523218	-0.523218	-0.167643	0.000000	-0.116347	-0.116347	-0.000000	-0.000000	
0.010937	0.296875	0.701127	-0.006411	-0.000000	-0.496926	0.000000	-0.520759	-0.520759	-0.167155	0.000000	-0.115637	-0.115637	-0.000000	-0.000000	
0.001563	0.328125	0.707227	-0.003973	-0.000000	-0.501906	0.000000	-0.527420	-0.527420	-0.169309	0.000000	-0.118409	-0.118409	-0.000000	-0.000000	
0.004688	0.328125	0.705515	-0.004909	-0.000000	-0.500490	0.000000	-0.525467	-0.525467	-0.168313	0.000000	-0.117234	-0.117234	-0.000000	-0.000000	
0.001563	0.359375	0.707227	-0.003973	-0.000000	-0.501906	0.000000	-0.527420	-0.527420	-0.169309	0.000000	-0.118409	-0.118409	-0.000000	-0.000000	
0.004688	0.359375	0.705515	-0.004909	-0.000000	-0.500490	0.000000	-0.525467	-0.525467	-0.168313	0.000000	-0.117234	-0.117234	-0.000000	-0.000000	
0.007812	0.328125	0.703466	-0.005723	-0.000000	-0.498795	0.000000	-0.523218	-0.523218	-0.167643	0.000000	-0.116347	-0.116347	-0.000000	-0.000000	
0.010937	0.328125	0.701127	-0.006411	-0.000000	-0.496926	0.000000	-0.520759	-0.520759	-0.167155	0.000000	-0.115637	-0.115637	-0.000000	-0.000000	
0.007812	0.359375	0.703466	-0.005723	-0.000000	-0.498795	0.000000	-0.523218	-0.523218	-0.167643	0.000000	-0.116347	-0.116347	-0.000000	-0.000000	
0.010937	0.359375	0.701127	-0.006411	-0.000000	-0.496926	0.000000	-0.520759	-0.520759	-0.167155	0.000000	-0.115637	-0.115637	-0.000000	-0.000000	
0.014063	0.265625	0.698543	-0.006993	-0.000000	-0.494926	0.000000	-0.518144	-0.518144	-0.166785	0.000000	-0.115042	-0.115042	-0.000000	-0.000000	
0.017188	0.265625	0.695751	-0.007491	-0.000000	-0.492816	0.000000	-0.515408	-0.515408	-0.166499	0.000000	-0.114526	-0.114526	-0.000000	-0.000000	
0.014063	0.296875	0.698543	-0.006993	-0.000000	-0.494926	0.000000	-0.518144	-0.518144	-0.166785	0.000000	-0.115042	-0.115042	-0.000000	-0.000000	
0.017188	0.296875	0.695751	-0.007491	-0.000000	-0.492816	0.000000	-0.515408	-0.515408	-0.166499	0.000000	-0.114526	-0.114526	-0.000000	-0.000000	
0.020313	0.265625	0.692780	-0.007922	-0.000000	-0.490607	0.000000	-0.512575	-0.512575	-0.166276	0.000000	-0.114067	-0.114067	-0.000000	-0.000000	
0.023438	0.265625	0.689653	-0.008301	-0.000000	-0.488309	0.000000	-0.509661	-0.509661	-0.166101	0.000000	-0.113652	-0.113652	-0.000000	-0.000000	
0.020313	0.296875	0.692780	-0.007922	-0.000000	-0.490607	0.000000	-0.512575	-0.512575	-0.166276	0.000000	-0.114067	-0.114067	-0.000000	-0.000000	
0.023438	0.296875	0.689653	-0.008301	-0.000000	-0.488309	0.000000	-0.509661	-0.509661	-0.166101	0.000000	-0.113652	-0.113652	-0.000000	-0.000000	
0.014063	0.328125	0.698543	-0.006993	-0.000000	-0.494926	0.000000	-0.518144	-0.518144	-0.166785	0.000000	-0.115042	-0.115042	-0.000000	-0.000000	
0.017188	0.328125	0.695751	-0.007491	-0.000000	-0.492816	0.000000	-0.515408	-0.515408	-0.166499	0.000000	-0.114526	-0.114526	-0.000000	-0.000000	
0.014063	0.359375	0.698543	-0.006993	-0.000000	-0.494926	0.000000	-0.518144	-0.518144	-0.166785	0.000000	-0.115042	-0.115042	-0.000000	-0.000000	
0.017188	0.359375	0.695751	-0.007491	-0.000000	-0.492816	0.000000	-0.515408	-0.515408	-0.166499	0.000000	-0.114526	-0.114526	-0.000000	-0.000000	
0.020313	0.328125	0.692780	-0.007922	-0.000000	-0.490607	0.000000	-0.512575	-0.512575	-0.166276	0.000000	-0.114067	-0.114067	-0.000000	-0.000000	
0.023438	0.328125	0.689653	-0.008301	-0.000000	-0.488309	0.000000	-0.509661	-0.509661	-0.166101	0.000000	-0.113652	-0.113652	-0.000000	-0.000000	
0.020313	0.359375	0.692780	-0.007922	-0.000000	-0.490607	0.000000	-0.512575	-0.512575	-0.166276	0.000000	-0.114067	-0.114067	-0.000000	-0.000000	
0.023438	0.359375	0.689653	-0.008301	-0.000000	-0.488309	0.000000	-0.509661	-0.509661	-0.166101	0.000000	-0.113652	-0.113652	-0.000000	-0.000000	
0.001563	0.390625	0.707227	-0.003973	-0.000000	-0.501906	0.000000	-0.527420	-0.527420	-0.169309	0.000000	-0.118409	-0.118409	-0.000000	-0.000000	
0.004688	0.390625	0.705515	-0.004909	-0.000000	-0.500490	0.000000	-0.525467	-0.525467	-0.168313	0.000000	-0.117234	-0.117234	-0.000000	-0.000000	
