0.614063	0.734375	-0.167262	-0.011908	-0.000000	0.118269	0.000000	0.119747	0.119747	-0.171828	-0.000000	-0.104082	-0.104082	0.000000	-0.000000	
0.617188	0.734375	-0.171853	-0.011909	-0.000000	0.121515	0.000000	0.123038	0.123038	-0.171807	-0.000000	-0.104095	-0.104095	0.000000	-0.000000	
0.620313	0.703125	-0.176444	-0.011911	-0.000000	0.124762	0.000000	0.126331	0.126331	-0.171787	-0.000000	-0.104109	-0.104109	0.000000	-0.000000	
0.623438	0.703125	-0.181036	-0.011913	-0.000000	0.128009	0.000000	0.129625	0.129625	-0.171765	-0.000000	-0.104123	-0.104123	0.000000	-0.000000	
0.620313	0.734375	-0.176444	-0.011911	-0.000000	0.124762	0.000000	0.126331	0.126331	-0.171787	-0.000000	-0.104109	-0.104109	0.000000	-0.000000	
0.623438	0.734375	-0.181036	-0.011913	-0.000000	0.128009	0.000000	0.129625	0.129625	-0.171765	-0.000000	-0.104123	-0.104123	0.000000	-0.000000	
0.626563	0.515625	-0.185629	-0.011915	-0.000000	0.131256	0.000000	0.132919	0.132919	-0.171743	-0.000000	-0.104137	-0.104137	0.000000	-0.000000	
0.629688	0.515625	-0.190222	-0.011917	-0.000000	0.134504	-0.000000	0.136215	0.136215	-0.171721	-0.000000	-0.104152	-0.104152	0.000000	-0.000000	
0.626563	0.546875	-0.185629	-0.011915	-0.000000	0.131256	0.000000	0.132919	0.132919	-0.171743	-0.000000	-0.104137	-0.104137	0.000000	-0.000000	
0.629688	0.546875	-0.190222	-0.011917	-0.000000	0.134504	-0.000000	0.136215	0.136215	-0.171721	-0.000000	-0.104152	-0.104152	0.000000	-0.000000	
0.632813	0.515625	-0.194817	-0.011919	-0.000000	0.137753	-0.000000	0.139512	0.139512	-0.171697	-0.000000	-0.104168	-0.104168	0.000000	-0.000000	
0.635938	0.515625	-0.199412	-0.011921	-0.000000	0.141002	-0.000000	0.142809	0.142809	-0.171674	-0.000000	-0.104183	-0.104183	0.000000	-0.000000	
0.632813	0.546875	-0.194817	-0.011919	-0.000000	0.137753	-0.000000	0.139512	0.139512	-0.171697	-0.000000	-0.104168	-0.104168	0.000000	-0.000000	
0.635938	0.546875	-0.199412	-0.011921	-0.000000	0.141002	-0.000000	0.142809	0.142809	-0.171674	-0.000000	-0.104183	-0.104183	0.000000	-0.000000	
0.626563	0.578125	-0.185629	-0.011915	-0.000000	0.131256	0.000000	0.132919	0.132919	-0.171743	-0.000000	-0.104137	-0.104137	0.000000	-0.000000	
0.629688	0.578125	-0.190222	-0.011917	-0.000000	0.134504	-0.000000	0.136215	0.136215	-0.171721	-0.000000	-0.104152	-0.104152	0.000000	-0.000000	
0.626563	0.609375	-0.185629	-0.011915	-0.000000	0.131256	0.000000	0.132919	0.132919	-0.171743	-0.000000	-0.104137	-0.104137	0.000000	-0.000000	
0.629688	0.609375	-0.190222	-0.011917	-0.000000	0.134504	-0.000000	0.136215	0.136215	-0.171721	-0.000000	-0.104152	-0.104152	0.000000	-0.000000	
0.632813	0.578125	-0.194817	-0.011919	-0.000000	0.137753	-0.000000	0.139512	0.139512	-0.171697	-0.000000	-0.104168	-0.104168	0.000000	-0.000000	
0.635938	0.578125	-0.199412	-0.011921	-0.000000	0.141002	-0.000000	0.142809	0.142809	-0.171674	-0.000000	-0.104183	-0.104183	0.000000	-0.000000	
0.632813	0.609375	-0.194817	-0.011919	-0.000000	0.137753	-0.000000	0.139512	0.139512	-0.171697	-0.000000	-0.104168	-0.104168	0.000000	-0.000000	
0.635938	0.609375	-0.199412	-0.011921	-0.000000	0.141002	-0.000000	0.142809	0.142809	-0.171674	-0.000000	-0.104183	-0.104183	0.000000	-0.000000	
0.639063	0.515625	-0.204008	-0.011923	-0.000000	0.144251	-0.000000	0.146108	0.146108	-0.171649	-0.000000	-0.104200	-0.104200	0.000000	-0.000000	
0.642188	0.515625	-0.208604	-0.011925	-0.000000	0.147502	-0.000000	0.149408	0.149408	-0.171624	-0.000000	-0.104216	-0.104216	0.000000	-0.000000	
0.639063	0.546875	-0.204008	-0.011923	-0.000000	0.144251	-0.000000	0.146108	0.146108	-0.171649	-0.000000	-0.104200	-0.104200	0.000000	-0.000000	
0.642188	0.546875	-0.208604	-0.011925	-0.000000	0.147502	-0.000000	0.149408	0.149408	-0.171624	-0.000000	-0.104216	-0.104216	0.000000	-0.000000	
0.645313	0.515625	-0.213202	-0.011927	-0.000000	0.150752	-0.000000	0.152709	0.152709	-0.171598	-0.000000	-0.104233	-0.104233	0.000000	-0.000000	
0.648438	0.515625	-0.217800	-0.011929	-0.000000	0.154004	-0.000000	0.156012	0.156012	-0.171571	-0.000000	-0.104251	-0.104251	0.000000	-0.000000	
0.645313	0.546875	-0.213202	-0.011927	-0.000000	0.150752	-0.000000	0.152709	0.152709	-0.171598	-0.000000	-0.104233	-0.104233	0.000000	-0.000000	
0.648438	0.546875	-0.217800	-0.011929	-0.000000	0.154004	-0.000000	0.156012	0.156012	-0.171571	-0.000000	-0.104251	-0.104251	0.000000	-0.000000	
0.639063	0.578125	-0.204008	-0.011923	-0.000000	0.144251	-0.000000	0.146108	0.146108	-0.171649	-0.000000	-0.104200	-0.104200	0.000000	-0.000000	
0.642188	0.578125	-0.208604	-0.011925	-0.000000	0.147502	-0.000000	0.149408	0.149408	-0.171624	-0.000000	-0.104216	-0.104216	0.000000	-0.000000	
0.639063	0.609375	-0.204008	-0.011923	-0.000000	0.144251	-0.000000	0.146108	0.146108	-0.171649	-0.000000	-0.104200	-0.104200	0.000000	-0.000000	
0.642188	0.609375	-0.208604	-0.011925	-0.000000	0.147502	-0.000000	0.149408	0.149408	-0.171624	-0.000000	-0.104216	-0.104216	0.000000	-0.000000	
0.645313	0.578125	-0.213202	-0.011927	-0.000000	0.150752	-0.000000	0.152709	0.152709	-0.171598	-0.000000	-0.104233	-0.104233	0.000000	-0.000000	
0.648438	0.578125	-0.217800	-0.011929	-0.000000	0.154004	-0.000000	0.156012	0.156012	-0.171571	-0.000000	-0.104251	-0.104251	0.000000	-0.000000	
0.645313	0.609375	-0.213202	-0.011927	-0.000000	0.150752	-0.000000	0.152709	0.152709	-0.171598	-0.000000	-0.104233	-0.104233	0.000000	-0.000000	
0.648438	0.609375	-0.217800	-0.011929	-0.000000	0.154004	-0.000000	0.156012	0.156012	-0.171571	-0.000000	-0.104251	-0.104251	0.000000	-0.000000	
0.626563	0.640625	-0.185629	-0.011915	-0.000000	0.131256	0.000000	0.132919	0.132919	-0.171743	-0.000000	-0.104137	-0.104137	0.000000	-0.000000	
0.629688	0.640625	-0.190222	-0.011917	-0.000000	0.134504	-0.000000	0.136215	0.136215	-0.171721	-0.000000	-0.104152	-0.104152	0.000000	-0.000000	
0.626563	0.671875	-0.185629	-0.011915	-0.000000	0.131256	0.000000	0.132919	0.132919	-0.171743	-0.000000	-0.104137	-0.104137	0.000000	-0.000000	
0.629688	0.671875	-0.190222	-0.011917	-0.000000	0.134504	-0.000000	0.136215	0.136215	-0.171721	-0.000000	-0.104152	-0.104152	0.000000	-0.000000	
0.632813	0.640625	-0.194817	-0.011919	-0.000000	0.137753	-0.000000	0.139512	0.139512	-0.171697	-0.000000	-0.104168	-0.104168	0.000000	-0.000000	
0.635938	0.640625	-0.199412	-0.011921	-0.000000	0.141002	-0.000000	0.142809	0.142809	-0.171674	-0.000000	-0.104183	-0.104183	0.000000	-0.000000	
0.632813	0.671875	-0.194817	-0.011919	-0.000000	0.137753	-0.000000	0.139512	0.139512	-0.171697	-0.000000	-0.104168	-0.104168	0.000000	-0.000000	
0.635938	0.671875	-0.199412	-0.011921	-0.000000	0.141002	-0.000000	0.142809	0.142809	-0.171674	-0.000000	-0.104183	-0.104183	0.000000	-0.000000	
0.626563	0.703125	-0.185629	-0.011915	-0.000000	0.131256	0.000000	0.132919	0.132919	-0.171743	-0.000000	-0.104137	-0.104137	0.000000	-0.000000	
0.629688	0.703125	-0.190222	-0.011917	-0.000000	0.134504	-0.000000	0.136215	0.136215	-0.171721	-0.000000	-0.104152	-0.104152	0.000000	-0.000000	
0.626563	0.734375	-0.185629	-0.011915	-0.000000	0.131256	0.000000	0.132919	0.132919	-0.171743	-0.000000	-0.104137	-0.104137	0.000000	-0.000000	
0.629688	0.734375	-0.190222	-0.011917	-0.000000	0.134504	-0.000000	0.136215	0.136215	-0.171721	-0.000000	-0.104152	-0.104152	0.000000	-0.000000	
0.632813	0.703125	-0.194817	-0.011919	-0.000000	0.137753	-0.000000	0.139512	0.139512	-0.171697	-0.000000	-0.104168	-0.104168	0.000000	-0.000000	
0.635938	0.703125	-0.199412	-0.011921	-0.000000	0.141002	-0.000000	0.142809	0.142809	-0.171674	-0.000000	-0.104183	-0.104183	0.000000	-0.000000	
0.632813	0.734375	-0.194817	-0.011919	-0.000000	0.137753	-0.000000	0.139512	0.139512	-0.171697	-0.000000	-0.104168	-0.104168	0.000000	-0.000000	
0.635938	0.734375	-0.199412	-0.011921	-0.000000	0.141002	-0.000000	0.142809	0.142809	-0.171674	-0.000000	-0.104183	-0.104183	0.000000	-0.000000	
0.639063	0.640625	-0.204008	-0.011923	-0.000000	0.144251	-0.000000	0.146108	0.146108	-0.171649	-0.000000	-0.104200	-0.104200	0.000000	-0.000000	
0.642188	0.640625	-0.208604	-0.011925	-0.000000	0.147502	-0.000000	0.149408	0.149408	-0.171624	-0.000000	-0.104216	-0.104216	0.000000	-0.000000	
0.639063	0.671875	-0.204008	-0.011923	-0.000000	0.144251	-0.000000	0.146108	0.146108	-0.171649	-0.000000	-0.104200	-0.104200	0.000000	-0.000000	
0.642188	0.671875	-0.208604	-0.011925	-0.000000	0.147502	-0.000000	0.149408	0.149408	-0.171624	-0.000000	-0.104216	-0.104216	0.000000	-0.000000	
0.645313	0.640625	-0.213202	-0.011927	-0.000000	0.150752	-0.000000	0.152709	0.152709	-0.171598	-0.000000	-0.104233	-0.104233	0.000000	-0.000000	
0.648438	0.640625	-0.217800	-0.011929	-0.000000	0.154004	-0.000000	0.156012	0.156012	-0.171571	-0.000000	-0.104251	-0.104251	0.000000	-0.000000	
0.645313	0.671875	-0.213202	-0.011927	-0.000000	0.150752	-0.000000	0.152709	0.152709	-0.171598	-0.000000	-0.104233	-0.104233	0.000000	-0.000000	
0.648438	0.671875	-0.217800	-0.011929	-0.000000	0.154004	-0.000000	0.156012	0.156012	-0.171571	-0.000000	-0.104251	-0.104251	0.000000	-0.000000	
0.639063	0.703125	-0.204008	-0.011923	-0.000000	0.144251	-0.000000	0.146108	0.146108	-0.171649	-0.000000	-0.104200	-0.104200	0.000000	-0.000000	
0.642188	0.703125	-0.208604	-0.011925	-0.000000	0.147502	-0.000000	0.149408	0.149408	-0.171624	-0.000000	-0.104216	-0.104216	0.000000	-0.000000	
0.639063	0.734375	-0.204008	-0.011923	-0.000000	0.144251	-0.000000	0.146108	0.146108	-0.171649	-0.000000	-0.104200	-0.104200	0.000000	-0.000000	
0.642188	0.734375	-0.208604	-0.011925	-0.000000	0.147502	-0.000000	0.149408	0.149408	-0.171624	-0.000000	-0.104216	-0.104216	0.000000	-0.000000	
0.645313	0.703125	-0.213202	-0.011927	-0.000000	0.150752	-0.000000	0.152709	0.152709	-0.171598	-0.000000	-0.104233	-0.104233	0.000000	-0.000000	
0.648438	0.703125	-0.217800	-0.011929	-0.000000	0.154004	-0.000000	0.156012	0.156012	-0.171571	-0.000000	-0.104251	-0.104251	0.000000	-0.000000	
0.645313	0.734375	-0.213202	-0.011927	-0.000000	0.150752	-0.000000	0.152709	0.152709	-0.171598	-0.000000	-0.104233	-0.104233	0.000000	-0.000000	
0.648438	0.734375	-0.217800	-0.011929	-0.000000	0.154004	-0.000000	0.156012	0.156012	-0.171571	-0.000000	-0.104251	-0.104251	0.000000	-0.000000	
0.601563	0.765625	-0.148905	-0.011901	-0.000000	0.105289	0.000000	0.106588	0.106588	-0.171902	-0.000000	-0.104033	-0.104033	0.000000	-0.000000	
0.604688	0.765625	-0.153494	-0.011903	-0.000000	0.108533	0.000000	0.109876	0.109876	-0.171884	-0.000000	-0.104044	-0.104044	0.000000	-0.000000	
0.601563	0.796875	-0.148905	-0.011901	-0.000000	0.105289	0.000000	0.106588	0.106588	-0.171902	-0.000000	-0.104033	-0.104033	0.000000	-0.000000	
0.604688	0.796875	-0.153494	-0.011903	-0.000000	0.108533	0.000000	0.109876	0.109876	-0.171884	-0.000000	-0.104044	-0.104044	0.000000	-0.000000	
0.607813	0.765625	-0.158082	-0.011904	-0.000000	0.111778	0.000000	0.113166	0.113166	-0.171866	-0.000000	-0.104057	-0.104057	0.000000	-0.000000	
0.610938	0.765625	-0.162672	-0.011906	-0.000000	0.115023	0.000000	0.116456	0.116456	-0.171847	-0.000000	-0.104069	-0.104069	0.000000	-0.000000	
0.607813	0.796875	-0.158082	-0.011904	-0.000000	0.111778	0.000000	0.113166	0.113166	-0.171866	-0.000000	-0.104057	-0.104057	0.000000	-0.000000	
0.610938	0.796875	-0.162672	-0.011906	-0.000000	0.115023	0.000000	0.116456	0.116456	-0.171847	-0.000000	-0.104069	-0.104069	0.000000	-0.000000	
0.601563	0.828125	-0.148905	-0.011901	-0.000000	0.105289	0.000000	0.106588	0.106588	-0.171902	-0.000000	-0.104033	-0.104033	0.000000	-0.000000	
0.604688	0.828125	-0.153494	-0.011903	-0.000000	0.108533	0.000000	0.109876	0.109876	-0.171884	-0.000000	-0.104044	-0.104044	0.000000	-0.000000	
0.601563	0.859375	-0.148905	-0.011901	-0.000000	0.105289	0.000000	0.106588	0.106588	-0.171902	-0.000000	-0.104033	-0.104033	0.000000	-0.000000	
0.604688	0.859375	-0.153494	-0.011903	-0.000000	0.108533	0.000000	0.109876	0.109876	-0.171884	-0.000000	-0.104044	-0.104044	0.000000	-0.000000	
0.607813	0.828125	-0.158082	-0.011904	-0.000000	0.111778	0.000000	0.113166	0.113166	-0.171866	-0.000000	-0.104057	-0.104057	0.000000	-0.000000	
0.610938	0.828125	-0.162672	-0.011906	-0.000000	0.115023	0.000000	0.116456	0.116456	-0.171847	-0.000000	-0.104069	-0.104069	0.000000	-0.000000	
0.607813	0.859375	-0.158082	-0.011904	-0.000000	0.111778	0.000000	0.113166	0.113166	-0.171866	-0.000000	-0.104057	-0.104057	0.000000	-0.000000	
0.610938	0.859375	-0.162672	-0.011906	-0.000000	0.115023	0.000000	0.116456	0.116456	-0.171847	-0.000000	-0.104069	-0.104069	0.000000	-0.000000	
0.614063	0.765625	-0.167262	-0.011908	-0.000000	0.118269	0.000000	0.119747	0.119747	-0.171828	-0.000000	-0.104082	-0.104082	0.000000	-0.000000	
0.617188	0.765625	-0.171853	-0.011909	-0.000000	0.121515	0.000000	0.123038	0.123038	-0.171807	-0.000000	-0.104095	-0.104095	0.000000	-0.000000	
0.614063	0.796875	-0.167262	-0.011908	-0.000000	0.118269	0.000000	0.119747	0.119747	-0.171828	-0.000000	-0.104082	-0.104082	0.000000	-0.000000	
0.617188	0.796875	-0.171853	-0.011909	-0.000000	0.121515	0.000000	0.123038	0.123038	-0.171807	-0.000000	-0.104095	-0.104095	0.000000	-0.000000	
0.620313	0.765625	-0.176444	-0.011911	-0.000000	0.124762	0.000000	0.126331	0.126331	-0.171787	-0.000000	-0.104109	-0.104109	0.000000	-0.000000	
0.623438	0.765625	-0.181036	-0.011913	-0.000000	0.128009	0.000000	0.129625	0.129625	-0.171765	-0.000000	-0.104123	-0.104123	0.000000	-0.000000	
0.620313	0.796875	-0.176444	-0.011911	-0.000000	0.124762	0.000000	0.126331	0.126331	-0.171787	-0.000000	-0.104109	-0.104109	0.000000	-0.000000	
0.623438	0.796875	-0.181036	-0.011913	-0.000000	0.128009	0.000000	0.129625	0.129625	-0.171765	-0.000000	-0.104123	-0.104123	0.000000	-0.000000	
0.614063	0.828125	-0.167262	-0.011908	-0.000000	0.118269	0.000000	0.119747	0.119747	-0.171828	-0.000000	-0.104082	-0.104082	0.000000	-0.000000	
0.617188	0.828125	-0.171853	-0.011909	-0.000000	0.121515	0.000000	0.123038	0.123038	-0.171807	-0.000000	-0.104095	-0.104095	0.000000	-0.000000	
0.614063	0.859375	-0.167262	-0.011908	-0.000000	0.118269	0.000000	0.119747	0.119747	-0.171828	-0.000000	-0.104082	-0.104082	0.000000	-0.000000	
0.617188	0.859375	-0.171853	-0.011909	-0.000000	0.121515	0.000000	0.123038	0.123038	-0.171807	-0.000000	-0.104095	-0.104095	0.000000	-0.000000	
0.620313	0.828125	-0.176444	-0.011911	-0.000000	0.124762	0.000000	0.126331	0.126331	-0.171787	-0.000000	-0.104109	-0.104109	0.000000	-0.000000	
0.623438	0.828125	-0.181036	-0.011913	-0.000000	0.128009	0.000000	0.129625	0.129625	-0.171765	-0.000000	-0.104123	-0.104123	0.000000	-0.000000	
0.620313	0.859375	-0.176444	-0.011911	-0.000000	0.124762	0.000000	0.126331	0.126331	-0.171787	-0.000000	-0.104109	-0.104109	0.000000	-0.000000	
0.623438	0.859375	-0.181036	-0.011913	-0.000000	0.128009	0.000000	0.129625	0.129625	-0.171765	-0.000000	-0.104123	-0.104123	0.000000	-0.000000	
0.601563	0.890625	-0.148905	-0.011901	-0.000000	0.105289	0.000000	0.106588	0.106588	-0.171902	-0.000000	-0.104033	-0.104033	0.000000	-0.000000	
0.604688	0.890625	-0.153494	-0.011903	-0.000000	0.108533	0.000000	0.109876	0.109876	-0.171884	-0.000000	-0.104044	-0.104044	0.000000	-0.000000	
0.601563	0.921875	-0.148905	-0.011901	-0.000000	0.105289	0.000000	0.106588	0.106588	-0.171902	-0.000000	-0.104033	-0.104033	0.000000	-0.000000	
0.604688	0.921875	-0.153494	-0.011903	-0.000000	0.108533	0.000000	0.109876	0.109876	-0.171884	-0.000000	-0.104044	-0.104044	0.000000	-0.000000	
0.607813	0.890625	-0.158082	-0.011904	-0.000000	0.111778	0.000000	0.113166	0.113166	-0.171866	-0.000000	-0.104057	-0.104057	0.000000	-0.000000	
0.610938	0.890625	-0.162672	-0.011906	-0.000000	0.115023	0.000000	0.116456	0.116456	-0.171847	-0.000000	-0.104069	-0.104069	0.000000	-0.000000	
0.607813	0.921875	-0.158082	-0.011904	-0.000000	0.111778	0.000000	0.113166	0.113166	-0.171866	-0.000000	-0.104057	-0.104057	0.000000	-0.000000	
0.610938	0.921875	-0.162672	-0.011906	-0.000000	0.115023	0.000000	0.116456	0.116456	-0.171847	-0.000000	-0.104069	-0.104069	0.000000	-0.000000	
0.601563	0.953125	-0.148905	-0.011901	-0.000000	0.105289	0.000000	0.106588	0.106588	-0.171902	-0.000000	-0.104033	-0.104033	0.000000	-0.000000	
0.604688	0.953125	-0.153494	-0.011903	-0.000000	0.108533	0.000000	0.109876	0.109876	-0.171884	-0.000000	-0.104044	-0.104044	0.000000	-0.000000	
0.601563	0.984375	-0.148905	-0.011901	-0.000000	0.105289	0.000000	0.106588	0.106588	-0.171902	-0.000000	-0.104033	-0.104033	0.000000	-0.000000	
0.604688	0.984375	-0.153494	-0.011903	-0.000000	0.108533	0.000000	0.109876	0.109876	-0.171884	-0.000000	-0.104044	-0.104044	0.000000	-0.000000	
0.607813	0.953125	-0.158082	-0.011904	-0.000000	0.111778	0.000000	0.113166	0.113166	-0.171866	-0.000000	-0.104057	-0.104057	0.000000	-0.000000	
0.610938	0.953125	-0.162672	-0.011906	-0.000000	0.115023	0.000000	0.116456	0.116456	-0.171847	-0.000000	-0.104069	-0.104069	0.000000	-0.000000	
0.607813	0.984375	-0.158082	-0.011904	-0.000000	0.111778	0.000000	0.113166	0.113166	-0.171866	-0.000000	-0.104057	-0.104057	0.000000	-0.000000	
0.610938	0.984375	-0.162672	-0.011906	-0.000000	0.115023	0.000000	0.116456	0.116456	-0.171847	-0.000000	-0.104069	-0.104069	0.000000	-0.000000	
0.614063	0.890625	-0.167262	-0.011908	-0.000000	0.118269	0.000000	0.119747	0.119747	-0.171828	-0.000000	-0.104082	-0.104082	0.000000	-0.000000	
0.617188	0.890625	-0.171853	-0.011909	-0.000000	0.121515	0.000000	0.123038	0.123038	-0.171807	-0.000000	-0.104095	-0.104095	0.000000	-0.000000	
0.614063	0.921875	-0.167262	-0.011908	-0.000000	0.118269	0.000000	0.119747	0.119747	-0.171828	-0.000000	-0.104082	-0.104082	0.000000	-0.000000	
0.617188	0.921875	-0.171853	-0.011909	-0.000000	0.121515	0.000000	0.123038	0.123038	-0.171807	-0.000000	-0.104095	-0.104095	0.000000	-0.000000	
0.620313	0.890625	-0.176444	-0.011911	-0.000000	0.124762	0.000000	0.126331	0.126331	-0.171787	-0.000000	-0.104109	-0.104109	0.000000	-0.000000	
0.623438	0.890625	-0.181036	-0.011913	-0.000000	0.128009	0.000000	0.129625	0.129625	-0.171765	-0.000000	-0.104123	-0.104123	0.000000	-0.000000	
0.620313	0.921875	-0.176444	-0.011911	-0.000000	0.124762	0.000000	0.126331	0.126331	-0.171787	-0.000000	-0.104109	-0.104109	0.000000	-0.000000	
0.623438	0.921875	-0.181036	-0.011913	-0.000000	0.128009	0.000000	0.129625	0.129625	-0.171765	-0.000000	-0.104123	-0.104123	0.000000	-0.000000	
0.614063	0.953125	-0.167262	-0.011908	-0.000000	0.118269	0.000000	0.119747	0.119747	-0.171828	-0.000000	-0.104082	-0.104082	0.000000	-0.000000	
0.617188	0.953125	-0.171853	-0.011909	-0.000000	0.121515	0.000000	0.123038	0.123038	-0.171807	-0.000000	-0.104095	-0.104095	0.000000	-0.000000	
0.614063	0.984375	-0.167262	-0.011908	-0.000000	0.118269	0.000000	0.119747	0.119747	-0.171828	-0.000000	-0.104082	-0.104082	0.000000	-0.000000	
0.617188	0.984375	-0.171853	-0.011909	-0.000000	0.121515	0.000000	0.123038	0.123038	-0.171807	-0.000000	-0.104095	-0.104095	0.000000	-0.000000	
0.620313	0.953125	-0.176444	-0.011911	-0.000000	0.124762	0.000000	0.126331	0.126331	-0.171787	-0.000000	-0.104109	-0.104109	0.000000	-0.000000	
0.623438	0.953125	-0.181036	-0.011913	-0.000000	0.128009	0.000000	0.129625	0.129625	-0.171765	-0.000000	-0.104123	-0.104123	0.000000	-0.000000	
0.620313	0.984375	-0.176444	-0.011911	-0.000000	0.124762	0.000000	0.126331	0.126331	-0.171787	-0.000000	-0.104109	-0.104109	0.000000	-0.000000	
0.623438	0.984375	-0.181036	-0.011913	-0.000000	0.128009	0.000000	0.129625	0.129625	-0.171765	-0.000000	-0.104123	-0.104123	0.000000	-0.000000	
0.626563	0.765625	-0.185629	-0.011915	-0.000000	0.131256	0.000000	0.132919	0.132919	-0.171743	-0.000000	-0.104137	-0.104137	0.000000	-0.000000	
0.629688	0.765625	-0.190222	-0.011917	-0.000000	0.134504	-0.000000	0.136215	0.136215	-0.171721	-0.000000	-0.104152	-0.104152	0.000000	-0.000000	
0.626563	0.796875	-0.185629	-0.011915	-0.000000	0.131256	0.000000	0.132919	0.132919	-0.171743	-0.000000	-0.104137	-0.104137	0.000000	-0.000000	
0.629688	0.796875	-0.190222	-0.011917	-0.000000	0.134504	-0.000000	0.136215	0.136215	-0.171721	-0.000000	-0.104152	-0.104152	0.000000	-0.000000	
0.632813	0.765625	-0.194817	-0.011919	-0.000000	0.137753	-0.000000	0.139512	0.139512	-0.171697	-0.000000	-0.104168	-0.104168	0.000000	-0.000000	
0.635938	0.765625	-0.199412	-0.011921	-0.000000	0.141002	-0.000000	0.142809	0.142809	-0.171674	-0.000000	-0.104183	-0.104183	0.000000	-0.000000	
0.632813	0.796875	-0.194817	-0.011919	-0.000000	0.137753	-0.000000	0.139512	0.139512	-0.171697	-0.000000	-0.104168	-0.104168	0.000000	-0.000000	
0.635938	0.796875	-0.199412	-0.011921	-0.000000	0.141002	-0.000000	0.142809	0.142809	-0.171674	-0.000000	-0.104183	-0.104183	0.000000	-0.000000	
0.626563	0.828125	-0.185629	-0.011915	-0.000000	0.131256	0.000000	0.132919	0.132919	-0.171743	-0.000000	-0.104137	-0.104137	0.000000	-0.000000	
0.629688	0.828125	-0.190222	-0.011917	-0.000000	0.134504	-0.000000	0.136215	0.136215	-0.171721	-0.000000	-0.104152	-0.104152	0.000000	-0.000000	
0.626563	0.859375	-0.185629	-0.011915	-0.000000	0.131256	0.000000	0.132919	0.132919	-0.171743	-0.000000	-0.104137	-0.104137	0.000000	-0.000000	
0.629688	0.859375	-0.190222	-0.011917	-0.000000	0.134504	-0.000000	0.136215	0.136215	-0.171721	-0.000000	-0.104152	-0.104152	0.000000	-0.000000	
0.632813	0.828125	-0.194817	-0.011919	-0.000000	0.137753	-0.000000	0.139512	0.139512	-0.171697	-0.000000	-0.104168	-0.104168	0.000000	-0.000000	
0.635938	0.828125	-0.199412	-0.011921	-0.000000	0.141002	-0.000000	0.142809	0.142809	-0.171674	-0.000000	-0.104183	-0.104183	0.000000	-0.000000	
0.632813	0.859375	-0.194817	-0.011919	-0.000000	0.137753	-0.000000	0.139512	0.139512	-0.171697	-0.000000	-0.104168	-0.104168	0.000000	-0.000000	
0.635938	0.859375	-0.199412	-0.011921	-0.000000	0.141002	-0.000000	0.142809	0.142809	-0.171674	-0.000000	-0.104183	-0.104183	0.000000	-0.000000	
0.639063	0.765625	-0.204008	-0.011923	-0.000000	0.144251	-0.000000	0.146108	0.146108	-0.171649	-0.000000	-0.104200	-0.104200	0.000000	-0.000000	
0.642188	0.765625	-0.208604	-0.011925	-0.000000	0.147502	-0.000000	0.149408	0.149408	-0.171624	-0.000000	-0.104216	-0.104216	0.000000	-0.000000	
0.639063	0.796875	-0.204008	-0.011923	-0.000000	0.144251	-0.000000	0.146108	0.146108	-0.171649	-0.000000	-0.104200	-0.104200	0.000000	-0.000000	
0.642188	0.796875	-0.208604	-0.011925	-0.000000	0.147502	-0.000000	0.149408	0.149408	-0.171624	-0.000000	-0.104216	-0.104216	0.000000	-0.000000	
0.645313	0.765625	-0.213202	-0.011927	-0.000000	0.150752	-0.000000	0.152709	0.152709	-0.171598	-0.000000	-0.104233	-0.104233	0.000000	-0.000000	
0.648438	0.765625	-0.217800	-0.011929	-0.000000	0.154004	-0.000000	0.156012	0.156012	-0.171571	-0.000000	-0.104251	-0.104251	0.000000	-0.000000	
0.645313	0.796875	-0.213202	-0.011927	-0.000000	0.150752	-0.000000	0.152709	0.152709	-0.171598	-0.000000	-0.104233	-0.104233	0.000000	-0.000000	
0.648438	0.796875	-0.217800	-0.011929	-0.000000	0.154004	-0.000000	0.156012	0.156012	-0.171571	-0.000000	-0.104251	-0.104251	0.000000	-0.000000	
0.639063	0.828125	-0.204008	-0.011923	-0.000000	0.144251	-0.000000	0.146108	0.146108	-0.171649	-0.000000	-0.104200	-0.104200	0.000000	-0.000000	
0.642188	0.828125	-0.208604	-0.011925	-0.000000	0.147502	-0.000000	0.149408	0.149408	-0.171624	-0.000000	-0.104216	-0.104216	0.000000	-0.000000	
0.639063	0.859375	-0.204008	-0.011923	-0.000000	0.144251	-0.000000	0.146108	0.146108	-0.171649	-0.000000	-0.104200	-0.104200	0.000000	-0.000000	
0.642188	0.859375	-0.208604	-0.011925	-0.000000	0.147502	-0.000000	0.149408	0.149408	-0.171624	-0.000000	-0.104216	-0.104216	0.000000	-0.000000	
0.645313	0.828125	-0.213202	-0.011927	-0.000000	0.150752	-0.000000	0.152709	0.152709	-0.171598	-0.000000	-0.104233	-0.104233	0.000000	-0.000000	
0.648438	0.828125	-0.217800	-0.011929	-0.000000	0.154004	-0.000000	0.156012	0.156012	-0.171571	-0.000000	-0.104251	-0.104251	0.000000	-0.000000	
0.645313	0.859375	-0.213202	-0.011927	-0.000000	0.150752	-0.000000	0.152709	0.152709	-0.171598	-0.000000	-0.104233	-0.104233	0.000000	-0.000000	
