0.9281250000000000	0.5000000000000000	0.0001626091163900
0.9343750000000000	0.5000000000000000	0.0001640162726872
0.9406250000000000	0.5000000000000000	0.0001653025092252
0.9468749999999999	0.5000000000000000	0.0001664658427197
0.9531250000000000	0.5000000000000000	0.0001675044793941
0.9593749999999999	0.5000000000000000	0.0001684168177449
0.9656250000000000	0.5000000000000000	0.0001692014510117
0.9718750000000000	0.5000000000000000	0.0001698571693458
0.9781249999999999	0.5000000000000000	0.0001703829616761
0.9843750000000000	0.5000000000000000	0.0001707780172679
0.9906250000000000	0.5000000000000000	0.0001710417269729
0.9968750000000000	0.5000000000000000	0.0001711736841689
