0.0078125000000000	0.5000000000000000	0.9999999999999996	-0.0000000000000004	
0.0109375000000000	0.5000000000000000	0.9999999999999996	-0.0000000000000004	
0.0140625000000000	0.5000000000000000	0.9999999999999996	-0.0000000000000005	
0.0171875000000000	0.5000000000000000	0.9999999999999996	-0.0000000000000004	
0.0203125000000000	0.5000000000000000	0.9999999999999996	-0.0000000000000004	
0.0234375000000000	0.5000000000000000	0.9999999999999996	-0.0000000000000004	
0.0265625000000000	0.5000000000000000	0.9999999999999996	-0.0000000000000004	
0.0296875000000000	0.5000000000000000	0.9999999999999996	-0.0000000000000004	
0.0328125000000000	0.5000000000000000	0.9999999999999996	-0.0000000000000004	
0.0359375000000000	0.5000000000000000	0.9999999999999996	-0.0000000000000005	
0.0390625000000000	0.5000000000000000	0.9999999999999996	-0.0000000000000005	
0.0421875000000000	0.5000000000000000	0.9999999999999996	-0.0000000000000004	
0.0453125000000000	0.5000000000000000	0.9999999999999996	-0.0000000000000005	
0.0484375000000000	0.5000000000000000	0.9999999999999996	-0.0000000000000005	
0.0515625000000000	0.5000000000000000	0.9999999999999996	-0.0000000000000005	
0.0546875000000000	0.5000000000000000	0.9999999999999996	-0.0000000000000004	
0.0578125000000000	0.5000000000000000	0.9999999999999996	-0.0000000000000004	
0.0609375000000000	0.5000000000000000	0.9999999999999996	-0.0000000000000004	
0.0640625000000000	0.5000000000000000	0.9999999999999996	-0.0000000000000005	
0.0671875000000000	0.5000000000000000	0.9999999999999996	-0.0000000000000005	
0.9390624999999999	0.5000000000000000	1.0000000000000000	-0.0000000000000000	
0.9421875000000001	0.5000000000000000	1.0000000000000000	-0.0000000000000000	
0.9453125000000002	0.5000000000000000	1.0000000000000000	-0.0000000000000000	
0.9484375000000000	0.5000000000000000	1.0000000000000000	-0.0000000000000000	
0.9515625000000001	0.5000000000000000	1.0000000000000000	0.0000000000000000	
0.9546874999999999	0.5000000000000000	1.0000000000000000	0.0000000000000000	
0.9578125000000001	0.5000000000000000	1.0000000000000000	0.0000000000000000	
0.9609375000000002	0.5000000000000000	1.0000000000000000	0.0000000000000000	
0.9640625000000002	0.5000000000000000	1.0000000000000000	0.0000000000000000	
0.9671875000000001	0.5000000000000000	1.0000000000000000	0.0000000000000001	
0.9703125000000001	0.5000000000000000	1.0000000000000000	0.0000000000000001	
0.9734375000000001	0.5000000000000000	1.0000000000000000	0.0000000000000001	
0.9765625000000002	0.5000000000000000	0.9999999999999998	0.0000000000000003	
0.9796875000000000	0.5000000000000000	0.9999999999999998	0.0000000000000004	
0.9828125000000001	0.5000000000000000	0.9999999999999996	0.0000000000000004	
0.9859374999999999	0.5000000000000000	0.9999999999999996	0.0000000000000005	
0.9890625000000001	0.5000000000000000	0.9999999999999997	0.0000000000000004	
0.9921875000000000	0.5000000000000000	0.9999999999999998	0.0000000000000004	
0.9953125000000000	0.5000000000000000	0.9999999999999998	0.0000000000000004	
0.9984375000000000	0.5000000000000000	0.9999999999999998	0.0000000000000002	
