0.1734375000000000	0.5000000000000000	0.5183027359311476	0.0041979271200187	
0.1765625000000000	0.5000000000000000	0.5266734103204802	0.0041727472693144	
0.1796875000000000	0.5000000000000000	0.5349933228303375	0.0041471652405434	
0.1828125000000000	0.5000000000000000	0.5432616715702353	0.0041211834993550	
0.1859375000000000	0.5000000000000000	0.5514776596195128	0.0040948045499231	
0.1890625000000000	0.5000000000000000	0.5596404951041414	0.0040680309347062	
0.1921875000000000	0.5000000000000000	0.5677493912730475	0.0040408652342007	
0.1953125000000000	0.5000000000000000	0.5758035665739409	0.0040133100666934	
0.1984375000000000	0.5000000000000000	0.5838022447286427	0.0039853680880089	
0.2015625000000000	0.5000000000000000	0.5917446548079044	0.0039570419912531	
0.2046875000000000	0.5000000000000000	0.5996300313057112	0.0039283345065544	
0.2078125000000000	0.5000000000000000	0.6074576142130647	0.0038992484007995	
0.2109375000000000	0.5000000000000000	0.6152266490912319	0.0038697864773681	
0.2140625000000000	0.5000000000000000	0.6229363871444613	0.0038399515758619	
0.2171875000000000	0.5000000000000000	0.6305860852921531	0.0038097465718303	
0.2203125000000000	0.5000000000000000	0.6381750062404778	0.0037791743764948	
0.2234375000000000	0.5000000000000000	0.6457024185534394	0.0037482379364671	
0.2265625000000000	0.5000000000000000	0.6531675967233720	0.0037169402334658	
0.2296875000000000	0.5000000000000000	0.6605698212408659	0.0036852842840285	
0.2328125000000000	0.5000000000000000	0.6679083786641156	0.0036532731392217	
0.2359375000000000	0.5000000000000000	0.6751825616876824	0.0036209098843458	
0.2390625000000000	0.5000000000000000	0.6823916692106667	0.0035881976386391	
0.2421875000000000	0.5000000000000000	0.6895350064042807	0.0035551395549756	
0.2453125000000000	0.5000000000000000	0.6966118847788181	0.0035217388195623	
0.2484375000000000	0.5000000000000000	0.7036216222500113	0.0034879986516318	
0.2515625000000000	0.5000000000000000	0.7105635432047737	0.0034539223031313	
0.2546875000000000	0.5000000000000000	0.7174369785663145	0.0034195130584106	
0.2578125000000000	0.5000000000000000	0.7242412658586284	0.0033847742339042	
0.2609375000000000	0.5000000000000000	0.7309757492703434	0.0033497091778119	
0.2640625000000000	0.5000000000000000	0.7376397797179317	0.0033143212697773	
0.2671875000000000	0.5000000000000000	0.7442327149082688	0.0032786139205605	
0.2703125000000001	0.5000000000000000	0.7507539194005387	0.0032425905717099	
0.2734375000000000	0.5000000000000000	0.7572027646674796	0.0032062546952316	
0.2765625000000000	0.5000000000000000	0.7635786291559625	0.0031696097932522	
0.2796875000000000	0.5000000000000000	0.7698808983468977	0.0031326593976837	
0.2828125000000000	0.5000000000000000	0.7761089648144630	0.0030954070698826	
0.2859375000000001	0.5000000000000000	0.7822622282846499	0.0030578564003052	
0.2890625000000000	0.5000000000000000	0.7883400956931177	0.0030200110081635	
0.2921875000000000	0.5000000000000000	0.7943419812423558	0.0029818745410753	
0.2953125000000001	0.5000000000000000	0.8002673064581430	0.0029434506747125	
0.2984375000000000	0.5000000000000000	0.8061155002453022	0.0029047431124473	
0.3015625000000001	0.5000000000000000	0.8118859989427442	0.0028657555849951	
0.3046875000000000	0.5000000000000000	0.8175782463777939	0.0028264918500552	
0.3078125000000000	0.5000000000000000	0.8231916939197962	0.0027869556919478	
0.3109375000000001	0.5000000000000000	0.8287258005329937	0.0027471509212501	
0.3140625000000000	0.5000000000000000	0.8341800328286720	0.0027070813744287	
0.3171875000000001	0.5000000000000000	0.8395538651165709	0.0026667509134702	
0.3203125000000001	0.5000000000000000	0.8448467794555496	0.0026261634255081	
0.3234375000000000	0.5000000000000000	0.8500582657035075	0.0025853228224494	
0.3265625000000001	0.5000000000000000	0.8551878215665533	0.0025442330405963	
0.3296875000000000	0.5000000000000000	0.8602349526474165	0.0025028980402671	
0.3328125000000001	0.5000000000000000	0.8651991724930985	0.0024613218054153	
0.3359375000000000	0.5000000000000000	0.8700800026417588	0.0024195083432451	
0.3390625000000000	0.5000000000000000	0.8748769726688284	0.0023774616838249	
0.3421875000000000	0.5000000000000000	0.8795896202323525	0.0023351858796994	
0.3453125000000000	0.5000000000000000	0.8842174911175500	0.0022926850054985	
0.3484375000000001	0.5000000000000000	0.8887601392805929	0.0022499631575448	
0.3515625000000000	0.5000000000000000	0.8932171268915963	0.0022070244534590	
0.3546875000000000	0.5000000000000000	0.8975880243768178	0.0021638730317628	
0.3578125000000001	0.5000000000000000	0.9018724104600604	0.0021205130514800	
0.3609375000000000	0.5000000000000000	0.9060698722032762	0.0020769486917360	
0.3640625000000001	0.5000000000000000	0.9101800050463660	0.0020331841513542	
0.3671875000000000	0.5000000000000000	0.9142024128461717	0.0019892236484521	
0.3703125000000000	0.5000000000000000	0.9181367079146575	0.0019450714200345	
0.3734375000000000	0.5000000000000000	0.9219825110562764	0.0019007317215850	
0.3765625000000000	0.5000000000000000	0.9257394516045168	0.0018562088266561	
0.3796875000000000	0.5000000000000000	0.9294071674576294	0.0018115070264570	
0.3828125000000000	0.5000000000000000	0.9329853051135264	0.0017666306294405	
0.3859375000000000	0.5000000000000000	0.9364735197038532	0.0017215839608868	
0.3890625000000000	0.5000000000000000	0.9398714750272275	0.0016763713624878	
0.3921875000000000	0.5000000000000000	0.9431788435816429	0.0016309971919278	
0.3953125000000001	0.5000000000000000	0.9463953065960342	0.0015854658224638	
0.3984375000000000	0.5000000000000000	0.9495205540610016	0.0015397816425039	
0.4015625000000000	0.5000000000000000	0.9525542847586896	0.0014939490551845	
0.4046875000000000	0.5000000000000000	0.9554962062918195	0.0014479724779456	
0.4078125000000000	0.5000000000000000	0.9583460351118709	0.0014018563421057	
0.4109375000000001	0.5000000000000000	0.9611034965464105	0.0013556050924338	
0.4140625000000000	0.5000000000000000	0.9637683248255660	0.0013092231867218	
0.4171875000000000	0.5000000000000000	0.9663402631076412	0.0012627150953539	
0.4203125000000001	0.5000000000000000	0.9688190635038716	0.0012160853008770	
0.4234375000000000	0.5000000000000000	0.9712044871023160	0.0011693382975676	
0.4265625000000001	0.5000000000000000	0.9734963039908826	0.0011224785909993	
0.4296875000000000	0.5000000000000000	0.9756942932794901	0.0010755106976082	
0.4328125000000000	0.5000000000000000	0.9777982431213560	0.0010284391442574	
0.4359375000000000	0.5000000000000000	0.9798079507334153	0.0009812684678016	
0.4390625000000000	0.5000000000000000	0.9817232224158654	0.0009340032146486	
0.4421875000000000	0.5000000000000000	0.9835438735708353	0.0008866479403216	
0.4453125000000000	0.5000000000000000	0.9852697287201775	0.0008392072090206	
0.4484375000000000	0.5000000000000000	0.9869006215223803	0.0007916855931822	
0.4515625000000000	0.5000000000000000	0.9884363947886012	0.0007440876730385	
0.4546875000000000	0.5000000000000000	0.9898769004978163	0.0006964180361763	
0.4578125000000001	0.5000000000000000	0.9912219998110871	0.0006486812770943	
0.4609375000000000	0.5000000000000000	0.9924715630849421	0.0006008819967606	
0.4640625000000000	0.5000000000000000	0.9936254698838722	0.0005530248021696	
0.4671875000000000	0.5000000000000000	0.9946836089919386	0.0005051143058970	
0.4703125000000000	0.5000000000000000	0.9956458784234917	0.0004571551256562	
0.4734375000000000	0.5000000000000000	0.9965121854330006	0.0004091518838530	
0.4765625000000000	0.5000000000000000	0.9972824465239929	0.0003611092071396	
0.4796874999999999	0.5000000000000000	0.9979565874571014	0.0003130317259692	
0.4828125000000000	0.5000000000000000	0.9985345432572199	0.0002649240741496	
0.4859375000000000	0.5000000000000000	0.9990162582197654	0.0002167908883963	
0.4890625000000000	0.5000000000000000	0.9994016859160473	0.0001686368078859	
0.4921875000000000	0.5000000000000000	0.9996907891977418	0.0001204664738091	
0.4953125000000000	0.5000000000000000	0.9998835402004732	0.0000722845289226	
0.4984375000000000	0.5000000000000000	0.9999799203464983	0.0000240956171028	
0.5015625000000000	0.5000000000000000	0.9999799203464983	-0.0000240956171028	
0.5046875000000000	0.5000000000000000	0.9998835402004731	-0.0000722845289224	
0.5078125000000000	0.5000000000000000	0.9996907891977419	-0.0001204664738088	
0.5109374999999999	0.5000000000000000	0.9994016859160473	-0.0001686368078856	
0.5140625000000000	0.5000000000000000	0.9990162582197655	-0.0002167908883959	
0.5171875000000000	0.5000000000000000	0.9985345432572199	-0.0002649240741493	
0.5203125000000001	0.5000000000000000	0.9979565874571014	-0.0003130317259689	
0.5234375000000000	0.5000000000000000	0.9972824465239929	-0.0003611092071391	
0.5265625000000000	0.5000000000000000	0.9965121854330006	-0.0004091518838526	
0.5296875000000000	0.5000000000000000	0.9956458784234916	-0.0004571551256560	
0.5328125000000000	0.5000000000000000	0.9946836089919386	-0.0005051143058968	
0.5359375000000001	0.5000000000000000	0.9936254698838721	-0.0005530248021692	
0.5390625000000001	0.5000000000000000	0.9924715630849421	-0.0006008819967604	
0.5421875000000000	0.5000000000000000	0.9912219998110872	-0.0006486812770940	
0.5453125000000001	0.5000000000000000	0.9898769004978165	-0.0006964180361759	
0.5484375000000000	0.5000000000000000	0.9884363947886016	-0.0007440876730382	
0.5515625000000001	0.5000000000000000	0.9869006215223806	-0.0007916855931818	
0.5546875000000000	0.5000000000000000	0.9852697287201777	-0.0008392072090201	
0.5578125000000000	0.5000000000000000	0.9835438735708357	-0.0008866479403210	
0.5609375000000000	0.5000000000000000	0.9817232224158656	-0.0009340032146480	
0.5640625000000000	0.5000000000000000	0.9798079507334154	-0.0009812684678013	
0.5671875000000001	0.5000000000000000	0.9777982431213561	-0.0010284391442571	
0.5703125000000001	0.5000000000000000	0.9756942932794903	-0.0010755106976076	
0.5734375000000000	0.5000000000000000	0.9734963039908829	-0.0011224785909988	
0.5765625000000001	0.5000000000000000	0.9712044871023162	-0.0011693382975670	
0.5796875000000000	0.5000000000000000	0.9688190635038718	-0.0012160853008764	
0.5828125000000001	0.5000000000000000	0.9663402631076413	-0.0012627150953533	
0.5859375000000001	0.5000000000000000	0.9637683248255658	-0.0013092231867211	
0.5890625000000002	0.5000000000000000	0.9611034965464105	-0.0013556050924333	
0.5921875000000001	0.5000000000000000	0.9583460351118709	-0.0014018563421051	
0.5953125000000001	0.5000000000000000	0.9554962062918197	-0.0014479724779450	
0.5984375000000001	0.5000000000000000	0.9525542847586899	-0.0014939490551839	
0.6015625000000001	0.5000000000000000	0.9495205540610019	-0.0015397816425033	
0.6046875000000000	0.5000000000000000	0.9463953065960344	-0.0015854658224632	
0.6078125000000001	0.5000000000000000	0.9431788435816432	-0.0016309971919273	
0.6109375000000000	0.5000000000000000	0.9398714750272279	-0.0016763713624872	
0.6140625000000001	0.5000000000000000	0.9364735197038534	-0.0017215839608861	
0.6171875000000001	0.5000000000000000	0.9329853051135265	-0.0017666306294399	
0.6203125000000002	0.5000000000000000	0.9294071674576293	-0.0018115070264564	
0.6234375000000001	0.5000000000000000	0.9257394516045168	-0.0018562088266555	
0.6265625000000001	0.5000000000000000	0.9219825110562760	-0.0019007317215844	
0.6296875000000001	0.5000000000000000	0.9181367079146574	-0.0019450714200339	
0.6328125000000001	0.5000000000000000	0.9142024128461714	-0.0019892236484514	
0.6359375000000002	0.5000000000000000	0.9101800050463656	-0.0020331841513536	
0.6390625000000002	0.5000000000000000	0.9060698722032758	-0.0020769486917355	
0.6421875000000001	0.5000000000000000	0.9018724104600601	-0.0021205130514796	
0.6453125000000002	0.5000000000000000	0.8975880243768175	-0.0021638730317622	
0.6484375000000001	0.5000000000000000	0.8932171268915960	-0.0022070244534585	
0.6515625000000002	0.5000000000000000	0.8887601392805928	-0.0022499631575444	
0.6546875000000001	0.5000000000000000	0.8842174911175500	-0.0022926850054981	
0.6578125000000001	0.5000000000000000	0.8795896202323525	-0.0023351858796990	
0.6609375000000001	0.5000000000000000	0.8748769726688286	-0.0023774616838249	
0.6640625000000001	0.5000000000000000	0.8700800026417588	-0.0024195083432450	
0.6671875000000000	0.5000000000000000	0.8651991724930987	-0.0024613218054153	
0.6703125000000001	0.5000000000000000	0.8602349526474167	-0.0025028980402669	
0.6734374999999999	0.5000000000000000	0.8551878215665535	-0.0025442330405962	
0.6765625000000001	0.5000000000000000	0.8500582657035076	-0.0025853228224496	
0.6796875000000000	0.5000000000000000	0.8448467794555496	-0.0026261634255082	
0.6828125000000000	0.5000000000000000	0.8395538651165712	-0.0026667509134700	
0.6859375000000000	0.5000000000000000	0.8341800328286724	-0.0027070813744285	
0.6890624999999999	0.5000000000000000	0.8287258005329939	-0.0027471509212499	
0.6921875000000001	0.5000000000000000	0.8231916939197966	-0.0027869556919474	
0.6953125000000002	0.5000000000000000	0.8175782463777941	-0.0028264918500547	
0.6984375000000000	0.5000000000000000	0.8118859989427443	-0.0028657555849946	
0.7015625000000001	0.5000000000000000	0.8061155002453024	-0.0029047431124468	
0.7046874999999999	0.5000000000000000	0.8002673064581433	-0.0029434506747121	
0.7078125000000001	0.5000000000000000	0.7943419812423560	-0.0029818745410749	
0.7109375000000002	0.5000000000000000	0.7883400956931178	-0.0030200110081630	
0.7140625000000002	0.5000000000000000	0.7822622282846496	-0.0030578564003046	
0.7171875000000001	0.5000000000000000	0.7761089648144629	-0.0030954070698818	
0.7203125000000001	0.5000000000000000	0.7698808983468977	-0.0031326593976831	
0.7234375000000001	0.5000000000000000	0.7635786291559626	-0.0031696097932516	
0.7265625000000002	0.5000000000000000	0.7572027646674797	-0.0032062546952310	
0.7296875000000000	0.5000000000000000	0.7507539194005388	-0.0032425905717095	
0.7328125000000001	0.5000000000000000	0.7442327149082690	-0.0032786139205599	
0.7359374999999999	0.5000000000000000	0.7376397797179319	-0.0033143212697768	
0.7390625000000001	0.5000000000000000	0.7309757492703435	-0.0033497091778113	
0.7421875000000000	0.5000000000000000	0.7242412658586286	-0.0033847742339034	
0.7453125000000000	0.5000000000000000	0.7174369785663151	-0.0034195130584099	
0.7484375000000000	0.5000000000000000	0.7105635432047739	-0.0034539223031308	
0.7515624999999999	0.5000000000000000	0.7036216222500117	-0.0034879986516311	
0.7546875000000001	0.5000000000000000	0.6966118847788183	-0.0035217388195615	
0.7578125000000000	0.5000000000000000	0.6895350064042811	-0.0035551395549750	
0.7609375000000000	0.5000000000000000	0.6823916692106671	-0.0035881976386387	
0.7640625000000000	0.5000000000000000	0.6751825616876828	-0.0036209098843455	
0.7671874999999999	0.5000000000000000	0.6679083786641158	-0.0036532731392212	
0.7703125000000001	0.5000000000000000	0.6605698212408659	-0.0036852842840281	
0.7734375000000000	0.5000000000000000	0.6531675967233722	-0.0037169402334652	
0.7765625000000000	0.5000000000000000	0.6457024185534399	-0.0037482379364665	
0.7796875000000000	0.5000000000000000	0.6381750062404785	-0.0037791743764944	
0.7828124999999999	0.5000000000000000	0.6305860852921537	-0.0038097465718299	
0.7859375000000001	0.5000000000000000	0.6229363871444618	-0.0038399515758615	
0.7890625000000002	0.5000000000000000	0.6152266490912319	-0.0038697864773679	
0.7921875000000000	0.5000000000000000	0.6074576142130645	-0.0038992484007990	
0.7953125000000001	0.5000000000000000	0.5996300313057115	-0.0039283345065537	
0.7984374999999999	0.5000000000000000	0.5917446548079046	-0.0039570419912527	
0.8015625000000001	0.5000000000000000	0.5838022447286431	-0.0039853680880084	
0.8046875000000000	0.5000000000000000	0.5758035665739412	-0.0040133100666928	
0.8078125000000000	0.5000000000000000	0.5677493912730478	-0.0040408652342002	
0.8109375000000000	0.5000000000000000	0.5596404951041417	-0.0040680309347059	
0.8140624999999999	0.5000000000000000	0.5514776596195130	-0.0040948045499229	
0.8171875000000001	0.5000000000000000	0.5432616715702355	-0.0041211834993547	
0.8203125000000002	0.5000000000000000	0.5349933228303376	-0.0041471652405431	
0.8234375000000000	0.5000000000000000	0.5266734103204804	-0.0041727472693140	
0.8265625000000001	0.5000000000000000	0.5183027359311481	-0.0041979271200182	
0.8296874999999999	0.5000000000000000	0.5098821064453603	-0.0042227023657695	
0.8328125000000001	0.5000000000000000	0.5014123334609130	-0.0042470706186777	
0.8359375000000002	0.5000000000000000	0.4928942333121553	-0.0042710295300799	
0.8390625000000002	0.5000000000000000	0.4843286269913085	-0.0042945767907666	
0.8421875000000001	0.5000000000000000	0.4757163400693381	-0.0043177101312037	
0.8453125000000001	0.5000000000000000	0.4670582026163825	-0.0043404273217517	
0.8484375000000001	0.5000000000000000	0.4583550491217498	-0.0043627261728807	
0.8515625000000002	0.5000000000000000	0.4496077184134882	-0.0043846045353807	
0.8546875000000000	0.5000000000000000	0.4408170535775377	-0.0044060603005695	
0.8578125000000001	0.5000000000000000	0.4319839018764715	-0.0044270914004961	
0.8609374999999999	0.5000000000000000	0.4231091146678353	-0.0044476958081395	
0.8640625000000001	0.5000000000000000	0.4141935473220916	-0.0044678715376035	
0.8671875000000000	0.5000000000000000	0.4052380591401780	-0.0044876166443094	
0.8703125000000000	0.5000000000000000	0.3962435132706849	-0.0045069292251830	
0.8734375000000000	0.5000000000000000	0.3872107766266634	-0.0045258074188376	
0.8765624999999999	0.5000000000000000	0.3781407198020716	-0.0045442494057532	
0.8796875000000001	0.5000000000000000	0.3690342169878646	-0.0045622534084528	
0.8828125000000000	0.5000000000000000	0.3598921458877374	-0.0045798176916735	
0.8859375000000000	0.5000000000000000	0.3507153876335300	-0.0045969405625330	
0.8890625000000000	0.5000000000000000	0.3415048267003029	-0.0046136203706931	
0.8921874999999999	0.5000000000000000	0.3322613508210895	-0.0046298555085194	
0.8953125000000001	0.5000000000000000	0.3229858509013338	-0.0046456444112354	
0.8984375000000000	0.5000000000000000	0.3136792209330238	-0.0046609855570736	
0.9015625000000000	0.5000000000000000	0.3043423579085259	-0.0046758774674229	
0.9046875000000000	0.5000000000000000	0.2949761617341317	-0.0046903187069700	
0.9078124999999999	0.5000000000000000	0.2855815351433225	-0.0047043078838377	
0.9109375000000001	0.5000000000000000	0.2761593836097629	-0.0047178436497201	
0.9140625000000002	0.5000000000000000	0.2667106152600285	-0.0047309247000120	
0.9171875000000000	0.5000000000000000	0.2572361407860793	-0.0047435497739341	
0.9203125000000001	0.5000000000000000	0.2477368733574849	-0.0047557176546557	
0.9234374999999999	0.5000000000000000	0.2382137285334114	-0.0047674271694108	
0.9265625000000001	0.5000000000000000	0.2286676241743783	-0.0047786771896111	
0.9296875000000000	0.5000000000000000	0.2190994803537938	-0.0047894666309553	
0.9328125000000000	0.5000000000000000	0.2095102192692751	-0.0047997944535337	
0.9359375000000000	0.5000000000000000	0.1999007651537661	-0.0048096596619269	
0.9390624999999999	0.5000000000000000	0.1902720441864587	-0.0048190613053018	
0.9421875000000001	0.5000000000000000	0.1806249844035261	-0.0048279984775028	
0.9453125000000000	0.5000000000000000	0.1709605156086778	-0.0048364703171382	
0.9484375000000000	0.5000000000000000	0.1612795692835448	-0.0048444760076609	
0.9515625000000000	0.5000000000000000	0.1515830784979045	-0.0048520147774441	
0.9546874999999999	0.5000000000000000	0.1418719778197537	-0.0048590858998526	
0.9578125000000000	0.5000000000000000	0.1321472032252384	-0.0048656886933070	
0.9609374999999999	0.5000000000000000	0.1224096920084510	-0.0048718225213393	
0.9640625000000000	0.5000000000000000	0.1126603826911067	-0.0048774867926412	
0.9671875000000000	0.5000000000000000	0.1029002149321055	-0.0048826809611024	
0.9703124999999999	0.5000000000000000	0.0931301294369952	-0.0048874045258333	
0.9734375000000001	0.5000000000000000	0.0833510678673460	-0.0048916570311715	
0.9765625000000000	0.5000000000000000	0.0735639727500522	-0.0048954380666654	
0.9796875000000000	0.5000000000000000	0.0637697873865772	-0.0048987472670251	
0.9828125000000000	0.5000000000000000	0.0539694557621623	-0.0049015843120315	
0.9859374999999999	0.5000000000000000	0.0441639224550226	-0.0049039489263895	
0.9890625000000001	0.5000000000000000	0.0343541325455589	-0.0049058408795007	
0.9921875000000000	0.5000000000000000	0.0245410315256252	-0.0049072599851295	
0.9953125000000000	0.5000000000000000	0.0147255652078970	-0.0049082061009255	
0.9984375000000000	0.5000000000000000	0.0049086796354006	-0.0049086791277462	
