0.0457031250000000	0.5000000000000000	0.9590597095416632	-0.0007060077382229	
0.0464843750000000	0.5000000000000000	0.9576578574218966	-0.0007175538352932	
0.0472656250000000	0.5000000000000000	0.9562329301363743	-0.0007290829039783	
0.0480468750000000	0.5000000000000000	0.9547849620196677	-0.0007405946664774	
0.0488281250000000	0.5000000000000000	0.9533139879615322	-0.0007520888454070	
0.0496093750000000	0.5000000000000000	0.9518200434060667	-0.0007635651638073	
0.0503906250000000	0.5000000000000000	0.9503031643508595	-0.0007750233451487	
0.0511718750000000	0.5000000000000000	0.9487633873461205	-0.0007864631133386	
0.0519531250000000	0.5000000000000000	0.9472007494938017	-0.0007978841927285	
0.0527343750000000	0.5000000000000000	0.9456152884467022	-0.0008092863081194	
0.0535156250000000	0.5000000000000000	0.9440070424075606	-0.0008206691847701	
0.0542968750000000	0.5000000000000000	0.9423760501281356	-0.0008320325484025	
0.0550781250000000	0.5000000000000000	0.9407223509082717	-0.0008433761252088	
0.0558593750000000	0.5000000000000000	0.9390459845949520	-0.0008546996418581	
0.0001953125000000	0.5000000000000000	1.0000093487451367	-0.0000123607086145	
0.0005859375000000	0.5000000000000000	1.0000033248272533	-0.0000153726630204	
0.0009765625000000	0.5000000000000000	0.9999912770277739	-0.0000183845902106	
0.0013671875000000	0.5000000000000000	0.9999732054192736	-0.0000213964720414	
0.0017578125000000	0.5000000000000000	0.9999491101106144	-0.0000244082903693	
0.0021484375000000	0.5000000000000000	0.9999189912469446	-0.0000274200270517	
0.0025390625000000	0.5000000000000000	0.9998828490096980	-0.0000304316639460	
0.0029296875000000	0.5000000000000000	0.9998406836165931	-0.0000334431829104	
0.0033203125000000	0.5000000000000000	0.9997924953216306	-0.0000364545658034	
0.0037109375000000	0.5000000000000000	0.9997382844150936	-0.0000394657944850	
0.0041015625000000	0.5000000000000000	0.9996780512235444	-0.0000424768508158	
0.0044921875000000	0.5000000000000000	0.9996117961098230	-0.0000454877166573	
0.0048828125000000	0.5000000000000000	0.9995395194730454	-0.0000484983738721	
0.0052734375000000	0.5000000000000000	0.9994612217486010	-0.0000515088043245	
0.0056640625000000	0.5000000000000000	0.9993769034081491	-0.0000545189898795	
0.0060546875000000	0.5000000000000000	0.9992865649596173	-0.0000575289124043	
0.0064453125000000	0.5000000000000000	0.9991902069471976	-0.0000605385537673	
0.0068359375000000	0.5000000000000000	0.9990878299513435	-0.0000635478958387	
0.0072265625000000	0.5000000000000000	0.9989794345887661	-0.0000665569204903	
0.0076171875000000	0.5000000000000000	0.9988650215124315	-0.0000695656095961	
0.0080078125000000	0.5000000000000000	0.9987445914115552	-0.0000725739450318	
0.0083984375000000	0.5000000000000000	0.9986181450115993	-0.0000755819086755	
0.0087890625000000	0.5000000000000000	0.9984856830742674	-0.0000785894824076	
0.0091796875000000	0.5000000000000000	0.9983472063975003	-0.0000815966481106	
0.0095703125000000	0.5000000000000000	0.9982027158154712	-0.0000846033876697	
0.0099609375000000	0.5000000000000000	0.9980522121985804	-0.0000876096829723	
0.0103515625000000	0.5000000000000000	0.9978956964534509	-0.0000906155159088	
0.0107421875000000	0.5000000000000000	0.9977331695229217	-0.0000936208683723	
0.0111328125000000	0.5000000000000000	0.9975646323860429	-0.0000966257222585	
0.0115234375000000	0.5000000000000000	0.9973900860580696	-0.0000996300594666	
0.0119140625000000	0.5000000000000000	0.9972095315904558	-0.0001026338618988	
0.0123046875000000	0.5000000000000000	0.9970229700708482	-0.0001056371114604	
0.0126953125000000	0.5000000000000000	0.9968304026230796	-0.0001086397900600	
0.0130859375000000	0.5000000000000000	0.9966318304071620	-0.0001116418796097	
0.0134765625000000	0.5000000000000000	0.9964272546192794	-0.0001146433620251	
0.0138671875000000	0.5000000000000000	0.9962166764917813	-0.0001176442192253	
0.0142578125000000	0.5000000000000000	0.9960000972931744	-0.0001206444331336	
0.0146484375000000	0.5000000000000000	0.9957775183281158	-0.0001236439856770	
0.0150390625000000	0.5000000000000000	0.9955489409374045	-0.0001266428587862	
0.0154296875000000	0.5000000000000000	0.9953143664979738	-0.0001296410343964	
0.0158203125000000	0.5000000000000000	0.9950737964228825	-0.0001326384944468	
0.0162109375000000	0.5000000000000000	0.9948272321613070	-0.0001356352208808	
0.0166015625000000	0.5000000000000000	0.9945746751985318	-0.0001386311956463	
0.0169921875000000	0.5000000000000000	0.9943161270559413	-0.0001416264006960	
0.0173828125000000	0.5000000000000000	0.9940515892910102	-0.0001446208179869	
0.0177734375000000	0.5000000000000000	0.9937810634972943	-0.0001476144294808	
0.0181640625000000	0.5000000000000000	0.9935045513044209	-0.0001506072171445	
0.0185546875000000	0.5000000000000000	0.9932220543780789	-0.0001535991629496	
0.0189453125000000	0.5000000000000000	0.9929335744200084	-0.0001565902488728	
0.0193359375000000	0.5000000000000000	0.9926391131679915	-0.0001595804568960	
0.0197265625000000	0.5000000000000000	0.9923386723958404	-0.0001625697690066	
0.0201171875000000	0.5000000000000000	0.9920322539133883	-0.0001655581671971	
0.0205078125000000	0.5000000000000000	0.9917198595664771	-0.0001685456334657	
0.0208984375000000	0.5000000000000000	0.9914014912369473	-0.0001715321498159	
0.0212890625000000	0.5000000000000000	0.9910771508426257	-0.0001745176982573	
0.0216796875000000	0.5000000000000000	0.9907468403373147	-0.0001775022608052	
0.0220703125000000	0.5000000000000000	0.9904105617107803	-0.0001804858194808	
0.0224609375000000	0.5000000000000000	0.9900683169887399	-0.0001834683563113	
0.0228515625000000	0.5000000000000000	0.9897201082328498	-0.0001864498533302	
0.0232421875000000	0.5000000000000000	0.9893659375406940	-0.0001894302925772	
0.0236328125000000	0.5000000000000000	0.9890058070457703	-0.0001924096560984	
0.0240234375000000	0.5000000000000000	0.9886397189174777	-0.0001953879259460	
0.0244140625000000	0.5000000000000000	0.9882676753611039	-0.0001983650841794	
0.0248046875000000	0.5000000000000000	0.9878896786178117	-0.0002013411128645	
0.0251953125000000	0.5000000000000000	0.9875057309646251	-0.0002043159940737	
0.0255859375000000	0.5000000000000000	0.9871158347144164	-0.0002072897098867	
0.0259765625000000	0.5000000000000000	0.9867199922158914	-0.0002102622423899	
0.0263671875000000	0.5000000000000000	0.9863182058535758	-0.0002132335736772	
0.0267578125000000	0.5000000000000000	0.9859104780478005	-0.0002162036858494	
0.0271484375000000	0.5000000000000000	0.9854968112546876	-0.0002191725610149	
