0.8718750000000000	0.5000000000000000	1.0000000000000004	0.0000000000000001	
0.8781250000000000	0.5000000000000000	1.0000000000000004	0.0000000000000001	
0.8843749999999999	0.5000000000000000	1.0000000000000004	0.0000000000000001	
0.8906250000000000	0.5000000000000000	1.0000000000000004	0.0000000000000002	
0.8968750000000000	0.5000000000000000	1.0000000000000004	0.0000000000000001	
0.1281250000000000	0.5000000000000000	1.0000000000000000	-0.0000000000000009	
0.1343750000000000	0.5000000000000000	1.0000000000000000	-0.0000000000000009	
0.0859375000000000	0.5000000000000000	1.0000000000000000	-0.0000000000000010	
0.0890625000000000	0.5000000000000000	1.0000000000000000	-0.0000000000000006	
0.0921875000000000	0.5000000000000000	1.0000000000000000	-0.0000000000000003	
0.9015625000000000	0.5000000000000000	1.0000000000000004	0.0000000000000001	
0.9046875000000000	0.5000000000000000	1.0000000000000004	0.0000000000000002	
0.9078124999999999	0.5000000000000000	1.0000000000000004	0.0000000000000003	
0.9109375000000001	0.5000000000000000	1.0000000000000004	0.0000000000000003	
0.9140625000000002	0.5000000000000000	1.0000000000000004	0.0000000000000004	
0.9171875000000000	0.5000000000000000	1.0000000000000004	0.0000000000000007	
0.9203125000000001	0.5000000000000000	1.0000000000000004	0.0000000000000008	
0.9234374999999999	0.5000000000000000	1.0000000000000004	0.0000000000000010	
0.0953125000000000	0.5000000000000000	1.0000000000000000	-0.0000000000000002	
0.0984375000000000	0.5000000000000000	1.0000000000000000	0.0000000000000001	
0.1015625000000000	0.5000000000000000	1.0000000000000004	0.0000000000000001	
0.1046875000000000	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.1078125000000000	0.5000000000000000	1.0000000000000004	-0.0000000000000002	
0.1109375000000000	0.5000000000000000	1.0000000000000004	-0.0000000000000007	
0.0570312500000000	0.5000000000000000	1.0000000000000000	-0.0000000000000012	
0.0585937500000000	0.5000000000000000	1.0000000000000000	-0.0000000000000009	
0.0601562500000000	0.5000000000000000	1.0000000000000000	-0.0000000000000006	
0.0617187500000000	0.5000000000000000	1.0000000000000000	-0.0000000000000004	
0.0632812500000000	0.5000000000000000	1.0000000000000000	-0.0000000000000001	
0.0648437500000000	0.5000000000000000	1.0000000000000000	0.0000000000000001	
0.9382812500000000	0.5000000000000000	1.0000000000000004	-0.0000000000000012	
0.9398437500000001	0.5000000000000000	1.0000000000000004	-0.0000000000000007	
0.9414062500000000	0.5000000000000000	1.0000000000000004	-0.0000000000000005	
0.9429687500000001	0.5000000000000000	1.0000000000000004	-0.0000000000000003	
0.9445312500000000	0.5000000000000000	1.0000000000000004	-0.0000000000000002	
0.9460937500000002	0.5000000000000000	1.0000000000000004	-0.0000000000000002	
0.9476562500000001	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.9492187500000000	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.9507812500000001	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.9523437500000000	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.9539062500000000	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.9554687500000001	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.9257812500000000	0.5000000000000000	1.0000000000000007	0.0000000000000009	
0.9273437500000001	0.5000000000000000	1.0000000000000007	0.0000000000000006	
0.9289062500000000	0.5000000000000000	1.0000000000000009	0.0000000000000003	
0.9304687500000000	0.5000000000000000	1.0000000000000009	-0.0000000000000001	
0.9320312500000001	0.5000000000000000	1.0000000000000009	-0.0000000000000004	
0.9335937500000000	0.5000000000000000	1.0000000000000009	-0.0000000000000008	
0.9351562500000000	0.5000000000000000	1.0000000000000007	-0.0000000000000011	
0.9367187500000000	0.5000000000000000	1.0000000000000007	-0.0000000000000013	
0.0664062500000000	0.5000000000000000	1.0000000000000002	0.0000000000000001	
0.0679687500000000	0.5000000000000000	1.0000000000000002	-0.0000000000000001	
0.0695312500000000	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.0710937500000000	0.5000000000000000	1.0000000000000004	-0.0000000000000002	
0.0726562500000000	0.5000000000000000	1.0000000000000004	-0.0000000000000003	
0.0742187500000000	0.5000000000000000	1.0000000000000004	-0.0000000000000006	
0.0757812500000000	0.5000000000000000	1.0000000000000004	-0.0000000000000006	
0.0773437500000000	0.5000000000000000	1.0000000000000004	-0.0000000000000006	
0.0789062500000000	0.5000000000000000	1.0000000000000004	-0.0000000000000007	
0.0804687500000000	0.5000000000000000	1.0000000000000004	-0.0000000000000009	
0.0820312500000000	0.5000000000000000	1.0000000000000004	-0.0000000000000010	
0.0835937500000000	0.5000000000000000	1.0000000000000004	-0.0000000000000010	
0.0277343750000000	0.5000000000000000	1.0000000000000000	-0.0000000000000003	
0.0285156250000000	0.5000000000000000	1.0000000000000000	-0.0000000000000001	
0.0292968750000000	0.5000000000000000	1.0000000000000000	0.0000000000000001	
0.0300781250000000	0.5000000000000000	1.0000000000000000	0.0000000000000001	
0.0308593750000000	0.5000000000000000	1.0000000000000000	0.0000000000000001	
0.0316406250000000	0.5000000000000000	1.0000000000000000	0.0000000000000001	
0.0324218750000000	0.5000000000000000	1.0000000000000000	0.0000000000000005	
0.9566406250000000	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.9574218750000001	0.5000000000000000	1.0000000000000004	-0.0000000000000002	
0.9582031250000000	0.5000000000000000	1.0000000000000004	-0.0000000000000002	
0.9589843750000001	0.5000000000000000	1.0000000000000004	-0.0000000000000000	
0.9597656250000000	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.9605468750000001	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.9613281250000001	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.9621093750000003	0.5000000000000000	1.0000000000000004	0.0000000000000001	
0.9628906250000001	0.5000000000000000	1.0000000000000004	0.0000000000000000	
0.9636718750000002	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.9644531250000001	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.9652343750000002	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.9660156250000003	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.9667968750000001	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.9675781250000000	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.9683593750000001	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.9691406250000001	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.9699218750000003	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.9707031250000001	0.5000000000000000	1.0000000000000004	-0.0000000000000000	
0.9714843750000000	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.9722656250000000	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.9730468750000001	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.9738281250000000	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.9746093750000001	0.5000000000000000	1.0000000000000004	-0.0000000000000000	
0.9753906250000000	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.9761718750000001	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.9769531250000001	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.9777343750000003	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.9785156250000001	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.9792968750000000	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.9800781250000000	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.9808593750000001	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.9816406250000000	0.5000000000000000	1.0000000000000004	-0.0000000000000000	
0.9824218750000001	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.9832031250000000	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.9839843750000000	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.9847656250000001	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.9855468749999999	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.9863281250000000	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.9871093750000000	0.5000000000000000	1.0000000000000004	-0.0000000000000000	
0.9878906250000000	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.9886718750000001	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.9894531250000000	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.9902343750000001	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.9910156250000000	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.9917968750000000	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.9925781250000001	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.9933593749999999	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.9941406250000000	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.9949218750000000	0.5000000000000000	1.0000000000000004	-0.0000000000000000	
0.9957031250000000	0.5000000000000000	1.0000000000000004	-0.0000000000000000	
0.9964843750000001	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.9972656249999999	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.9980468750000000	0.5000000000000000	1.0000000000000002	-0.0000000000000003	
0.9988281250000000	0.5000000000000000	1.0000000000000002	-0.0000000000000004	
0.9996093750000000	0.5000000000000000	1.0000000000000002	-0.0000000000000003	
0.0332031250000000	0.5000000000000000	1.0000000000000004	0.0000000000000005	
0.0339843750000000	0.5000000000000000	1.0000000000000004	0.0000000000000001	
0.0347656250000000	0.5000000000000000	1.0000000000000004	-0.0000000000000000	
0.0355468750000000	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.0363281250000000	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.0371093750000000	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.0378906250000000	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.0386718750000000	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.0394531250000000	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.0402343750000000	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.0410156250000000	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.0417968750000000	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.0425781250000000	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.0433593750000000	0.5000000000000000	1.0000000000000004	-0.0000000000000002	
0.0441406250000000	0.5000000000000000	1.0000000000000004	-0.0000000000000004	
0.0449218750000000	0.5000000000000000	1.0000000000000004	-0.0000000000000006	
0.0457031250000000	0.5000000000000000	1.0000000000000004	-0.0000000000000006	
0.0464843750000000	0.5000000000000000	1.0000000000000004	-0.0000000000000006	
0.0472656250000000	0.5000000000000000	1.0000000000000004	-0.0000000000000006	
0.0480468750000000	0.5000000000000000	1.0000000000000004	-0.0000000000000006	
0.0488281250000000	0.5000000000000000	1.0000000000000004	-0.0000000000000006	
0.0496093750000000	0.5000000000000000	1.0000000000000004	-0.0000000000000006	
0.0503906250000000	0.5000000000000000	1.0000000000000004	-0.0000000000000006	
0.0511718750000000	0.5000000000000000	1.0000000000000004	-0.0000000000000007	
0.0519531250000000	0.5000000000000000	1.0000000000000004	-0.0000000000000007	
0.0527343750000000	0.5000000000000000	1.0000000000000004	-0.0000000000000010	
0.0535156250000000	0.5000000000000000	1.0000000000000004	-0.0000000000000010	
0.0542968750000000	0.5000000000000000	1.0000000000000004	-0.0000000000000010	
0.0550781250000000	0.5000000000000000	1.0000000000000004	-0.0000000000000011	
0.0558593750000000	0.5000000000000000	1.0000000000000004	-0.0000000000000013	
0.0001953125000000	0.5000000000000000	1.0000000000000002	0.0000000000000004	
0.0005859375000000	0.5000000000000000	1.0000000000000004	0.0000000000000004	
0.0009765625000000	0.5000000000000000	1.0000000000000004	0.0000000000000004	
0.0013671875000000	0.5000000000000000	1.0000000000000004	0.0000000000000003	
0.0017578125000000	0.5000000000000000	1.0000000000000004	0.0000000000000003	
0.0021484375000000	0.5000000000000000	1.0000000000000004	0.0000000000000003	
0.0025390625000000	0.5000000000000000	1.0000000000000004	0.0000000000000002	
0.0029296875000000	0.5000000000000000	1.0000000000000004	0.0000000000000002	
0.0033203125000000	0.5000000000000000	1.0000000000000004	0.0000000000000002	
0.0037109375000000	0.5000000000000000	1.0000000000000004	0.0000000000000002	
0.0041015625000000	0.5000000000000000	1.0000000000000004	0.0000000000000003	
0.0044921875000000	0.5000000000000000	1.0000000000000004	0.0000000000000003	
0.0048828125000000	0.5000000000000000	1.0000000000000004	0.0000000000000002	
0.0052734375000000	0.5000000000000000	1.0000000000000004	0.0000000000000002	
0.0056640625000000	0.5000000000000000	1.0000000000000004	0.0000000000000002	
0.0060546875000000	0.5000000000000000	1.0000000000000004	0.0000000000000002	
0.0064453125000000	0.5000000000000000	1.0000000000000004	0.0000000000000002	
0.0068359375000000	0.5000000000000000	1.0000000000000004	0.0000000000000002	
0.0072265625000000	0.5000000000000000	1.0000000000000004	0.0000000000000002	
0.0076171875000000	0.5000000000000000	1.0000000000000004	0.0000000000000003	
0.0080078125000000	0.5000000000000000	1.0000000000000004	0.0000000000000002	
0.0083984375000000	0.5000000000000000	1.0000000000000004	0.0000000000000002	
0.0087890625000000	0.5000000000000000	1.0000000000000004	0.0000000000000002	
0.0091796875000000	0.5000000000000000	1.0000000000000004	0.0000000000000002	
0.0095703125000000	0.5000000000000000	1.0000000000000004	0.0000000000000002	
0.0099609375000000	0.5000000000000000	1.0000000000000004	0.0000000000000002	
0.0103515625000000	0.5000000000000000	1.0000000000000004	0.0000000000000001	
0.0107421875000000	0.5000000000000000	1.0000000000000004	0.0000000000000001	
0.0111328125000000	0.5000000000000000	1.0000000000000004	0.0000000000000002	
0.0115234375000000	0.5000000000000000	1.0000000000000004	-0.0000000000000000	
0.0119140625000000	0.5000000000000000	1.0000000000000004	0.0000000000000002	
0.0123046875000000	0.5000000000000000	1.0000000000000004	0.0000000000000001	
0.0126953125000000	0.5000000000000000	1.0000000000000004	0.0000000000000002	
0.0130859375000000	0.5000000000000000	1.0000000000000004	0.0000000000000001	
0.0134765625000000	0.5000000000000000	1.0000000000000004	0.0000000000000000	
0.0138671875000000	0.5000000000000000	1.0000000000000004	0.0000000000000001	
0.0142578125000000	0.5000000000000000	1.0000000000000004	0.0000000000000002	
0.0146484375000000	0.5000000000000000	1.0000000000000004	0.0000000000000000	
0.0150390625000000	0.5000000000000000	1.0000000000000004	0.0000000000000001	
0.0154296875000000	0.5000000000000000	1.0000000000000004	0.0000000000000001	
0.0158203125000000	0.5000000000000000	1.0000000000000004	0.0000000000000000	
0.0162109375000000	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.0166015625000000	0.5000000000000000	1.0000000000000004	-0.0000000000000000	
0.0169921875000000	0.5000000000000000	1.0000000000000004	0.0000000000000000	
0.0173828125000000	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.0177734375000000	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.0181640625000000	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.0185546875000000	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.0189453125000000	0.5000000000000000	1.0000000000000004	-0.0000000000000000	
0.0193359375000000	0.5000000000000000	1.0000000000000004	-0.0000000000000000	
0.0197265625000000	0.5000000000000000	1.0000000000000004	-0.0000000000000000	
0.0201171875000000	0.5000000000000000	1.0000000000000004	0.0000000000000000	
0.0205078125000000	0.5000000000000000	1.0000000000000004	-0.0000000000000000	
0.0208984375000000	0.5000000000000000	1.0000000000000004	0.0000000000000000	
0.0212890625000000	0.5000000000000000	1.0000000000000004	-0.0000000000000000	
0.0216796875000000	0.5000000000000000	1.0000000000000004	-0.0000000000000000	
0.0220703125000000	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.0224609375000000	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.0228515625000000	0.5000000000000000	1.0000000000000004	-0.0000000000000000	
0.0232421875000000	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.0236328125000000	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.0240234375000000	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.0244140625000000	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.0248046875000000	0.5000000000000000	1.0000000000000004	-0.0000000000000000	
0.0251953125000000	0.5000000000000000	1.0000000000000004	0.0000000000000000	
0.0255859375000000	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.0259765625000000	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.0263671875000000	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.0267578125000000	0.5000000000000000	1.0000000000000004	-0.0000000000000001	
0.0271484375000000	0.5000000000000000	1.0000000000000002	-0.0000000000000003	
