0.579688	0.046875	-0.118275	-0.009624	-0.000000	0.083631	0.000000	0.084619	0.084619	-0.174278	-0.000000	-0.105550	-0.105550	0.000000	-0.000000	
0.582813	0.015625	-0.122920	-0.009626	-0.000000	0.086915	0.000000	0.087944	0.087944	-0.174264	-0.000000	-0.105559	-0.105559	0.000000	-0.000000	
0.585938	0.015625	-0.127565	-0.009627	-0.000000	0.090200	0.000000	0.091269	0.091269	-0.174250	-0.000000	-0.105568	-0.105568	0.000000	-0.000000	
0.582813	0.046875	-0.122920	-0.009626	-0.000000	0.086915	0.000000	0.087944	0.087944	-0.174264	-0.000000	-0.105559	-0.105559	0.000000	-0.000000	
0.585938	0.046875	-0.127565	-0.009627	-0.000000	0.090200	0.000000	0.091269	0.091269	-0.174250	-0.000000	-0.105568	-0.105568	0.000000	-0.000000	
0.576563	0.078125	-0.113631	-0.009623	-0.000000	0.080347	0.000000	0.081295	0.081295	-0.174292	-0.000000	-0.105541	-0.105541	0.000000	-0.000000	
0.579688	0.078125	-0.118275	-0.009624	-0.000000	0.083631	0.000000	0.084619	0.084619	-0.174278	-0.000000	-0.105550	-0.105550	0.000000	-0.000000	
0.576563	0.109375	-0.113631	-0.009623	-0.000000	0.080347	0.000000	0.081295	0.081295	-0.174292	-0.000000	-0.105541	-0.105541	0.000000	-0.000000	
0.579688	0.109375	-0.118275	-0.009624	-0.000000	0.083631	0.000000	0.084619	0.084619	-0.174278	-0.000000	-0.105550	-0.105550	0.000000	-0.000000	
0.582813	0.078125	-0.122920	-0.009626	-0.000000	0.086915	0.000000	0.087944	0.087944	-0.174264	-0.000000	-0.105559	-0.105559	0.000000	-0.000000	
0.585938	0.078125	-0.127565	-0.009627	-0.000000	0.090200	0.000000	0.091269	0.091269	-0.174250	-0.000000	-0.105568	-0.105568	0.000000	-0.000000	
0.582813	0.109375	-0.122920	-0.009626	-0.000000	0.086915	0.000000	0.087944	0.087944	-0.174264	-0.000000	-0.105559	-0.105559	0.000000	-0.000000	
0.585938	0.109375	-0.127565	-0.009627	-0.000000	0.090200	0.000000	0.091269	0.091269	-0.174250	-0.000000	-0.105568	-0.105568	0.000000	-0.000000	
0.589063	0.015625	-0.132211	-0.009629	-0.000000	0.093485	0.000000	0.094595	0.094595	-0.174235	-0.000000	-0.105578	-0.105578	0.000000	-0.000000	
0.592188	0.015625	-0.136858	-0.009631	-0.000000	0.096771	0.000000	0.097923	0.097923	-0.174219	-0.000000	-0.105588	-0.105588	0.000000	-0.000000	
0.589063	0.046875	-0.132211	-0.009629	-0.000000	0.093485	0.000000	0.094595	0.094595	-0.174235	-0.000000	-0.105578	-0.105578	0.000000	-0.000000	
0.592188	0.046875	-0.136858	-0.009631	-0.000000	0.096771	0.000000	0.097923	0.097923	-0.174219	-0.000000	-0.105588	-0.105588	0.000000	-0.000000	
0.595313	0.015625	-0.141506	-0.009633	-0.000000	0.100057	0.000000	0.101251	0.101251	-0.174203	-0.000000	-0.105598	-0.105598	0.000000	-0.000000	
0.598438	0.015625	-0.146155	-0.009634	-0.000000	0.103344	0.000000	0.104579	0.104579	-0.174186	-0.000000	-0.105609	-0.105609	0.000000	-0.000000	
0.595313	0.046875	-0.141506	-0.009633	-0.000000	0.100057	0.000000	0.101251	0.101251	-0.174203	-0.000000	-0.105598	-0.105598	0.000000	-0.000000	
0.598438	0.046875	-0.146155	-0.009634	-0.000000	0.103344	0.000000	0.104579	0.104579	-0.174186	-0.000000	-0.105609	-0.105609	0.000000	-0.000000	
0.589063	0.078125	-0.132211	-0.009629	-0.000000	0.093485	0.000000	0.094595	0.094595	-0.174235	-0.000000	-0.105578	-0.105578	0.000000	-0.000000	
0.592188	0.078125	-0.136858	-0.009631	-0.000000	0.096771	0.000000	0.097923	0.097923	-0.174219	-0.000000	-0.105588	-0.105588	0.000000	-0.000000	
0.589063	0.109375	-0.132211	-0.009629	-0.000000	0.093485	0.000000	0.094595	0.094595	-0.174235	-0.000000	-0.105578	-0.105578	0.000000	-0.000000	
0.592188	0.109375	-0.136858	-0.009631	-0.000000	0.096771	0.000000	0.097923	0.097923	-0.174219	-0.000000	-0.105588	-0.105588	0.000000	-0.000000	
0.595313	0.078125	-0.141506	-0.009633	-0.000000	0.100057	0.000000	0.101251	0.101251	-0.174203	-0.000000	-0.105598	-0.105598	0.000000	-0.000000	
0.598438	0.078125	-0.146155	-0.009634	-0.000000	0.103344	0.000000	0.104579	0.104579	-0.174186	-0.000000	-0.105609	-0.105609	0.000000	-0.000000	
0.595313	0.109375	-0.141506	-0.009633	-0.000000	0.100057	0.000000	0.101251	0.101251	-0.174203	-0.000000	-0.105598	-0.105598	0.000000	-0.000000	
0.598438	0.109375	-0.146155	-0.009634	-0.000000	0.103344	0.000000	0.104579	0.104579	-0.174186	-0.000000	-0.105609	-0.105609	0.000000	-0.000000	
0.576563	0.140625	-0.113631	-0.009623	-0.000000	0.080347	0.000000	0.081295	0.081295	-0.174292	-0.000000	-0.105541	-0.105541	0.000000	-0.000000	
0.579688	0.140625	-0.118275	-0.009624	-0.000000	0.083631	0.000000	0.084619	0.084619	-0.174278	-0.000000	-0.105550	-0.105550	0.000000	-0.000000	
0.576563	0.171875	-0.113631	-0.009623	-0.000000	0.080347	0.000000	0.081295	0.081295	-0.174292	-0.000000	-0.105541	-0.105541	0.000000	-0.000000	
0.579688	0.171875	-0.118275	-0.009624	-0.000000	0.083631	0.000000	0.084619	0.084619	-0.174278	-0.000000	-0.105550	-0.105550	0.000000	-0.000000	
0.582813	0.140625	-0.122920	-0.009626	-0.000000	0.086915	0.000000	0.087944	0.087944	-0.174264	-0.000000	-0.105559	-0.105559	0.000000	-0.000000	
0.585938	0.140625	-0.127565	-0.009627	-0.000000	0.090200	0.000000	0.091269	0.091269	-0.174250	-0.000000	-0.105568	-0.105568	0.000000	-0.000000	
0.582813	0.171875	-0.122920	-0.009626	-0.000000	0.086915	0.000000	0.087944	0.087944	-0.174264	-0.000000	-0.105559	-0.105559	0.000000	-0.000000	
0.585938	0.171875	-0.127565	-0.009627	-0.000000	0.090200	0.000000	0.091269	0.091269	-0.174250	-0.000000	-0.105568	-0.105568	0.000000	-0.000000	
0.576563	0.203125	-0.113631	-0.009623	-0.000000	0.080347	0.000000	0.081295	0.081295	-0.174292	-0.000000	-0.105541	-0.105541	0.000000	-0.000000	
0.579688	0.203125	-0.118275	-0.009624	-0.000000	0.083631	0.000000	0.084619	0.084619	-0.174278	-0.000000	-0.105550	-0.105550	0.000000	-0.000000	
0.576563	0.234375	-0.113631	-0.009623	-0.000000	0.080347	0.000000	0.081295	0.081295	-0.174292	-0.000000	-0.105541	-0.105541	0.000000	-0.000000	
0.579688	0.234375	-0.118275	-0.009624	-0.000000	0.083631	0.000000	0.084619	0.084619	-0.174278	-0.000000	-0.105550	-0.105550	0.000000	-0.000000	
0.582813	0.203125	-0.122920	-0.009626	-0.000000	0.086915	0.000000	0.087944	0.087944	-0.174264	-0.000000	-0.105559	-0.105559	0.000000	-0.000000	
0.585938	0.203125	-0.127565	-0.009627	-0.000000	0.090200	0.000000	0.091269	0.091269	-0.174250	-0.000000	-0.105568	-0.105568	0.000000	-0.000000	
0.582813	0.234375	-0.122920	-0.009626	-0.000000	0.086915	0.000000	0.087944	0.087944	-0.174264	-0.000000	-0.105559	-0.105559	0.000000	-0.000000	
0.585938	0.234375	-0.127565	-0.009627	-0.000000	0.090200	0.000000	0.091269	0.091269	-0.174250	-0.000000	-0.105568	-0.105568	0.000000	-0.000000	
0.589063	0.140625	-0.132211	-0.009629	-0.000000	0.093485	0.000000	0.094595	0.094595	-0.174235	-0.000000	-0.105578	-0.105578	0.000000	-0.000000	
0.592188	0.140625	-0.136858	-0.009631	-0.000000	0.096771	0.000000	0.097923	0.097923	-0.174219	-0.000000	-0.105588	-0.105588	0.000000	-0.000000	
0.589063	0.171875	-0.132211	-0.009629	-0.000000	0.093485	0.000000	0.094595	0.094595	-0.174235	-0.000000	-0.105578	-0.105578	0.000000	-0.000000	
0.592188	0.171875	-0.136858	-0.009631	-0.000000	0.096771	0.000000	0.097923	0.097923	-0.174219	-0.000000	-0.105588	-0.105588	0.000000	-0.000000	
0.595313	0.140625	-0.141506	-0.009633	-0.000000	0.100057	0.000000	0.101251	0.101251	-0.174203	-0.000000	-0.105598	-0.105598	0.000000	-0.000000	
0.598438	0.140625	-0.146155	-0.009634	-0.000000	0.103344	0.000000	0.104579	0.104579	-0.174186	-0.000000	-0.105609	-0.105609	0.000000	-0.000000	
0.595313	0.171875	-0.141506	-0.009633	-0.000000	0.100057	0.000000	0.101251	0.101251	-0.174203	-0.000000	-0.105598	-0.105598	0.000000	-0.000000	
0.598438	0.171875	-0.146155	-0.009634	-0.000000	0.103344	0.000000	0.104579	0.104579	-0.174186	-0.000000	-0.105609	-0.105609	0.000000	-0.000000	
0.589063	0.203125	-0.132211	-0.009629	-0.000000	0.093485	0.000000	0.094595	0.094595	-0.174235	-0.000000	-0.105578	-0.105578	0.000000	-0.000000	
0.592188	0.203125	-0.136858	-0.009631	-0.000000	0.096771	0.000000	0.097923	0.097923	-0.174219	-0.000000	-0.105588	-0.105588	0.000000	-0.000000	
0.589063	0.234375	-0.132211	-0.009629	-0.000000	0.093485	0.000000	0.094595	0.094595	-0.174235	-0.000000	-0.105578	-0.105578	0.000000	-0.000000	
0.592188	0.234375	-0.136858	-0.009631	-0.000000	0.096771	0.000000	0.097923	0.097923	-0.174219	-0.000000	-0.105588	-0.105588	0.000000	-0.000000	
0.595313	0.203125	-0.141506	-0.009633	-0.000000	0.100057	0.000000	0.101251	0.101251	-0.174203	-0.000000	-0.105598	-0.105598	0.000000	-0.000000	
0.598438	0.203125	-0.146155	-0.009634	-0.000000	0.103344	0.000000	0.104579	0.104579	-0.174186	-0.000000	-0.105609	-0.105609	0.000000	-0.000000	
0.595313	0.234375	-0.141506	-0.009633	-0.000000	0.100057	0.000000	0.101251	0.101251	-0.174203	-0.000000	-0.105598	-0.105598	0.000000	-0.000000	
0.598438	0.234375	-0.146155	-0.009634	-0.000000	0.103344	0.000000	0.104579	0.104579	-0.174186	-0.000000	-0.105609	-0.105609	0.000000	-0.000000	
0.551563	0.265625	-0.076502	-0.009613	-0.000000	0.054094	0.000000	0.054725	0.054725	-0.174379	-0.000000	-0.105485	-0.105485	0.000000	-0.000000	
0.554688	0.265625	-0.081141	-0.009614	-0.000000	0.057374	0.000000	0.058044	0.058044	-0.174370	-0.000000	-0.105491	-0.105491	0.000000	-0.000000	
0.551563	0.296875	-0.076502	-0.009613	-0.000000	0.054094	0.000000	0.054725	0.054725	-0.174379	-0.000000	-0.105485	-0.105485	0.000000	-0.000000	
0.554688	0.296875	-0.081141	-0.009614	-0.000000	0.057374	0.000000	0.058044	0.058044	-0.174370	-0.000000	-0.105491	-0.105491	0.000000	-0.000000	
0.557813	0.265625	-0.085781	-0.009615	-0.000000	0.060655	0.000000	0.061364	0.061364	-0.174361	-0.000000	-0.105497	-0.105497	0.000000	-0.000000	
0.560937	0.265625	-0.090421	-0.009616	-0.000000	0.063936	0.000000	0.064684	0.064684	-0.174351	-0.000000	-0.105503	-0.105503	0.000000	-0.000000	
0.557813	0.296875	-0.085781	-0.009615	-0.000000	0.060655	0.000000	0.061364	0.061364	-0.174361	-0.000000	-0.105497	-0.105497	0.000000	-0.000000	
0.560937	0.296875	-0.090421	-0.009616	-0.000000	0.063936	0.000000	0.064684	0.064684	-0.174351	-0.000000	-0.105503	-0.105503	0.000000	-0.000000	
0.551563	0.328125	-0.076502	-0.009613	-0.000000	0.054094	0.000000	0.054725	0.054725	-0.174379	-0.000000	-0.105485	-0.105485	0.000000	-0.000000	
0.554688	0.328125	-0.081141	-0.009614	-0.000000	0.057374	0.000000	0.058044	0.058044	-0.174370	-0.000000	-0.105491	-0.105491	0.000000	-0.000000	
0.551563	0.359375	-0.076502	-0.009613	-0.000000	0.054094	0.000000	0.054725	0.054725	-0.174379	-0.000000	-0.105485	-0.105485	0.000000	-0.000000	
0.554688	0.359375	-0.081141	-0.009614	-0.000000	0.057374	0.000000	0.058044	0.058044	-0.174370	-0.000000	-0.105491	-0.105491	0.000000	-0.000000	
0.557813	0.328125	-0.085781	-0.009615	-0.000000	0.060655	0.000000	0.061364	0.061364	-0.174361	-0.000000	-0.105497	-0.105497	0.000000	-0.000000	
0.560937	0.328125	-0.090421	-0.009616	-0.000000	0.063936	0.000000	0.064684	0.064684	-0.174351	-0.000000	-0.105503	-0.105503	0.000000	-0.000000	
0.557813	0.359375	-0.085781	-0.009615	-0.000000	0.060655	0.000000	0.061364	0.061364	-0.174361	-0.000000	-0.105497	-0.105497	0.000000	-0.000000	
0.560937	0.359375	-0.090421	-0.009616	-0.000000	0.063936	0.000000	0.064684	0.064684	-0.174351	-0.000000	-0.105503	-0.105503	0.000000	-0.000000	
0.564063	0.265625	-0.095062	-0.009618	-0.000000	0.067217	0.000000	0.068005	0.068005	-0.174340	-0.000000	-0.105510	-0.105510	0.000000	-0.000000	
0.567188	0.265625	-0.099703	-0.009619	-0.000000	0.070499	0.000000	0.071327	0.071327	-0.174329	-0.000000	-0.105517	-0.105517	0.000000	-0.000000	
0.564063	0.296875	-0.095062	-0.009618	-0.000000	0.067217	0.000000	0.068005	0.068005	-0.174340	-0.000000	-0.105510	-0.105510	0.000000	-0.000000	
0.567188	0.296875	-0.099703	-0.009619	-0.000000	0.070499	0.000000	0.071327	0.071327	-0.174329	-0.000000	-0.105517	-0.105517	0.000000	-0.000000	
0.570313	0.265625	-0.104345	-0.009620	-0.000000	0.073781	0.000000	0.074649	0.074649	-0.174317	-0.000000	-0.105525	-0.105525	0.000000	-0.000000	
0.573438	0.265625	-0.108988	-0.009621	-0.000000	0.077064	0.000000	0.077971	0.077971	-0.174305	-0.000000	-0.105533	-0.105533	0.000000	-0.000000	
0.570313	0.296875	-0.104345	-0.009620	-0.000000	0.073781	0.000000	0.074649	0.074649	-0.174317	-0.000000	-0.105525	-0.105525	0.000000	-0.000000	
0.573438	0.296875	-0.108988	-0.009621	-0.000000	0.077064	0.000000	0.077971	0.077971	-0.174305	-0.000000	-0.105533	-0.105533	0.000000	-0.000000	
0.564063	0.328125	-0.095062	-0.009618	-0.000000	0.067217	0.000000	0.068005	0.068005	-0.174340	-0.000000	-0.105510	-0.105510	0.000000	-0.000000	
0.567188	0.328125	-0.099703	-0.009619	-0.000000	0.070499	0.000000	0.071327	0.071327	-0.174329	-0.000000	-0.105517	-0.105517	0.000000	-0.000000	
0.564063	0.359375	-0.095062	-0.009618	-0.000000	0.067217	0.000000	0.068005	0.068005	-0.174340	-0.000000	-0.105510	-0.105510	0.000000	-0.000000	
0.567188	0.359375	-0.099703	-0.009619	-0.000000	0.070499	0.000000	0.071327	0.071327	-0.174329	-0.000000	-0.105517	-0.105517	0.000000	-0.000000	
0.570313	0.328125	-0.104345	-0.009620	-0.000000	0.073781	0.000000	0.074649	0.074649	-0.174317	-0.000000	-0.105525	-0.105525	0.000000	-0.000000	
0.573438	0.328125	-0.108988	-0.009621	-0.000000	0.077064	0.000000	0.077971	0.077971	-0.174305	-0.000000	-0.105533	-0.105533	0.000000	-0.000000	
0.570313	0.359375	-0.104345	-0.009620	-0.000000	0.073781	0.000000	0.074649	0.074649	-0.174317	-0.000000	-0.105525	-0.105525	0.000000	-0.000000	
0.573438	0.359375	-0.108988	-0.009621	-0.000000	0.077064	0.000000	0.077971	0.077971	-0.174305	-0.000000	-0.105533	-0.105533	0.000000	-0.000000	
0.551563	0.390625	-0.076502	-0.009613	-0.000000	0.054094	0.000000	0.054725	0.054725	-0.174379	-0.000000	-0.105485	-0.105485	0.000000	-0.000000	
0.554688	0.390625	-0.081141	-0.009614	-0.000000	0.057374	0.000000	0.058044	0.058044	-0.174370	-0.000000	-0.105491	-0.105491	0.000000	-0.000000	
0.551563	0.421875	-0.076502	-0.009613	-0.000000	0.054094	0.000000	0.054725	0.054725	-0.174379	-0.000000	-0.105485	-0.105485	0.000000	-0.000000	
0.554688	0.421875	-0.081141	-0.009614	-0.000000	0.057374	0.000000	0.058044	0.058044	-0.174370	-0.000000	-0.105491	-0.105491	0.000000	-0.000000	
0.557813	0.390625	-0.085781	-0.009615	-0.000000	0.060655	0.000000	0.061364	0.061364	-0.174361	-0.000000	-0.105497	-0.105497	0.000000	-0.000000	
0.560937	0.390625	-0.090421	-0.009616	-0.000000	0.063936	0.000000	0.064684	0.064684	-0.174351	-0.000000	-0.105503	-0.105503	0.000000	-0.000000	
0.557813	0.421875	-0.085781	-0.009615	-0.000000	0.060655	0.000000	0.061364	0.061364	-0.174361	-0.000000	-0.105497	-0.105497	0.000000	-0.000000	
0.560937	0.421875	-0.090421	-0.009616	-0.000000	0.063936	0.000000	0.064684	0.064684	-0.174351	-0.000000	-0.105503	-0.105503	0.000000	-0.000000	
0.551563	0.453125	-0.076502	-0.009613	-0.000000	0.054094	0.000000	0.054725	0.054725	-0.174379	-0.000000	-0.105485	-0.105485	0.000000	-0.000000	
0.554688	0.453125	-0.081141	-0.009614	-0.000000	0.057374	0.000000	0.058044	0.058044	-0.174370	-0.000000	-0.105491	-0.105491	0.000000	-0.000000	
0.551563	0.484375	-0.076502	-0.009613	-0.000000	0.054094	0.000000	0.054725	0.054725	-0.174379	-0.000000	-0.105485	-0.105485	0.000000	-0.000000	
0.554688	0.484375	-0.081141	-0.009614	-0.000000	0.057374	0.000000	0.058044	0.058044	-0.174370	-0.000000	-0.105491	-0.105491	0.000000	-0.000000	
0.557813	0.453125	-0.085781	-0.009615	-0.000000	0.060655	0.000000	0.061364	0.061364	-0.174361	-0.000000	-0.105497	-0.105497	0.000000	-0.000000	
0.560937	0.453125	-0.090421	-0.009616	-0.000000	0.063936	0.000000	0.064684	0.064684	-0.174351	-0.000000	-0.105503	-0.105503	0.000000	-0.000000	
0.557813	0.484375	-0.085781	-0.009615	-0.000000	0.060655	0.000000	0.061364	0.061364	-0.174361	-0.000000	-0.105497	-0.105497	0.000000	-0.000000	
0.560937	0.484375	-0.090421	-0.009616	-0.000000	0.063936	0.000000	0.064684	0.064684	-0.174351	-0.000000	-0.105503	-0.105503	0.000000	-0.000000	
0.564063	0.390625	-0.095062	-0.009618	-0.000000	0.067217	0.000000	0.068005	0.068005	-0.174340	-0.000000	-0.105510	-0.105510	0.000000	-0.000000	
0.567188	0.390625	-0.099703	-0.009619	-0.000000	0.070499	0.000000	0.071327	0.071327	-0.174329	-0.000000	-0.105517	-0.105517	0.000000	-0.000000	
0.564063	0.421875	-0.095062	-0.009618	-0.000000	0.067217	0.000000	0.068005	0.068005	-0.174340	-0.000000	-0.105510	-0.105510	0.000000	-0.000000	
0.567188	0.421875	-0.099703	-0.009619	-0.000000	0.070499	0.000000	0.071327	0.071327	-0.174329	-0.000000	-0.105517	-0.105517	0.000000	-0.000000	
0.570313	0.390625	-0.104345	-0.009620	-0.000000	0.073781	0.000000	0.074649	0.074649	-0.174317	-0.000000	-0.105525	-0.105525	0.000000	-0.000000	
0.573438	0.390625	-0.108988	-0.009621	-0.000000	0.077064	0.000000	0.077971	0.077971	-0.174305	-0.000000	-0.105533	-0.105533	0.000000	-0.000000	
0.570313	0.421875	-0.104345	-0.009620	-0.000000	0.073781	0.000000	0.074649	0.074649	-0.174317	-0.000000	-0.105525	-0.105525	0.000000	-0.000000	
0.573438	0.421875	-0.108988	-0.009621	-0.000000	0.077064	0.000000	0.077971	0.077971	-0.174305	-0.000000	-0.105533	-0.105533	0.000000	-0.000000	
0.564063	0.453125	-0.095062	-0.009618	-0.000000	0.067217	0.000000	0.068005	0.068005	-0.174340	-0.000000	-0.105510	-0.105510	0.000000	-0.000000	
0.567188	0.453125	-0.099703	-0.009619	-0.000000	0.070499	0.000000	0.071327	0.071327	-0.174329	-0.000000	-0.105517	-0.105517	0.000000	-0.000000	
0.564063	0.484375	-0.095062	-0.009618	-0.000000	0.067217	0.000000	0.068005	0.068005	-0.174340	-0.000000	-0.105510	-0.105510	0.000000	-0.000000	
0.567188	0.484375	-0.099703	-0.009619	-0.000000	0.070499	0.000000	0.071327	0.071327	-0.174329	-0.000000	-0.105517	-0.105517	0.000000	-0.000000	
0.570313	0.453125	-0.104345	-0.009620	-0.000000	0.073781	0.000000	0.074649	0.074649	-0.174317	-0.000000	-0.105525	-0.105525	0.000000	-0.000000	
0.573438	0.453125	-0.108988	-0.009621	-0.000000	0.077064	0.000000	0.077971	0.077971	-0.174305	-0.000000	-0.105533	-0.105533	0.000000	-0.000000	
0.570313	0.484375	-0.104345	-0.009620	-0.000000	0.073781	0.000000	0.074649	0.074649	-0.174317	-0.000000	-0.105525	-0.105525	0.000000	-0.000000	
0.573438	0.484375	-0.108988	-0.009621	-0.000000	0.077064	0.000000	0.077971	0.077971	-0.174305	-0.000000	-0.105533	-0.105533	0.000000	-0.000000	
0.576563	0.265625	-0.113631	-0.009623	-0.000000	0.080347	0.000000	0.081295	0.081295	-0.174292	-0.000000	-0.105541	-0.105541	0.000000	-0.000000	
0.579688	0.265625	-0.118275	-0.009624	-0.000000	0.083631	0.000000	0.084619	0.084619	-0.174278	-0.000000	-0.105550	-0.105550	0.000000	-0.000000	
0.576563	0.296875	-0.113631	-0.009623	-0.000000	0.080347	0.000000	0.081295	0.081295	-0.174292	-0.000000	-0.105541	-0.105541	0.000000	-0.000000	
0.579688	0.296875	-0.118275	-0.009624	-0.000000	0.083631	0.000000	0.084619	0.084619	-0.174278	-0.000000	-0.105550	-0.105550	0.000000	-0.000000	
0.582813	0.265625	-0.122920	-0.009626	-0.000000	0.086915	0.000000	0.087944	0.087944	-0.174264	-0.000000	-0.105559	-0.105559	0.000000	-0.000000	
0.585938	0.265625	-0.127565	-0.009627	-0.000000	0.090200	0.000000	0.091269	0.091269	-0.174250	-0.000000	-0.105568	-0.105568	0.000000	-0.000000	
0.582813	0.296875	-0.122920	-0.009626	-0.000000	0.086915	0.000000	0.087944	0.087944	-0.174264	-0.000000	-0.105559	-0.105559	0.000000	-0.000000	
0.585938	0.296875	-0.127565	-0.009627	-0.000000	0.090200	0.000000	0.091269	0.091269	-0.174250	-0.000000	-0.105568	-0.105568	0.000000	-0.000000	
0.576563	0.328125	-0.113631	-0.009623	-0.000000	0.080347	0.000000	0.081295	0.081295	-0.174292	-0.000000	-0.105541	-0.105541	0.000000	-0.000000	
0.579688	0.328125	-0.118275	-0.009624	-0.000000	0.083631	0.000000	0.084619	0.084619	-0.174278	-0.000000	-0.105550	-0.105550	0.000000	-0.000000	
0.576563	0.359375	-0.113631	-0.009623	-0.000000	0.080347	0.000000	0.081295	0.081295	-0.174292	-0.000000	-0.105541	-0.105541	0.000000	-0.000000	
0.579688	0.359375	-0.118275	-0.009624	-0.000000	0.083631	0.000000	0.084619	0.084619	-0.174278	-0.000000	-0.105550	-0.105550	0.000000	-0.000000	
0.582813	0.328125	-0.122920	-0.009626	-0.000000	0.086915	0.000000	0.087944	0.087944	-0.174264	-0.000000	-0.105559	-0.105559	0.000000	-0.000000	
0.585938	0.328125	-0.127565	-0.009627	-0.000000	0.090200	0.000000	0.091269	0.091269	-0.174250	-0.000000	-0.105568	-0.105568	0.000000	-0.000000	
0.582813	0.359375	-0.122920	-0.009626	-0.000000	0.086915	0.000000	0.087944	0.087944	-0.174264	-0.000000	-0.105559	-0.105559	0.000000	-0.000000	
0.585938	0.359375	-0.127565	-0.009627	-0.000000	0.090200	0.000000	0.091269	0.091269	-0.174250	-0.000000	-0.105568	-0.105568	0.000000	-0.000000	
0.589063	0.265625	-0.132211	-0.009629	-0.000000	0.093485	0.000000	0.094595	0.094595	-0.174235	-0.000000	-0.105578	-0.105578	0.000000	-0.000000	
0.592188	0.265625	-0.136858	-0.009631	-0.000000	0.096771	0.000000	0.097923	0.097923	-0.174219	-0.000000	-0.105588	-0.105588	0.000000	-0.000000	
0.589063	0.296875	-0.132211	-0.009629	-0.000000	0.093485	0.000000	0.094595	0.094595	-0.174235	-0.000000	-0.105578	-0.105578	0.000000	-0.000000	
0.592188	0.296875	-0.136858	-0.009631	-0.000000	0.096771	0.000000	0.097923	0.097923	-0.174219	-0.000000	-0.105588	-0.105588	0.000000	-0.000000	
0.595313	0.265625	-0.141506	-0.009633	-0.000000	0.100057	0.000000	0.101251	0.101251	-0.174203	-0.000000	-0.105598	-0.105598	0.000000	-0.000000	
0.598438	0.265625	-0.146155	-0.009634	-0.000000	0.103344	0.000000	0.104579	0.104579	-0.174186	-0.000000	-0.105609	-0.105609	0.000000	-0.000000	
0.595313	0.296875	-0.141506	-0.009633	-0.000000	0.100057	0.000000	0.101251	0.101251	-0.174203	-0.000000	-0.105598	-0.105598	0.000000	-0.000000	
0.598438	0.296875	-0.146155	-0.009634	-0.000000	0.103344	0.000000	0.104579	0.104579	-0.174186	-0.000000	-0.105609	-0.105609	0.000000	-0.000000	
0.589063	0.328125	-0.132211	-0.009629	-0.000000	0.093485	0.000000	0.094595	0.094595	-0.174235	-0.000000	-0.105578	-0.105578	0.000000	-0.000000	
0.592188	0.328125	-0.136858	-0.009631	-0.000000	0.096771	0.000000	0.097923	0.097923	-0.174219	-0.000000	-0.105588	-0.105588	0.000000	-0.000000	
0.589063	0.359375	-0.132211	-0.009629	-0.000000	0.093485	0.000000	0.094595	0.094595	-0.174235	-0.000000	-0.105578	-0.105578	0.000000	-0.000000	
0.592188	0.359375	-0.136858	-0.009631	-0.000000	0.096771	0.000000	0.097923	0.097923	-0.174219	-0.000000	-0.105588	-0.105588	0.000000	-0.000000	
0.595313	0.328125	-0.141506	-0.009633	-0.000000	0.100057	0.000000	0.101251	0.101251	-0.174203	-0.000000	-0.105598	-0.105598	0.000000	-0.000000	
0.598438	0.328125	-0.146155	-0.009634	-0.000000	0.103344	0.000000	0.104579	0.104579	-0.174186	-0.000000	-0.105609	-0.105609	0.000000	-0.000000	
0.595313	0.359375	-0.141506	-0.009633	-0.000000	0.100057	0.000000	0.101251	0.101251	-0.174203	-0.000000	-0.105598	-0.105598	0.000000	-0.000000	
0.598438	0.359375	-0.146155	-0.009634	-0.000000	0.103344	0.000000	0.104579	0.104579	-0.174186	-0.000000	-0.105609	-0.105609	0.000000	-0.000000	
0.576563	0.390625	-0.113631	-0.009623	-0.000000	0.080347	0.000000	0.081295	0.081295	-0.174292	-0.000000	-0.105541	-0.105541	0.000000	-0.000000	
0.579688	0.390625	-0.118275	-0.009624	-0.000000	0.083631	0.000000	0.084619	0.084619	-0.174278	-0.000000	-0.105550	-0.105550	0.000000	-0.000000	
0.576563	0.421875	-0.113631	-0.009623	-0.000000	0.080347	0.000000	0.081295	0.081295	-0.174292	-0.000000	-0.105541	-0.105541	0.000000	-0.000000	
0.579688	0.421875	-0.118275	-0.009624	-0.000000	0.083631	0.000000	0.084619	0.084619	-0.174278	-0.000000	-0.105550	-0.105550	0.000000	-0.000000	
0.582813	0.390625	-0.122920	-0.009626	-0.000000	0.086915	0.000000	0.087944	0.087944	-0.174264	-0.000000	-0.105559	-0.105559	0.000000	-0.000000	
0.585938	0.390625	-0.127565	-0.009627	-0.000000	0.090200	0.000000	0.091269	0.091269	-0.174250	-0.000000	-0.105568	-0.105568	0.000000	-0.000000	
0.582813	0.421875	-0.122920	-0.009626	-0.000000	0.086915	0.000000	0.087944	0.087944	-0.174264	-0.000000	-0.105559	-0.105559	0.000000	-0.000000	
0.585938	0.421875	-0.127565	-0.009627	-0.000000	0.090200	0.000000	0.091269	0.091269	-0.174250	-0.000000	-0.105568	-0.105568	0.000000	-0.000000	
0.576563	0.453125	-0.113631	-0.009623	-0.000000	0.080347	0.000000	0.081295	0.081295	-0.174292	-0.000000	-0.105541	-0.105541	0.000000	-0.000000	
