0.514062	0.046875	-0.021122	-0.007802	0.000000	0.014936	0.000000	0.015073	0.015073	-0.175191	0.000000	-0.105884	-0.105884	0.000000	-0.000000	
0.517188	0.046875	-0.025816	-0.007802	0.000000	0.018255	0.000000	0.018423	0.018423	-0.175189	0.000000	-0.105886	-0.105886	0.000000	-0.000000	
0.520313	0.015625	-0.030511	-0.007803	0.000000	0.021574	0.000000	0.021773	0.021773	-0.175186	0.000000	-0.105887	-0.105887	0.000000	-0.000000	
0.523438	0.015625	-0.035205	-0.007803	0.000000	0.024893	0.000000	0.025123	0.025123	-0.175184	0.000000	-0.105889	-0.105889	0.000000	-0.000000	
0.520313	0.046875	-0.030511	-0.007803	0.000000	0.021574	0.000000	0.021773	0.021773	-0.175186	0.000000	-0.105887	-0.105887	0.000000	-0.000000	
0.523438	0.046875	-0.035205	-0.007803	0.000000	0.024893	0.000000	0.025123	0.025123	-0.175184	0.000000	-0.105889	-0.105889	0.000000	-0.000000	
0.514062	0.078125	-0.021122	-0.007802	0.000000	0.014936	0.000000	0.015073	0.015073	-0.175191	0.000000	-0.105884	-0.105884	0.000000	-0.000000	
0.517188	0.078125	-0.025816	-0.007802	0.000000	0.018255	0.000000	0.018423	0.018423	-0.175189	0.000000	-0.105886	-0.105886	0.000000	-0.000000	
0.514062	0.109375	-0.021122	-0.007802	0.000000	0.014936	0.000000	0.015073	0.015073	-0.175191	0.000000	-0.105884	-0.105884	0.000000	-0.000000	
0.517188	0.109375	-0.025816	-0.007802	0.000000	0.018255	0.000000	0.018423	0.018423	-0.175189	0.000000	-0.105886	-0.105886	0.000000	-0.000000	
0.520313	0.078125	-0.030511	-0.007803	0.000000	0.021574	0.000000	0.021773	0.021773	-0.175186	0.000000	-0.105887	-0.105887	0.000000	-0.000000	
0.523438	0.078125	-0.035205	-0.007803	0.000000	0.024893	0.000000	0.025123	0.025123	-0.175184	0.000000	-0.105889	-0.105889	0.000000	-0.000000	
0.520313	0.109375	-0.030511	-0.007803	0.000000	0.021574	0.000000	0.021773	0.021773	-0.175186	0.000000	-0.105887	-0.105887	0.000000	-0.000000	
0.523438	0.109375	-0.035205	-0.007803	0.000000	0.024893	0.000000	0.025123	0.025123	-0.175184	0.000000	-0.105889	-0.105889	0.000000	-0.000000	
0.501563	0.140625	-0.002347	-0.007802	0.000000	0.001659	0.000000	0.001675	0.001675	-0.175195	0.000000	-0.105881	-0.105881	0.000000	-0.000000	
0.504687	0.140625	-0.007041	-0.007802	0.000000	0.004978	0.000000	0.005024	0.005024	-0.175195	0.000000	-0.105882	-0.105882	0.000000	-0.000000	
0.501563	0.171875	-0.002347	-0.007802	0.000000	0.001659	0.000000	0.001675	0.001675	-0.175195	0.000000	-0.105881	-0.105881	0.000000	-0.000000	
0.504687	0.171875	-0.007041	-0.007802	0.000000	0.004978	0.000000	0.005024	0.005024	-0.175195	0.000000	-0.105882	-0.105882	0.000000	-0.000000	
0.507812	0.140625	-0.011735	-0.007802	0.000000	0.008297	0.000000	0.008374	0.008374	-0.175194	0.000000	-0.105882	-0.105882	0.000000	-0.000000	
0.510937	0.140625	-0.016428	-0.007802	0.000000	0.011616	0.000000	0.011724	0.011724	-0.175193	0.000000	-0.105883	-0.105883	0.000000	-0.000000	
0.507812	0.171875	-0.011735	-0.007802	0.000000	0.008297	0.000000	0.008374	0.008374	-0.175194	0.000000	-0.105882	-0.105882	0.000000	-0.000000	
0.510937	0.171875	-0.016428	-0.007802	0.000000	0.011616	0.000000	0.011724	0.011724	-0.175193	0.000000	-0.105883	-0.105883	0.000000	-0.000000	
0.501563	0.203125	-0.002347	-0.007802	0.000000	0.001659	0.000000	0.001675	0.001675	-0.175195	0.000000	-0.105881	-0.105881	0.000000	-0.000000	
0.504687	0.203125	-0.007041	-0.007802	0.000000	0.004978	0.000000	0.005024	0.005024	-0.175195	0.000000	-0.105882	-0.105882	0.000000	-0.000000	
0.501563	0.234375	-0.002347	-0.007802	0.000000	0.001659	0.000000	0.001675	0.001675	-0.175195	0.000000	-0.105881	-0.105881	0.000000	-0.000000	
0.504687	0.234375	-0.007041	-0.007802	0.000000	0.004978	0.000000	0.005024	0.005024	-0.175195	0.000000	-0.105882	-0.105882	0.000000	-0.000000	
0.507812	0.203125	-0.011735	-0.007802	0.000000	0.008297	0.000000	0.008374	0.008374	-0.175194	0.000000	-0.105882	-0.105882	0.000000	-0.000000	
0.510937	0.203125	-0.016428	-0.007802	0.000000	0.011616	0.000000	0.011724	0.011724	-0.175193	0.000000	-0.105883	-0.105883	0.000000	-0.000000	
0.507812	0.234375	-0.011735	-0.007802	0.000000	0.008297	0.000000	0.008374	0.008374	-0.175194	0.000000	-0.105882	-0.105882	0.000000	-0.000000	
0.510937	0.234375	-0.016428	-0.007802	0.000000	0.011616	0.000000	0.011724	0.011724	-0.175193	0.000000	-0.105883	-0.105883	0.000000	-0.000000	
0.514062	0.140625	-0.021122	-0.007802	0.000000	0.014936	0.000000	0.015073	0.015073	-0.175191	0.000000	-0.105884	-0.105884	0.000000	-0.000000	
0.517188	0.140625	-0.025816	-0.007802	0.000000	0.018255	0.000000	0.018423	0.018423	-0.175189	0.000000	-0.105886	-0.105886	0.000000	-0.000000	
0.514062	0.171875	-0.021122	-0.007802	0.000000	0.014936	0.000000	0.015073	0.015073	-0.175191	0.000000	-0.105884	-0.105884	0.000000	-0.000000	
0.517188	0.171875	-0.025816	-0.007802	0.000000	0.018255	0.000000	0.018423	0.018423	-0.175189	0.000000	-0.105886	-0.105886	0.000000	-0.000000	
0.520313	0.140625	-0.030511	-0.007803	0.000000	0.021574	0.000000	0.021773	0.021773	-0.175186	0.000000	-0.105887	-0.105887	0.000000	-0.000000	
0.523438	0.140625	-0.035205	-0.007803	0.000000	0.024893	0.000000	0.025123	0.025123	-0.175184	0.000000	-0.105889	-0.105889	0.000000	-0.000000	
0.520313	0.171875	-0.030511	-0.007803	0.000000	0.021574	0.000000	0.021773	0.021773	-0.175186	0.000000	-0.105887	-0.105887	0.000000	-0.000000	
0.523438	0.171875	-0.035205	-0.007803	0.000000	0.024893	0.000000	0.025123	0.025123	-0.175184	0.000000	-0.105889	-0.105889	0.000000	-0.000000	
0.514062	0.203125	-0.021122	-0.007802	0.000000	0.014936	0.000000	0.015073	0.015073	-0.175191	0.000000	-0.105884	-0.105884	0.000000	-0.000000	
0.517188	0.203125	-0.025816	-0.007802	0.000000	0.018255	0.000000	0.018423	0.018423	-0.175189	0.000000	-0.105886	-0.105886	0.000000	-0.000000	
0.514062	0.234375	-0.021122	-0.007802	0.000000	0.014936	0.000000	0.015073	0.015073	-0.175191	0.000000	-0.105884	-0.105884	0.000000	-0.000000	
0.517188	0.234375	-0.025816	-0.007802	0.000000	0.018255	0.000000	0.018423	0.018423	-0.175189	0.000000	-0.105886	-0.105886	0.000000	-0.000000	
0.520313	0.203125	-0.030511	-0.007803	0.000000	0.021574	0.000000	0.021773	0.021773	-0.175186	0.000000	-0.105887	-0.105887	0.000000	-0.000000	
0.523438	0.203125	-0.035205	-0.007803	0.000000	0.024893	0.000000	0.025123	0.025123	-0.175184	0.000000	-0.105889	-0.105889	0.000000	-0.000000	
0.520313	0.234375	-0.030511	-0.007803	0.000000	0.021574	0.000000	0.021773	0.021773	-0.175186	0.000000	-0.105887	-0.105887	0.000000	-0.000000	
0.523438	0.234375	-0.035205	-0.007803	0.000000	0.024893	0.000000	0.025123	0.025123	-0.175184	0.000000	-0.105889	-0.105889	0.000000	-0.000000	
0.526563	0.015625	-0.039900	-0.007803	0.000000	0.028213	0.000000	0.028474	0.028474	-0.175180	0.000000	-0.105891	-0.105891	0.000000	-0.000000	
0.529687	0.015625	-0.044594	-0.007803	0.000000	0.031533	0.000000	0.031824	0.031824	-0.175176	0.000000	-0.105894	-0.105894	0.000000	-0.000000	
0.526563	0.046875	-0.039900	-0.007803	0.000000	0.028213	0.000000	0.028474	0.028474	-0.175180	0.000000	-0.105891	-0.105891	0.000000	-0.000000	
0.529687	0.046875	-0.044594	-0.007803	0.000000	0.031533	0.000000	0.031824	0.031824	-0.175176	0.000000	-0.105894	-0.105894	0.000000	-0.000000	
0.532813	0.015625	-0.049289	-0.007804	0.000000	0.034852	0.000000	0.035175	0.035175	-0.175172	0.000000	-0.105897	-0.105897	0.000000	-0.000000	
0.535938	0.015625	-0.053985	-0.007804	0.000000	0.038172	0.000000	0.038526	0.038526	-0.175168	0.000000	-0.105900	-0.105900	0.000000	-0.000000	
0.532813	0.046875	-0.049289	-0.007804	0.000000	0.034852	0.000000	0.035175	0.035175	-0.175172	0.000000	-0.105897	-0.105897	0.000000	-0.000000	
0.535938	0.046875	-0.053985	-0.007804	0.000000	0.038172	0.000000	0.038526	0.038526	-0.175168	0.000000	-0.105900	-0.105900	0.000000	-0.000000	
0.526563	0.078125	-0.039900	-0.007803	0.000000	0.028213	0.000000	0.028474	0.028474	-0.175180	0.000000	-0.105891	-0.105891	0.000000	-0.000000	
0.529687	0.078125	-0.044594	-0.007803	0.000000	0.031533	0.000000	0.031824	0.031824	-0.175176	0.000000	-0.105894	-0.105894	0.000000	-0.000000	
0.526563	0.109375	-0.039900	-0.007803	0.000000	0.028213	0.000000	0.028474	0.028474	-0.175180	0.000000	-0.105891	-0.105891	0.000000	-0.000000	
0.529687	0.109375	-0.044594	-0.007803	0.000000	0.031533	0.000000	0.031824	0.031824	-0.175176	0.000000	-0.105894	-0.105894	0.000000	-0.000000	
0.532813	0.078125	-0.049289	-0.007804	0.000000	0.034852	0.000000	0.035175	0.035175	-0.175172	0.000000	-0.105897	-0.105897	0.000000	-0.000000	
0.535938	0.078125	-0.053985	-0.007804	0.000000	0.038172	0.000000	0.038526	0.038526	-0.175168	0.000000	-0.105900	-0.105900	0.000000	-0.000000	
0.532813	0.109375	-0.049289	-0.007804	0.000000	0.034852	0.000000	0.035175	0.035175	-0.175172	0.000000	-0.105897	-0.105897	0.000000	-0.000000	
0.535938	0.109375	-0.053985	-0.007804	0.000000	0.038172	0.000000	0.038526	0.038526	-0.175168	0.000000	-0.105900	-0.105900	0.000000	-0.000000	
0.539063	0.015625	-0.058680	-0.007805	0.000000	0.041493	0.000000	0.041878	0.041878	-0.175163	0.000000	-0.105903	-0.105903	0.000000	-0.000000	
0.542188	0.015625	-0.063376	-0.007805	0.000000	0.044813	0.000000	0.045230	0.045230	-0.175157	0.000000	-0.105906	-0.105906	0.000000	-0.000000	
0.539063	0.046875	-0.058680	-0.007805	0.000000	0.041493	0.000000	0.041878	0.041878	-0.175163	0.000000	-0.105903	-0.105903	0.000000	-0.000000	
0.542188	0.046875	-0.063376	-0.007805	0.000000	0.044813	0.000000	0.045230	0.045230	-0.175157	0.000000	-0.105906	-0.105906	0.000000	-0.000000	
0.545313	0.015625	-0.068072	-0.007806	0.000000	0.048134	0.000000	0.048582	0.048582	-0.175151	0.000000	-0.105910	-0.105910	0.000000	-0.000000	
0.548438	0.015625	-0.072769	-0.007806	0.000000	0.051454	0.000000	0.051934	0.051934	-0.175145	0.000000	-0.105915	-0.105915	0.000000	-0.000000	
0.545313	0.046875	-0.068072	-0.007806	0.000000	0.048134	0.000000	0.048582	0.048582	-0.175151	0.000000	-0.105910	-0.105910	0.000000	-0.000000	
0.548438	0.046875	-0.072769	-0.007806	0.000000	0.051454	0.000000	0.051934	0.051934	-0.175145	0.000000	-0.105915	-0.105915	0.000000	-0.000000	
0.539063	0.078125	-0.058680	-0.007805	0.000000	0.041493	0.000000	0.041878	0.041878	-0.175163	0.000000	-0.105903	-0.105903	0.000000	-0.000000	
0.542188	0.078125	-0.063376	-0.007805	0.000000	0.044813	0.000000	0.045230	0.045230	-0.175157	0.000000	-0.105906	-0.105906	0.000000	-0.000000	
0.539063	0.109375	-0.058680	-0.007805	0.000000	0.041493	0.000000	0.041878	0.041878	-0.175163	0.000000	-0.105903	-0.105903	0.000000	-0.000000	
0.542188	0.109375	-0.063376	-0.007805	0.000000	0.044813	0.000000	0.045230	0.045230	-0.175157	0.000000	-0.105906	-0.105906	0.000000	-0.000000	
0.545313	0.078125	-0.068072	-0.007806	0.000000	0.048134	0.000000	0.048582	0.048582	-0.175151	0.000000	-0.105910	-0.105910	0.000000	-0.000000	
0.548438	0.078125	-0.072769	-0.007806	0.000000	0.051454	0.000000	0.051934	0.051934	-0.175145	0.000000	-0.105915	-0.105915	0.000000	-0.000000	
0.545313	0.109375	-0.068072	-0.007806	0.000000	0.048134	0.000000	0.048582	0.048582	-0.175151	0.000000	-0.105910	-0.105910	0.000000	-0.000000	
0.548438	0.109375	-0.072769	-0.007806	0.000000	0.051454	0.000000	0.051934	0.051934	-0.175145	0.000000	-0.105915	-0.105915	0.000000	-0.000000	
0.526563	0.140625	-0.039900	-0.007803	0.000000	0.028213	0.000000	0.028474	0.028474	-0.175180	0.000000	-0.105891	-0.105891	0.000000	-0.000000	
0.529687	0.140625	-0.044594	-0.007803	0.000000	0.031533	0.000000	0.031824	0.031824	-0.175176	0.000000	-0.105894	-0.105894	0.000000	-0.000000	
0.526563	0.171875	-0.039900	-0.007803	0.000000	0.028213	0.000000	0.028474	0.028474	-0.175180	0.000000	-0.105891	-0.105891	0.000000	-0.000000	
0.529687	0.171875	-0.044594	-0.007803	0.000000	0.031533	0.000000	0.031824	0.031824	-0.175176	0.000000	-0.105894	-0.105894	0.000000	-0.000000	
0.532813	0.140625	-0.049289	-0.007804	0.000000	0.034852	0.000000	0.035175	0.035175	-0.175172	0.000000	-0.105897	-0.105897	0.000000	-0.000000	
0.535938	0.140625	-0.053985	-0.007804	0.000000	0.038172	0.000000	0.038526	0.038526	-0.175168	0.000000	-0.105900	-0.105900	0.000000	-0.000000	
0.532813	0.171875	-0.049289	-0.007804	0.000000	0.034852	0.000000	0.035175	0.035175	-0.175172	0.000000	-0.105897	-0.105897	0.000000	-0.000000	
0.535938	0.171875	-0.053985	-0.007804	0.000000	0.038172	0.000000	0.038526	0.038526	-0.175168	0.000000	-0.105900	-0.105900	0.000000	-0.000000	
0.526563	0.203125	-0.039900	-0.007803	0.000000	0.028213	0.000000	0.028474	0.028474	-0.175180	0.000000	-0.105891	-0.105891	0.000000	-0.000000	
0.529687	0.203125	-0.044594	-0.007803	0.000000	0.031533	0.000000	0.031824	0.031824	-0.175176	0.000000	-0.105894	-0.105894	0.000000	-0.000000	
0.526563	0.234375	-0.039900	-0.007803	0.000000	0.028213	0.000000	0.028474	0.028474	-0.175180	0.000000	-0.105891	-0.105891	0.000000	-0.000000	
0.529687	0.234375	-0.044594	-0.007803	0.000000	0.031533	0.000000	0.031824	0.031824	-0.175176	0.000000	-0.105894	-0.105894	0.000000	-0.000000	
0.532813	0.203125	-0.049289	-0.007804	0.000000	0.034852	0.000000	0.035175	0.035175	-0.175172	0.000000	-0.105897	-0.105897	0.000000	-0.000000	
0.535938	0.203125	-0.053985	-0.007804	0.000000	0.038172	0.000000	0.038526	0.038526	-0.175168	0.000000	-0.105900	-0.105900	0.000000	-0.000000	
0.532813	0.234375	-0.049289	-0.007804	0.000000	0.034852	0.000000	0.035175	0.035175	-0.175172	0.000000	-0.105897	-0.105897	0.000000	-0.000000	
0.535938	0.234375	-0.053985	-0.007804	0.000000	0.038172	0.000000	0.038526	0.038526	-0.175168	0.000000	-0.105900	-0.105900	0.000000	-0.000000	
0.539063	0.140625	-0.058680	-0.007805	0.000000	0.041493	0.000000	0.041878	0.041878	-0.175163	0.000000	-0.105903	-0.105903	0.000000	-0.000000	
0.542188	0.140625	-0.063376	-0.007805	0.000000	0.044813	0.000000	0.045230	0.045230	-0.175157	0.000000	-0.105906	-0.105906	0.000000	-0.000000	
0.539063	0.171875	-0.058680	-0.007805	0.000000	0.041493	0.000000	0.041878	0.041878	-0.175163	0.000000	-0.105903	-0.105903	0.000000	-0.000000	
0.542188	0.171875	-0.063376	-0.007805	0.000000	0.044813	0.000000	0.045230	0.045230	-0.175157	0.000000	-0.105906	-0.105906	0.000000	-0.000000	
0.545313	0.140625	-0.068072	-0.007806	0.000000	0.048134	0.000000	0.048582	0.048582	-0.175151	0.000000	-0.105910	-0.105910	0.000000	-0.000000	
0.548438	0.140625	-0.072769	-0.007806	0.000000	0.051454	0.000000	0.051934	0.051934	-0.175145	0.000000	-0.105915	-0.105915	0.000000	-0.000000	
0.545313	0.171875	-0.068072	-0.007806	0.000000	0.048134	0.000000	0.048582	0.048582	-0.175151	0.000000	-0.105910	-0.105910	0.000000	-0.000000	
0.548438	0.171875	-0.072769	-0.007806	0.000000	0.051454	0.000000	0.051934	0.051934	-0.175145	0.000000	-0.105915	-0.105915	0.000000	-0.000000	
0.539063	0.203125	-0.058680	-0.007805	0.000000	0.041493	0.000000	0.041878	0.041878	-0.175163	0.000000	-0.105903	-0.105903	0.000000	-0.000000	
0.542188	0.203125	-0.063376	-0.007805	0.000000	0.044813	0.000000	0.045230	0.045230	-0.175157	0.000000	-0.105906	-0.105906	0.000000	-0.000000	
0.539063	0.234375	-0.058680	-0.007805	0.000000	0.041493	0.000000	0.041878	0.041878	-0.175163	0.000000	-0.105903	-0.105903	0.000000	-0.000000	
0.542188	0.234375	-0.063376	-0.007805	0.000000	0.044813	0.000000	0.045230	0.045230	-0.175157	0.000000	-0.105906	-0.105906	0.000000	-0.000000	
0.545313	0.203125	-0.068072	-0.007806	0.000000	0.048134	0.000000	0.048582	0.048582	-0.175151	0.000000	-0.105910	-0.105910	0.000000	-0.000000	
0.548438	0.203125	-0.072769	-0.007806	0.000000	0.051454	0.000000	0.051934	0.051934	-0.175145	0.000000	-0.105915	-0.105915	0.000000	-0.000000	
0.545313	0.234375	-0.068072	-0.007806	0.000000	0.048134	0.000000	0.048582	0.048582	-0.175151	0.000000	-0.105910	-0.105910	0.000000	-0.000000	
0.548438	0.234375	-0.072769	-0.007806	0.000000	0.051454	0.000000	0.051934	0.051934	-0.175145	0.000000	-0.105915	-0.105915	0.000000	-0.000000	
0.501563	0.265625	-0.002347	-0.007802	0.000000	0.001659	0.000000	0.001675	0.001675	-0.175195	0.000000	-0.105881	-0.105881	0.000000	-0.000000	
0.504687	0.265625	-0.007041	-0.007802	0.000000	0.004978	0.000000	0.005024	0.005024	-0.175195	0.000000	-0.105882	-0.105882	0.000000	-0.000000	
0.501563	0.296875	-0.002347	-0.007802	0.000000	0.001659	0.000000	0.001675	0.001675	-0.175195	0.000000	-0.105881	-0.105881	0.000000	-0.000000	
0.504687	0.296875	-0.007041	-0.007802	0.000000	0.004978	0.000000	0.005024	0.005024	-0.175195	0.000000	-0.105882	-0.105882	0.000000	-0.000000	
0.507812	0.265625	-0.011735	-0.007802	0.000000	0.008297	0.000000	0.008374	0.008374	-0.175194	0.000000	-0.105882	-0.105882	0.000000	-0.000000	
0.510937	0.265625	-0.016428	-0.007802	0.000000	0.011616	0.000000	0.011724	0.011724	-0.175193	0.000000	-0.105883	-0.105883	0.000000	-0.000000	
0.507812	0.296875	-0.011735	-0.007802	0.000000	0.008297	0.000000	0.008374	0.008374	-0.175194	0.000000	-0.105882	-0.105882	0.000000	-0.000000	
0.510937	0.296875	-0.016428	-0.007802	0.000000	0.011616	0.000000	0.011724	0.011724	-0.175193	0.000000	-0.105883	-0.105883	0.000000	-0.000000	
0.501563	0.328125	-0.002347	-0.007802	0.000000	0.001659	0.000000	0.001675	0.001675	-0.175195	0.000000	-0.105881	-0.105881	0.000000	-0.000000	
0.504687	0.328125	-0.007041	-0.007802	0.000000	0.004978	0.000000	0.005024	0.005024	-0.175195	0.000000	-0.105882	-0.105882	0.000000	-0.000000	
0.501563	0.359375	-0.002347	-0.007802	0.000000	0.001659	0.000000	0.001675	0.001675	-0.175195	0.000000	-0.105881	-0.105881	0.000000	-0.000000	
0.504687	0.359375	-0.007041	-0.007802	0.000000	0.004978	0.000000	0.005024	0.005024	-0.175195	0.000000	-0.105882	-0.105882	0.000000	-0.000000	
0.507812	0.328125	-0.011735	-0.007802	0.000000	0.008297	0.000000	0.008374	0.008374	-0.175194	0.000000	-0.105882	-0.105882	0.000000	-0.000000	
0.510937	0.328125	-0.016428	-0.007802	0.000000	0.011616	0.000000	0.011724	0.011724	-0.175193	0.000000	-0.105883	-0.105883	0.000000	-0.000000	
0.507812	0.359375	-0.011735	-0.007802	0.000000	0.008297	0.000000	0.008374	0.008374	-0.175194	0.000000	-0.105882	-0.105882	0.000000	-0.000000	
0.510937	0.359375	-0.016428	-0.007802	0.000000	0.011616	0.000000	0.011724	0.011724	-0.175193	0.000000	-0.105883	-0.105883	0.000000	-0.000000	
0.514062	0.265625	-0.021122	-0.007802	0.000000	0.014936	0.000000	0.015073	0.015073	-0.175191	0.000000	-0.105884	-0.105884	0.000000	-0.000000	
0.517188	0.265625	-0.025816	-0.007802	0.000000	0.018255	0.000000	0.018423	0.018423	-0.175189	0.000000	-0.105886	-0.105886	0.000000	-0.000000	
0.514062	0.296875	-0.021122	-0.007802	0.000000	0.014936	0.000000	0.015073	0.015073	-0.175191	0.000000	-0.105884	-0.105884	0.000000	-0.000000	
0.517188	0.296875	-0.025816	-0.007802	0.000000	0.018255	0.000000	0.018423	0.018423	-0.175189	0.000000	-0.105886	-0.105886	0.000000	-0.000000	
0.520313	0.265625	-0.030511	-0.007803	0.000000	0.021574	0.000000	0.021773	0.021773	-0.175186	0.000000	-0.105887	-0.105887	0.000000	-0.000000	
0.523438	0.265625	-0.035205	-0.007803	0.000000	0.024893	0.000000	0.025123	0.025123	-0.175184	0.000000	-0.105889	-0.105889	0.000000	-0.000000	
0.520313	0.296875	-0.030511	-0.007803	0.000000	0.021574	0.000000	0.021773	0.021773	-0.175186	0.000000	-0.105887	-0.105887	0.000000	-0.000000	
0.523438	0.296875	-0.035205	-0.007803	0.000000	0.024893	0.000000	0.025123	0.025123	-0.175184	0.000000	-0.105889	-0.105889	0.000000	-0.000000	
0.514062	0.328125	-0.021122	-0.007802	0.000000	0.014936	0.000000	0.015073	0.015073	-0.175191	0.000000	-0.105884	-0.105884	0.000000	-0.000000	
0.517188	0.328125	-0.025816	-0.007802	0.000000	0.018255	0.000000	0.018423	0.018423	-0.175189	0.000000	-0.105886	-0.105886	0.000000	-0.000000	
0.514062	0.359375	-0.021122	-0.007802	0.000000	0.014936	0.000000	0.015073	0.015073	-0.175191	0.000000	-0.105884	-0.105884	0.000000	-0.000000	
0.517188	0.359375	-0.025816	-0.007802	0.000000	0.018255	0.000000	0.018423	0.018423	-0.175189	0.000000	-0.105886	-0.105886	0.000000	-0.000000	
0.520313	0.328125	-0.030511	-0.007803	0.000000	0.021574	0.000000	0.021773	0.021773	-0.175186	0.000000	-0.105887	-0.105887	0.000000	-0.000000	
0.523438	0.328125	-0.035205	-0.007803	0.000000	0.024893	0.000000	0.025123	0.025123	-0.175184	0.000000	-0.105889	-0.105889	0.000000	-0.000000	
0.520313	0.359375	-0.030511	-0.007803	0.000000	0.021574	0.000000	0.021773	0.021773	-0.175186	0.000000	-0.105887	-0.105887	0.000000	-0.000000	
0.523438	0.359375	-0.035205	-0.007803	0.000000	0.024893	0.000000	0.025123	0.025123	-0.175184	0.000000	-0.105889	-0.105889	0.000000	-0.000000	
0.501563	0.390625	-0.002347	-0.007802	0.000000	0.001659	0.000000	0.001675	0.001675	-0.175195	0.000000	-0.105881	-0.105881	0.000000	-0.000000	
0.504687	0.390625	-0.007041	-0.007802	0.000000	0.004978	0.000000	0.005024	0.005024	-0.175195	0.000000	-0.105882	-0.105882	0.000000	-0.000000	
0.501563	0.421875	-0.002347	-0.007802	0.000000	0.001659	0.000000	0.001675	0.001675	-0.175195	0.000000	-0.105881	-0.105881	0.000000	-0.000000	
0.504687	0.421875	-0.007041	-0.007802	0.000000	0.004978	0.000000	0.005024	0.005024	-0.175195	0.000000	-0.105882	-0.105882	0.000000	-0.000000	
0.507812	0.390625	-0.011735	-0.007802	0.000000	0.008297	0.000000	0.008374	0.008374	-0.175194	0.000000	-0.105882	-0.105882	0.000000	-0.000000	
0.510937	0.390625	-0.016428	-0.007802	0.000000	0.011616	0.000000	0.011724	0.011724	-0.175193	0.000000	-0.105883	-0.105883	0.000000	-0.000000	
0.507812	0.421875	-0.011735	-0.007802	0.000000	0.008297	0.000000	0.008374	0.008374	-0.175194	0.000000	-0.105882	-0.105882	0.000000	-0.000000	
0.510937	0.421875	-0.016428	-0.007802	0.000000	0.011616	0.000000	0.011724	0.011724	-0.175193	0.000000	-0.105883	-0.105883	0.000000	-0.000000	
0.501563	0.453125	-0.002347	-0.007802	0.000000	0.001659	0.000000	0.001675	0.001675	-0.175195	0.000000	-0.105881	-0.105881	0.000000	-0.000000	
0.504687	0.453125	-0.007041	-0.007802	0.000000	0.004978	0.000000	0.005024	0.005024	-0.175195	0.000000	-0.105882	-0.105882	0.000000	-0.000000	
