0.675000	0.750000	-0.256041	-0.017010	-0.000000	0.181041	-0.000000	0.184172	0.184172	-0.178529	0.000000	-0.105806	-0.105806	0.000000	0.000000	
0.685000	0.750000	-0.270623	-0.017000	-0.000000	0.191352	-0.000000	0.194748	0.194748	-0.178416	0.000000	-0.105904	-0.105904	0.000000	0.000000	
0.695000	0.750000	-0.285195	-0.016989	-0.000000	0.201656	-0.000000	0.205334	0.205334	-0.178293	0.000000	-0.106011	-0.106011	0.000000	0.000000	
0.705000	0.750000	-0.299758	-0.016977	-0.000000	0.211953	-0.000000	0.215930	0.215930	-0.178161	0.000000	-0.106126	-0.106126	0.000000	0.000000	
0.715000	0.750000	-0.314310	-0.016964	-0.000000	0.222243	-0.000000	0.226537	0.226537	-0.178018	0.000000	-0.106250	-0.106250	0.000000	0.000000	
0.725000	0.750000	-0.328850	-0.016950	-0.000000	0.232524	-0.000000	0.237157	0.237157	-0.177864	0.000000	-0.106384	-0.106384	0.000000	0.000000	
0.735000	0.750000	-0.343378	-0.016935	-0.000000	0.242797	-0.000000	0.247790	0.247790	-0.177697	0.000000	-0.106529	-0.106529	0.000000	0.000000	
0.745000	0.750000	-0.357892	-0.016919	-0.000000	0.253061	-0.000000	0.258437	0.258437	-0.177518	0.000000	-0.106685	-0.106685	0.000000	0.000000	
0.755000	0.750000	-0.372392	-0.016902	-0.000000	0.263314	-0.000000	0.269099	0.269099	-0.177325	0.000000	-0.106853	-0.106853	0.000000	0.000000	
0.765000	0.750000	-0.386876	-0.016883	-0.000000	0.273557	-0.000000	0.279778	0.279778	-0.177117	0.000000	-0.107033	-0.107033	0.000000	0.000000	
0.775000	0.750000	-0.401344	-0.016863	-0.000000	0.283787	-0.000000	0.290474	0.290474	-0.176894	0.000000	-0.107227	-0.107227	0.000000	0.000000	
0.785000	0.750000	-0.415793	-0.016842	-0.000000	0.294005	-0.000000	0.301190	0.301190	-0.176654	0.000000	-0.107435	-0.107435	0.000000	0.000000	
0.795000	0.750000	-0.430223	-0.016819	-0.000000	0.304210	-0.000000	0.311925	0.311925	-0.176396	0.000000	-0.107659	-0.107659	0.000000	0.000000	
0.805000	0.750000	-0.444633	-0.016794	-0.000000	0.314400	-0.000000	0.322683	0.322683	-0.176120	0.000000	-0.107899	-0.107899	0.000000	0.000000	
0.815000	0.750000	-0.459020	-0.016768	-0.000000	0.324574	-0.000000	0.333464	0.333464	-0.175823	0.000000	-0.108157	-0.108157	0.000000	0.000000	
0.825000	0.750000	-0.473383	-0.016739	-0.000000	0.334731	-0.000000	0.344271	0.344271	-0.175504	0.000000	-0.108434	-0.108434	0.000000	0.000000	
0.835000	0.750000	-0.487720	-0.016708	-0.000000	0.344871	-0.000000	0.355104	0.355104	-0.175162	0.000000	-0.108731	-0.108731	0.000000	0.000000	
0.845000	0.750000	-0.502030	-0.016675	-0.000000	0.354991	-0.000000	0.365966	0.365966	-0.174795	0.000000	-0.109049	-0.109049	0.000000	0.000000	
0.855000	0.750000	-0.516310	-0.016640	-0.000000	0.365090	-0.000000	0.376860	0.376860	-0.174401	0.000000	-0.109390	-0.109390	0.000000	0.000000	
0.865000	0.750000	-0.530558	-0.016602	-0.000000	0.375167	-0.000000	0.387787	0.387787	-0.173980	0.000000	-0.109756	-0.109756	0.000000	0.000000	
0.875000	0.750000	-0.544772	-0.016561	-0.000000	0.385220	-0.000000	0.398749	0.398749	-0.173528	0.000000	-0.110149	-0.110149	0.000000	0.000000	
0.885000	0.750000	-0.558948	-0.016516	-0.000000	0.395247	-0.000000	0.409750	0.409750	-0.173044	0.000000	-0.110570	-0.110570	0.000000	0.000000	
0.895000	0.750000	-0.573084	-0.016466	-0.000000	0.405246	-0.000000	0.420792	0.420792	-0.172527	0.000000	-0.111021	-0.111021	0.000000	0.000000	
0.905000	0.750000	-0.587173	-0.016410	-0.000000	0.415215	-0.000000	0.431878	0.431878	-0.171975	0.000000	-0.111504	-0.111504	0.000000	0.000000	
0.915000	0.750000	-0.601211	-0.016345	-0.000000	0.425150	-0.000000	0.443011	0.443011	-0.171389	0.000000	-0.112023	-0.112023	0.000000	0.000000	
0.925000	0.750000	-0.615184	-0.016263	-0.000000	0.435047	-0.000000	0.454192	0.454192	-0.170772	0.000000	-0.112581	-0.112581	0.000000	0.000000	
0.935000	0.750000	-0.629076	-0.016154	-0.000000	0.444900	-0.000000	0.465424	0.465424	-0.170132	0.000000	-0.113183	-0.113183	0.000000	0.000000	
0.945000	0.750000	-0.642851	-0.015993	-0.000000	0.454696	-0.000000	0.476704	0.476704	-0.169489	0.000000	-0.113838	-0.113838	0.000000	0.000000	
0.955000	0.750000	-0.656445	-0.015732	-0.000000	0.464417	-0.000000	0.488021	0.488021	-0.168885	0.000000	-0.114566	-0.114566	0.000000	0.000000	
0.965000	0.750000	-0.669731	-0.015276	-0.000000	0.474024	-0.000000	0.499335	0.499335	-0.168410	0.000000	-0.115415	-0.115415	0.000000	0.000000	
0.975000	0.750000	-0.682461	-0.014437	-0.000000	0.483446	-0.000000	0.510543	0.510543	-0.168245	0.000000	-0.116504	-0.116504	0.000000	0.000000	
0.985000	0.750000	-0.694147	-0.012840	-0.000000	0.492540	-0.000000	0.521357	0.521357	-0.168755	0.000000	-0.118141	-0.118141	0.000000	0.000000	
0.995000	0.750000	-0.703822	-0.009743	-0.000000	0.501026	-0.000000	0.531013	0.531013	-0.170680	0.000000	-0.121131	-0.121131	0.000000	0.000000	
