0.275000	0.250000	0.328841	-0.016938	-0.000000	-0.232533	0.000000	-0.237164	-0.237164	-0.177869	0.000000	-0.106386	-0.106386	0.000000	0.000000	
0.285000	0.250000	0.314301	-0.016951	-0.000000	-0.222251	0.000000	-0.226544	-0.226544	-0.178024	0.000000	-0.106252	-0.106252	0.000000	0.000000	
0.295000	0.250000	0.299749	-0.016964	-0.000000	-0.211961	0.000000	-0.215936	-0.215936	-0.178167	0.000000	-0.106128	-0.106128	0.000000	0.000000	
0.305000	0.250000	0.285187	-0.016975	-0.000000	-0.201664	0.000000	-0.205340	-0.205340	-0.178300	0.000000	-0.106013	-0.106013	0.000000	0.000000	
0.315000	0.250000	0.270615	-0.016986	-0.000000	-0.191359	0.000000	-0.194754	-0.194754	-0.178422	0.000000	-0.105907	-0.105907	0.000000	0.000000	
0.325000	0.250000	0.256034	-0.016996	-0.000000	-0.181048	0.000000	-0.184177	-0.184177	-0.178535	0.000000	-0.105809	-0.105809	0.000000	0.000000	
0.335000	0.250000	0.241445	-0.017005	-0.000000	-0.170731	0.000000	-0.173610	-0.173610	-0.178640	0.000000	-0.105718	-0.105718	0.000000	0.000000	
0.345000	0.250000	0.226847	-0.017013	-0.000000	-0.160409	0.000000	-0.163050	-0.163050	-0.178735	0.000000	-0.105635	-0.105635	0.000000	0.000000	
0.355000	0.250000	0.212243	-0.017020	-0.000000	-0.150082	0.000000	-0.152499	-0.152499	-0.178823	0.000000	-0.105559	-0.105559	0.000000	0.000000	
0.365000	0.250000	0.197632	-0.017027	-0.000000	-0.139750	0.000000	-0.141954	-0.141954	-0.178903	0.000000	-0.105490	-0.105490	0.000000	0.000000	
0.375000	0.250000	0.183015	-0.017033	-0.000000	-0.129414	0.000000	-0.131415	-0.131415	-0.178976	0.000000	-0.105427	-0.105427	0.000000	0.000000	
0.385000	0.250000	0.168393	-0.017039	-0.000000	-0.119074	0.000000	-0.120882	-0.120882	-0.179042	0.000000	-0.105369	-0.105369	0.000000	0.000000	
0.395000	0.250000	0.153765	-0.017044	-0.000000	-0.108731	0.000000	-0.110354	-0.110354	-0.179102	0.000000	-0.105318	-0.105318	0.000000	0.000000	
0.405000	0.250000	0.139134	-0.017049	-0.000000	-0.098384	0.000000	-0.099831	-0.099831	-0.179155	0.000000	-0.105272	-0.105272	0.000000	0.000000	
0.415000	0.250000	0.124498	-0.017053	-0.000000	-0.088035	0.000000	-0.089312	-0.089312	-0.179202	0.000000	-0.105231	-0.105231	0.000000	0.000000	
0.425000	0.250000	0.109859	-0.017056	-0.000000	-0.077684	0.000000	-0.078796	-0.078796	-0.179243	0.000000	-0.105195	-0.105195	0.000000	0.000000	
0.435000	0.250000	0.095217	-0.017060	-0.000000	-0.067330	0.000000	-0.068284	-0.068284	-0.179279	0.000000	-0.105164	-0.105164	0.000000	0.000000	
0.445000	0.250000	0.080573	-0.017062	-0.000000	-0.056975	0.000000	-0.057774	-0.057774	-0.179310	0.000000	-0.105137	-0.105137	0.000000	0.000000	
0.455000	0.250000	0.065926	-0.017064	-0.000000	-0.046618	0.000000	-0.047267	-0.047267	-0.179335	0.000000	-0.105116	-0.105116	0.000000	0.000000	
0.465000	0.250000	0.051278	-0.017066	-0.000000	-0.036259	0.000000	-0.036761	-0.036761	-0.179355	0.000000	-0.105098	-0.105098	0.000000	0.000000	
0.475000	0.250000	0.036628	-0.017067	-0.000000	-0.025900	0.000000	-0.026257	-0.026257	-0.179370	0.000000	-0.105085	-0.105085	0.000000	0.000000	
0.485000	0.250000	0.021977	-0.017068	-0.000000	-0.015540	0.000000	-0.015754	-0.015754	-0.179380	0.000000	-0.105077	-0.105077	0.000000	0.000000	
0.495000	0.250000	0.007326	-0.017069	-0.000000	-0.005180	0.000000	-0.005251	-0.005251	-0.179384	0.000000	-0.105073	-0.105073	0.000000	0.000000	
0.505000	0.250000	-0.007326	-0.017069	-0.000000	0.005180	-0.000000	0.005251	0.005251	-0.179384	0.000000	-0.105073	-0.105073	0.000000	0.000000	
0.515000	0.250000	-0.021977	-0.017068	-0.000000	0.015540	-0.000000	0.015754	0.015754	-0.179380	0.000000	-0.105077	-0.105077	0.000000	0.000000	
0.525000	0.250000	-0.036628	-0.017067	-0.000000	0.025900	-0.000000	0.026257	0.026257	-0.179370	0.000000	-0.105085	-0.105085	0.000000	0.000000	
0.535000	0.250000	-0.051278	-0.017066	-0.000000	0.036259	-0.000000	0.036761	0.036761	-0.179355	0.000000	-0.105098	-0.105098	0.000000	0.000000	
0.545000	0.250000	-0.065926	-0.017064	-0.000000	0.046618	-0.000000	0.047267	0.047267	-0.179335	0.000000	-0.105116	-0.105116	0.000000	0.000000	
0.555000	0.250000	-0.080573	-0.017062	-0.000000	0.056975	-0.000000	0.057774	0.057774	-0.179310	0.000000	-0.105137	-0.105137	0.000000	0.000000	
0.565000	0.250000	-0.095217	-0.017060	-0.000000	0.067330	-0.000000	0.068284	0.068284	-0.179279	0.000000	-0.105164	-0.105164	0.000000	0.000000	
0.575000	0.250000	-0.109859	-0.017056	-0.000000	0.077684	-0.000000	0.078796	0.078796	-0.179243	0.000000	-0.105195	-0.105195	0.000000	0.000000	
0.585000	0.250000	-0.124498	-0.017053	-0.000000	0.088035	-0.000000	0.089312	0.089312	-0.179202	0.000000	-0.105231	-0.105231	0.000000	0.000000	
0.595000	0.250000	-0.139134	-0.017049	-0.000000	0.098384	-0.000000	0.099831	0.099831	-0.179155	0.000000	-0.105272	-0.105272	0.000000	0.000000	
0.605000	0.250000	-0.153765	-0.017044	-0.000000	0.108731	-0.000000	0.110354	0.110354	-0.179102	0.000000	-0.105318	-0.105318	0.000000	0.000000	
0.615000	0.250000	-0.168393	-0.017039	-0.000000	0.119074	-0.000000	0.120882	0.120882	-0.179042	0.000000	-0.105369	-0.105369	0.000000	0.000000	
0.625000	0.250000	-0.183015	-0.017033	-0.000000	0.129414	-0.000000	0.131415	0.131415	-0.178976	0.000000	-0.105427	-0.105427	0.000000	0.000000	
0.635000	0.250000	-0.197632	-0.017027	-0.000000	0.139750	-0.000000	0.141954	0.141954	-0.178903	0.000000	-0.105490	-0.105490	0.000000	0.000000	
0.645000	0.250000	-0.212243	-0.017020	-0.000000	0.150082	-0.000000	0.152499	0.152499	-0.178823	0.000000	-0.105559	-0.105559	0.000000	0.000000	
0.655000	0.250000	-0.226847	-0.017013	-0.000000	0.160409	-0.000000	0.163050	0.163050	-0.178735	0.000000	-0.105635	-0.105635	0.000000	0.000000	
0.665000	0.250000	-0.241445	-0.017005	-0.000000	0.170731	-0.000000	0.173610	0.173610	-0.178640	0.000000	-0.105718	-0.105718	0.000000	0.000000	
0.675000	0.250000	-0.256034	-0.016996	-0.000000	0.181048	-0.000000	0.184177	0.184177	-0.178535	0.000000	-0.105809	-0.105809	0.000000	0.000000	
0.685000	0.250000	-0.270615	-0.016986	-0.000000	0.191359	-0.000000	0.194754	0.194754	-0.178422	0.000000	-0.105907	-0.105907	0.000000	0.000000	
0.695000	0.250000	-0.285187	-0.016975	-0.000000	0.201664	-0.000000	0.205340	0.205340	-0.178300	0.000000	-0.106013	-0.106013	0.000000	0.000000	
0.705000	0.250000	-0.299749	-0.016964	-0.000000	0.211961	-0.000000	0.215936	0.215936	-0.178167	0.000000	-0.106128	-0.106128	0.000000	0.000000	
0.715000	0.250000	-0.314301	-0.016951	-0.000000	0.222251	-0.000000	0.226544	0.226544	-0.178024	0.000000	-0.106252	-0.106252	0.000000	0.000000	
0.725000	0.250000	-0.328841	-0.016938	-0.000000	0.232533	-0.000000	0.237164	0.237164	-0.177869	0.000000	-0.106386	-0.106386	0.000000	0.000000	
0.735000	0.250000	-0.343368	-0.016923	-0.000000	0.242806	-0.000000	0.247797	0.247797	-0.177702	0.000000	-0.106530	-0.106530	0.000000	0.000000	
0.745000	0.250000	-0.357882	-0.016908	-0.000000	0.253070	-0.000000	0.258444	0.258444	-0.177522	0.000000	-0.106686	-0.106686	0.000000	0.000000	
0.755000	0.250000	-0.372381	-0.016891	-0.000000	0.263324	-0.000000	0.269106	0.269106	-0.177329	0.000000	-0.106854	-0.106854	0.000000	0.000000	
0.765000	0.250000	-0.386865	-0.016873	-0.000000	0.273566	-0.000000	0.279785	0.279785	-0.177121	0.000000	-0.107034	-0.107034	0.000000	0.000000	
0.775000	0.250000	-0.401332	-0.016853	-0.000000	0.283797	-0.000000	0.290481	0.290481	-0.176897	0.000000	-0.107228	-0.107228	0.000000	0.000000	
0.785000	0.250000	-0.415781	-0.016832	-0.000000	0.294015	-0.000000	0.301197	0.301197	-0.176657	0.000000	-0.107436	-0.107436	0.000000	0.000000	
0.795000	0.250000	-0.430210	-0.016809	-0.000000	0.304220	-0.000000	0.311933	0.311933	-0.176399	0.000000	-0.107659	-0.107659	0.000000	0.000000	
0.805000	0.250000	-0.444619	-0.016785	-0.000000	0.314410	-0.000000	0.322690	0.322690	-0.176121	0.000000	-0.107899	-0.107899	0.000000	0.000000	
0.815000	0.250000	-0.459005	-0.016759	-0.000000	0.324584	-0.000000	0.333471	0.333471	-0.175824	0.000000	-0.108157	-0.108157	0.000000	0.000000	
0.825000	0.250000	-0.473368	-0.016731	-0.000000	0.334741	-0.000000	0.344278	0.344278	-0.175505	0.000000	-0.108434	-0.108434	0.000000	0.000000	
0.835000	0.250000	-0.487705	-0.016701	-0.000000	0.344881	-0.000000	0.355111	0.355111	-0.175162	0.000000	-0.108730	-0.108730	0.000000	0.000000	
0.845000	0.250000	-0.502014	-0.016668	-0.000000	0.355001	-0.000000	0.365973	0.365973	-0.174795	0.000000	-0.109048	-0.109048	0.000000	0.000000	
0.855000	0.250000	-0.516294	-0.016633	-0.000000	0.365100	-0.000000	0.376867	0.376867	-0.174401	0.000000	-0.109390	-0.109390	0.000000	0.000000	
0.865000	0.250000	-0.530541	-0.016596	-0.000000	0.375177	-0.000000	0.387794	0.387794	-0.173979	0.000000	-0.109756	-0.109756	0.000000	0.000000	
0.875000	0.250000	-0.544754	-0.016555	-0.000000	0.385230	-0.000000	0.398756	0.398756	-0.173526	0.000000	-0.110148	-0.110148	0.000000	0.000000	
0.885000	0.250000	-0.558930	-0.016510	-0.000000	0.395257	-0.000000	0.409757	0.409757	-0.173042	0.000000	-0.110568	-0.110568	0.000000	0.000000	
0.895000	0.250000	-0.573065	-0.016461	-0.000000	0.405256	-0.000000	0.420799	0.420799	-0.172524	0.000000	-0.111019	-0.111019	0.000000	0.000000	
0.905000	0.250000	-0.587154	-0.016406	-0.000000	0.415225	-0.000000	0.431885	0.431885	-0.171972	0.000000	-0.111503	-0.111503	0.000000	0.000000	
0.915000	0.250000	-0.601191	-0.016341	-0.000000	0.425160	-0.000000	0.443017	0.443017	-0.171386	0.000000	-0.112022	-0.112022	0.000000	0.000000	
0.925000	0.250000	-0.615164	-0.016260	-0.000000	0.435057	-0.000000	0.454199	0.454199	-0.170768	0.000000	-0.112579	-0.112579	0.000000	0.000000	
0.935000	0.250000	-0.629055	-0.016151	-0.000000	0.444909	-0.000000	0.465430	0.465430	-0.170128	0.000000	-0.113181	-0.113181	0.000000	0.000000	
0.945000	0.250000	-0.642830	-0.015990	-0.000000	0.454705	-0.000000	0.476710	0.476710	-0.169484	0.000000	-0.113836	-0.113836	0.000000	0.000000	
0.955000	0.250000	-0.656423	-0.015730	-0.000000	0.464426	-0.000000	0.488026	0.488026	-0.168881	0.000000	-0.114564	-0.114564	0.000000	0.000000	
0.965000	0.250000	-0.669708	-0.015274	-0.000000	0.474033	-0.000000	0.499341	0.499341	-0.168405	0.000000	-0.115413	-0.115413	0.000000	0.000000	
0.975000	0.250000	-0.682438	-0.014436	-0.000000	0.483454	-0.000000	0.510548	0.510548	-0.168239	0.000000	-0.116502	-0.116502	0.000000	0.000000	
0.985000	0.250000	-0.694124	-0.012839	-0.000000	0.492548	-0.000000	0.521362	0.521362	-0.168750	0.000000	-0.118138	-0.118138	0.000000	0.000000	
0.995000	0.250000	-0.703798	-0.009743	-0.000000	0.501034	-0.000000	0.531017	0.531017	-0.170674	0.000000	-0.121128	-0.121128	0.000000	0.000000	
0.005000	0.750000	0.703798	-0.009743	-0.000000	-0.501034	0.000000	-0.531017	-0.531017	-0.170674	0.000000	-0.121128	-0.121128	0.000000	0.000000	
0.015000	0.750000	0.694124	-0.012839	-0.000000	-0.492548	0.000000	-0.521362	-0.521362	-0.168750	0.000000	-0.118138	-0.118138	0.000000	0.000000	
0.025000	0.750000	0.682438	-0.014436	-0.000000	-0.483454	0.000000	-0.510548	-0.510548	-0.168239	0.000000	-0.116502	-0.116502	0.000000	0.000000	
0.035000	0.750000	0.669708	-0.015274	-0.000000	-0.474033	0.000000	-0.499341	-0.499341	-0.168405	0.000000	-0.115413	-0.115413	0.000000	0.000000	
0.045000	0.750000	0.656423	-0.015730	-0.000000	-0.464426	0.000000	-0.488026	-0.488026	-0.168881	0.000000	-0.114564	-0.114564	0.000000	0.000000	
0.055000	0.750000	0.642830	-0.015990	-0.000000	-0.454705	0.000000	-0.476710	-0.476710	-0.169484	0.000000	-0.113836	-0.113836	0.000000	0.000000	
0.065000	0.750000	0.629055	-0.016151	-0.000000	-0.444909	0.000000	-0.465430	-0.465430	-0.170128	0.000000	-0.113181	-0.113181	0.000000	0.000000	
0.075000	0.750000	0.615164	-0.016260	-0.000000	-0.435057	0.000000	-0.454199	-0.454199	-0.170768	0.000000	-0.112579	-0.112579	0.000000	0.000000	
0.085000	0.750000	0.601191	-0.016341	-0.000000	-0.425160	0.000000	-0.443017	-0.443017	-0.171386	0.000000	-0.112022	-0.112022	0.000000	0.000000	
0.095000	0.750000	0.587154	-0.016406	-0.000000	-0.415225	0.000000	-0.431885	-0.431885	-0.171972	0.000000	-0.111503	-0.111503	0.000000	0.000000	
0.105000	0.750000	0.573065	-0.016461	-0.000000	-0.405256	0.000000	-0.420799	-0.420799	-0.172524	0.000000	-0.111019	-0.111019	0.000000	0.000000	
0.115000	0.750000	0.558930	-0.016510	-0.000000	-0.395257	0.000000	-0.409757	-0.409757	-0.173042	0.000000	-0.110568	-0.110568	0.000000	0.000000	
0.125000	0.750000	0.544754	-0.016555	-0.000000	-0.385230	0.000000	-0.398756	-0.398756	-0.173526	0.000000	-0.110148	-0.110148	0.000000	0.000000	
0.135000	0.750000	0.530541	-0.016596	-0.000000	-0.375177	0.000000	-0.387794	-0.387794	-0.173979	0.000000	-0.109756	-0.109756	0.000000	0.000000	
0.145000	0.750000	0.516294	-0.016633	-0.000000	-0.365100	0.000000	-0.376867	-0.376867	-0.174401	0.000000	-0.109390	-0.109390	0.000000	0.000000	
0.155000	0.750000	0.502014	-0.016668	-0.000000	-0.355001	0.000000	-0.365973	-0.365973	-0.174795	0.000000	-0.109048	-0.109048	0.000000	0.000000	
0.165000	0.750000	0.487705	-0.016701	-0.000000	-0.344881	0.000000	-0.355111	-0.355111	-0.175162	0.000000	-0.108730	-0.108730	0.000000	0.000000	
0.175000	0.750000	0.473368	-0.016731	-0.000000	-0.334741	0.000000	-0.344278	-0.344278	-0.175505	0.000000	-0.108434	-0.108434	0.000000	0.000000	
0.185000	0.750000	0.459005	-0.016759	-0.000000	-0.324584	0.000000	-0.333471	-0.333471	-0.175824	0.000000	-0.108157	-0.108157	0.000000	0.000000	
0.195000	0.750000	0.444619	-0.016785	-0.000000	-0.314410	0.000000	-0.322690	-0.322690	-0.176121	0.000000	-0.107899	-0.107899	0.000000	0.000000	
0.205000	0.750000	0.430210	-0.016809	-0.000000	-0.304220	0.000000	-0.311933	-0.311933	-0.176399	0.000000	-0.107659	-0.107659	0.000000	0.000000	
0.215000	0.750000	0.415781	-0.016832	-0.000000	-0.294015	0.000000	-0.301197	-0.301197	-0.176657	0.000000	-0.107436	-0.107436	0.000000	0.000000	
0.225000	0.750000	0.401332	-0.016853	-0.000000	-0.283797	0.000000	-0.290481	-0.290481	-0.176897	0.000000	-0.107228	-0.107228	0.000000	0.000000	
0.235000	0.750000	0.386865	-0.016873	-0.000000	-0.273566	0.000000	-0.279785	-0.279785	-0.177121	0.000000	-0.107034	-0.107034	0.000000	0.000000	
0.245000	0.750000	0.372381	-0.016891	-0.000000	-0.263324	0.000000	-0.269106	-0.269106	-0.177329	0.000000	-0.106854	-0.106854	0.000000	0.000000	
0.255000	0.750000	0.357882	-0.016908	-0.000000	-0.253070	0.000000	-0.258444	-0.258444	-0.177522	0.000000	-0.106686	-0.106686	0.000000	0.000000	
0.265000	0.750000	0.343368	-0.016923	-0.000000	-0.242806	0.000000	-0.247797	-0.247797	-0.177702	0.000000	-0.106530	-0.106530	0.000000	0.000000	
0.275000	0.750000	0.328841	-0.016938	-0.000000	-0.232533	0.000000	-0.237164	-0.237164	-0.177869	0.000000	-0.106386	-0.106386	0.000000	0.000000	
0.285000	0.750000	0.314301	-0.016951	-0.000000	-0.222251	0.000000	-0.226544	-0.226544	-0.178024	0.000000	-0.106252	-0.106252	0.000000	0.000000	
0.295000	0.750000	0.299749	-0.016964	-0.000000	-0.211961	0.000000	-0.215936	-0.215936	-0.178167	0.000000	-0.106128	-0.106128	0.000000	0.000000	
0.305000	0.750000	0.285187	-0.016975	-0.000000	-0.201664	0.000000	-0.205340	-0.205340	-0.178300	0.000000	-0.106013	-0.106013	0.000000	0.000000	
0.315000	0.750000	0.270615	-0.016986	-0.000000	-0.191359	0.000000	-0.194754	-0.194754	-0.178422	0.000000	-0.105907	-0.105907	0.000000	0.000000	
0.325000	0.750000	0.256034	-0.016996	-0.000000	-0.181048	0.000000	-0.184177	-0.184177	-0.178535	0.000000	-0.105809	-0.105809	0.000000	0.000000	
0.335000	0.750000	0.241445	-0.017005	-0.000000	-0.170731	0.000000	-0.173610	-0.173610	-0.178640	0.000000	-0.105718	-0.105718	0.000000	0.000000	
0.345000	0.750000	0.226847	-0.017013	-0.000000	-0.160409	0.000000	-0.163050	-0.163050	-0.178735	0.000000	-0.105635	-0.105635	0.000000	0.000000	
0.355000	0.750000	0.212243	-0.017020	-0.000000	-0.150082	0.000000	-0.152499	-0.152499	-0.178823	0.000000	-0.105559	-0.105559	0.000000	0.000000	
0.365000	0.750000	0.197632	-0.017027	-0.000000	-0.139750	0.000000	-0.141954	-0.141954	-0.178903	0.000000	-0.105490	-0.105490	0.000000	0.000000	
0.375000	0.750000	0.183015	-0.017033	-0.000000	-0.129414	0.000000	-0.131415	-0.131415	-0.178976	0.000000	-0.105427	-0.105427	0.000000	0.000000	
0.385000	0.750000	0.168393	-0.017039	-0.000000	-0.119074	0.000000	-0.120882	-0.120882	-0.179042	0.000000	-0.105369	-0.105369	0.000000	0.000000	
0.395000	0.750000	0.153765	-0.017044	-0.000000	-0.108731	0.000000	-0.110354	-0.110354	-0.179102	0.000000	-0.105318	-0.105318	0.000000	0.000000	
0.405000	0.750000	0.139134	-0.017049	-0.000000	-0.098384	0.000000	-0.099831	-0.099831	-0.179155	0.000000	-0.105272	-0.105272	0.000000	0.000000	
0.415000	0.750000	0.124498	-0.017053	-0.000000	-0.088035	0.000000	-0.089312	-0.089312	-0.179202	0.000000	-0.105231	-0.105231	0.000000	0.000000	
0.425000	0.750000	0.109859	-0.017056	-0.000000	-0.077684	0.000000	-0.078796	-0.078796	-0.179243	0.000000	-0.105195	-0.105195	0.000000	0.000000	
0.435000	0.750000	0.095217	-0.017060	-0.000000	-0.067330	0.000000	-0.068284	-0.068284	-0.179279	0.000000	-0.105164	-0.105164	0.000000	0.000000	
0.445000	0.750000	0.080573	-0.017062	-0.000000	-0.056975	0.000000	-0.057774	-0.057774	-0.179310	0.000000	-0.105137	-0.105137	0.000000	0.000000	
0.455000	0.750000	0.065926	-0.017064	-0.000000	-0.046618	0.000000	-0.047267	-0.047267	-0.179335	0.000000	-0.105116	-0.105116	0.000000	0.000000	
0.465000	0.750000	0.051278	-0.017066	-0.000000	-0.036259	0.000000	-0.036761	-0.036761	-0.179355	0.000000	-0.105098	-0.105098	0.000000	0.000000	
0.475000	0.750000	0.036628	-0.017067	-0.000000	-0.025900	0.000000	-0.026257	-0.026257	-0.179370	0.000000	-0.105085	-0.105085	0.000000	0.000000	
0.485000	0.750000	0.021977	-0.017068	-0.000000	-0.015540	0.000000	-0.015754	-0.015754	-0.179380	0.000000	-0.105077	-0.105077	0.000000	0.000000	
0.495000	0.750000	0.007326	-0.017069	-0.000000	-0.005180	0.000000	-0.005251	-0.005251	-0.179384	0.000000	-0.105073	-0.105073	0.000000	0.000000	
0.505000	0.750000	-0.007326	-0.017069	-0.000000	0.005180	-0.000000	0.005251	0.005251	-0.179384	0.000000	-0.105073	-0.105073	0.000000	0.000000	
0.515000	0.750000	-0.021977	-0.017068	-0.000000	0.015540	-0.000000	0.015754	0.015754	-0.179380	0.000000	-0.105077	-0.105077	0.000000	0.000000	
0.525000	0.750000	-0.036628	-0.017067	-0.000000	0.025900	-0.000000	0.026257	0.026257	-0.179370	0.000000	-0.105085	-0.105085	0.000000	0.000000	
0.535000	0.750000	-0.051278	-0.017066	-0.000000	0.036259	-0.000000	0.036761	0.036761	-0.179355	0.000000	-0.105098	-0.105098	0.000000	0.000000	
0.545000	0.750000	-0.065926	-0.017064	-0.000000	0.046618	-0.000000	0.047267	0.047267	-0.179335	0.000000	-0.105116	-0.105116	0.000000	0.000000	
0.555000	0.750000	-0.080573	-0.017062	-0.000000	0.056975	-0.000000	0.057774	0.057774	-0.179310	0.000000	-0.105137	-0.105137	0.000000	0.000000	
0.565000	0.750000	-0.095217	-0.017060	-0.000000	0.067330	-0.000000	0.068284	0.068284	-0.179279	0.000000	-0.105164	-0.105164	0.000000	0.000000	
0.575000	0.750000	-0.109859	-0.017056	-0.000000	0.077684	-0.000000	0.078796	0.078796	-0.179243	0.000000	-0.105195	-0.105195	0.000000	0.000000	
0.585000	0.750000	-0.124498	-0.017053	-0.000000	0.088035	-0.000000	0.089312	0.089312	-0.179202	0.000000	-0.105231	-0.105231	0.000000	0.000000	
0.595000	0.750000	-0.139134	-0.017049	-0.000000	0.098384	-0.000000	0.099831	0.099831	-0.179155	0.000000	-0.105272	-0.105272	0.000000	0.000000	
0.605000	0.750000	-0.153765	-0.017044	-0.000000	0.108731	-0.000000	0.110354	0.110354	-0.179102	0.000000	-0.105318	-0.105318	0.000000	0.000000	
0.615000	0.750000	-0.168393	-0.017039	-0.000000	0.119074	-0.000000	0.120882	0.120882	-0.179042	0.000000	-0.105369	-0.105369	0.000000	0.000000	
0.625000	0.750000	-0.183015	-0.017033	-0.000000	0.129414	-0.000000	0.131415	0.131415	-0.178976	0.000000	-0.105427	-0.105427	0.000000	0.000000	
0.635000	0.750000	-0.197632	-0.017027	-0.000000	0.139750	-0.000000	0.141954	0.141954	-0.178903	0.000000	-0.105490	-0.105490	0.000000	0.000000	
0.645000	0.750000	-0.212243	-0.017020	-0.000000	0.150082	-0.000000	0.152499	0.152499	-0.178823	0.000000	-0.105559	-0.105559	0.000000	0.000000	
0.655000	0.750000	-0.226847	-0.017013	-0.000000	0.160409	-0.000000	0.163050	0.163050	-0.178735	0.000000	-0.105635	-0.105635	0.000000	0.000000	
0.665000	0.750000	-0.241445	-0.017005	-0.000000	0.170731	-0.000000	0.173610	0.173610	-0.178640	0.000000	-0.105718	-0.105718	0.000000	0.000000	
