0.675000	0.750000	-0.253393	-0.019997	-0.000000	0.180781	-0.000000	0.184505	0.184505	-0.178722	0.000000	-0.106084	-0.106084	0.000000	0.000000	
0.685000	0.750000	-0.267836	-0.019947	-0.000000	0.191075	-0.000000	0.195093	0.195093	-0.178587	0.000000	-0.106165	-0.106165	0.000000	0.000000	
0.695000	0.750000	-0.282272	-0.019893	-0.000000	0.201362	-0.000000	0.205691	0.205691	-0.178441	0.000000	-0.106253	-0.106253	0.000000	0.000000	
0.705000	0.750000	-0.296701	-0.019835	-0.000000	0.211643	-0.000000	0.216298	0.216298	-0.178286	0.000000	-0.106350	-0.106350	0.000000	0.000000	
0.715000	0.750000	-0.311122	-0.019774	-0.000000	0.221916	-0.000000	0.226915	0.226915	-0.178120	0.000000	-0.106456	-0.106456	0.000000	0.000000	
0.725000	0.750000	-0.325535	-0.019709	-0.000000	0.232180	-0.000000	0.237543	0.237543	-0.177943	0.000000	-0.106570	-0.106570	0.000000	0.000000	
0.735000	0.750000	-0.339938	-0.019640	-0.000000	0.242437	-0.000000	0.248183	0.248183	-0.177754	0.000000	-0.106696	-0.106696	0.000000	0.000000	
0.745000	0.750000	-0.354330	-0.019566	-0.000000	0.252684	-0.000000	0.258837	0.258837	-0.177553	0.000000	-0.106832	-0.106832	0.000000	0.000000	
0.755000	0.750000	-0.368712	-0.019489	-0.000000	0.262921	-0.000000	0.269505	0.269505	-0.177339	0.000000	-0.106979	-0.106979	0.000000	0.000000	
0.765000	0.750000	-0.383082	-0.019407	-0.000000	0.273147	-0.000000	0.280189	0.280189	-0.177111	0.000000	-0.107140	-0.107140	0.000000	0.000000	
0.775000	0.750000	-0.397439	-0.019320	-0.000000	0.283363	-0.000000	0.290889	0.290889	-0.176869	0.000000	-0.107314	-0.107314	0.000000	0.000000	
0.785000	0.750000	-0.411781	-0.019229	-0.000000	0.293566	-0.000000	0.301607	0.301607	-0.176611	0.000000	-0.107502	-0.107502	0.000000	0.000000	
0.795000	0.750000	-0.426109	-0.019133	-0.000000	0.303756	-0.000000	0.312345	0.312345	-0.176337	0.000000	-0.107706	-0.107706	0.000000	0.000000	
0.805000	0.750000	-0.440421	-0.019032	-0.000000	0.313932	-0.000000	0.323103	0.323103	-0.176045	0.000000	-0.107926	-0.107926	0.000000	0.000000	
0.815000	0.750000	-0.454715	-0.018926	-0.000000	0.324094	-0.000000	0.333885	0.333885	-0.175735	0.000000	-0.108165	-0.108165	0.000000	0.000000	
0.825000	0.750000	-0.468990	-0.018814	-0.000000	0.334240	-0.000000	0.344690	0.344690	-0.175405	0.000000	-0.108422	-0.108422	0.000000	0.000000	
0.835000	0.750000	-0.483245	-0.018697	-0.000000	0.344369	-0.000000	0.355523	0.355523	-0.175054	0.000000	-0.108700	-0.108700	0.000000	0.000000	
0.845000	0.750000	-0.497477	-0.018574	-0.000000	0.354480	-0.000000	0.366383	0.366383	-0.174681	0.000000	-0.109000	-0.109000	0.000000	0.000000	
0.855000	0.750000	-0.511686	-0.018445	-0.000000	0.364571	-0.000000	0.377274	0.377274	-0.174283	0.000000	-0.109323	-0.109323	0.000000	0.000000	
0.865000	0.750000	-0.525869	-0.018309	-0.000000	0.374642	-0.000000	0.388198	0.388198	-0.173861	0.000000	-0.109672	-0.109672	0.000000	0.000000	
0.875000	0.750000	-0.540023	-0.018168	-0.000000	0.384691	-0.000000	0.399157	0.399157	-0.173410	0.000000	-0.110047	-0.110047	0.000000	0.000000	
0.885000	0.750000	-0.554147	-0.018018	-0.000000	0.394716	-0.000000	0.410153	0.410153	-0.172932	0.000000	-0.110452	-0.110452	0.000000	0.000000	
0.895000	0.750000	-0.568236	-0.017861	-0.000000	0.404715	-0.000000	0.421191	0.421191	-0.172423	0.000000	-0.110887	-0.110887	0.000000	0.000000	
0.905000	0.750000	-0.582287	-0.017694	-0.000000	0.414686	-0.000000	0.432272	0.432272	-0.171883	0.000000	-0.111355	-0.111355	0.000000	0.000000	
0.915000	0.750000	-0.596292	-0.017513	-0.000000	0.424626	-0.000000	0.443399	0.443399	-0.171312	0.000000	-0.111860	-0.111860	0.000000	0.000000	
0.925000	0.750000	-0.610242	-0.017314	-0.000000	0.434531	-0.000000	0.454575	0.454575	-0.170714	0.000000	-0.112404	-0.112404	0.000000	0.000000	
0.935000	0.750000	-0.624117	-0.017083	-0.000000	0.444393	-0.000000	0.465802	0.465802	-0.170097	0.000000	-0.112992	-0.112992	0.000000	0.000000	
0.945000	0.750000	-0.637885	-0.016796	-0.000000	0.454204	-0.000000	0.477076	0.477076	-0.169481	0.000000	-0.113635	-0.113635	0.000000	0.000000	
0.955000	0.750000	-0.651479	-0.016407	-0.000000	0.463941	-0.000000	0.488387	0.488387	-0.168908	0.000000	-0.114352	-0.114352	0.000000	0.000000	
0.965000	0.750000	-0.664776	-0.015821	-0.000000	0.473570	-0.000000	0.499696	0.499696	-0.168468	0.000000	-0.115190	-0.115190	0.000000	0.000000	
0.975000	0.750000	-0.677529	-0.014851	-0.000000	0.483017	-0.000000	0.510898	0.510898	-0.168339	0.000000	-0.116269	-0.116269	0.000000	0.000000	
0.985000	0.750000	-0.689251	-0.013123	-0.000000	0.492142	-0.000000	0.521706	0.521706	-0.168888	0.000000	-0.117896	-0.117896	0.000000	0.000000	
0.995000	0.750000	-0.698982	-0.009900	-0.000000	0.500666	-0.000000	0.531356	0.531356	-0.170847	0.000000	-0.120877	-0.120877	0.000000	0.000000	
