0.675000	0.750000	-0.255969	-0.017077	-0.000000	0.181039	-0.000000	0.184184	0.184184	-0.178538	0.000000	-0.105815	-0.105815	0.000000	0.000000	
0.685000	0.750000	-0.270547	-0.017066	-0.000000	0.191350	-0.000000	0.194760	0.194760	-0.178424	0.000000	-0.105913	-0.105913	0.000000	0.000000	
0.695000	0.750000	-0.285116	-0.017054	-0.000000	0.201654	-0.000000	0.205347	0.205347	-0.178301	0.000000	-0.106018	-0.106018	0.000000	0.000000	
0.705000	0.750000	-0.299675	-0.017041	-0.000000	0.211951	-0.000000	0.215943	0.215943	-0.178168	0.000000	-0.106133	-0.106133	0.000000	0.000000	
0.715000	0.750000	-0.314223	-0.017027	-0.000000	0.222240	-0.000000	0.226551	0.226551	-0.178024	0.000000	-0.106257	-0.106257	0.000000	0.000000	
0.725000	0.750000	-0.328759	-0.017012	-0.000000	0.232521	-0.000000	0.237171	0.237171	-0.177869	0.000000	-0.106390	-0.106390	0.000000	0.000000	
0.735000	0.750000	-0.343284	-0.016996	-0.000000	0.242794	-0.000000	0.247804	0.247804	-0.177702	0.000000	-0.106534	-0.106534	0.000000	0.000000	
0.745000	0.750000	-0.357795	-0.016979	-0.000000	0.253057	-0.000000	0.258452	0.258452	-0.177522	0.000000	-0.106689	-0.106689	0.000000	0.000000	
0.755000	0.750000	-0.372291	-0.016961	-0.000000	0.263310	-0.000000	0.269114	0.269114	-0.177328	0.000000	-0.106856	-0.106856	0.000000	0.000000	
0.765000	0.750000	-0.386772	-0.016941	-0.000000	0.273552	-0.000000	0.279793	0.279793	-0.177120	0.000000	-0.107036	-0.107036	0.000000	0.000000	
0.775000	0.750000	-0.401236	-0.016919	-0.000000	0.283783	-0.000000	0.290490	0.290490	-0.176896	0.000000	-0.107229	-0.107229	0.000000	0.000000	
0.785000	0.750000	-0.415683	-0.016896	-0.000000	0.294000	-0.000000	0.301205	0.301205	-0.176655	0.000000	-0.107437	-0.107437	0.000000	0.000000	
0.795000	0.750000	-0.430110	-0.016872	-0.000000	0.304205	-0.000000	0.311941	0.311941	-0.176396	0.000000	-0.107660	-0.107660	0.000000	0.000000	
0.805000	0.750000	-0.444517	-0.016845	-0.000000	0.314394	-0.000000	0.322698	0.322698	-0.176119	0.000000	-0.107900	-0.107900	0.000000	0.000000	
0.815000	0.750000	-0.458901	-0.016817	-0.000000	0.324568	-0.000000	0.333480	0.333480	-0.175821	0.000000	-0.108157	-0.108157	0.000000	0.000000	
0.825000	0.750000	-0.473261	-0.016786	-0.000000	0.334725	-0.000000	0.344286	0.344286	-0.175502	0.000000	-0.108433	-0.108433	0.000000	0.000000	
0.835000	0.750000	-0.487596	-0.016754	-0.000000	0.344864	-0.000000	0.355119	0.355119	-0.175159	0.000000	-0.108730	-0.108730	0.000000	0.000000	
0.845000	0.750000	-0.501904	-0.016719	-0.000000	0.354984	-0.000000	0.365982	0.365982	-0.174792	0.000000	-0.109047	-0.109047	0.000000	0.000000	
0.855000	0.750000	-0.516182	-0.016682	-0.000000	0.365083	-0.000000	0.376875	0.376875	-0.174398	0.000000	-0.109388	-0.109388	0.000000	0.000000	
0.865000	0.750000	-0.530428	-0.016641	-0.000000	0.375160	-0.000000	0.387802	0.387802	-0.173976	0.000000	-0.109754	-0.109754	0.000000	0.000000	
0.875000	0.750000	-0.544640	-0.016598	-0.000000	0.385213	-0.000000	0.398764	0.398764	-0.173524	0.000000	-0.110146	-0.110146	0.000000	0.000000	
0.885000	0.750000	-0.558814	-0.016550	-0.000000	0.395240	-0.000000	0.409765	0.409765	-0.173040	0.000000	-0.110566	-0.110566	0.000000	0.000000	
0.895000	0.750000	-0.572948	-0.016498	-0.000000	0.405239	-0.000000	0.420807	0.420807	-0.172523	0.000000	-0.111016	-0.111016	0.000000	0.000000	
0.905000	0.750000	-0.587036	-0.016440	-0.000000	0.415208	-0.000000	0.431893	0.431893	-0.171971	0.000000	-0.111500	-0.111500	0.000000	0.000000	
0.915000	0.750000	-0.601072	-0.016372	-0.000000	0.425143	-0.000000	0.443025	0.443025	-0.171385	0.000000	-0.112018	-0.112018	0.000000	0.000000	
0.925000	0.750000	-0.615045	-0.016288	-0.000000	0.435040	-0.000000	0.454206	0.454206	-0.170768	0.000000	-0.112575	-0.112575	0.000000	0.000000	
0.935000	0.750000	-0.628936	-0.016176	-0.000000	0.444893	-0.000000	0.465438	0.465438	-0.170128	0.000000	-0.113177	-0.113177	0.000000	0.000000	
0.945000	0.750000	-0.642711	-0.016012	-0.000000	0.454690	-0.000000	0.476718	0.476718	-0.169486	0.000000	-0.113831	-0.113831	0.000000	0.000000	
0.955000	0.750000	-0.656304	-0.015748	-0.000000	0.464410	-0.000000	0.488034	0.488034	-0.168883	0.000000	-0.114559	-0.114559	0.000000	0.000000	
0.965000	0.750000	-0.669590	-0.015289	-0.000000	0.474018	-0.000000	0.499348	0.499348	-0.168409	0.000000	-0.115408	-0.115408	0.000000	0.000000	
0.975000	0.750000	-0.682321	-0.014447	-0.000000	0.483440	-0.000000	0.510556	0.510556	-0.168244	0.000000	-0.116496	-0.116496	0.000000	0.000000	
0.985000	0.750000	-0.694007	-0.012847	-0.000000	0.492535	-0.000000	0.521369	0.521369	-0.168755	0.000000	-0.118133	-0.118133	0.000000	0.000000	
0.995000	0.750000	-0.703683	-0.009747	-0.000000	0.501022	-0.000000	0.531025	0.531025	-0.170680	0.000000	-0.121122	-0.121122	0.000000	0.000000	
