0.675000	0.750000	-0.255618	-0.017197	-0.000000	0.181105	-0.000000	0.184284	0.184284	-0.178642	0.000000	-0.105871	-0.105871	0.000000	0.000000	
0.685000	0.750000	-0.270177	-0.017186	-0.000000	0.191418	-0.000000	0.194865	0.194865	-0.178522	0.000000	-0.105965	-0.105965	0.000000	0.000000	
0.695000	0.750000	-0.284726	-0.017174	-0.000000	0.201724	-0.000000	0.205455	0.205455	-0.178392	0.000000	-0.106068	-0.106068	0.000000	0.000000	
0.705000	0.750000	-0.299266	-0.017162	-0.000000	0.212023	-0.000000	0.216055	0.216055	-0.178253	0.000000	-0.106179	-0.106179	0.000000	0.000000	
0.715000	0.750000	-0.313795	-0.017148	-0.000000	0.222314	-0.000000	0.226666	0.226666	-0.178102	0.000000	-0.106299	-0.106299	0.000000	0.000000	
0.725000	0.750000	-0.328313	-0.017132	-0.000000	0.232597	-0.000000	0.237289	0.237289	-0.177940	0.000000	-0.106428	-0.106428	0.000000	0.000000	
0.735000	0.750000	-0.342818	-0.017116	-0.000000	0.242871	-0.000000	0.247925	0.247925	-0.177766	0.000000	-0.106569	-0.106569	0.000000	0.000000	
0.745000	0.750000	-0.357311	-0.017098	-0.000000	0.253135	-0.000000	0.258574	0.258574	-0.177579	0.000000	-0.106720	-0.106720	0.000000	0.000000	
0.755000	0.750000	-0.371789	-0.017078	-0.000000	0.263389	-0.000000	0.269239	0.269239	-0.177378	0.000000	-0.106883	-0.106883	0.000000	0.000000	
0.765000	0.750000	-0.386252	-0.017057	-0.000000	0.273631	-0.000000	0.279920	0.279920	-0.177162	0.000000	-0.107059	-0.107059	0.000000	0.000000	
0.775000	0.750000	-0.400699	-0.017035	-0.000000	0.283862	-0.000000	0.290618	0.290618	-0.176931	0.000000	-0.107248	-0.107248	0.000000	0.000000	
0.785000	0.750000	-0.415128	-0.017010	-0.000000	0.294080	-0.000000	0.301334	0.301334	-0.176683	0.000000	-0.107451	-0.107451	0.000000	0.000000	
0.795000	0.750000	-0.429538	-0.016984	-0.000000	0.304284	-0.000000	0.312071	0.312071	-0.176418	0.000000	-0.107670	-0.107670	0.000000	0.000000	
0.805000	0.750000	-0.443928	-0.016956	-0.000000	0.314473	-0.000000	0.322829	0.322829	-0.176133	0.000000	-0.107906	-0.107906	0.000000	0.000000	
0.815000	0.750000	-0.458297	-0.016925	-0.000000	0.324646	-0.000000	0.333611	0.333611	-0.175829	0.000000	-0.108159	-0.108159	0.000000	0.000000	
0.825000	0.750000	-0.472641	-0.016892	-0.000000	0.334803	-0.000000	0.344417	0.344417	-0.175503	0.000000	-0.108431	-0.108431	0.000000	0.000000	
0.835000	0.750000	-0.486961	-0.016857	-0.000000	0.344941	-0.000000	0.355250	0.355250	-0.175154	0.000000	-0.108723	-0.108723	0.000000	0.000000	
0.845000	0.750000	-0.501254	-0.016819	-0.000000	0.355060	-0.000000	0.366112	0.366112	-0.174780	0.000000	-0.109037	-0.109037	0.000000	0.000000	
0.855000	0.750000	-0.515518	-0.016778	-0.000000	0.365158	-0.000000	0.377004	0.377004	-0.174380	0.000000	-0.109374	-0.109374	0.000000	0.000000	
0.865000	0.750000	-0.529750	-0.016734	-0.000000	0.375234	-0.000000	0.387930	0.387930	-0.173952	0.000000	-0.109735	-0.109735	0.000000	0.000000	
0.875000	0.750000	-0.543949	-0.016686	-0.000000	0.385285	-0.000000	0.398891	0.398891	-0.173495	0.000000	-0.110123	-0.110123	0.000000	0.000000	
0.885000	0.750000	-0.558112	-0.016634	-0.000000	0.395311	-0.000000	0.409890	0.409890	-0.173006	0.000000	-0.110539	-0.110539	0.000000	0.000000	
0.895000	0.750000	-0.572234	-0.016577	-0.000000	0.405309	-0.000000	0.420930	0.420930	-0.172484	0.000000	-0.110986	-0.110986	0.000000	0.000000	
0.905000	0.750000	-0.586311	-0.016513	-0.000000	0.415276	-0.000000	0.432013	0.432013	-0.171928	0.000000	-0.111466	-0.111466	0.000000	0.000000	
0.915000	0.750000	-0.600337	-0.016439	-0.000000	0.425210	-0.000000	0.443143	0.443143	-0.171338	0.000000	-0.111980	-0.111980	0.000000	0.000000	
0.925000	0.750000	-0.614301	-0.016349	-0.000000	0.435106	-0.000000	0.454322	0.454322	-0.170717	0.000000	-0.112534	-0.112534	0.000000	0.000000	
0.935000	0.750000	-0.628184	-0.016230	-0.000000	0.444957	-0.000000	0.465550	0.465550	-0.170075	0.000000	-0.113132	-0.113132	0.000000	0.000000	
0.945000	0.750000	-0.641951	-0.016059	-0.000000	0.454753	-0.000000	0.476827	0.476827	-0.169430	0.000000	-0.113783	-0.113783	0.000000	0.000000	
0.955000	0.750000	-0.655538	-0.015788	-0.000000	0.464473	-0.000000	0.488140	0.488140	-0.168825	0.000000	-0.114508	-0.114508	0.000000	0.000000	
0.965000	0.750000	-0.668819	-0.015321	-0.000000	0.474080	-0.000000	0.499451	0.499451	-0.168350	0.000000	-0.115354	-0.115354	0.000000	0.000000	
0.975000	0.750000	-0.681546	-0.014470	-0.000000	0.483502	-0.000000	0.510655	0.510655	-0.168184	0.000000	-0.116439	-0.116439	0.000000	0.000000	
0.985000	0.750000	-0.693231	-0.012862	-0.000000	0.492597	-0.000000	0.521465	0.521465	-0.168695	0.000000	-0.118073	-0.118073	0.000000	0.000000	
0.995000	0.750000	-0.702907	-0.009754	-0.000000	0.501084	-0.000000	0.531116	0.531116	-0.170619	0.000000	-0.121059	-0.121059	0.000000	0.000000	
