0.215000	0.250000	0.418963	-0.009083	-0.000000	-0.298155	0.000000	-0.302808	-0.302808	-0.177627	0.000000	-0.107519	-0.107519	0.000000	0.000000	
0.225000	0.250000	0.404499	-0.008828	-0.000000	-0.287867	0.000000	-0.292074	-0.292074	-0.177979	0.000000	-0.107331	-0.107331	0.000000	0.000000	
0.235000	0.250000	0.390006	-0.008579	-0.000000	-0.277559	0.000000	-0.281355	-0.281355	-0.178309	0.000000	-0.107157	-0.107157	0.000000	0.000000	
0.245000	0.250000	0.375487	-0.008337	-0.000000	-0.267231	0.000000	-0.270650	-0.270650	-0.178619	0.000000	-0.106996	-0.106996	0.000000	0.000000	
0.255000	0.250000	0.360943	-0.008104	-0.000000	-0.256885	0.000000	-0.259957	-0.259957	-0.178909	0.000000	-0.106846	-0.106846	0.000000	0.000000	
0.265000	0.250000	0.346376	-0.007878	-0.000000	-0.246522	0.000000	-0.249276	-0.249276	-0.179181	0.000000	-0.106708	-0.106708	0.000000	0.000000	
0.275000	0.250000	0.331787	-0.007660	-0.000000	-0.236141	-0.000000	-0.238606	-0.238606	-0.179435	0.000000	-0.106579	-0.106579	0.000000	0.000000	
0.285000	0.250000	0.317177	-0.007450	-0.000000	-0.225746	-0.000000	-0.227946	-0.227946	-0.179673	0.000000	-0.106460	-0.106460	0.000000	0.000000	
0.295000	0.250000	0.302547	-0.007249	-0.000000	-0.215336	-0.000000	-0.217294	-0.217294	-0.179895	0.000000	-0.106349	-0.106349	0.000000	0.000000	
0.305000	0.250000	0.287899	-0.007057	-0.000000	-0.204912	-0.000000	-0.206651	-0.206651	-0.180101	0.000000	-0.106247	-0.106247	0.000000	0.000000	
0.315000	0.250000	0.273233	-0.006873	-0.000000	-0.194476	-0.000000	-0.196016	-0.196016	-0.180293	0.000000	-0.106153	-0.106153	0.000000	0.000000	
0.325000	0.250000	0.258551	-0.006698	-0.000000	-0.184028	-0.000000	-0.185387	-0.185387	-0.180472	0.000000	-0.106066	-0.106066	0.000000	0.000000	
0.335000	0.250000	0.243855	-0.006533	-0.000000	-0.173568	-0.000000	-0.174764	-0.174764	-0.180637	0.000000	-0.105986	-0.105986	0.000000	0.000000	
0.345000	0.250000	0.229144	-0.006376	-0.000000	-0.163099	-0.000000	-0.164147	-0.164147	-0.180790	0.000000	-0.105913	-0.105913	0.000000	0.000000	
0.355000	0.250000	0.214419	-0.006229	-0.000000	-0.152619	-0.000000	-0.153536	-0.153536	-0.180931	0.000000	-0.105845	-0.105845	0.000000	0.000000	
0.365000	0.250000	0.199683	-0.006091	-0.000000	-0.142131	-0.000000	-0.142929	-0.142929	-0.181060	0.000000	-0.105784	-0.105784	0.000000	0.000000	
0.375000	0.250000	0.184936	-0.005963	-0.000000	-0.131635	-0.000000	-0.132326	-0.132326	-0.181178	-0.000000	-0.105728	-0.105728	0.000000	0.000000	
0.385000	0.250000	0.170178	-0.005845	-0.000000	-0.121131	-0.000000	-0.121727	-0.121727	-0.181285	-0.000000	-0.105677	-0.105677	0.000000	0.000000	
0.395000	0.250000	0.155411	-0.005736	-0.000000	-0.110620	-0.000000	-0.111131	-0.111131	-0.181382	-0.000000	-0.105631	-0.105631	0.000000	0.000000	
0.405000	0.250000	0.140635	-0.005636	-0.000000	-0.100103	-0.000000	-0.100539	-0.100539	-0.181470	-0.000000	-0.105590	-0.105590	0.000000	0.000000	
0.415000	0.250000	0.125851	-0.005547	-0.000000	-0.089581	-0.000000	-0.089949	-0.089949	-0.181547	-0.000000	-0.105554	-0.105554	0.000000	0.000000	
0.425000	0.250000	0.111061	-0.005467	-0.000000	-0.079053	-0.000000	-0.079361	-0.079361	-0.181615	-0.000000	-0.105522	-0.105522	0.000000	0.000000	
0.435000	0.250000	0.096265	-0.005398	-0.000000	-0.068521	-0.000000	-0.068776	-0.068776	-0.181675	-0.000000	-0.105495	-0.105495	0.000000	0.000000	
0.445000	0.250000	0.081464	-0.005338	-0.000000	-0.057986	-0.000000	-0.058192	-0.058192	-0.181725	-0.000000	-0.105471	-0.105471	0.000000	0.000000	
0.455000	0.250000	0.066658	-0.005288	-0.000000	-0.047447	-0.000000	-0.047610	-0.047610	-0.181767	-0.000000	-0.105452	-0.105452	0.000000	0.000000	
0.465000	0.250000	0.051849	-0.005248	-0.000000	-0.036906	-0.000000	-0.037029	-0.037029	-0.181800	-0.000000	-0.105437	-0.105437	0.000000	0.000000	
0.475000	0.250000	0.037037	-0.005218	-0.000000	-0.026363	-0.000000	-0.026448	-0.026448	-0.181825	-0.000000	-0.105425	-0.105425	0.000000	0.000000	
0.485000	0.250000	0.022223	-0.005198	-0.000000	-0.015818	-0.000000	-0.015869	-0.015869	-0.181841	-0.000000	-0.105418	-0.105418	0.000000	0.000000	
0.495000	0.250000	0.007408	-0.005188	-0.000000	-0.005273	-0.000000	-0.005290	-0.005290	-0.181849	-0.000000	-0.105414	-0.105414	0.000000	0.000000	
0.505000	0.250000	-0.007408	-0.005188	-0.000000	0.005273	0.000000	0.005290	0.005290	-0.181849	-0.000000	-0.105414	-0.105414	0.000000	0.000000	
0.515000	0.250000	-0.022223	-0.005198	-0.000000	0.015818	0.000000	0.015869	0.015869	-0.181841	-0.000000	-0.105418	-0.105418	0.000000	0.000000	
0.525000	0.250000	-0.037037	-0.005218	-0.000000	0.026363	0.000000	0.026448	0.026448	-0.181825	-0.000000	-0.105425	-0.105425	0.000000	0.000000	
0.535000	0.250000	-0.051849	-0.005248	-0.000000	0.036906	0.000000	0.037029	0.037029	-0.181800	-0.000000	-0.105437	-0.105437	0.000000	0.000000	
0.545000	0.250000	-0.066658	-0.005288	-0.000000	0.047447	0.000000	0.047610	0.047610	-0.181767	-0.000000	-0.105452	-0.105452	0.000000	0.000000	
0.555000	0.250000	-0.081464	-0.005338	-0.000000	0.057986	0.000000	0.058192	0.058192	-0.181725	-0.000000	-0.105471	-0.105471	0.000000	0.000000	
0.565000	0.250000	-0.096265	-0.005398	-0.000000	0.068521	0.000000	0.068776	0.068776	-0.181675	-0.000000	-0.105495	-0.105495	0.000000	0.000000	
0.575000	0.250000	-0.111061	-0.005467	-0.000000	0.079053	0.000000	0.079361	0.079361	-0.181615	-0.000000	-0.105522	-0.105522	0.000000	0.000000	
0.585000	0.250000	-0.125851	-0.005547	-0.000000	0.089581	0.000000	0.089949	0.089949	-0.181547	-0.000000	-0.105554	-0.105554	0.000000	0.000000	
0.595000	0.250000	-0.140635	-0.005636	-0.000000	0.100103	0.000000	0.100539	0.100539	-0.181470	-0.000000	-0.105590	-0.105590	0.000000	0.000000	
0.605000	0.250000	-0.155411	-0.005736	-0.000000	0.110620	0.000000	0.111131	0.111131	-0.181382	-0.000000	-0.105631	-0.105631	0.000000	0.000000	
0.615000	0.250000	-0.170178	-0.005845	-0.000000	0.121131	0.000000	0.121727	0.121727	-0.181285	-0.000000	-0.105677	-0.105677	0.000000	0.000000	
0.625000	0.250000	-0.184936	-0.005963	-0.000000	0.131635	0.000000	0.132326	0.132326	-0.181178	-0.000000	-0.105728	-0.105728	0.000000	0.000000	
0.635000	0.250000	-0.199683	-0.006091	-0.000000	0.142131	0.000000	0.142929	0.142929	-0.181060	0.000000	-0.105784	-0.105784	0.000000	0.000000	
0.645000	0.250000	-0.214419	-0.006229	-0.000000	0.152619	0.000000	0.153536	0.153536	-0.180931	0.000000	-0.105845	-0.105845	0.000000	0.000000	
0.655000	0.250000	-0.229144	-0.006376	-0.000000	0.163099	0.000000	0.164147	0.164147	-0.180790	0.000000	-0.105913	-0.105913	0.000000	0.000000	
0.665000	0.250000	-0.243855	-0.006533	-0.000000	0.173568	0.000000	0.174764	0.174764	-0.180637	0.000000	-0.105986	-0.105986	0.000000	0.000000	
0.675000	0.250000	-0.258551	-0.006698	-0.000000	0.184028	0.000000	0.185387	0.185387	-0.180472	0.000000	-0.106066	-0.106066	0.000000	0.000000	
0.685000	0.250000	-0.273233	-0.006873	-0.000000	0.194476	0.000000	0.196016	0.196016	-0.180293	0.000000	-0.106153	-0.106153	0.000000	0.000000	
0.695000	0.250000	-0.287899	-0.007057	-0.000000	0.204912	0.000000	0.206651	0.206651	-0.180101	0.000000	-0.106247	-0.106247	0.000000	0.000000	
0.705000	0.250000	-0.302547	-0.007249	-0.000000	0.215336	0.000000	0.217294	0.217294	-0.179895	0.000000	-0.106349	-0.106349	0.000000	0.000000	
0.715000	0.250000	-0.317177	-0.007450	-0.000000	0.225746	0.000000	0.227946	0.227946	-0.179673	0.000000	-0.106460	-0.106460	0.000000	0.000000	
0.725000	0.250000	-0.331787	-0.007660	-0.000000	0.236141	0.000000	0.238606	0.238606	-0.179435	0.000000	-0.106579	-0.106579	0.000000	0.000000	
0.735000	0.250000	-0.346376	-0.007878	-0.000000	0.246522	-0.000000	0.249276	0.249276	-0.179181	0.000000	-0.106708	-0.106708	0.000000	0.000000	
0.745000	0.250000	-0.360943	-0.008104	-0.000000	0.256885	-0.000000	0.259957	0.259957	-0.178909	0.000000	-0.106846	-0.106846	0.000000	0.000000	
0.755000	0.250000	-0.375487	-0.008337	-0.000000	0.267231	-0.000000	0.270650	0.270650	-0.178619	0.000000	-0.106996	-0.106996	0.000000	0.000000	
0.765000	0.250000	-0.390006	-0.008579	-0.000000	0.277559	-0.000000	0.281355	0.281355	-0.178309	0.000000	-0.107157	-0.107157	0.000000	0.000000	
0.775000	0.250000	-0.404499	-0.008828	-0.000000	0.287867	-0.000000	0.292074	0.292074	-0.177979	0.000000	-0.107331	-0.107331	0.000000	0.000000	
0.785000	0.250000	-0.418963	-0.009083	-0.000000	0.298155	-0.000000	0.302808	0.302808	-0.177627	0.000000	-0.107519	-0.107519	0.000000	0.000000	
0.795000	0.250000	-0.433399	-0.009346	-0.000000	0.308420	-0.000000	0.313558	0.313558	-0.177252	0.000000	-0.107720	-0.107720	0.000000	0.000000	
0.805000	0.250000	-0.447803	-0.009615	-0.000000	0.318663	-0.000000	0.324325	0.324325	-0.176854	0.000000	-0.107937	-0.107937	0.000000	0.000000	
0.815000	0.250000	-0.462175	-0.009890	-0.000000	0.328881	-0.000000	0.335112	0.335112	-0.176430	0.000000	-0.108171	-0.108171	0.000000	0.000000	
0.825000	0.250000	-0.476512	-0.010171	-0.000000	0.339073	-0.000000	0.345920	0.345920	-0.175979	0.000000	-0.108422	-0.108422	0.000000	0.000000	
0.835000	0.250000	-0.490813	-0.010458	-0.000000	0.349237	-0.000000	0.356750	0.356750	-0.175500	0.000000	-0.108693	-0.108693	0.000000	0.000000	
0.845000	0.250000	-0.505075	-0.010749	-0.000000	0.359373	-0.000000	0.367604	0.367604	-0.174991	0.000000	-0.108984	-0.108984	0.000000	0.000000	
0.855000	0.250000	-0.519296	-0.011044	-0.000000	0.369478	-0.000000	0.378485	0.378485	-0.174451	0.000000	-0.109297	-0.109297	0.000000	0.000000	
0.865000	0.250000	-0.533475	-0.011344	-0.000000	0.379551	-0.000000	0.389394	0.389394	-0.173877	0.000000	-0.109634	-0.109634	0.000000	0.000000	
0.875000	0.250000	-0.547607	-0.011646	-0.000000	0.389589	-0.000000	0.400334	0.400334	-0.173268	0.000000	-0.109996	-0.109996	0.000000	0.000000	
0.885000	0.250000	-0.561691	-0.011951	-0.000000	0.399592	-0.000000	0.411308	0.411308	-0.172623	0.000000	-0.110386	-0.110386	0.000000	0.000000	
0.895000	0.250000	-0.575722	-0.012257	-0.000000	0.409556	-0.000000	0.422317	0.422317	-0.171940	0.000000	-0.110806	-0.110806	0.000000	0.000000	
0.905000	0.250000	-0.589697	-0.012561	-0.000000	0.419479	-0.000000	0.433365	0.433365	-0.171217	0.000000	-0.111257	-0.111257	0.000000	0.000000	
0.915000	0.250000	-0.603607	-0.012861	-0.000000	0.429357	-0.000000	0.444455	0.444455	-0.170456	0.000000	-0.111743	-0.111743	0.000000	0.000000	
0.925000	0.250000	-0.617442	-0.013148	-0.000000	0.439186	-0.000000	0.455589	0.455589	-0.169660	0.000000	-0.112268	-0.112268	0.000000	0.000000	
0.935000	0.250000	-0.631184	-0.013412	-0.000000	0.448960	-0.000000	0.466768	0.466768	-0.168837	0.000000	-0.112836	-0.112836	0.000000	0.000000	
0.945000	0.250000	-0.644797	-0.013626	-0.000000	0.458666	-0.000000	0.477991	0.477991	-0.168007	0.000000	-0.113457	-0.113457	0.000000	0.000000	
0.955000	0.250000	-0.658216	-0.013742	-0.000000	0.468284	-0.000000	0.489244	0.489244	-0.167214	0.000000	-0.114150	-0.114150	0.000000	0.000000	
0.965000	0.250000	-0.671314	-0.013664	-0.000000	0.477778	-0.000000	0.500492	0.500492	-0.166549	0.000000	-0.114965	-0.114965	0.000000	0.000000	
0.975000	0.250000	-0.683841	-0.013201	-0.000000	0.487073	-0.000000	0.511628	0.511628	-0.166193	0.000000	-0.116018	-0.116018	0.000000	0.000000	
0.985000	0.250000	-0.695304	-0.011973	-0.000000	0.496027	-0.000000	0.522368	0.522368	-0.166517	0.000000	-0.117617	-0.117617	0.000000	0.000000	
0.995000	0.250000	-0.704726	-0.009231	-0.000000	0.504356	-0.000000	0.531950	0.531950	-0.168266	0.000000	-0.120564	-0.120564	0.000000	0.000000	
0.005000	0.750000	0.704726	-0.009231	-0.000000	-0.504356	0.000000	-0.531950	-0.531950	-0.168266	0.000000	-0.120564	-0.120564	0.000000	0.000000	
0.015000	0.750000	0.695304	-0.011973	-0.000000	-0.496027	0.000000	-0.522368	-0.522368	-0.166517	0.000000	-0.117617	-0.117617	0.000000	0.000000	
0.025000	0.750000	0.683841	-0.013201	-0.000000	-0.487073	0.000000	-0.511628	-0.511628	-0.166193	0.000000	-0.116018	-0.116018	0.000000	0.000000	
0.035000	0.750000	0.671314	-0.013664	-0.000000	-0.477778	0.000000	-0.500492	-0.500492	-0.166549	0.000000	-0.114965	-0.114965	0.000000	0.000000	
0.045000	0.750000	0.658216	-0.013742	-0.000000	-0.468284	0.000000	-0.489244	-0.489244	-0.167214	0.000000	-0.114150	-0.114150	0.000000	0.000000	
0.055000	0.750000	0.644797	-0.013626	-0.000000	-0.458666	0.000000	-0.477991	-0.477991	-0.168007	0.000000	-0.113457	-0.113457	0.000000	0.000000	
0.065000	0.750000	0.631184	-0.013412	-0.000000	-0.448960	0.000000	-0.466768	-0.466768	-0.168837	0.000000	-0.112836	-0.112836	0.000000	0.000000	
0.075000	0.750000	0.617442	-0.013148	-0.000000	-0.439186	0.000000	-0.455589	-0.455589	-0.169660	0.000000	-0.112268	-0.112268	0.000000	0.000000	
0.085000	0.750000	0.603607	-0.012861	-0.000000	-0.429357	0.000000	-0.444455	-0.444455	-0.170456	0.000000	-0.111743	-0.111743	0.000000	0.000000	
0.095000	0.750000	0.589697	-0.012561	-0.000000	-0.419479	0.000000	-0.433365	-0.433365	-0.171217	0.000000	-0.111257	-0.111257	0.000000	0.000000	
0.105000	0.750000	0.575722	-0.012257	-0.000000	-0.409556	0.000000	-0.422317	-0.422317	-0.171940	0.000000	-0.110806	-0.110806	0.000000	0.000000	
0.115000	0.750000	0.561691	-0.011951	-0.000000	-0.399592	0.000000	-0.411308	-0.411308	-0.172623	0.000000	-0.110386	-0.110386	0.000000	0.000000	
0.125000	0.750000	0.547607	-0.011646	-0.000000	-0.389589	0.000000	-0.400334	-0.400334	-0.173268	0.000000	-0.109996	-0.109996	0.000000	0.000000	
0.135000	0.750000	0.533475	-0.011344	-0.000000	-0.379551	0.000000	-0.389394	-0.389394	-0.173877	0.000000	-0.109634	-0.109634	0.000000	0.000000	
0.145000	0.750000	0.519296	-0.011044	-0.000000	-0.369478	0.000000	-0.378485	-0.378485	-0.174451	0.000000	-0.109297	-0.109297	0.000000	0.000000	
0.155000	0.750000	0.505075	-0.010749	-0.000000	-0.359373	0.000000	-0.367604	-0.367604	-0.174991	0.000000	-0.108984	-0.108984	0.000000	0.000000	
0.165000	0.750000	0.490813	-0.010458	-0.000000	-0.349237	0.000000	-0.356750	-0.356750	-0.175500	0.000000	-0.108693	-0.108693	0.000000	0.000000	
0.175000	0.750000	0.476512	-0.010171	-0.000000	-0.339073	0.000000	-0.345920	-0.345920	-0.175979	0.000000	-0.108422	-0.108422	0.000000	0.000000	
0.185000	0.750000	0.462175	-0.009890	-0.000000	-0.328881	0.000000	-0.335112	-0.335112	-0.176430	0.000000	-0.108171	-0.108171	0.000000	0.000000	
0.195000	0.750000	0.447803	-0.009615	-0.000000	-0.318663	0.000000	-0.324325	-0.324325	-0.176854	0.000000	-0.107937	-0.107937	0.000000	0.000000	
0.205000	0.750000	0.433399	-0.009346	-0.000000	-0.308420	0.000000	-0.313558	-0.313558	-0.177252	0.000000	-0.107720	-0.107720	0.000000	0.000000	
0.215000	0.750000	0.418963	-0.009083	-0.000000	-0.298155	0.000000	-0.302808	-0.302808	-0.177627	0.000000	-0.107519	-0.107519	0.000000	0.000000	
0.225000	0.750000	0.404499	-0.008828	-0.000000	-0.287867	0.000000	-0.292074	-0.292074	-0.177979	0.000000	-0.107331	-0.107331	0.000000	0.000000	
0.235000	0.750000	0.390006	-0.008579	-0.000000	-0.277559	0.000000	-0.281355	-0.281355	-0.178309	0.000000	-0.107157	-0.107157	0.000000	0.000000	
0.245000	0.750000	0.375487	-0.008337	-0.000000	-0.267231	0.000000	-0.270650	-0.270650	-0.178619	0.000000	-0.106996	-0.106996	0.000000	0.000000	
0.255000	0.750000	0.360943	-0.008104	-0.000000	-0.256885	0.000000	-0.259957	-0.259957	-0.178909	0.000000	-0.106846	-0.106846	0.000000	0.000000	
0.265000	0.750000	0.346376	-0.007878	-0.000000	-0.246522	0.000000	-0.249276	-0.249276	-0.179181	0.000000	-0.106708	-0.106708	0.000000	0.000000	
0.275000	0.750000	0.331787	-0.007660	-0.000000	-0.236141	-0.000000	-0.238606	-0.238606	-0.179435	0.000000	-0.106579	-0.106579	0.000000	0.000000	
0.285000	0.750000	0.317177	-0.007450	-0.000000	-0.225746	-0.000000	-0.227946	-0.227946	-0.179673	0.000000	-0.106460	-0.106460	0.000000	0.000000	
0.295000	0.750000	0.302547	-0.007249	-0.000000	-0.215336	-0.000000	-0.217294	-0.217294	-0.179895	0.000000	-0.106349	-0.106349	0.000000	0.000000	
0.305000	0.750000	0.287899	-0.007057	-0.000000	-0.204912	-0.000000	-0.206651	-0.206651	-0.180101	0.000000	-0.106247	-0.106247	0.000000	0.000000	
0.315000	0.750000	0.273233	-0.006873	-0.000000	-0.194476	-0.000000	-0.196016	-0.196016	-0.180293	0.000000	-0.106153	-0.106153	0.000000	0.000000	
0.325000	0.750000	0.258551	-0.006698	-0.000000	-0.184028	-0.000000	-0.185387	-0.185387	-0.180472	0.000000	-0.106066	-0.106066	0.000000	0.000000	
0.335000	0.750000	0.243855	-0.006533	-0.000000	-0.173568	-0.000000	-0.174764	-0.174764	-0.180637	0.000000	-0.105986	-0.105986	0.000000	0.000000	
0.345000	0.750000	0.229144	-0.006376	-0.000000	-0.163099	-0.000000	-0.164147	-0.164147	-0.180790	0.000000	-0.105913	-0.105913	0.000000	0.000000	
0.355000	0.750000	0.214419	-0.006229	-0.000000	-0.152619	-0.000000	-0.153536	-0.153536	-0.180931	0.000000	-0.105845	-0.105845	0.000000	0.000000	
0.365000	0.750000	0.199683	-0.006091	-0.000000	-0.142131	-0.000000	-0.142929	-0.142929	-0.181060	0.000000	-0.105784	-0.105784	0.000000	0.000000	
0.375000	0.750000	0.184936	-0.005963	-0.000000	-0.131635	-0.000000	-0.132326	-0.132326	-0.181178	-0.000000	-0.105728	-0.105728	0.000000	0.000000	
0.385000	0.750000	0.170178	-0.005845	-0.000000	-0.121131	-0.000000	-0.121727	-0.121727	-0.181285	-0.000000	-0.105677	-0.105677	0.000000	0.000000	
0.395000	0.750000	0.155411	-0.005736	-0.000000	-0.110620	-0.000000	-0.111131	-0.111131	-0.181382	-0.000000	-0.105631	-0.105631	0.000000	0.000000	
0.405000	0.750000	0.140635	-0.005636	-0.000000	-0.100103	-0.000000	-0.100539	-0.100539	-0.181470	-0.000000	-0.105590	-0.105590	0.000000	0.000000	
0.415000	0.750000	0.125851	-0.005547	-0.000000	-0.089581	-0.000000	-0.089949	-0.089949	-0.181547	-0.000000	-0.105554	-0.105554	0.000000	0.000000	
0.425000	0.750000	0.111061	-0.005467	-0.000000	-0.079053	-0.000000	-0.079361	-0.079361	-0.181615	-0.000000	-0.105522	-0.105522	0.000000	0.000000	
0.435000	0.750000	0.096265	-0.005398	-0.000000	-0.068521	-0.000000	-0.068776	-0.068776	-0.181675	-0.000000	-0.105495	-0.105495	0.000000	0.000000	
0.445000	0.750000	0.081464	-0.005338	-0.000000	-0.057986	-0.000000	-0.058192	-0.058192	-0.181725	-0.000000	-0.105471	-0.105471	0.000000	0.000000	
0.455000	0.750000	0.066658	-0.005288	-0.000000	-0.047447	-0.000000	-0.047610	-0.047610	-0.181767	-0.000000	-0.105452	-0.105452	0.000000	0.000000	
0.465000	0.750000	0.051849	-0.005248	-0.000000	-0.036906	-0.000000	-0.037029	-0.037029	-0.181800	-0.000000	-0.105437	-0.105437	0.000000	0.000000	
0.475000	0.750000	0.037037	-0.005218	-0.000000	-0.026363	-0.000000	-0.026448	-0.026448	-0.181825	-0.000000	-0.105425	-0.105425	0.000000	0.000000	
0.485000	0.750000	0.022223	-0.005198	-0.000000	-0.015818	-0.000000	-0.015869	-0.015869	-0.181841	-0.000000	-0.105418	-0.105418	0.000000	0.000000	
0.495000	0.750000	0.007408	-0.005188	-0.000000	-0.005273	-0.000000	-0.005290	-0.005290	-0.181849	-0.000000	-0.105414	-0.105414	0.000000	0.000000	
0.505000	0.750000	-0.007408	-0.005188	-0.000000	0.005273	0.000000	0.005290	0.005290	-0.181849	-0.000000	-0.105414	-0.105414	0.000000	0.000000	
0.515000	0.750000	-0.022223	-0.005198	-0.000000	0.015818	0.000000	0.015869	0.015869	-0.181841	-0.000000	-0.105418	-0.105418	0.000000	0.000000	
0.525000	0.750000	-0.037037	-0.005218	-0.000000	0.026363	0.000000	0.026448	0.026448	-0.181825	-0.000000	-0.105425	-0.105425	0.000000	0.000000	
0.535000	0.750000	-0.051849	-0.005248	-0.000000	0.036906	0.000000	0.037029	0.037029	-0.181800	-0.000000	-0.105437	-0.105437	0.000000	0.000000	
0.545000	0.750000	-0.066658	-0.005288	-0.000000	0.047447	0.000000	0.047610	0.047610	-0.181767	-0.000000	-0.105452	-0.105452	0.000000	0.000000	
0.555000	0.750000	-0.081464	-0.005338	-0.000000	0.057986	0.000000	0.058192	0.058192	-0.181725	-0.000000	-0.105471	-0.105471	0.000000	0.000000	
0.565000	0.750000	-0.096265	-0.005398	-0.000000	0.068521	0.000000	0.068776	0.068776	-0.181675	-0.000000	-0.105495	-0.105495	0.000000	0.000000	
0.575000	0.750000	-0.111061	-0.005467	-0.000000	0.079053	0.000000	0.079361	0.079361	-0.181615	-0.000000	-0.105522	-0.105522	0.000000	0.000000	
0.585000	0.750000	-0.125851	-0.005547	-0.000000	0.089581	0.000000	0.089949	0.089949	-0.181547	-0.000000	-0.105554	-0.105554	0.000000	0.000000	
0.595000	0.750000	-0.140635	-0.005636	-0.000000	0.100103	0.000000	0.100539	0.100539	-0.181470	-0.000000	-0.105590	-0.105590	0.000000	0.000000	
0.605000	0.750000	-0.155411	-0.005736	-0.000000	0.110620	0.000000	0.111131	0.111131	-0.181382	-0.000000	-0.105631	-0.105631	0.000000	0.000000	
0.615000	0.750000	-0.170178	-0.005845	-0.000000	0.121131	0.000000	0.121727	0.121727	-0.181285	-0.000000	-0.105677	-0.105677	0.000000	0.000000	
0.625000	0.750000	-0.184936	-0.005963	-0.000000	0.131635	0.000000	0.132326	0.132326	-0.181178	-0.000000	-0.105728	-0.105728	0.000000	0.000000	
0.635000	0.750000	-0.199683	-0.006091	-0.000000	0.142131	0.000000	0.142929	0.142929	-0.181060	0.000000	-0.105784	-0.105784	0.000000	0.000000	
0.645000	0.750000	-0.214419	-0.006229	-0.000000	0.152619	0.000000	0.153536	0.153536	-0.180931	0.000000	-0.105845	-0.105845	0.000000	0.000000	
0.655000	0.750000	-0.229144	-0.006376	-0.000000	0.163099	0.000000	0.164147	0.164147	-0.180790	0.000000	-0.105913	-0.105913	0.000000	0.000000	
