0.675000	0.750000	-0.255735	-0.016518	-0.000000	0.181318	-0.000000	0.184382	0.184382	-0.178789	0.000000	-0.105897	-0.105897	0.000000	0.000000	
0.685000	0.750000	-0.270297	-0.016519	-0.000000	0.191640	-0.000000	0.194967	0.194967	-0.178664	0.000000	-0.105990	-0.105990	0.000000	0.000000	
0.695000	0.750000	-0.284849	-0.016521	-0.000000	0.201955	-0.000000	0.205561	0.205561	-0.178529	0.000000	-0.106091	-0.106091	0.000000	0.000000	
0.705000	0.750000	-0.299392	-0.016521	-0.000000	0.212263	-0.000000	0.216164	0.216164	-0.178383	0.000000	-0.106201	-0.106201	0.000000	0.000000	
0.715000	0.750000	-0.313924	-0.016522	-0.000000	0.222563	-0.000000	0.226779	0.226779	-0.178226	0.000000	-0.106319	-0.106319	0.000000	0.000000	
0.725000	0.750000	-0.328443	-0.016522	-0.000000	0.232853	-0.000000	0.237405	0.237405	-0.178057	0.000000	-0.106447	-0.106447	0.000000	0.000000	
0.735000	0.750000	-0.342950	-0.016521	-0.000000	0.243135	-0.000000	0.248044	0.248044	-0.177876	0.000000	-0.106586	-0.106586	0.000000	0.000000	
0.745000	0.750000	-0.357443	-0.016519	-0.000000	0.253406	-0.000000	0.258696	0.258696	-0.177682	0.000000	-0.106736	-0.106736	0.000000	0.000000	
0.755000	0.750000	-0.371922	-0.016517	-0.000000	0.263666	-0.000000	0.269363	0.269363	-0.177473	0.000000	-0.106897	-0.106897	0.000000	0.000000	
0.765000	0.750000	-0.386385	-0.016513	-0.000000	0.273914	-0.000000	0.280046	0.280046	-0.177250	0.000000	-0.107071	-0.107071	0.000000	0.000000	
0.775000	0.750000	-0.400830	-0.016508	-0.000000	0.284150	-0.000000	0.290746	0.290746	-0.177010	0.000000	-0.107258	-0.107258	0.000000	0.000000	
0.785000	0.750000	-0.415258	-0.016503	-0.000000	0.294373	-0.000000	0.301464	0.301464	-0.176754	0.000000	-0.107459	-0.107459	0.000000	0.000000	
0.795000	0.750000	-0.429666	-0.016495	-0.000000	0.304581	-0.000000	0.312201	0.312201	-0.176479	0.000000	-0.107676	-0.107676	0.000000	0.000000	
0.805000	0.750000	-0.444053	-0.016487	-0.000000	0.314773	-0.000000	0.322960	0.322960	-0.176185	0.000000	-0.107909	-0.107909	0.000000	0.000000	
0.815000	0.750000	-0.458418	-0.016476	-0.000000	0.324950	-0.000000	0.333742	0.333742	-0.175871	0.000000	-0.108160	-0.108160	0.000000	0.000000	
0.825000	0.750000	-0.472759	-0.016464	-0.000000	0.335108	-0.000000	0.344548	0.344548	-0.175535	0.000000	-0.108430	-0.108430	0.000000	0.000000	
0.835000	0.750000	-0.487073	-0.016449	-0.000000	0.345248	-0.000000	0.355381	0.355381	-0.175176	0.000000	-0.108720	-0.108720	0.000000	0.000000	
0.845000	0.750000	-0.501361	-0.016433	-0.000000	0.355368	-0.000000	0.366242	0.366242	-0.174791	0.000000	-0.109031	-0.109031	0.000000	0.000000	
0.855000	0.750000	-0.515618	-0.016414	-0.000000	0.365466	-0.000000	0.377134	0.377134	-0.174381	0.000000	-0.109365	-0.109365	0.000000	0.000000	
0.865000	0.750000	-0.529844	-0.016392	-0.000000	0.375542	-0.000000	0.388058	0.388058	-0.173942	0.000000	-0.109724	-0.109724	0.000000	0.000000	
0.875000	0.750000	-0.544036	-0.016367	-0.000000	0.385592	-0.000000	0.399017	0.399017	-0.173473	0.000000	-0.110109	-0.110109	0.000000	0.000000	
0.885000	0.750000	-0.558190	-0.016338	-0.000000	0.395616	-0.000000	0.410014	0.410014	-0.172972	0.000000	-0.110523	-0.110523	0.000000	0.000000	
0.895000	0.750000	-0.572303	-0.016304	-0.000000	0.405611	-0.000000	0.421052	0.421052	-0.172438	0.000000	-0.110967	-0.110967	0.000000	0.000000	
0.905000	0.750000	-0.586372	-0.016264	-0.000000	0.415575	-0.000000	0.432132	0.432132	-0.171870	0.000000	-0.111444	-0.111444	0.000000	0.000000	
0.915000	0.750000	-0.600387	-0.016214	-0.000000	0.425505	-0.000000	0.443259	0.443259	-0.171268	0.000000	-0.111956	-0.111956	0.000000	0.000000	
0.925000	0.750000	-0.614340	-0.016148	-0.000000	0.435396	-0.000000	0.454434	0.454434	-0.170634	0.000000	-0.112507	-0.112507	0.000000	0.000000	
0.935000	0.750000	-0.628212	-0.016053	-0.000000	0.445242	-0.000000	0.465659	0.465659	-0.169979	0.000000	-0.113102	-0.113102	0.000000	0.000000	
0.945000	0.750000	-0.641967	-0.015906	-0.000000	0.455032	-0.000000	0.476931	0.476931	-0.169321	0.000000	-0.113750	-0.113750	0.000000	0.000000	
0.955000	0.750000	-0.655541	-0.015659	-0.000000	0.464745	-0.000000	0.488239	0.488239	-0.168703	0.000000	-0.114472	-0.114472	0.000000	0.000000	
0.965000	0.750000	-0.668808	-0.015217	-0.000000	0.474344	-0.000000	0.499545	0.499545	-0.168215	0.000000	-0.115315	-0.115315	0.000000	0.000000	
0.975000	0.750000	-0.681521	-0.014390	-0.000000	0.483757	-0.000000	0.510743	0.510743	-0.168036	0.000000	-0.116398	-0.116398	0.000000	0.000000	
0.985000	0.750000	-0.693190	-0.012806	-0.000000	0.492842	-0.000000	0.521548	0.521548	-0.168534	0.000000	-0.118028	-0.118028	0.000000	0.000000	
0.995000	0.750000	-0.702849	-0.009721	-0.000000	0.501319	-0.000000	0.531194	0.531194	-0.170447	0.000000	-0.121011	-0.121011	0.000000	0.000000	
