0.725000	0.250000	-0.328817	-0.016954	-0.000000	0.232532	-0.000000	0.237167	0.237167	-0.177870	0.000000	-0.106387	-0.106387	0.000000	0.000000	
0.735000	0.250000	-0.343344	-0.016939	-0.000000	0.242806	-0.000000	0.247800	0.247800	-0.177703	0.000000	-0.106532	-0.106532	0.000000	0.000000	
0.745000	0.250000	-0.357857	-0.016923	-0.000000	0.253069	-0.000000	0.258447	0.258447	-0.177523	0.000000	-0.106687	-0.106687	0.000000	0.000000	
0.755000	0.250000	-0.372355	-0.016906	-0.000000	0.263323	-0.000000	0.269110	0.269110	-0.177330	0.000000	-0.106855	-0.106855	0.000000	0.000000	
0.765000	0.250000	-0.386838	-0.016887	-0.000000	0.273565	-0.000000	0.279789	0.279789	-0.177121	0.000000	-0.107035	-0.107035	0.000000	0.000000	
0.775000	0.250000	-0.401304	-0.016867	-0.000000	0.283796	-0.000000	0.290485	0.290485	-0.176898	0.000000	-0.107228	-0.107228	0.000000	0.000000	
0.785000	0.250000	-0.415752	-0.016846	-0.000000	0.294014	-0.000000	0.301201	0.301201	-0.176657	0.000000	-0.107436	-0.107436	0.000000	0.000000	
0.795000	0.250000	-0.430181	-0.016823	-0.000000	0.304218	-0.000000	0.311936	0.311936	-0.176399	0.000000	-0.107660	-0.107660	0.000000	0.000000	
0.805000	0.250000	-0.444589	-0.016798	-0.000000	0.314408	-0.000000	0.322694	0.322694	-0.176121	0.000000	-0.107900	-0.107900	0.000000	0.000000	
0.815000	0.250000	-0.458975	-0.016772	-0.000000	0.324582	-0.000000	0.333475	0.333475	-0.175824	0.000000	-0.108157	-0.108157	0.000000	0.000000	
0.825000	0.250000	-0.473337	-0.016743	-0.000000	0.334740	-0.000000	0.344282	0.344282	-0.175504	0.000000	-0.108434	-0.108434	0.000000	0.000000	
0.835000	0.250000	-0.487673	-0.016712	-0.000000	0.344879	-0.000000	0.355115	0.355115	-0.175161	0.000000	-0.108730	-0.108730	0.000000	0.000000	
0.845000	0.250000	-0.501982	-0.016679	-0.000000	0.354999	-0.000000	0.365977	0.365977	-0.174794	0.000000	-0.109048	-0.109048	0.000000	0.000000	
0.855000	0.250000	-0.516261	-0.016644	-0.000000	0.365098	-0.000000	0.376871	0.376871	-0.174400	0.000000	-0.109389	-0.109389	0.000000	0.000000	
0.865000	0.250000	-0.530508	-0.016606	-0.000000	0.375175	-0.000000	0.387798	0.387798	-0.173978	0.000000	-0.109755	-0.109755	0.000000	0.000000	
0.875000	0.250000	-0.544721	-0.016564	-0.000000	0.385228	-0.000000	0.398760	0.398760	-0.173525	0.000000	-0.110147	-0.110147	0.000000	0.000000	
0.885000	0.250000	-0.558896	-0.016519	-0.000000	0.395255	-0.000000	0.409761	0.409761	-0.173041	0.000000	-0.110568	-0.110568	0.000000	0.000000	
0.895000	0.250000	-0.573030	-0.016469	-0.000000	0.405254	-0.000000	0.420803	0.420803	-0.172523	0.000000	-0.111018	-0.111018	0.000000	0.000000	
0.905000	0.250000	-0.587119	-0.016413	-0.000000	0.415223	-0.000000	0.431888	0.431888	-0.171971	0.000000	-0.111502	-0.111502	0.000000	0.000000	
0.915000	0.250000	-0.601156	-0.016348	-0.000000	0.425158	-0.000000	0.443021	0.443021	-0.171385	0.000000	-0.112020	-0.112020	0.000000	0.000000	
0.925000	0.250000	-0.615129	-0.016266	-0.000000	0.435055	-0.000000	0.454202	0.454202	-0.170767	0.000000	-0.112578	-0.112578	0.000000	0.000000	
0.935000	0.250000	-0.629019	-0.016157	-0.000000	0.444907	-0.000000	0.465434	0.465434	-0.170127	0.000000	-0.113179	-0.113179	0.000000	0.000000	
0.945000	0.250000	-0.642794	-0.015995	-0.000000	0.454704	-0.000000	0.476714	0.476714	-0.169484	0.000000	-0.113834	-0.113834	0.000000	0.000000	
0.955000	0.250000	-0.656387	-0.015734	-0.000000	0.464424	-0.000000	0.488029	0.488029	-0.168880	0.000000	-0.114562	-0.114562	0.000000	0.000000	
0.965000	0.250000	-0.669672	-0.015278	-0.000000	0.474031	-0.000000	0.499344	0.499344	-0.168405	0.000000	-0.115411	-0.115411	0.000000	0.000000	
0.975000	0.250000	-0.682402	-0.014438	-0.000000	0.483453	-0.000000	0.510551	0.510551	-0.168239	0.000000	-0.116500	-0.116500	0.000000	0.000000	
0.985000	0.250000	-0.694088	-0.012841	-0.000000	0.492547	-0.000000	0.521365	0.521365	-0.168749	0.000000	-0.118136	-0.118136	0.000000	0.000000	
0.995000	0.250000	-0.703763	-0.009743	-0.000000	0.501033	-0.000000	0.531020	0.531020	-0.170674	0.000000	-0.121126	-0.121126	0.000000	0.000000	
0.005000	0.750000	0.703763	-0.009743	-0.000000	-0.501033	0.000000	-0.531020	-0.531020	-0.170674	0.000000	-0.121126	-0.121126	0.000000	0.000000	
0.015000	0.750000	0.694088	-0.012841	-0.000000	-0.492547	0.000000	-0.521365	-0.521365	-0.168749	0.000000	-0.118136	-0.118136	0.000000	0.000000	
0.025000	0.750000	0.682402	-0.014438	-0.000000	-0.483453	0.000000	-0.510551	-0.510551	-0.168239	0.000000	-0.116500	-0.116500	0.000000	0.000000	
0.035000	0.750000	0.669672	-0.015278	-0.000000	-0.474031	0.000000	-0.499344	-0.499344	-0.168405	0.000000	-0.115411	-0.115411	0.000000	0.000000	
0.045000	0.750000	0.656387	-0.015734	-0.000000	-0.464424	0.000000	-0.488029	-0.488029	-0.168880	0.000000	-0.114562	-0.114562	0.000000	0.000000	
0.055000	0.750000	0.642794	-0.015995	-0.000000	-0.454704	0.000000	-0.476714	-0.476714	-0.169484	0.000000	-0.113834	-0.113834	0.000000	0.000000	
0.065000	0.750000	0.629019	-0.016157	-0.000000	-0.444907	0.000000	-0.465434	-0.465434	-0.170127	0.000000	-0.113179	-0.113179	0.000000	0.000000	
0.075000	0.750000	0.615129	-0.016266	-0.000000	-0.435055	0.000000	-0.454202	-0.454202	-0.170767	0.000000	-0.112578	-0.112578	0.000000	0.000000	
0.085000	0.750000	0.601156	-0.016348	-0.000000	-0.425158	0.000000	-0.443021	-0.443021	-0.171385	0.000000	-0.112020	-0.112020	0.000000	0.000000	
0.095000	0.750000	0.587119	-0.016413	-0.000000	-0.415223	0.000000	-0.431888	-0.431888	-0.171971	0.000000	-0.111502	-0.111502	0.000000	0.000000	
0.105000	0.750000	0.573030	-0.016469	-0.000000	-0.405254	0.000000	-0.420803	-0.420803	-0.172523	0.000000	-0.111018	-0.111018	0.000000	0.000000	
0.115000	0.750000	0.558896	-0.016519	-0.000000	-0.395255	0.000000	-0.409761	-0.409761	-0.173041	0.000000	-0.110568	-0.110568	0.000000	0.000000	
0.125000	0.750000	0.544721	-0.016564	-0.000000	-0.385228	0.000000	-0.398760	-0.398760	-0.173525	0.000000	-0.110147	-0.110147	0.000000	0.000000	
0.135000	0.750000	0.530508	-0.016606	-0.000000	-0.375175	0.000000	-0.387798	-0.387798	-0.173978	0.000000	-0.109755	-0.109755	0.000000	0.000000	
0.145000	0.750000	0.516261	-0.016644	-0.000000	-0.365098	0.000000	-0.376871	-0.376871	-0.174400	0.000000	-0.109389	-0.109389	0.000000	0.000000	
0.155000	0.750000	0.501982	-0.016679	-0.000000	-0.354999	0.000000	-0.365977	-0.365977	-0.174794	0.000000	-0.109048	-0.109048	0.000000	0.000000	
0.165000	0.750000	0.487673	-0.016712	-0.000000	-0.344879	0.000000	-0.355115	-0.355115	-0.175161	0.000000	-0.108730	-0.108730	0.000000	0.000000	
0.175000	0.750000	0.473337	-0.016743	-0.000000	-0.334740	0.000000	-0.344282	-0.344282	-0.175504	0.000000	-0.108434	-0.108434	0.000000	0.000000	
0.185000	0.750000	0.458975	-0.016772	-0.000000	-0.324582	0.000000	-0.333475	-0.333475	-0.175824	0.000000	-0.108157	-0.108157	0.000000	0.000000	
0.195000	0.750000	0.444589	-0.016798	-0.000000	-0.314408	0.000000	-0.322694	-0.322694	-0.176121	0.000000	-0.107900	-0.107900	0.000000	0.000000	
0.205000	0.750000	0.430181	-0.016823	-0.000000	-0.304218	0.000000	-0.311936	-0.311936	-0.176399	0.000000	-0.107660	-0.107660	0.000000	0.000000	
0.215000	0.750000	0.415752	-0.016846	-0.000000	-0.294014	0.000000	-0.301201	-0.301201	-0.176657	0.000000	-0.107436	-0.107436	0.000000	0.000000	
0.225000	0.750000	0.401304	-0.016867	-0.000000	-0.283796	0.000000	-0.290485	-0.290485	-0.176898	0.000000	-0.107228	-0.107228	0.000000	0.000000	
0.235000	0.750000	0.386838	-0.016887	-0.000000	-0.273565	0.000000	-0.279789	-0.279789	-0.177121	0.000000	-0.107035	-0.107035	0.000000	0.000000	
0.245000	0.750000	0.372355	-0.016906	-0.000000	-0.263323	0.000000	-0.269110	-0.269110	-0.177330	0.000000	-0.106855	-0.106855	0.000000	0.000000	
0.255000	0.750000	0.357857	-0.016923	-0.000000	-0.253069	0.000000	-0.258447	-0.258447	-0.177523	0.000000	-0.106687	-0.106687	0.000000	0.000000	
0.265000	0.750000	0.343344	-0.016939	-0.000000	-0.242806	0.000000	-0.247800	-0.247800	-0.177703	0.000000	-0.106532	-0.106532	0.000000	0.000000	
0.275000	0.750000	0.328817	-0.016954	-0.000000	-0.232532	0.000000	-0.237167	-0.237167	-0.177870	0.000000	-0.106387	-0.106387	0.000000	0.000000	
0.285000	0.750000	0.314279	-0.016967	-0.000000	-0.222251	0.000000	-0.226547	-0.226547	-0.178025	0.000000	-0.106254	-0.106254	0.000000	0.000000	
0.295000	0.750000	0.299728	-0.016980	-0.000000	-0.211961	0.000000	-0.215939	-0.215939	-0.178169	0.000000	-0.106130	-0.106130	0.000000	0.000000	
0.305000	0.750000	0.285167	-0.016992	-0.000000	-0.201663	0.000000	-0.205343	-0.205343	-0.178302	0.000000	-0.106015	-0.106015	0.000000	0.000000	
0.315000	0.750000	0.270596	-0.017003	-0.000000	-0.191359	0.000000	-0.194757	-0.194757	-0.178424	0.000000	-0.105909	-0.105909	0.000000	0.000000	
0.325000	0.750000	0.256016	-0.017013	-0.000000	-0.181048	0.000000	-0.184180	-0.184180	-0.178538	0.000000	-0.105811	-0.105811	0.000000	0.000000	
0.335000	0.750000	0.241427	-0.017022	-0.000000	-0.170731	0.000000	-0.173613	-0.173613	-0.178642	0.000000	-0.105721	-0.105721	0.000000	0.000000	
0.345000	0.750000	0.226831	-0.017030	-0.000000	-0.160409	0.000000	-0.163053	-0.163053	-0.178738	0.000000	-0.105638	-0.105638	0.000000	0.000000	
0.355000	0.750000	0.212228	-0.017038	-0.000000	-0.150081	0.000000	-0.152501	-0.152501	-0.178826	0.000000	-0.105562	-0.105562	0.000000	0.000000	
0.365000	0.750000	0.197618	-0.017045	-0.000000	-0.139750	0.000000	-0.141956	-0.141956	-0.178906	0.000000	-0.105493	-0.105493	0.000000	0.000000	
0.375000	0.750000	0.183002	-0.017051	-0.000000	-0.129414	0.000000	-0.131417	-0.131417	-0.178979	0.000000	-0.105430	-0.105430	0.000000	0.000000	
0.385000	0.750000	0.168380	-0.017057	-0.000000	-0.119074	0.000000	-0.120884	-0.120884	-0.179045	0.000000	-0.105372	-0.105372	0.000000	0.000000	
0.395000	0.750000	0.153754	-0.017063	-0.000000	-0.108730	0.000000	-0.110356	-0.110356	-0.179105	0.000000	-0.105321	-0.105321	0.000000	0.000000	
0.405000	0.750000	0.139124	-0.017067	-0.000000	-0.098384	0.000000	-0.099833	-0.099833	-0.179158	0.000000	-0.105275	-0.105275	0.000000	0.000000	
0.415000	0.750000	0.124489	-0.017071	-0.000000	-0.088035	0.000000	-0.089313	-0.089313	-0.179206	0.000000	-0.105234	-0.105234	0.000000	0.000000	
0.425000	0.750000	0.109851	-0.017075	-0.000000	-0.077684	0.000000	-0.078797	-0.078797	-0.179247	0.000000	-0.105198	-0.105198	0.000000	0.000000	
0.435000	0.750000	0.095210	-0.017078	-0.000000	-0.067330	0.000000	-0.068285	-0.068285	-0.179283	0.000000	-0.105167	-0.105167	0.000000	0.000000	
0.445000	0.750000	0.080567	-0.017081	-0.000000	-0.056974	0.000000	-0.057775	-0.057775	-0.179314	0.000000	-0.105141	-0.105141	0.000000	0.000000	
0.455000	0.750000	0.065921	-0.017083	-0.000000	-0.046618	0.000000	-0.047267	-0.047267	-0.179339	0.000000	-0.105119	-0.105119	0.000000	0.000000	
0.465000	0.750000	0.051274	-0.017085	-0.000000	-0.036259	0.000000	-0.036762	-0.036762	-0.179359	0.000000	-0.105102	-0.105102	0.000000	0.000000	
0.475000	0.750000	0.036625	-0.017086	-0.000000	-0.025900	0.000000	-0.026257	-0.026257	-0.179374	0.000000	-0.105089	-0.105089	0.000000	0.000000	
0.485000	0.750000	0.021975	-0.017087	-0.000000	-0.015540	0.000000	-0.015754	-0.015754	-0.179384	0.000000	-0.105080	-0.105080	0.000000	0.000000	
0.495000	0.750000	0.007325	-0.017087	-0.000000	-0.005180	0.000000	-0.005251	-0.005251	-0.179389	0.000000	-0.105076	-0.105076	0.000000	0.000000	
0.505000	0.750000	-0.007325	-0.017087	-0.000000	0.005180	-0.000000	0.005251	0.005251	-0.179389	0.000000	-0.105076	-0.105076	0.000000	0.000000	
0.515000	0.750000	-0.021975	-0.017087	-0.000000	0.015540	-0.000000	0.015754	0.015754	-0.179384	0.000000	-0.105080	-0.105080	0.000000	0.000000	
0.525000	0.750000	-0.036625	-0.017086	-0.000000	0.025900	-0.000000	0.026257	0.026257	-0.179374	0.000000	-0.105089	-0.105089	0.000000	0.000000	
0.535000	0.750000	-0.051274	-0.017085	-0.000000	0.036259	-0.000000	0.036762	0.036762	-0.179359	0.000000	-0.105102	-0.105102	0.000000	0.000000	
0.545000	0.750000	-0.065921	-0.017083	-0.000000	0.046618	-0.000000	0.047267	0.047267	-0.179339	0.000000	-0.105119	-0.105119	0.000000	0.000000	
0.555000	0.750000	-0.080567	-0.017081	-0.000000	0.056974	-0.000000	0.057775	0.057775	-0.179314	0.000000	-0.105141	-0.105141	0.000000	0.000000	
0.565000	0.750000	-0.095210	-0.017078	-0.000000	0.067330	-0.000000	0.068285	0.068285	-0.179283	0.000000	-0.105167	-0.105167	0.000000	0.000000	
0.575000	0.750000	-0.109851	-0.017075	-0.000000	0.077684	-0.000000	0.078797	0.078797	-0.179247	0.000000	-0.105198	-0.105198	0.000000	0.000000	
0.585000	0.750000	-0.124489	-0.017071	-0.000000	0.088035	-0.000000	0.089313	0.089313	-0.179206	0.000000	-0.105234	-0.105234	0.000000	0.000000	
0.595000	0.750000	-0.139124	-0.017067	-0.000000	0.098384	-0.000000	0.099833	0.099833	-0.179158	0.000000	-0.105275	-0.105275	0.000000	0.000000	
0.605000	0.750000	-0.153754	-0.017063	-0.000000	0.108730	-0.000000	0.110356	0.110356	-0.179105	0.000000	-0.105321	-0.105321	0.000000	0.000000	
0.615000	0.750000	-0.168380	-0.017057	-0.000000	0.119074	-0.000000	0.120884	0.120884	-0.179045	0.000000	-0.105372	-0.105372	0.000000	0.000000	
0.625000	0.750000	-0.183002	-0.017051	-0.000000	0.129414	-0.000000	0.131417	0.131417	-0.178979	0.000000	-0.105430	-0.105430	0.000000	0.000000	
0.635000	0.750000	-0.197618	-0.017045	-0.000000	0.139750	-0.000000	0.141956	0.141956	-0.178906	0.000000	-0.105493	-0.105493	0.000000	0.000000	
0.645000	0.750000	-0.212228	-0.017038	-0.000000	0.150081	-0.000000	0.152501	0.152501	-0.178826	0.000000	-0.105562	-0.105562	0.000000	0.000000	
0.655000	0.750000	-0.226831	-0.017030	-0.000000	0.160409	-0.000000	0.163053	0.163053	-0.178738	0.000000	-0.105638	-0.105638	0.000000	0.000000	
0.665000	0.750000	-0.241427	-0.017022	-0.000000	0.170731	-0.000000	0.173613	0.173613	-0.178642	0.000000	-0.105721	-0.105721	0.000000	0.000000	
