0.665000	0.750000	-0.247425	-0.007437	-0.000000	0.172123	0.000000	0.173303	0.173303	-0.178812	0.000000	-0.105187	-0.105187	0.000000	0.000000	
0.675000	0.750000	-0.262341	-0.007560	-0.000000	0.182519	0.000000	0.183859	0.183859	-0.178735	0.000000	-0.105309	-0.105309	0.000000	0.000000	
0.685000	0.750000	-0.277242	-0.007692	-0.000000	0.192907	0.000000	0.194426	0.194426	-0.178649	0.000000	-0.105440	-0.105440	0.000000	0.000000	
0.695000	0.750000	-0.292126	-0.007832	-0.000000	0.203288	0.000000	0.205003	0.205003	-0.178552	0.000000	-0.105580	-0.105580	0.000000	0.000000	
0.705000	0.750000	-0.306993	-0.007979	-0.000000	0.213659	0.000000	0.215592	0.215592	-0.178444	0.000000	-0.105729	-0.105729	0.000000	0.000000	
0.715000	0.750000	-0.321842	-0.008134	-0.000000	0.224022	0.000000	0.226194	0.226194	-0.178324	0.000000	-0.105888	-0.105888	0.000000	0.000000	
0.725000	0.750000	-0.336670	-0.008297	-0.000000	0.234374	0.000000	0.236808	0.236808	-0.178191	0.000000	-0.106058	-0.106058	0.000000	0.000000	
0.735000	0.750000	-0.351477	-0.008468	-0.000000	0.244715	0.000000	0.247437	0.247437	-0.178044	0.000000	-0.106238	-0.106238	0.000000	0.000000	
0.745000	0.750000	-0.366261	-0.008647	-0.000000	0.255044	0.000000	0.258081	0.258081	-0.177881	0.000000	-0.106430	-0.106430	0.000000	0.000000	
0.755000	0.750000	-0.381021	-0.008834	-0.000000	0.265360	-0.000000	0.268741	0.268741	-0.177701	0.000000	-0.106633	-0.106633	0.000000	0.000000	
0.765000	0.750000	-0.395754	-0.009029	-0.000000	0.275663	-0.000000	0.279418	0.279418	-0.177504	0.000000	-0.106849	-0.106849	0.000000	0.000000	
0.775000	0.750000	-0.410460	-0.009231	-0.000000	0.285950	-0.000000	0.290113	0.290113	-0.177287	0.000000	-0.107079	-0.107079	0.000000	0.000000	
0.785000	0.750000	-0.425136	-0.009442	-0.000000	0.296220	-0.000000	0.300829	0.300829	-0.177049	0.000000	-0.107322	-0.107322	0.000000	0.000000	
0.795000	0.750000	-0.439781	-0.009660	-0.000000	0.306474	-0.000000	0.311565	0.311565	-0.176789	0.000000	-0.107580	-0.107580	0.000000	0.000000	
0.805000	0.750000	-0.454392	-0.009887	-0.000000	0.316708	-0.000000	0.322323	0.322323	-0.176505	0.000000	-0.107854	-0.107854	0.000000	0.000000	
0.815000	0.750000	-0.468968	-0.010120	-0.000000	0.326922	-0.000000	0.333106	0.333106	-0.176195	0.000000	-0.108145	-0.108145	0.000000	0.000000	
0.825000	0.750000	-0.483506	-0.010362	-0.000000	0.337114	-0.000000	0.343913	0.343913	-0.175858	0.000000	-0.108454	-0.108454	0.000000	0.000000	
0.835000	0.750000	-0.498004	-0.010611	-0.000000	0.347283	-0.000000	0.354748	0.354748	-0.175491	0.000000	-0.108782	-0.108782	0.000000	0.000000	
0.845000	0.750000	-0.512460	-0.010867	-0.000000	0.357427	-0.000000	0.365612	0.365612	-0.175093	0.000000	-0.109130	-0.109130	0.000000	0.000000	
0.855000	0.750000	-0.526870	-0.011130	-0.000000	0.367544	-0.000000	0.376507	0.376507	-0.174662	0.000000	-0.109501	-0.109501	0.000000	0.000000	
0.865000	0.750000	-0.541233	-0.011400	-0.000000	0.377632	-0.000000	0.387435	0.387435	-0.174195	0.000000	-0.109894	-0.109894	0.000000	0.000000	
0.875000	0.750000	-0.555544	-0.011676	-0.000000	0.387690	-0.000000	0.398398	0.398398	-0.173690	0.000000	-0.110313	-0.110313	0.000000	0.000000	
0.885000	0.750000	-0.569801	-0.011957	-0.000000	0.397714	-0.000000	0.409400	0.409400	-0.173146	0.000000	-0.110758	-0.110758	0.000000	0.000000	
0.895000	0.750000	-0.584000	-0.012243	-0.000000	0.407702	-0.000000	0.420441	0.420441	-0.172559	0.000000	-0.111232	-0.111232	0.000000	0.000000	
0.905000	0.750000	-0.598135	-0.012532	-0.000000	0.417652	-0.000000	0.431525	0.431525	-0.171930	0.000000	-0.111737	-0.111737	0.000000	0.000000	
0.915000	0.750000	-0.612198	-0.012820	-0.000000	0.427560	-0.000000	0.442655	0.442655	-0.171257	0.000000	-0.112276	-0.112276	0.000000	0.000000	
0.925000	0.750000	-0.626178	-0.013101	-0.000000	0.437420	-0.000000	0.453833	0.453833	-0.170544	0.000000	-0.112852	-0.112852	0.000000	0.000000	
0.935000	0.750000	-0.640057	-0.013362	-0.000000	0.447226	-0.000000	0.465060	0.465060	-0.169798	0.000000	-0.113471	-0.113471	0.000000	0.000000	
0.945000	0.750000	-0.653797	-0.013579	-0.000000	0.456966	-0.000000	0.476334	0.476334	-0.169041	0.000000	-0.114141	-0.114141	0.000000	0.000000	
0.955000	0.750000	-0.667334	-0.013702	-0.000000	0.466618	-0.000000	0.487642	0.487642	-0.168314	0.000000	-0.114882	-0.114882	0.000000	0.000000	
0.965000	0.750000	-0.680538	-0.013636	-0.000000	0.476146	-0.000000	0.498948	0.498948	-0.167708	0.000000	-0.115743	-0.115743	0.000000	0.000000	
0.975000	0.750000	-0.693159	-0.013189	-0.000000	0.485475	-0.000000	0.510145	0.510145	-0.167405	0.000000	-0.116842	-0.116842	0.000000	0.000000	
0.985000	0.750000	-0.704699	-0.011980	-0.000000	0.494461	-0.000000	0.520947	0.520947	-0.167779	0.000000	-0.118487	-0.118487	0.000000	0.000000	
0.995000	0.750000	-0.714178	-0.009256	-0.000000	0.502819	-0.000000	0.530592	0.530592	-0.169575	0.000000	-0.121481	-0.121481	0.000000	0.000000	
