0.675000	0.750000	-0.256147	-0.016850	-0.000000	0.181066	-0.000000	0.184167	0.184167	-0.178532	0.000000	-0.105798	-0.105798	0.000000	0.000000	
0.685000	0.750000	-0.270734	-0.016842	-0.000000	0.191378	-0.000000	0.194743	0.194743	-0.178420	0.000000	-0.105897	-0.105897	0.000000	0.000000	
0.695000	0.750000	-0.285311	-0.016834	-0.000000	0.201684	-0.000000	0.205329	0.205329	-0.178298	0.000000	-0.106004	-0.106004	0.000000	0.000000	
0.705000	0.750000	-0.299879	-0.016825	-0.000000	0.211982	-0.000000	0.215925	0.215925	-0.178166	0.000000	-0.106119	-0.106119	0.000000	0.000000	
0.715000	0.750000	-0.314436	-0.016815	-0.000000	0.222273	-0.000000	0.226532	0.226532	-0.178024	0.000000	-0.106244	-0.106244	0.000000	0.000000	
0.725000	0.750000	-0.328981	-0.016804	-0.000000	0.232556	-0.000000	0.237152	0.237152	-0.177870	0.000000	-0.106379	-0.106379	0.000000	0.000000	
0.735000	0.750000	-0.343513	-0.016792	-0.000000	0.242830	-0.000000	0.247785	0.247785	-0.177704	0.000000	-0.106524	-0.106524	0.000000	0.000000	
0.745000	0.750000	-0.358032	-0.016779	-0.000000	0.253095	-0.000000	0.258432	0.258432	-0.177525	0.000000	-0.106681	-0.106681	0.000000	0.000000	
0.755000	0.750000	-0.372536	-0.016765	-0.000000	0.263349	-0.000000	0.269094	0.269094	-0.177332	0.000000	-0.106849	-0.106849	0.000000	0.000000	
0.765000	0.750000	-0.387025	-0.016751	-0.000000	0.273593	-0.000000	0.279772	0.279772	-0.177124	0.000000	-0.107030	-0.107030	0.000000	0.000000	
0.775000	0.750000	-0.401496	-0.016734	-0.000000	0.283824	-0.000000	0.290469	0.290469	-0.176901	0.000000	-0.107224	-0.107224	0.000000	0.000000	
0.785000	0.750000	-0.415949	-0.016717	-0.000000	0.294043	-0.000000	0.301184	0.301184	-0.176661	0.000000	-0.107433	-0.107433	0.000000	0.000000	
0.795000	0.750000	-0.430383	-0.016698	-0.000000	0.304248	-0.000000	0.311920	0.311920	-0.176403	0.000000	-0.107658	-0.107658	0.000000	0.000000	
0.805000	0.750000	-0.444796	-0.016677	-0.000000	0.314439	-0.000000	0.322678	0.322678	-0.176126	0.000000	-0.107898	-0.107898	0.000000	0.000000	
0.815000	0.750000	-0.459186	-0.016655	-0.000000	0.324614	-0.000000	0.333459	0.333459	-0.175829	0.000000	-0.108157	-0.108157	0.000000	0.000000	
0.825000	0.750000	-0.473552	-0.016631	-0.000000	0.334772	-0.000000	0.344265	0.344265	-0.175510	0.000000	-0.108434	-0.108434	0.000000	0.000000	
0.835000	0.750000	-0.487892	-0.016605	-0.000000	0.344912	-0.000000	0.355098	0.355098	-0.175167	0.000000	-0.108731	-0.108731	0.000000	0.000000	
0.845000	0.750000	-0.502204	-0.016577	-0.000000	0.355032	-0.000000	0.365961	0.365961	-0.174800	0.000000	-0.109050	-0.109050	0.000000	0.000000	
0.855000	0.750000	-0.516486	-0.016547	-0.000000	0.365132	-0.000000	0.376854	0.376854	-0.174406	0.000000	-0.109392	-0.109392	0.000000	0.000000	
0.865000	0.750000	-0.530737	-0.016514	-0.000000	0.375209	-0.000000	0.387781	0.387781	-0.173983	0.000000	-0.109759	-0.109759	0.000000	0.000000	
0.875000	0.750000	-0.544952	-0.016478	-0.000000	0.385262	-0.000000	0.398744	0.398744	-0.173530	0.000000	-0.110152	-0.110152	0.000000	0.000000	
0.885000	0.750000	-0.559130	-0.016439	-0.000000	0.395289	-0.000000	0.409745	0.409745	-0.173046	0.000000	-0.110573	-0.110573	0.000000	0.000000	
0.895000	0.750000	-0.573266	-0.016395	-0.000000	0.405288	-0.000000	0.420787	0.420787	-0.172527	0.000000	-0.111024	-0.111024	0.000000	0.000000	
0.905000	0.750000	-0.587356	-0.016345	-0.000000	0.415257	-0.000000	0.431873	0.431873	-0.171974	0.000000	-0.111508	-0.111508	0.000000	0.000000	
0.915000	0.750000	-0.601394	-0.016285	-0.000000	0.425191	-0.000000	0.443005	0.443005	-0.171387	0.000000	-0.112028	-0.112028	0.000000	0.000000	
0.925000	0.750000	-0.615368	-0.016210	-0.000000	0.435088	-0.000000	0.454187	0.454187	-0.170768	0.000000	-0.112586	-0.112586	0.000000	0.000000	
0.935000	0.750000	-0.629259	-0.016107	-0.000000	0.444939	-0.000000	0.465419	0.465419	-0.170126	0.000000	-0.113188	-0.113188	0.000000	0.000000	
0.945000	0.750000	-0.643034	-0.015952	-0.000000	0.454735	-0.000000	0.476699	0.476699	-0.169481	0.000000	-0.113843	-0.113843	0.000000	0.000000	
0.955000	0.750000	-0.656626	-0.015698	-0.000000	0.464454	-0.000000	0.488015	0.488015	-0.168875	0.000000	-0.114571	-0.114571	0.000000	0.000000	
0.965000	0.750000	-0.669911	-0.015248	-0.000000	0.474060	-0.000000	0.499329	0.499329	-0.168398	0.000000	-0.115421	-0.115421	0.000000	0.000000	
0.975000	0.750000	-0.682639	-0.014416	-0.000000	0.483480	-0.000000	0.510537	0.510537	-0.168230	0.000000	-0.116510	-0.116510	0.000000	0.000000	
0.985000	0.750000	-0.694323	-0.012825	-0.000000	0.492573	-0.000000	0.521351	0.521351	-0.168739	0.000000	-0.118147	-0.118147	0.000000	0.000000	
0.995000	0.750000	-0.703994	-0.009735	-0.000000	0.501057	-0.000000	0.531006	0.531006	-0.170661	0.000000	-0.121136	-0.121136	0.000000	0.000000	
