0.675000	0.750000	-0.256020	-0.017024	-0.000000	0.181042	-0.000000	0.184176	0.184176	-0.178533	0.000000	-0.105809	-0.105809	0.000000	0.000000	
0.685000	0.750000	-0.270600	-0.017014	-0.000000	0.191353	-0.000000	0.194753	0.194753	-0.178420	0.000000	-0.105907	-0.105907	0.000000	0.000000	
0.695000	0.750000	-0.285172	-0.017003	-0.000000	0.201657	-0.000000	0.205339	0.205339	-0.178297	0.000000	-0.106013	-0.106013	0.000000	0.000000	
0.705000	0.750000	-0.299733	-0.016991	-0.000000	0.211954	-0.000000	0.215935	0.215935	-0.178164	0.000000	-0.106128	-0.106128	0.000000	0.000000	
0.715000	0.750000	-0.314284	-0.016978	-0.000000	0.222244	-0.000000	0.226543	0.226543	-0.178021	0.000000	-0.106252	-0.106252	0.000000	0.000000	
0.725000	0.750000	-0.328823	-0.016964	-0.000000	0.232526	-0.000000	0.237163	0.237163	-0.177867	0.000000	-0.106386	-0.106386	0.000000	0.000000	
0.735000	0.750000	-0.343350	-0.016949	-0.000000	0.242799	-0.000000	0.247795	0.247795	-0.177700	0.000000	-0.106531	-0.106531	0.000000	0.000000	
0.745000	0.750000	-0.357863	-0.016933	-0.000000	0.253062	-0.000000	0.258443	0.258443	-0.177520	0.000000	-0.106686	-0.106686	0.000000	0.000000	
0.755000	0.750000	-0.372362	-0.016915	-0.000000	0.263315	-0.000000	0.269105	0.269105	-0.177327	0.000000	-0.106854	-0.106854	0.000000	0.000000	
0.765000	0.750000	-0.386845	-0.016896	-0.000000	0.273558	-0.000000	0.279784	0.279784	-0.177119	0.000000	-0.107034	-0.107034	0.000000	0.000000	
0.775000	0.750000	-0.401311	-0.016876	-0.000000	0.283788	-0.000000	0.290480	0.290480	-0.176895	0.000000	-0.107228	-0.107228	0.000000	0.000000	
0.785000	0.750000	-0.415760	-0.016854	-0.000000	0.294006	-0.000000	0.301196	0.301196	-0.176655	0.000000	-0.107436	-0.107436	0.000000	0.000000	
0.795000	0.750000	-0.430189	-0.016831	-0.000000	0.304211	-0.000000	0.311931	0.311931	-0.176397	0.000000	-0.107659	-0.107659	0.000000	0.000000	
0.805000	0.750000	-0.444598	-0.016806	-0.000000	0.314401	-0.000000	0.322689	0.322689	-0.176120	0.000000	-0.107899	-0.107899	0.000000	0.000000	
0.815000	0.750000	-0.458984	-0.016779	-0.000000	0.324575	-0.000000	0.333470	0.333470	-0.175823	0.000000	-0.108157	-0.108157	0.000000	0.000000	
0.825000	0.750000	-0.473346	-0.016750	-0.000000	0.334732	-0.000000	0.344276	0.344276	-0.175503	0.000000	-0.108434	-0.108434	0.000000	0.000000	
0.835000	0.750000	-0.487683	-0.016719	-0.000000	0.344871	-0.000000	0.355110	0.355110	-0.175161	0.000000	-0.108730	-0.108730	0.000000	0.000000	
0.845000	0.750000	-0.501992	-0.016686	-0.000000	0.354991	-0.000000	0.365972	0.365972	-0.174794	0.000000	-0.109048	-0.109048	0.000000	0.000000	
0.855000	0.750000	-0.516271	-0.016650	-0.000000	0.365091	-0.000000	0.376866	0.376866	-0.174400	0.000000	-0.109390	-0.109390	0.000000	0.000000	
0.865000	0.750000	-0.530518	-0.016611	-0.000000	0.375167	-0.000000	0.387793	0.387793	-0.173978	0.000000	-0.109755	-0.109755	0.000000	0.000000	
0.875000	0.750000	-0.544732	-0.016569	-0.000000	0.385220	-0.000000	0.398755	0.398755	-0.173526	0.000000	-0.110148	-0.110148	0.000000	0.000000	
0.885000	0.750000	-0.558907	-0.016524	-0.000000	0.395248	-0.000000	0.409756	0.409756	-0.173042	0.000000	-0.110568	-0.110568	0.000000	0.000000	
0.895000	0.750000	-0.573042	-0.016474	-0.000000	0.405247	-0.000000	0.420798	0.420798	-0.172525	0.000000	-0.111019	-0.111019	0.000000	0.000000	
0.905000	0.750000	-0.587131	-0.016417	-0.000000	0.415215	-0.000000	0.431884	0.431884	-0.171973	0.000000	-0.111503	-0.111503	0.000000	0.000000	
0.915000	0.750000	-0.601168	-0.016351	-0.000000	0.425151	-0.000000	0.443016	0.443016	-0.171387	0.000000	-0.112022	-0.112022	0.000000	0.000000	
0.925000	0.750000	-0.615141	-0.016269	-0.000000	0.435048	-0.000000	0.454198	0.454198	-0.170770	0.000000	-0.112579	-0.112579	0.000000	0.000000	
0.935000	0.750000	-0.629033	-0.016159	-0.000000	0.444900	-0.000000	0.465429	0.465429	-0.170130	0.000000	-0.113181	-0.113181	0.000000	0.000000	
0.945000	0.750000	-0.642808	-0.015997	-0.000000	0.454697	-0.000000	0.476709	0.476709	-0.169487	0.000000	-0.113836	-0.113836	0.000000	0.000000	
0.955000	0.750000	-0.656401	-0.015736	-0.000000	0.464417	-0.000000	0.488025	0.488025	-0.168884	0.000000	-0.114564	-0.114564	0.000000	0.000000	
0.965000	0.750000	-0.669687	-0.015279	-0.000000	0.474025	-0.000000	0.499340	0.499340	-0.168409	0.000000	-0.115413	-0.115413	0.000000	0.000000	
0.975000	0.750000	-0.682417	-0.014439	-0.000000	0.483446	-0.000000	0.510548	0.510548	-0.168243	0.000000	-0.116501	-0.116501	0.000000	0.000000	
0.985000	0.750000	-0.694103	-0.012842	-0.000000	0.492541	-0.000000	0.521362	0.521362	-0.168754	0.000000	-0.118138	-0.118138	0.000000	0.000000	
0.995000	0.750000	-0.703778	-0.009744	-0.000000	0.501027	-0.000000	0.531017	0.531017	-0.170678	0.000000	-0.121128	-0.121128	0.000000	0.000000	
