0.675000	0.750000	-0.255993	-0.017100	-0.000000	0.181023	-0.000000	0.184171	0.184171	-0.178522	0.000000	-0.105809	-0.105809	0.000000	0.000000	
0.685000	0.750000	-0.270572	-0.017089	-0.000000	0.191333	-0.000000	0.194747	0.194747	-0.178409	0.000000	-0.105907	-0.105907	0.000000	0.000000	
0.695000	0.750000	-0.285142	-0.017076	-0.000000	0.201636	-0.000000	0.205332	0.205332	-0.178287	0.000000	-0.106013	-0.106013	0.000000	0.000000	
0.705000	0.750000	-0.299702	-0.017063	-0.000000	0.211933	-0.000000	0.215928	0.215928	-0.178155	0.000000	-0.106128	-0.106128	0.000000	0.000000	
0.715000	0.750000	-0.314252	-0.017048	-0.000000	0.222222	-0.000000	0.226536	0.226536	-0.178012	0.000000	-0.106252	-0.106252	0.000000	0.000000	
0.725000	0.750000	-0.328790	-0.017033	-0.000000	0.232502	-0.000000	0.237156	0.237156	-0.177857	0.000000	-0.106386	-0.106386	0.000000	0.000000	
0.735000	0.750000	-0.343316	-0.017016	-0.000000	0.242775	-0.000000	0.247788	0.247788	-0.177691	0.000000	-0.106530	-0.106530	0.000000	0.000000	
0.745000	0.750000	-0.357828	-0.016998	-0.000000	0.253037	-0.000000	0.258435	0.258435	-0.177512	0.000000	-0.106686	-0.106686	0.000000	0.000000	
0.755000	0.750000	-0.372326	-0.016979	-0.000000	0.263290	-0.000000	0.269098	0.269098	-0.177319	0.000000	-0.106854	-0.106854	0.000000	0.000000	
0.765000	0.750000	-0.386809	-0.016958	-0.000000	0.273532	-0.000000	0.279776	0.279776	-0.177112	0.000000	-0.107034	-0.107034	0.000000	0.000000	
0.775000	0.750000	-0.401275	-0.016936	-0.000000	0.283762	-0.000000	0.290472	0.290472	-0.176889	0.000000	-0.107227	-0.107227	0.000000	0.000000	
0.785000	0.750000	-0.415723	-0.016912	-0.000000	0.293979	-0.000000	0.301188	0.301188	-0.176649	0.000000	-0.107436	-0.107436	0.000000	0.000000	
0.795000	0.750000	-0.430151	-0.016887	-0.000000	0.304183	-0.000000	0.311923	0.311923	-0.176392	0.000000	-0.107659	-0.107659	0.000000	0.000000	
0.805000	0.750000	-0.444559	-0.016859	-0.000000	0.314373	-0.000000	0.322681	0.322681	-0.176115	0.000000	-0.107899	-0.107899	0.000000	0.000000	
0.815000	0.750000	-0.458945	-0.016830	-0.000000	0.324547	-0.000000	0.333462	0.333462	-0.175818	0.000000	-0.108157	-0.108157	0.000000	0.000000	
0.825000	0.750000	-0.473307	-0.016799	-0.000000	0.334704	-0.000000	0.344268	0.344268	-0.175500	0.000000	-0.108434	-0.108434	0.000000	0.000000	
0.835000	0.750000	-0.487644	-0.016766	-0.000000	0.344843	-0.000000	0.355102	0.355102	-0.175159	0.000000	-0.108730	-0.108730	0.000000	0.000000	
0.845000	0.750000	-0.501953	-0.016730	-0.000000	0.354963	-0.000000	0.365964	0.365964	-0.174792	0.000000	-0.109049	-0.109049	0.000000	0.000000	
0.855000	0.750000	-0.516232	-0.016692	-0.000000	0.365062	-0.000000	0.376858	0.376858	-0.174399	0.000000	-0.109390	-0.109390	0.000000	0.000000	
0.865000	0.750000	-0.530480	-0.016651	-0.000000	0.375139	-0.000000	0.387785	0.387785	-0.173978	0.000000	-0.109756	-0.109756	0.000000	0.000000	
0.875000	0.750000	-0.544693	-0.016606	-0.000000	0.385192	-0.000000	0.398747	0.398747	-0.173527	0.000000	-0.110148	-0.110148	0.000000	0.000000	
0.885000	0.750000	-0.558869	-0.016558	-0.000000	0.395219	-0.000000	0.409749	0.409749	-0.173044	0.000000	-0.110569	-0.110569	0.000000	0.000000	
0.895000	0.750000	-0.573004	-0.016505	-0.000000	0.405218	-0.000000	0.420791	0.420791	-0.172528	0.000000	-0.111020	-0.111020	0.000000	0.000000	
0.905000	0.750000	-0.587094	-0.016446	-0.000000	0.415187	-0.000000	0.431877	0.431877	-0.171977	0.000000	-0.111504	-0.111504	0.000000	0.000000	
0.915000	0.750000	-0.601131	-0.016377	-0.000000	0.425123	-0.000000	0.443009	0.443009	-0.171393	0.000000	-0.112023	-0.112023	0.000000	0.000000	
0.925000	0.750000	-0.615105	-0.016293	-0.000000	0.435020	-0.000000	0.454191	0.454191	-0.170776	0.000000	-0.112580	-0.112580	0.000000	0.000000	
0.935000	0.750000	-0.628997	-0.016180	-0.000000	0.444873	-0.000000	0.465423	0.465423	-0.170138	0.000000	-0.113182	-0.113182	0.000000	0.000000	
0.945000	0.750000	-0.642773	-0.016015	-0.000000	0.454670	-0.000000	0.476703	0.476703	-0.169496	0.000000	-0.113837	-0.113837	0.000000	0.000000	
0.955000	0.750000	-0.656368	-0.015751	-0.000000	0.464392	-0.000000	0.488020	0.488020	-0.168894	0.000000	-0.114565	-0.114565	0.000000	0.000000	
0.965000	0.750000	-0.669655	-0.015291	-0.000000	0.474000	-0.000000	0.499335	0.499335	-0.168420	0.000000	-0.115414	-0.115414	0.000000	0.000000	
0.975000	0.750000	-0.682386	-0.014449	-0.000000	0.483422	-0.000000	0.510543	0.510543	-0.168256	0.000000	-0.116503	-0.116503	0.000000	0.000000	
0.985000	0.750000	-0.694074	-0.012848	-0.000000	0.492518	-0.000000	0.521357	0.521357	-0.168768	0.000000	-0.118140	-0.118140	0.000000	0.000000	
0.995000	0.750000	-0.703751	-0.009748	-0.000000	0.501005	-0.000000	0.531013	0.531013	-0.170694	0.000000	-0.121130	-0.121130	0.000000	0.000000	
