0.675000	0.750000	-0.256020	-0.017081	-0.000000	0.181022	-0.000000	0.184165	0.184165	-0.178517	0.000000	-0.105805	-0.105805	0.000000	0.000000	
0.685000	0.750000	-0.270601	-0.017069	-0.000000	0.191331	-0.000000	0.194741	0.194741	-0.178404	0.000000	-0.105903	-0.105903	0.000000	0.000000	
0.695000	0.750000	-0.285173	-0.017057	-0.000000	0.201635	-0.000000	0.205326	0.205326	-0.178282	0.000000	-0.106010	-0.106010	0.000000	0.000000	
0.705000	0.750000	-0.299734	-0.017044	-0.000000	0.211931	-0.000000	0.215922	0.215922	-0.178150	0.000000	-0.106125	-0.106125	0.000000	0.000000	
0.715000	0.750000	-0.314285	-0.017029	-0.000000	0.222220	-0.000000	0.226529	0.226529	-0.178008	0.000000	-0.106249	-0.106249	0.000000	0.000000	
0.725000	0.750000	-0.328825	-0.017014	-0.000000	0.232501	-0.000000	0.237149	0.237149	-0.177854	0.000000	-0.106384	-0.106384	0.000000	0.000000	
0.735000	0.750000	-0.343352	-0.016998	-0.000000	0.242773	-0.000000	0.247781	0.247781	-0.177688	0.000000	-0.106528	-0.106528	0.000000	0.000000	
0.745000	0.750000	-0.357866	-0.016980	-0.000000	0.253036	-0.000000	0.258428	0.258428	-0.177509	0.000000	-0.106684	-0.106684	0.000000	0.000000	
0.755000	0.750000	-0.372365	-0.016961	-0.000000	0.263289	-0.000000	0.269090	0.269090	-0.177317	0.000000	-0.106852	-0.106852	0.000000	0.000000	
0.765000	0.750000	-0.386849	-0.016941	-0.000000	0.273531	-0.000000	0.279769	0.279769	-0.177110	0.000000	-0.107032	-0.107032	0.000000	0.000000	
0.775000	0.750000	-0.401316	-0.016919	-0.000000	0.283761	-0.000000	0.290465	0.290465	-0.176887	0.000000	-0.107226	-0.107226	0.000000	0.000000	
0.785000	0.750000	-0.415765	-0.016895	-0.000000	0.293978	-0.000000	0.301180	0.301180	-0.176648	0.000000	-0.107435	-0.107435	0.000000	0.000000	
0.795000	0.750000	-0.430195	-0.016870	-0.000000	0.304182	-0.000000	0.311916	0.311916	-0.176391	0.000000	-0.107659	-0.107659	0.000000	0.000000	
0.805000	0.750000	-0.444604	-0.016844	-0.000000	0.314372	-0.000000	0.322674	0.322674	-0.176115	0.000000	-0.107899	-0.107899	0.000000	0.000000	
0.815000	0.750000	-0.458991	-0.016815	-0.000000	0.324546	-0.000000	0.333455	0.333455	-0.175819	0.000000	-0.108157	-0.108157	0.000000	0.000000	
0.825000	0.750000	-0.473354	-0.016784	-0.000000	0.334703	-0.000000	0.344261	0.344261	-0.175501	0.000000	-0.108434	-0.108434	0.000000	0.000000	
0.835000	0.750000	-0.487692	-0.016752	-0.000000	0.344842	-0.000000	0.355094	0.355094	-0.175159	0.000000	-0.108731	-0.108731	0.000000	0.000000	
0.845000	0.750000	-0.502002	-0.016716	-0.000000	0.354962	-0.000000	0.365957	0.365957	-0.174793	0.000000	-0.109049	-0.109049	0.000000	0.000000	
0.855000	0.750000	-0.516282	-0.016679	-0.000000	0.365061	-0.000000	0.376850	0.376850	-0.174401	0.000000	-0.109391	-0.109391	0.000000	0.000000	
0.865000	0.750000	-0.530531	-0.016638	-0.000000	0.375138	-0.000000	0.387777	0.387777	-0.173980	0.000000	-0.109757	-0.109757	0.000000	0.000000	
0.875000	0.750000	-0.544745	-0.016595	-0.000000	0.385191	-0.000000	0.398740	0.398740	-0.173529	0.000000	-0.110150	-0.110150	0.000000	0.000000	
0.885000	0.750000	-0.558921	-0.016547	-0.000000	0.395219	-0.000000	0.409741	0.409741	-0.173046	0.000000	-0.110571	-0.110571	0.000000	0.000000	
0.895000	0.750000	-0.573057	-0.016495	-0.000000	0.405218	-0.000000	0.420784	0.420784	-0.172530	0.000000	-0.111022	-0.111022	0.000000	0.000000	
0.905000	0.750000	-0.587148	-0.016437	-0.000000	0.415187	-0.000000	0.431870	0.431870	-0.171980	0.000000	-0.111506	-0.111506	0.000000	0.000000	
0.915000	0.750000	-0.601186	-0.016369	-0.000000	0.425123	-0.000000	0.443002	0.443002	-0.171395	0.000000	-0.112025	-0.112025	0.000000	0.000000	
0.925000	0.750000	-0.615160	-0.016285	-0.000000	0.435020	-0.000000	0.454184	0.454184	-0.170779	0.000000	-0.112583	-0.112583	0.000000	0.000000	
0.935000	0.750000	-0.629053	-0.016173	-0.000000	0.444873	-0.000000	0.465417	0.465417	-0.170140	0.000000	-0.113185	-0.113185	0.000000	0.000000	
0.945000	0.750000	-0.642829	-0.016009	-0.000000	0.454670	-0.000000	0.476697	0.476697	-0.169498	0.000000	-0.113840	-0.113840	0.000000	0.000000	
0.955000	0.750000	-0.656424	-0.015746	-0.000000	0.464392	-0.000000	0.488014	0.488014	-0.168896	0.000000	-0.114568	-0.114568	0.000000	0.000000	
0.965000	0.750000	-0.669711	-0.015287	-0.000000	0.474000	-0.000000	0.499329	0.499329	-0.168422	0.000000	-0.115418	-0.115418	0.000000	0.000000	
0.975000	0.750000	-0.682443	-0.014446	-0.000000	0.483422	-0.000000	0.510537	0.510537	-0.168258	0.000000	-0.116507	-0.116507	0.000000	0.000000	
0.985000	0.750000	-0.694130	-0.012846	-0.000000	0.492517	-0.000000	0.521352	0.521352	-0.168770	0.000000	-0.118144	-0.118144	0.000000	0.000000	
0.995000	0.750000	-0.703807	-0.009747	-0.000000	0.501004	-0.000000	0.531008	0.531008	-0.170695	0.000000	-0.121134	-0.121134	0.000000	0.000000	
