0.145000	0.250000	0.516220	-0.016585	-0.000000	-0.365163	0.000000	-0.376907	-0.376907	-0.174398	0.000000	-0.109386	-0.109386	0.000000	0.000000	
0.155000	0.250000	0.501944	-0.016616	-0.000000	-0.355063	0.000000	-0.366013	-0.366013	-0.174795	0.000000	-0.109046	-0.109046	0.000000	0.000000	
0.165000	0.250000	0.487638	-0.016645	-0.000000	-0.344943	0.000000	-0.355151	-0.355151	-0.175165	0.000000	-0.108729	-0.108729	0.000000	0.000000	
0.175000	0.250000	0.473304	-0.016672	-0.000000	-0.334804	0.000000	-0.344318	-0.344318	-0.175510	0.000000	-0.108433	-0.108433	0.000000	0.000000	
0.185000	0.250000	0.458944	-0.016697	-0.000000	-0.324646	0.000000	-0.333512	-0.333512	-0.175832	0.000000	-0.108158	-0.108158	0.000000	0.000000	
0.195000	0.250000	0.444560	-0.016720	-0.000000	-0.314471	0.000000	-0.322730	-0.322730	-0.176132	0.000000	-0.107901	-0.107901	0.000000	0.000000	
0.205000	0.250000	0.430154	-0.016742	-0.000000	-0.304281	0.000000	-0.311972	-0.311972	-0.176412	0.000000	-0.107662	-0.107662	0.000000	0.000000	
0.215000	0.250000	0.415727	-0.016761	-0.000000	-0.294076	0.000000	-0.301236	-0.301236	-0.176673	0.000000	-0.107439	-0.107439	0.000000	0.000000	
0.225000	0.250000	0.401281	-0.016779	-0.000000	-0.283857	0.000000	-0.290521	-0.290521	-0.176915	0.000000	-0.107232	-0.107232	0.000000	0.000000	
0.235000	0.250000	0.386817	-0.016796	-0.000000	-0.273625	0.000000	-0.279824	-0.279824	-0.177142	0.000000	-0.107039	-0.107039	0.000000	0.000000	
0.245000	0.250000	0.372335	-0.016811	-0.000000	-0.263381	0.000000	-0.269144	-0.269144	-0.177352	0.000000	-0.106860	-0.106860	0.000000	0.000000	
0.255000	0.250000	0.357838	-0.016826	-0.000000	-0.253127	0.000000	-0.258481	-0.258481	-0.177548	0.000000	-0.106693	-0.106693	0.000000	0.000000	
0.265000	0.250000	0.343327	-0.016838	-0.000000	-0.242862	0.000000	-0.247833	-0.247833	-0.177730	0.000000	-0.106538	-0.106538	0.000000	0.000000	
0.275000	0.250000	0.328802	-0.016850	-0.000000	-0.232587	0.000000	-0.237199	-0.237199	-0.177898	0.000000	-0.106394	-0.106394	0.000000	0.000000	
0.285000	0.250000	0.314264	-0.016861	-0.000000	-0.222304	0.000000	-0.226578	-0.226578	-0.178055	0.000000	-0.106261	-0.106261	0.000000	0.000000	
0.295000	0.250000	0.299715	-0.016871	-0.000000	-0.212012	0.000000	-0.215970	-0.215970	-0.178201	0.000000	-0.106138	-0.106138	0.000000	0.000000	
0.305000	0.250000	0.285155	-0.016881	-0.000000	-0.201713	0.000000	-0.205372	-0.205372	-0.178335	0.000000	-0.106024	-0.106024	0.000000	0.000000	
0.315000	0.250000	0.270585	-0.016889	-0.000000	-0.191406	0.000000	-0.194785	-0.194785	-0.178460	0.000000	-0.105918	-0.105918	0.000000	0.000000	
0.325000	0.250000	0.256006	-0.016897	-0.000000	-0.181093	0.000000	-0.184207	-0.184207	-0.178574	0.000000	-0.105821	-0.105821	0.000000	0.000000	
0.335000	0.250000	0.241419	-0.016903	-0.000000	-0.170774	0.000000	-0.173639	-0.173639	-0.178680	0.000000	-0.105731	-0.105731	0.000000	0.000000	
0.345000	0.250000	0.226823	-0.016910	-0.000000	-0.160450	0.000000	-0.163078	-0.163078	-0.178778	0.000000	-0.105649	-0.105649	0.000000	0.000000	
0.355000	0.250000	0.212221	-0.016916	-0.000000	-0.150120	0.000000	-0.152525	-0.152525	-0.178867	0.000000	-0.105573	-0.105573	0.000000	0.000000	
0.365000	0.250000	0.197611	-0.016921	-0.000000	-0.139786	0.000000	-0.141978	-0.141978	-0.178948	0.000000	-0.105504	-0.105504	0.000000	0.000000	
0.375000	0.250000	0.182996	-0.016925	-0.000000	-0.129448	0.000000	-0.131438	-0.131438	-0.179023	0.000000	-0.105442	-0.105442	0.000000	0.000000	
0.385000	0.250000	0.168376	-0.016930	-0.000000	-0.119105	0.000000	-0.120903	-0.120903	-0.179090	0.000000	-0.105385	-0.105385	0.000000	0.000000	
0.395000	0.250000	0.153750	-0.016933	-0.000000	-0.108760	0.000000	-0.110374	-0.110374	-0.179151	0.000000	-0.105334	-0.105334	0.000000	0.000000	
0.405000	0.250000	0.139120	-0.016937	-0.000000	-0.098411	0.000000	-0.099849	-0.099849	-0.179205	0.000000	-0.105288	-0.105288	0.000000	0.000000	
0.415000	0.250000	0.124486	-0.016940	-0.000000	-0.088059	0.000000	-0.089328	-0.089328	-0.179253	0.000000	-0.105247	-0.105247	0.000000	0.000000	
0.425000	0.250000	0.109849	-0.016942	-0.000000	-0.077705	0.000000	-0.078810	-0.078810	-0.179295	0.000000	-0.105212	-0.105212	0.000000	0.000000	
0.435000	0.250000	0.095208	-0.016944	-0.000000	-0.067348	0.000000	-0.068296	-0.068296	-0.179332	0.000000	-0.105181	-0.105181	0.000000	0.000000	
0.445000	0.250000	0.080565	-0.016946	-0.000000	-0.056990	0.000000	-0.057785	-0.057785	-0.179363	0.000000	-0.105155	-0.105155	0.000000	0.000000	
0.455000	0.250000	0.065920	-0.016948	-0.000000	-0.046630	0.000000	-0.047275	-0.047275	-0.179388	0.000000	-0.105133	-0.105133	0.000000	0.000000	
0.465000	0.250000	0.051273	-0.016949	-0.000000	-0.036269	0.000000	-0.036768	-0.036768	-0.179409	0.000000	-0.105116	-0.105116	0.000000	0.000000	
0.475000	0.250000	0.036624	-0.016950	-0.000000	-0.025907	0.000000	-0.026262	-0.026262	-0.179424	0.000000	-0.105103	-0.105103	0.000000	0.000000	
0.485000	0.250000	0.021975	-0.016950	-0.000000	-0.015545	0.000000	-0.015757	-0.015757	-0.179434	0.000000	-0.105095	-0.105095	0.000000	0.000000	
0.495000	0.250000	0.007325	-0.016951	-0.000000	-0.005182	0.000000	-0.005252	-0.005252	-0.179439	0.000000	-0.105091	-0.105091	0.000000	0.000000	
0.505000	0.250000	-0.007325	-0.016951	-0.000000	0.005182	-0.000000	0.005252	0.005252	-0.179439	0.000000	-0.105091	-0.105091	0.000000	0.000000	
0.515000	0.250000	-0.021975	-0.016950	-0.000000	0.015545	-0.000000	0.015757	0.015757	-0.179434	0.000000	-0.105095	-0.105095	0.000000	0.000000	
0.525000	0.250000	-0.036624	-0.016950	-0.000000	0.025907	-0.000000	0.026262	0.026262	-0.179424	0.000000	-0.105103	-0.105103	0.000000	0.000000	
0.535000	0.250000	-0.051273	-0.016949	-0.000000	0.036269	-0.000000	0.036768	0.036768	-0.179409	0.000000	-0.105116	-0.105116	0.000000	0.000000	
0.545000	0.250000	-0.065920	-0.016948	-0.000000	0.046630	-0.000000	0.047275	0.047275	-0.179388	0.000000	-0.105133	-0.105133	0.000000	0.000000	
0.555000	0.250000	-0.080565	-0.016946	-0.000000	0.056990	-0.000000	0.057785	0.057785	-0.179363	0.000000	-0.105155	-0.105155	0.000000	0.000000	
0.565000	0.250000	-0.095208	-0.016944	-0.000000	0.067348	-0.000000	0.068296	0.068296	-0.179332	0.000000	-0.105181	-0.105181	0.000000	0.000000	
0.575000	0.250000	-0.109849	-0.016942	-0.000000	0.077705	-0.000000	0.078810	0.078810	-0.179295	0.000000	-0.105212	-0.105212	0.000000	0.000000	
0.585000	0.250000	-0.124486	-0.016940	-0.000000	0.088059	-0.000000	0.089328	0.089328	-0.179253	0.000000	-0.105247	-0.105247	0.000000	0.000000	
0.595000	0.250000	-0.139120	-0.016937	-0.000000	0.098411	-0.000000	0.099849	0.099849	-0.179205	0.000000	-0.105288	-0.105288	0.000000	0.000000	
0.605000	0.250000	-0.153750	-0.016933	-0.000000	0.108760	-0.000000	0.110374	0.110374	-0.179151	0.000000	-0.105334	-0.105334	0.000000	0.000000	
0.615000	0.250000	-0.168376	-0.016930	-0.000000	0.119105	-0.000000	0.120903	0.120903	-0.179090	0.000000	-0.105385	-0.105385	0.000000	0.000000	
0.625000	0.250000	-0.182996	-0.016925	-0.000000	0.129448	-0.000000	0.131438	0.131438	-0.179023	0.000000	-0.105442	-0.105442	0.000000	0.000000	
0.635000	0.250000	-0.197611	-0.016921	-0.000000	0.139786	-0.000000	0.141978	0.141978	-0.178948	0.000000	-0.105504	-0.105504	0.000000	0.000000	
0.645000	0.250000	-0.212221	-0.016916	-0.000000	0.150120	-0.000000	0.152525	0.152525	-0.178867	0.000000	-0.105573	-0.105573	0.000000	0.000000	
0.655000	0.250000	-0.226823	-0.016910	-0.000000	0.160450	-0.000000	0.163078	0.163078	-0.178778	0.000000	-0.105649	-0.105649	0.000000	0.000000	
0.665000	0.250000	-0.241419	-0.016903	-0.000000	0.170774	-0.000000	0.173639	0.173639	-0.178680	0.000000	-0.105731	-0.105731	0.000000	0.000000	
0.675000	0.250000	-0.256006	-0.016897	-0.000000	0.181093	-0.000000	0.184207	0.184207	-0.178574	0.000000	-0.105821	-0.105821	0.000000	0.000000	
0.685000	0.250000	-0.270585	-0.016889	-0.000000	0.191406	-0.000000	0.194785	0.194785	-0.178460	0.000000	-0.105918	-0.105918	0.000000	0.000000	
0.695000	0.250000	-0.285155	-0.016881	-0.000000	0.201713	-0.000000	0.205372	0.205372	-0.178335	0.000000	-0.106024	-0.106024	0.000000	0.000000	
0.705000	0.250000	-0.299715	-0.016871	-0.000000	0.212012	-0.000000	0.215970	0.215970	-0.178201	0.000000	-0.106138	-0.106138	0.000000	0.000000	
0.715000	0.250000	-0.314264	-0.016861	-0.000000	0.222304	-0.000000	0.226578	0.226578	-0.178055	0.000000	-0.106261	-0.106261	0.000000	0.000000	
0.725000	0.250000	-0.328802	-0.016850	-0.000000	0.232587	-0.000000	0.237199	0.237199	-0.177898	0.000000	-0.106394	-0.106394	0.000000	0.000000	
0.735000	0.250000	-0.343327	-0.016838	-0.000000	0.242862	-0.000000	0.247833	0.247833	-0.177730	0.000000	-0.106538	-0.106538	0.000000	0.000000	
0.745000	0.250000	-0.357838	-0.016826	-0.000000	0.253127	-0.000000	0.258481	0.258481	-0.177548	0.000000	-0.106693	-0.106693	0.000000	0.000000	
0.755000	0.250000	-0.372335	-0.016811	-0.000000	0.263381	-0.000000	0.269144	0.269144	-0.177352	0.000000	-0.106860	-0.106860	0.000000	0.000000	
0.765000	0.250000	-0.386817	-0.016796	-0.000000	0.273625	-0.000000	0.279824	0.279824	-0.177142	0.000000	-0.107039	-0.107039	0.000000	0.000000	
0.775000	0.250000	-0.401281	-0.016779	-0.000000	0.283857	-0.000000	0.290521	0.290521	-0.176915	0.000000	-0.107232	-0.107232	0.000000	0.000000	
0.785000	0.250000	-0.415727	-0.016761	-0.000000	0.294076	-0.000000	0.301236	0.301236	-0.176673	0.000000	-0.107439	-0.107439	0.000000	0.000000	
0.795000	0.250000	-0.430154	-0.016742	-0.000000	0.304281	-0.000000	0.311972	0.311972	-0.176412	0.000000	-0.107662	-0.107662	0.000000	0.000000	
0.805000	0.250000	-0.444560	-0.016720	-0.000000	0.314471	-0.000000	0.322730	0.322730	-0.176132	0.000000	-0.107901	-0.107901	0.000000	0.000000	
0.815000	0.250000	-0.458944	-0.016697	-0.000000	0.324646	-0.000000	0.333512	0.333512	-0.175832	0.000000	-0.108158	-0.108158	0.000000	0.000000	
0.825000	0.250000	-0.473304	-0.016672	-0.000000	0.334804	-0.000000	0.344318	0.344318	-0.175510	0.000000	-0.108433	-0.108433	0.000000	0.000000	
0.835000	0.250000	-0.487638	-0.016645	-0.000000	0.344943	-0.000000	0.355151	0.355151	-0.175165	0.000000	-0.108729	-0.108729	0.000000	0.000000	
0.845000	0.250000	-0.501944	-0.016616	-0.000000	0.355063	-0.000000	0.366013	0.366013	-0.174795	0.000000	-0.109046	-0.109046	0.000000	0.000000	
0.855000	0.250000	-0.516220	-0.016585	-0.000000	0.365163	-0.000000	0.376907	0.376907	-0.174398	0.000000	-0.109386	-0.109386	0.000000	0.000000	
0.865000	0.250000	-0.530465	-0.016550	-0.000000	0.375239	-0.000000	0.387833	0.387833	-0.173974	0.000000	-0.109751	-0.109751	0.000000	0.000000	
0.875000	0.250000	-0.544675	-0.016513	-0.000000	0.385292	-0.000000	0.398795	0.398795	-0.173519	0.000000	-0.110142	-0.110142	0.000000	0.000000	
0.885000	0.250000	-0.558848	-0.016471	-0.000000	0.395318	-0.000000	0.409795	0.409795	-0.173032	0.000000	-0.110562	-0.110562	0.000000	0.000000	
0.895000	0.250000	-0.572980	-0.016426	-0.000000	0.405317	-0.000000	0.420837	0.420837	-0.172511	0.000000	-0.111012	-0.111012	0.000000	0.000000	
0.905000	0.250000	-0.587066	-0.016373	-0.000000	0.415285	-0.000000	0.431921	0.431921	-0.171957	0.000000	-0.111495	-0.111495	0.000000	0.000000	
0.915000	0.250000	-0.601099	-0.016312	-0.000000	0.425219	-0.000000	0.443053	0.443053	-0.171368	0.000000	-0.112012	-0.112012	0.000000	0.000000	
0.925000	0.250000	-0.615070	-0.016234	-0.000000	0.435115	-0.000000	0.454233	0.454233	-0.170747	0.000000	-0.112569	-0.112569	0.000000	0.000000	
0.935000	0.250000	-0.628958	-0.016128	-0.000000	0.444966	-0.000000	0.465464	0.465464	-0.170104	0.000000	-0.113170	-0.113170	0.000000	0.000000	
0.945000	0.250000	-0.642729	-0.015971	-0.000000	0.454761	-0.000000	0.476743	0.476743	-0.169458	0.000000	-0.113824	-0.113824	0.000000	0.000000	
0.955000	0.250000	-0.656319	-0.015713	-0.000000	0.464480	-0.000000	0.488057	0.488057	-0.168852	0.000000	-0.114551	-0.114551	0.000000	0.000000	
0.965000	0.250000	-0.669602	-0.015261	-0.000000	0.474086	-0.000000	0.499371	0.499371	-0.168374	0.000000	-0.115399	-0.115399	0.000000	0.000000	
0.975000	0.250000	-0.682329	-0.014425	-0.000000	0.483506	-0.000000	0.510577	0.510577	-0.168206	0.000000	-0.116487	-0.116487	0.000000	0.000000	
0.985000	0.250000	-0.694011	-0.012831	-0.000000	0.492598	-0.000000	0.521389	0.521389	-0.168714	0.000000	-0.118122	-0.118122	0.000000	0.000000	
0.995000	0.250000	-0.703683	-0.009738	-0.000000	0.501082	-0.000000	0.531043	0.531043	-0.170636	0.000000	-0.121111	-0.121111	0.000000	0.000000	
0.005000	0.750000	0.703683	-0.009738	-0.000000	-0.501082	0.000000	-0.531043	-0.531043	-0.170636	0.000000	-0.121111	-0.121111	0.000000	0.000000	
0.015000	0.750000	0.694011	-0.012831	-0.000000	-0.492598	0.000000	-0.521389	-0.521389	-0.168714	0.000000	-0.118122	-0.118122	0.000000	0.000000	
0.025000	0.750000	0.682329	-0.014425	-0.000000	-0.483506	0.000000	-0.510577	-0.510577	-0.168206	0.000000	-0.116487	-0.116487	0.000000	0.000000	
0.035000	0.750000	0.669602	-0.015261	-0.000000	-0.474086	0.000000	-0.499371	-0.499371	-0.168374	0.000000	-0.115399	-0.115399	0.000000	0.000000	
0.045000	0.750000	0.656319	-0.015713	-0.000000	-0.464480	0.000000	-0.488057	-0.488057	-0.168852	0.000000	-0.114551	-0.114551	0.000000	0.000000	
0.055000	0.750000	0.642729	-0.015971	-0.000000	-0.454761	0.000000	-0.476743	-0.476743	-0.169458	0.000000	-0.113824	-0.113824	0.000000	0.000000	
0.065000	0.750000	0.628958	-0.016128	-0.000000	-0.444966	0.000000	-0.465464	-0.465464	-0.170104	0.000000	-0.113170	-0.113170	0.000000	0.000000	
0.075000	0.750000	0.615070	-0.016234	-0.000000	-0.435115	0.000000	-0.454233	-0.454233	-0.170747	0.000000	-0.112569	-0.112569	0.000000	0.000000	
0.085000	0.750000	0.601099	-0.016312	-0.000000	-0.425219	0.000000	-0.443053	-0.443053	-0.171368	0.000000	-0.112012	-0.112012	0.000000	0.000000	
0.095000	0.750000	0.587066	-0.016373	-0.000000	-0.415285	0.000000	-0.431921	-0.431921	-0.171957	0.000000	-0.111495	-0.111495	0.000000	0.000000	
0.105000	0.750000	0.572980	-0.016426	-0.000000	-0.405317	0.000000	-0.420837	-0.420837	-0.172511	0.000000	-0.111012	-0.111012	0.000000	0.000000	
0.115000	0.750000	0.558848	-0.016471	-0.000000	-0.395318	0.000000	-0.409795	-0.409795	-0.173032	0.000000	-0.110562	-0.110562	0.000000	0.000000	
0.125000	0.750000	0.544675	-0.016513	-0.000000	-0.385292	0.000000	-0.398795	-0.398795	-0.173519	0.000000	-0.110142	-0.110142	0.000000	0.000000	
0.135000	0.750000	0.530465	-0.016550	-0.000000	-0.375239	0.000000	-0.387833	-0.387833	-0.173974	0.000000	-0.109751	-0.109751	0.000000	0.000000	
0.145000	0.750000	0.516220	-0.016585	-0.000000	-0.365163	0.000000	-0.376907	-0.376907	-0.174398	0.000000	-0.109386	-0.109386	0.000000	0.000000	
0.155000	0.750000	0.501944	-0.016616	-0.000000	-0.355063	0.000000	-0.366013	-0.366013	-0.174795	0.000000	-0.109046	-0.109046	0.000000	0.000000	
0.165000	0.750000	0.487638	-0.016645	-0.000000	-0.344943	0.000000	-0.355151	-0.355151	-0.175165	0.000000	-0.108729	-0.108729	0.000000	0.000000	
0.175000	0.750000	0.473304	-0.016672	-0.000000	-0.334804	0.000000	-0.344318	-0.344318	-0.175510	0.000000	-0.108433	-0.108433	0.000000	0.000000	
0.185000	0.750000	0.458944	-0.016697	-0.000000	-0.324646	0.000000	-0.333512	-0.333512	-0.175832	0.000000	-0.108158	-0.108158	0.000000	0.000000	
0.195000	0.750000	0.444560	-0.016720	-0.000000	-0.314471	0.000000	-0.322730	-0.322730	-0.176132	0.000000	-0.107901	-0.107901	0.000000	0.000000	
0.205000	0.750000	0.430154	-0.016742	-0.000000	-0.304281	0.000000	-0.311972	-0.311972	-0.176412	0.000000	-0.107662	-0.107662	0.000000	0.000000	
0.215000	0.750000	0.415727	-0.016761	-0.000000	-0.294076	0.000000	-0.301236	-0.301236	-0.176673	0.000000	-0.107439	-0.107439	0.000000	0.000000	
0.225000	0.750000	0.401281	-0.016779	-0.000000	-0.283857	0.000000	-0.290521	-0.290521	-0.176915	0.000000	-0.107232	-0.107232	0.000000	0.000000	
0.235000	0.750000	0.386817	-0.016796	-0.000000	-0.273625	0.000000	-0.279824	-0.279824	-0.177142	0.000000	-0.107039	-0.107039	0.000000	0.000000	
0.245000	0.750000	0.372335	-0.016811	-0.000000	-0.263381	0.000000	-0.269144	-0.269144	-0.177352	0.000000	-0.106860	-0.106860	0.000000	0.000000	
0.255000	0.750000	0.357838	-0.016826	-0.000000	-0.253127	0.000000	-0.258481	-0.258481	-0.177548	0.000000	-0.106693	-0.106693	0.000000	0.000000	
0.265000	0.750000	0.343327	-0.016838	-0.000000	-0.242862	0.000000	-0.247833	-0.247833	-0.177730	0.000000	-0.106538	-0.106538	0.000000	0.000000	
0.275000	0.750000	0.328802	-0.016850	-0.000000	-0.232587	0.000000	-0.237199	-0.237199	-0.177898	0.000000	-0.106394	-0.106394	0.000000	0.000000	
0.285000	0.750000	0.314264	-0.016861	-0.000000	-0.222304	0.000000	-0.226578	-0.226578	-0.178055	0.000000	-0.106261	-0.106261	0.000000	0.000000	
0.295000	0.750000	0.299715	-0.016871	-0.000000	-0.212012	0.000000	-0.215970	-0.215970	-0.178201	0.000000	-0.106138	-0.106138	0.000000	0.000000	
0.305000	0.750000	0.285155	-0.016881	-0.000000	-0.201713	0.000000	-0.205372	-0.205372	-0.178335	0.000000	-0.106024	-0.106024	0.000000	0.000000	
0.315000	0.750000	0.270585	-0.016889	-0.000000	-0.191406	0.000000	-0.194785	-0.194785	-0.178460	0.000000	-0.105918	-0.105918	0.000000	0.000000	
0.325000	0.750000	0.256006	-0.016897	-0.000000	-0.181093	0.000000	-0.184207	-0.184207	-0.178574	0.000000	-0.105821	-0.105821	0.000000	0.000000	
0.335000	0.750000	0.241419	-0.016903	-0.000000	-0.170774	0.000000	-0.173639	-0.173639	-0.178680	0.000000	-0.105731	-0.105731	0.000000	0.000000	
0.345000	0.750000	0.226823	-0.016910	-0.000000	-0.160450	0.000000	-0.163078	-0.163078	-0.178778	0.000000	-0.105649	-0.105649	0.000000	0.000000	
0.355000	0.750000	0.212221	-0.016916	-0.000000	-0.150120	0.000000	-0.152525	-0.152525	-0.178867	0.000000	-0.105573	-0.105573	0.000000	0.000000	
0.365000	0.750000	0.197611	-0.016921	-0.000000	-0.139786	0.000000	-0.141978	-0.141978	-0.178948	0.000000	-0.105504	-0.105504	0.000000	0.000000	
0.375000	0.750000	0.182996	-0.016925	-0.000000	-0.129448	0.000000	-0.131438	-0.131438	-0.179023	0.000000	-0.105442	-0.105442	0.000000	0.000000	
0.385000	0.750000	0.168376	-0.016930	-0.000000	-0.119105	0.000000	-0.120903	-0.120903	-0.179090	0.000000	-0.105385	-0.105385	0.000000	0.000000	
0.395000	0.750000	0.153750	-0.016933	-0.000000	-0.108760	0.000000	-0.110374	-0.110374	-0.179151	0.000000	-0.105334	-0.105334	0.000000	0.000000	
0.405000	0.750000	0.139120	-0.016937	-0.000000	-0.098411	0.000000	-0.099849	-0.099849	-0.179205	0.000000	-0.105288	-0.105288	0.000000	0.000000	
0.415000	0.750000	0.124486	-0.016940	-0.000000	-0.088059	0.000000	-0.089328	-0.089328	-0.179253	0.000000	-0.105247	-0.105247	0.000000	0.000000	
0.425000	0.750000	0.109849	-0.016942	-0.000000	-0.077705	0.000000	-0.078810	-0.078810	-0.179295	0.000000	-0.105212	-0.105212	0.000000	0.000000	
0.435000	0.750000	0.095208	-0.016944	-0.000000	-0.067348	0.000000	-0.068296	-0.068296	-0.179332	0.000000	-0.105181	-0.105181	0.000000	0.000000	
0.445000	0.750000	0.080565	-0.016946	-0.000000	-0.056990	0.000000	-0.057785	-0.057785	-0.179363	0.000000	-0.105155	-0.105155	0.000000	0.000000	
0.455000	0.750000	0.065920	-0.016948	-0.000000	-0.046630	0.000000	-0.047275	-0.047275	-0.179388	0.000000	-0.105133	-0.105133	0.000000	0.000000	
0.465000	0.750000	0.051273	-0.016949	-0.000000	-0.036269	0.000000	-0.036768	-0.036768	-0.179409	0.000000	-0.105116	-0.105116	0.000000	0.000000	
0.475000	0.750000	0.036624	-0.016950	-0.000000	-0.025907	0.000000	-0.026262	-0.026262	-0.179424	0.000000	-0.105103	-0.105103	0.000000	0.000000	
0.485000	0.750000	0.021975	-0.016950	-0.000000	-0.015545	0.000000	-0.015757	-0.015757	-0.179434	0.000000	-0.105095	-0.105095	0.000000	0.000000	
0.495000	0.750000	0.007325	-0.016951	-0.000000	-0.005182	0.000000	-0.005252	-0.005252	-0.179439	0.000000	-0.105091	-0.105091	0.000000	0.000000	
0.505000	0.750000	-0.007325	-0.016951	-0.000000	0.005182	-0.000000	0.005252	0.005252	-0.179439	0.000000	-0.105091	-0.105091	0.000000	0.000000	
0.515000	0.750000	-0.021975	-0.016950	-0.000000	0.015545	-0.000000	0.015757	0.015757	-0.179434	0.000000	-0.105095	-0.105095	0.000000	0.000000	
0.525000	0.750000	-0.036624	-0.016950	-0.000000	0.025907	-0.000000	0.026262	0.026262	-0.179424	0.000000	-0.105103	-0.105103	0.000000	0.000000	
0.535000	0.750000	-0.051273	-0.016949	-0.000000	0.036269	-0.000000	0.036768	0.036768	-0.179409	0.000000	-0.105116	-0.105116	0.000000	0.000000	
0.545000	0.750000	-0.065920	-0.016948	-0.000000	0.046630	-0.000000	0.047275	0.047275	-0.179388	0.000000	-0.105133	-0.105133	0.000000	0.000000	
0.555000	0.750000	-0.080565	-0.016946	-0.000000	0.056990	-0.000000	0.057785	0.057785	-0.179363	0.000000	-0.105155	-0.105155	0.000000	0.000000	
0.565000	0.750000	-0.095208	-0.016944	-0.000000	0.067348	-0.000000	0.068296	0.068296	-0.179332	0.000000	-0.105181	-0.105181	0.000000	0.000000	
0.575000	0.750000	-0.109849	-0.016942	-0.000000	0.077705	-0.000000	0.078810	0.078810	-0.179295	0.000000	-0.105212	-0.105212	0.000000	0.000000	
0.585000	0.750000	-0.124486	-0.016940	-0.000000	0.088059	-0.000000	0.089328	0.089328	-0.179253	0.000000	-0.105247	-0.105247	0.000000	0.000000	
0.595000	0.750000	-0.139120	-0.016937	-0.000000	0.098411	-0.000000	0.099849	0.099849	-0.179205	0.000000	-0.105288	-0.105288	0.000000	0.000000	
0.605000	0.750000	-0.153750	-0.016933	-0.000000	0.108760	-0.000000	0.110374	0.110374	-0.179151	0.000000	-0.105334	-0.105334	0.000000	0.000000	
0.615000	0.750000	-0.168376	-0.016930	-0.000000	0.119105	-0.000000	0.120903	0.120903	-0.179090	0.000000	-0.105385	-0.105385	0.000000	0.000000	
0.625000	0.750000	-0.182996	-0.016925	-0.000000	0.129448	-0.000000	0.131438	0.131438	-0.179023	0.000000	-0.105442	-0.105442	0.000000	0.000000	
0.635000	0.750000	-0.197611	-0.016921	-0.000000	0.139786	-0.000000	0.141978	0.141978	-0.178948	0.000000	-0.105504	-0.105504	0.000000	0.000000	
0.645000	0.750000	-0.212221	-0.016916	-0.000000	0.150120	-0.000000	0.152525	0.152525	-0.178867	0.000000	-0.105573	-0.105573	0.000000	0.000000	
0.655000	0.750000	-0.226823	-0.016910	-0.000000	0.160450	-0.000000	0.163078	0.163078	-0.178778	0.000000	-0.105649	-0.105649	0.000000	0.000000	
0.665000	0.750000	-0.241419	-0.016903	-0.000000	0.170774	-0.000000	0.173639	0.173639	-0.178680	0.000000	-0.105731	-0.105731	0.000000	0.000000	
