0.425000	0.250000	0.100753	-0.028862	-0.000000	-0.078931	0.000000	-0.081252	-0.081252	-0.186664	0.000000	-0.109583	-0.109583	0.000000	0.000000	
0.435000	0.250000	0.087320	-0.028882	-0.000000	-0.068422	0.000000	-0.070425	-0.070425	-0.186847	0.000000	-0.109633	-0.109633	0.000000	0.000000	
0.445000	0.250000	0.073886	-0.028898	-0.000000	-0.057907	0.000000	-0.059596	-0.059596	-0.187005	0.000000	-0.109676	-0.109676	0.000000	0.000000	
0.455000	0.250000	0.060453	-0.028911	-0.000000	-0.047386	0.000000	-0.048764	-0.048764	-0.187137	0.000000	-0.109713	-0.109713	0.000000	0.000000	
0.465000	0.250000	0.047019	-0.028922	-0.000000	-0.036861	0.000000	-0.037930	-0.037930	-0.187243	0.000000	-0.109742	-0.109742	0.000000	0.000000	
0.475000	0.250000	0.033585	-0.028929	-0.000000	-0.026332	0.000000	-0.027094	-0.027094	-0.187323	-0.000000	-0.109765	-0.109765	0.000000	0.000000	
0.485000	0.250000	0.020151	-0.028934	-0.000000	-0.015800	0.000000	-0.016257	-0.016257	-0.187376	-0.000000	-0.109779	-0.109779	0.000000	0.000000	
0.495000	0.250000	0.006717	-0.028937	-0.000000	-0.005267	0.000000	-0.005419	-0.005419	-0.187402	-0.000000	-0.109787	-0.109787	0.000000	0.000000	
0.505000	0.250000	-0.006717	-0.028937	-0.000000	0.005267	-0.000000	0.005419	0.005419	-0.187402	-0.000000	-0.109787	-0.109787	0.000000	0.000000	
0.515000	0.250000	-0.020151	-0.028934	-0.000000	0.015800	-0.000000	0.016257	0.016257	-0.187376	-0.000000	-0.109779	-0.109779	0.000000	0.000000	
0.525000	0.250000	-0.033585	-0.028929	-0.000000	0.026332	-0.000000	0.027094	0.027094	-0.187323	-0.000000	-0.109765	-0.109765	0.000000	0.000000	
0.535000	0.250000	-0.047019	-0.028922	-0.000000	0.036861	-0.000000	0.037930	0.037930	-0.187243	0.000000	-0.109742	-0.109742	0.000000	0.000000	
0.545000	0.250000	-0.060453	-0.028911	-0.000000	0.047386	-0.000000	0.048764	0.048764	-0.187137	0.000000	-0.109713	-0.109713	0.000000	0.000000	
0.555000	0.250000	-0.073886	-0.028898	-0.000000	0.057907	-0.000000	0.059596	0.059596	-0.187005	0.000000	-0.109676	-0.109676	0.000000	0.000000	
0.565000	0.250000	-0.087320	-0.028882	-0.000000	0.068422	-0.000000	0.070425	0.070425	-0.186847	0.000000	-0.109633	-0.109633	0.000000	0.000000	
0.575000	0.250000	-0.100753	-0.028862	-0.000000	0.078931	-0.000000	0.081252	0.081252	-0.186664	0.000000	-0.109583	-0.109583	0.000000	0.000000	
0.585000	0.250000	-0.114186	-0.028838	-0.000000	0.089432	-0.000000	0.092075	0.092075	-0.186456	0.000000	-0.109528	-0.109528	0.000000	0.000000	
0.595000	0.250000	-0.127619	-0.028810	-0.000000	0.099925	-0.000000	0.102894	0.102894	-0.186222	0.000000	-0.109466	-0.109466	0.000000	0.000000	
0.605000	0.250000	-0.141052	-0.028778	-0.000000	0.110408	-0.000000	0.113710	0.113710	-0.185965	0.000000	-0.109400	-0.109400	0.000000	0.000000	
0.615000	0.250000	-0.154485	-0.028740	-0.000000	0.120881	-0.000000	0.124521	0.124521	-0.185683	0.000000	-0.109329	-0.109329	0.000000	0.000000	
0.625000	0.250000	-0.167919	-0.028697	-0.000000	0.131343	-0.000000	0.135328	0.135328	-0.185378	0.000000	-0.109254	-0.109254	0.000000	0.000000	
0.635000	0.250000	-0.181352	-0.028648	-0.000000	0.141794	-0.000000	0.146130	0.146130	-0.185050	0.000000	-0.109175	-0.109175	0.000000	0.000000	
0.645000	0.250000	-0.194786	-0.028592	-0.000000	0.152231	-0.000000	0.156928	0.156928	-0.184700	0.000000	-0.109094	-0.109094	0.000000	0.000000	
0.655000	0.250000	-0.208220	-0.028529	-0.000000	0.162654	-0.000000	0.167721	0.167721	-0.184328	0.000000	-0.109011	-0.109011	0.000000	0.000000	
0.665000	0.250000	-0.221655	-0.028459	-0.000000	0.173064	-0.000000	0.178509	0.178509	-0.183935	0.000000	-0.108927	-0.108927	0.000000	0.000000	
0.675000	0.250000	-0.235092	-0.028379	-0.000000	0.183458	-0.000000	0.189294	0.189294	-0.183521	0.000000	-0.108843	-0.108843	0.000000	0.000000	
0.685000	0.250000	-0.248529	-0.028290	-0.000000	0.193836	-0.000000	0.200073	0.200073	-0.183088	0.000000	-0.108759	-0.108759	0.000000	0.000000	
0.695000	0.250000	-0.261968	-0.028192	-0.000000	0.204199	-0.000000	0.210849	0.210849	-0.182636	0.000000	-0.108676	-0.108676	0.000000	0.000000	
0.705000	0.250000	-0.275409	-0.028082	-0.000000	0.214544	-0.000000	0.221622	0.221622	-0.182166	0.000000	-0.108597	-0.108597	0.000000	0.000000	
0.715000	0.250000	-0.288852	-0.027961	-0.000000	0.224871	-0.000000	0.232392	0.232392	-0.181678	0.000000	-0.108521	-0.108521	0.000000	0.000000	
0.725000	0.250000	-0.302297	-0.027827	-0.000000	0.235181	-0.000000	0.243159	0.243159	-0.181173	0.000000	-0.108450	-0.108450	0.000000	0.000000	
0.735000	0.250000	-0.315745	-0.027680	-0.000000	0.245471	-0.000000	0.253924	0.253924	-0.180652	0.000000	-0.108385	-0.108385	0.000000	0.000000	
0.745000	0.250000	-0.329196	-0.027519	-0.000000	0.255743	-0.000000	0.264689	0.264689	-0.180115	0.000000	-0.108327	-0.108327	0.000000	0.000000	
0.755000	0.250000	-0.342651	-0.027342	-0.000000	0.265995	-0.000000	0.275454	0.275454	-0.179564	0.000000	-0.108278	-0.108278	0.000000	0.000000	
0.765000	0.250000	-0.356110	-0.027150	-0.000000	0.276227	-0.000000	0.286220	0.286220	-0.178998	0.000000	-0.108239	-0.108239	0.000000	0.000000	
0.775000	0.250000	-0.369573	-0.026941	-0.000000	0.286439	-0.000000	0.296988	0.296988	-0.178419	0.000000	-0.108212	-0.108212	0.000000	0.000000	
0.785000	0.250000	-0.383041	-0.026714	-0.000000	0.296630	-0.000000	0.307760	0.307760	-0.177828	0.000000	-0.108197	-0.108197	0.000000	0.000000	
0.795000	0.250000	-0.396513	-0.026468	-0.000000	0.306800	-0.000000	0.318538	0.318538	-0.177223	0.000000	-0.108197	-0.108197	0.000000	0.000000	
0.805000	0.250000	-0.409992	-0.026202	-0.000000	0.316948	-0.000000	0.329322	0.329322	-0.176607	0.000000	-0.108214	-0.108214	0.000000	0.000000	
0.815000	0.250000	-0.423475	-0.025916	-0.000000	0.327075	-0.000000	0.340115	0.340115	-0.175980	0.000000	-0.108248	-0.108248	0.000000	0.000000	
0.825000	0.250000	-0.436965	-0.025608	-0.000000	0.337179	-0.000000	0.350918	0.350918	-0.175342	0.000000	-0.108302	-0.108302	0.000000	0.000000	
0.835000	0.250000	-0.450461	-0.025278	-0.000000	0.347262	-0.000000	0.361734	0.361734	-0.174693	0.000000	-0.108378	-0.108378	0.000000	0.000000	
0.845000	0.250000	-0.463964	-0.024924	-0.000000	0.357321	-0.000000	0.372564	0.372564	-0.174033	0.000000	-0.108477	-0.108477	0.000000	0.000000	
0.855000	0.250000	-0.477473	-0.024545	-0.000000	0.367358	-0.000000	0.383413	0.383413	-0.173363	0.000000	-0.108603	-0.108603	0.000000	0.000000	
0.865000	0.250000	-0.490988	-0.024141	-0.000000	0.377371	-0.000000	0.394281	0.394281	-0.172683	0.000000	-0.108756	-0.108756	0.000000	0.000000	
0.875000	0.250000	-0.504509	-0.023711	-0.000000	0.387361	-0.000000	0.405171	0.405171	-0.171993	0.000000	-0.108939	-0.108939	0.000000	0.000000	
0.885000	0.250000	-0.518036	-0.023252	-0.000000	0.397327	-0.000000	0.416088	0.416088	-0.171292	0.000000	-0.109155	-0.109155	0.000000	0.000000	
0.895000	0.250000	-0.531567	-0.022765	-0.000000	0.407267	-0.000000	0.427034	0.427034	-0.170582	0.000000	-0.109405	-0.109405	0.000000	0.000000	
0.905000	0.250000	-0.545100	-0.022245	-0.000000	0.417182	-0.000000	0.438012	0.438012	-0.169863	0.000000	-0.109694	-0.109694	0.000000	0.000000	
0.915000	0.250000	-0.558630	-0.021691	-0.000000	0.427069	-0.000000	0.449025	0.449025	-0.169136	0.000000	-0.110023	-0.110023	0.000000	0.000000	
0.925000	0.250000	-0.572150	-0.021094	-0.000000	0.436926	-0.000000	0.460078	0.460078	-0.168408	0.000000	-0.110397	-0.110397	0.000000	0.000000	
0.935000	0.250000	-0.585644	-0.020444	-0.000000	0.446748	-0.000000	0.471171	0.471171	-0.167687	0.000000	-0.110821	-0.110821	0.000000	0.000000	
0.945000	0.250000	-0.599081	-0.019715	-0.000000	0.456525	-0.000000	0.482303	0.482303	-0.166994	0.000000	-0.111304	-0.111304	0.000000	0.000000	
0.955000	0.250000	-0.612400	-0.018862	-0.000000	0.466241	-0.000000	0.493463	0.493463	-0.166373	0.000000	-0.111867	-0.111867	0.000000	0.000000	
0.965000	0.250000	-0.625482	-0.017792	-0.000000	0.475861	-0.000000	0.504614	0.504614	-0.165911	0.000000	-0.112556	-0.112556	0.000000	0.000000	
0.975000	0.250000	-0.638090	-0.016324	-0.000000	0.485317	-0.000000	0.515653	0.515653	-0.165785	0.000000	-0.113491	-0.113491	0.000000	0.000000	
0.985000	0.250000	-0.649755	-0.014095	-0.000000	0.494474	-0.000000	0.526293	0.526293	-0.166350	0.000000	-0.114978	-0.114978	0.000000	0.000000	
0.995000	0.250000	-0.659546	-0.010390	-0.000000	0.503063	-0.000000	0.535777	0.535777	-0.168320	0.000000	-0.117816	-0.117816	0.000000	0.000000	
0.005000	0.750000	0.659546	-0.010390	-0.000000	-0.503063	0.000000	-0.535777	-0.535777	-0.168320	0.000000	-0.117816	-0.117816	0.000000	0.000000	
0.015000	0.750000	0.649755	-0.014095	-0.000000	-0.494474	0.000000	-0.526293	-0.526293	-0.166350	0.000000	-0.114978	-0.114978	0.000000	0.000000	
0.025000	0.750000	0.638090	-0.016324	-0.000000	-0.485317	0.000000	-0.515653	-0.515653	-0.165785	0.000000	-0.113491	-0.113491	0.000000	0.000000	
0.035000	0.750000	0.625482	-0.017792	-0.000000	-0.475861	0.000000	-0.504614	-0.504614	-0.165911	0.000000	-0.112556	-0.112556	0.000000	0.000000	
0.045000	0.750000	0.612400	-0.018862	-0.000000	-0.466241	0.000000	-0.493463	-0.493463	-0.166373	0.000000	-0.111867	-0.111867	0.000000	0.000000	
0.055000	0.750000	0.599081	-0.019715	-0.000000	-0.456525	0.000000	-0.482303	-0.482303	-0.166994	0.000000	-0.111304	-0.111304	0.000000	0.000000	
0.065000	0.750000	0.585644	-0.020444	-0.000000	-0.446748	0.000000	-0.471171	-0.471171	-0.167687	0.000000	-0.110821	-0.110821	0.000000	0.000000	
0.075000	0.750000	0.572150	-0.021094	-0.000000	-0.436926	0.000000	-0.460078	-0.460078	-0.168408	0.000000	-0.110397	-0.110397	0.000000	0.000000	
0.085000	0.750000	0.558630	-0.021691	-0.000000	-0.427069	0.000000	-0.449025	-0.449025	-0.169136	0.000000	-0.110023	-0.110023	0.000000	0.000000	
0.095000	0.750000	0.545100	-0.022245	-0.000000	-0.417182	0.000000	-0.438012	-0.438012	-0.169863	0.000000	-0.109694	-0.109694	0.000000	0.000000	
0.105000	0.750000	0.531567	-0.022765	-0.000000	-0.407267	0.000000	-0.427034	-0.427034	-0.170582	0.000000	-0.109405	-0.109405	0.000000	0.000000	
0.115000	0.750000	0.518036	-0.023252	-0.000000	-0.397327	0.000000	-0.416088	-0.416088	-0.171292	0.000000	-0.109155	-0.109155	0.000000	0.000000	
0.125000	0.750000	0.504509	-0.023711	-0.000000	-0.387361	0.000000	-0.405171	-0.405171	-0.171993	0.000000	-0.108939	-0.108939	0.000000	0.000000	
0.135000	0.750000	0.490988	-0.024141	-0.000000	-0.377371	0.000000	-0.394281	-0.394281	-0.172683	0.000000	-0.108756	-0.108756	0.000000	0.000000	
0.145000	0.750000	0.477473	-0.024545	-0.000000	-0.367358	0.000000	-0.383413	-0.383413	-0.173363	0.000000	-0.108603	-0.108603	0.000000	0.000000	
0.155000	0.750000	0.463964	-0.024924	-0.000000	-0.357321	0.000000	-0.372564	-0.372564	-0.174033	0.000000	-0.108477	-0.108477	0.000000	0.000000	
0.165000	0.750000	0.450461	-0.025278	-0.000000	-0.347262	0.000000	-0.361734	-0.361734	-0.174693	0.000000	-0.108378	-0.108378	0.000000	0.000000	
0.175000	0.750000	0.436965	-0.025608	-0.000000	-0.337179	0.000000	-0.350918	-0.350918	-0.175342	0.000000	-0.108302	-0.108302	0.000000	0.000000	
0.185000	0.750000	0.423475	-0.025916	-0.000000	-0.327075	0.000000	-0.340115	-0.340115	-0.175980	0.000000	-0.108248	-0.108248	0.000000	0.000000	
0.195000	0.750000	0.409992	-0.026202	-0.000000	-0.316948	0.000000	-0.329322	-0.329322	-0.176607	0.000000	-0.108214	-0.108214	0.000000	0.000000	
0.205000	0.750000	0.396513	-0.026468	-0.000000	-0.306800	0.000000	-0.318538	-0.318538	-0.177223	0.000000	-0.108197	-0.108197	0.000000	0.000000	
0.215000	0.750000	0.383041	-0.026714	-0.000000	-0.296630	0.000000	-0.307760	-0.307760	-0.177828	0.000000	-0.108197	-0.108197	0.000000	0.000000	
0.225000	0.750000	0.369573	-0.026941	-0.000000	-0.286439	0.000000	-0.296988	-0.296988	-0.178419	0.000000	-0.108212	-0.108212	0.000000	0.000000	
0.235000	0.750000	0.356110	-0.027150	-0.000000	-0.276227	0.000000	-0.286220	-0.286220	-0.178998	0.000000	-0.108239	-0.108239	0.000000	0.000000	
0.245000	0.750000	0.342651	-0.027342	-0.000000	-0.265995	0.000000	-0.275454	-0.275454	-0.179564	0.000000	-0.108278	-0.108278	0.000000	0.000000	
0.255000	0.750000	0.329196	-0.027519	-0.000000	-0.255743	0.000000	-0.264689	-0.264689	-0.180115	0.000000	-0.108327	-0.108327	0.000000	0.000000	
0.265000	0.750000	0.315745	-0.027680	-0.000000	-0.245471	0.000000	-0.253924	-0.253924	-0.180652	0.000000	-0.108385	-0.108385	0.000000	0.000000	
0.275000	0.750000	0.302297	-0.027827	-0.000000	-0.235181	0.000000	-0.243159	-0.243159	-0.181173	0.000000	-0.108450	-0.108450	0.000000	0.000000	
0.285000	0.750000	0.288852	-0.027961	-0.000000	-0.224871	0.000000	-0.232392	-0.232392	-0.181678	0.000000	-0.108521	-0.108521	0.000000	0.000000	
0.295000	0.750000	0.275409	-0.028082	-0.000000	-0.214544	0.000000	-0.221622	-0.221622	-0.182166	0.000000	-0.108597	-0.108597	0.000000	0.000000	
0.305000	0.750000	0.261968	-0.028192	-0.000000	-0.204199	0.000000	-0.210849	-0.210849	-0.182636	0.000000	-0.108676	-0.108676	0.000000	0.000000	
0.315000	0.750000	0.248529	-0.028290	-0.000000	-0.193836	0.000000	-0.200073	-0.200073	-0.183088	0.000000	-0.108759	-0.108759	0.000000	0.000000	
0.325000	0.750000	0.235092	-0.028379	-0.000000	-0.183458	0.000000	-0.189294	-0.189294	-0.183521	0.000000	-0.108843	-0.108843	0.000000	0.000000	
0.335000	0.750000	0.221655	-0.028459	-0.000000	-0.173064	0.000000	-0.178509	-0.178509	-0.183935	0.000000	-0.108927	-0.108927	0.000000	0.000000	
0.345000	0.750000	0.208220	-0.028529	-0.000000	-0.162654	0.000000	-0.167721	-0.167721	-0.184328	0.000000	-0.109011	-0.109011	0.000000	0.000000	
0.355000	0.750000	0.194786	-0.028592	-0.000000	-0.152231	0.000000	-0.156928	-0.156928	-0.184700	0.000000	-0.109094	-0.109094	0.000000	0.000000	
0.365000	0.750000	0.181352	-0.028648	-0.000000	-0.141794	0.000000	-0.146130	-0.146130	-0.185050	0.000000	-0.109175	-0.109175	0.000000	0.000000	
0.375000	0.750000	0.167919	-0.028697	-0.000000	-0.131343	0.000000	-0.135328	-0.135328	-0.185378	0.000000	-0.109254	-0.109254	0.000000	0.000000	
0.385000	0.750000	0.154485	-0.028740	-0.000000	-0.120881	0.000000	-0.124521	-0.124521	-0.185683	0.000000	-0.109329	-0.109329	0.000000	0.000000	
0.395000	0.750000	0.141052	-0.028778	-0.000000	-0.110408	0.000000	-0.113710	-0.113710	-0.185965	0.000000	-0.109400	-0.109400	0.000000	0.000000	
0.405000	0.750000	0.127619	-0.028810	-0.000000	-0.099925	0.000000	-0.102894	-0.102894	-0.186222	0.000000	-0.109466	-0.109466	0.000000	0.000000	
0.415000	0.750000	0.114186	-0.028838	-0.000000	-0.089432	0.000000	-0.092075	-0.092075	-0.186456	0.000000	-0.109528	-0.109528	0.000000	0.000000	
0.425000	0.750000	0.100753	-0.028862	-0.000000	-0.078931	0.000000	-0.081252	-0.081252	-0.186664	0.000000	-0.109583	-0.109583	0.000000	0.000000	
0.435000	0.750000	0.087320	-0.028882	-0.000000	-0.068422	0.000000	-0.070425	-0.070425	-0.186847	0.000000	-0.109633	-0.109633	0.000000	0.000000	
0.445000	0.750000	0.073886	-0.028898	-0.000000	-0.057907	0.000000	-0.059596	-0.059596	-0.187005	0.000000	-0.109676	-0.109676	0.000000	0.000000	
0.455000	0.750000	0.060453	-0.028911	-0.000000	-0.047386	0.000000	-0.048764	-0.048764	-0.187137	0.000000	-0.109713	-0.109713	0.000000	0.000000	
0.465000	0.750000	0.047019	-0.028922	-0.000000	-0.036861	0.000000	-0.037930	-0.037930	-0.187243	0.000000	-0.109742	-0.109742	0.000000	0.000000	
0.475000	0.750000	0.033585	-0.028929	-0.000000	-0.026332	0.000000	-0.027094	-0.027094	-0.187323	-0.000000	-0.109765	-0.109765	0.000000	0.000000	
0.485000	0.750000	0.020151	-0.028934	-0.000000	-0.015800	0.000000	-0.016257	-0.016257	-0.187376	-0.000000	-0.109779	-0.109779	0.000000	0.000000	
0.495000	0.750000	0.006717	-0.028937	-0.000000	-0.005267	0.000000	-0.005419	-0.005419	-0.187402	-0.000000	-0.109787	-0.109787	0.000000	0.000000	
0.505000	0.750000	-0.006717	-0.028937	-0.000000	0.005267	-0.000000	0.005419	0.005419	-0.187402	-0.000000	-0.109787	-0.109787	0.000000	0.000000	
0.515000	0.750000	-0.020151	-0.028934	-0.000000	0.015800	-0.000000	0.016257	0.016257	-0.187376	-0.000000	-0.109779	-0.109779	0.000000	0.000000	
0.525000	0.750000	-0.033585	-0.028929	-0.000000	0.026332	-0.000000	0.027094	0.027094	-0.187323	-0.000000	-0.109765	-0.109765	0.000000	0.000000	
0.535000	0.750000	-0.047019	-0.028922	-0.000000	0.036861	-0.000000	0.037930	0.037930	-0.187243	0.000000	-0.109742	-0.109742	0.000000	0.000000	
0.545000	0.750000	-0.060453	-0.028911	-0.000000	0.047386	-0.000000	0.048764	0.048764	-0.187137	0.000000	-0.109713	-0.109713	0.000000	0.000000	
0.555000	0.750000	-0.073886	-0.028898	-0.000000	0.057907	-0.000000	0.059596	0.059596	-0.187005	0.000000	-0.109676	-0.109676	0.000000	0.000000	
0.565000	0.750000	-0.087320	-0.028882	-0.000000	0.068422	-0.000000	0.070425	0.070425	-0.186847	0.000000	-0.109633	-0.109633	0.000000	0.000000	
0.575000	0.750000	-0.100753	-0.028862	-0.000000	0.078931	-0.000000	0.081252	0.081252	-0.186664	0.000000	-0.109583	-0.109583	0.000000	0.000000	
0.585000	0.750000	-0.114186	-0.028838	-0.000000	0.089432	-0.000000	0.092075	0.092075	-0.186456	0.000000	-0.109528	-0.109528	0.000000	0.000000	
0.595000	0.750000	-0.127619	-0.028810	-0.000000	0.099925	-0.000000	0.102894	0.102894	-0.186222	0.000000	-0.109466	-0.109466	0.000000	0.000000	
0.605000	0.750000	-0.141052	-0.028778	-0.000000	0.110408	-0.000000	0.113710	0.113710	-0.185965	0.000000	-0.109400	-0.109400	0.000000	0.000000	
0.615000	0.750000	-0.154485	-0.028740	-0.000000	0.120881	-0.000000	0.124521	0.124521	-0.185683	0.000000	-0.109329	-0.109329	0.000000	0.000000	
0.625000	0.750000	-0.167919	-0.028697	-0.000000	0.131343	-0.000000	0.135328	0.135328	-0.185378	0.000000	-0.109254	-0.109254	0.000000	0.000000	
0.635000	0.750000	-0.181352	-0.028648	-0.000000	0.141794	-0.000000	0.146130	0.146130	-0.185050	0.000000	-0.109175	-0.109175	0.000000	0.000000	
0.645000	0.750000	-0.194786	-0.028592	-0.000000	0.152231	-0.000000	0.156928	0.156928	-0.184700	0.000000	-0.109094	-0.109094	0.000000	0.000000	
0.655000	0.750000	-0.208220	-0.028529	-0.000000	0.162654	-0.000000	0.167721	0.167721	-0.184328	0.000000	-0.109011	-0.109011	0.000000	0.000000	
0.665000	0.750000	-0.221655	-0.028459	-0.000000	0.173064	-0.000000	0.178509	0.178509	-0.183935	0.000000	-0.108927	-0.108927	0.000000	0.000000	
